,0,1,2,3,4
6532,1050.33,1050.83,1051.26,350.78,1
6533,1050.63,1050.82,1051.2,350.78,1
6534,1050.9,1050.81,1051.11,350,1
6535,1051.13,1051.03,1051.23,350.39,1
6536,1051.09,1051.32,1051.46,349.22,1
6537,1050.87,1051.71,1051.44,349.22,1
6538,1050.54,1051.52,1051.07,348.44,1
6539,1050.26,1050.81,1050.7,347.66,1
6540,1050.15,1050.16,1050.65,347.66,1
6541,1049.86,1051.44,1051.15,348.83,1
6542,1050.13,1051.7,1050.82,346.48,1
6543,1050.36,1051.99,1050.28,348.05,1
6544,1050.38,1051.4,1050.28,347.66,1
6545,1050.62,1051.26,1050.02,346.48,1
6546,1051.15,1051.32,1049.87,346.48,1
6547,1051.12,1051.37,1050.02,346.09,1
6548,1051.01,1051.05,1050.36,346.09,1
6549,1050.74,1049.69,1050.32,344.14,1
6550,1050.59,1050.28,1050.62,345.7,1
6551,1050.63,1050.69,1051.05,344.53,1
6552,1050.63,1050.59,1051.07,344.53,1
6553,1050.93,1050.49,1050.98,342.97,1
6554,1051,1050.57,1051.04,341.8,1
6555,1050.83,1050.71,1051.03,341.8,1
6556,1050.64,1050.57,1050.87,341.8,1
6557,1050.64,1050.79,1051.07,342.19,1
6558,1050.52,1050.77,1051.02,341.41,1
6559,1050.68,1050.95,1051.14,340.63,1
6560,1050.68,1051.08,1051.25,339.84,1
6561,1050.81,1051.46,1051.5,339.45,1
6562,1050.71,1051.67,1051.45,339.06,1
6563,1050.45,1051.67,1051.3,338.28,1
6564,1050.12,1050.76,1050.85,339.84,1
6565,1050.1,1051.91,1050.83,338.28,1
6566,1049.57,1051.85,1050.48,338.67,1
6567,1050.02,1051.72,1050.35,337.11,1
6568,1050.04,1051.43,1050.12,336.33,1
6569,1050.71,1051.67,1050.41,337.89,1
6570,1050.69,1051.12,1050.33,337.11,1
6571,1050.97,1051.2,1050.38,336.72,1
6572,1050.89,1051.2,1050.78,336.33,1
6573,1050.79,1051.12,1050.69,336.33,1
6574,1050.09,1049.66,1050.79,333.98,1
6575,1050.34,1050.54,1051.02,332.81,1
6576,1050.41,1050.56,1051.12,333.2,1
6577,1050.65,1050.66,1051.09,332.03,1
6578,1050.56,1050.58,1051.02,333.59,1
6579,1050.74,1050.7,1051.11,333.2,1
6580,1050.85,1050.69,1051.04,333.2,1
6581,1050.91,1050.65,1051,332.03,1
6582,1050.99,1050.84,1051.09,330.47,1
6583,1050.86,1050.87,1051.13,331.25,1
6584,1050.99,1051.01,1051.23,331.25,1
6585,1051.14,1051.17,1051.26,331.25,1
6586,1051.19,1051.42,1051.33,329.3,1
6587,1050.98,1051.54,1051.21,330.08,1
6588,1050.74,1051.29,1051,329.69,1
6589,1050.24,1050.28,1050.69,327.34,1
6590,1050.32,1050.35,1050.7,328.91,1
6591,1050.26,1049.97,1050.86,326.95,1
6592,1050.15,1050.99,1051.06,326.17,1
6593,1049.82,1051.5,1051,327.34,1
6594,1049.99,1051.06,1051.23,327.34,1
6595,1050.75,1051.11,1050.87,325.78,1
6596,1051.26,1051.05,1050.81,325,1
6597,1051.32,1051.21,1050.75,326.17,1
6598,1051.15,1050.93,1050.48,324.22,1
6599,1050.61,1049.82,1050.43,324.22,1
6600,1050.87,1050.43,1050.7,323.83,1
6601,1050.9,1050.58,1050.68,323.83,1
6602,1050.8,1050.6,1050.82,322.66,1
6603,1050.76,1050.62,1050.77,323.44,1
6604,1050.85,1050.81,1050.96,322.27,1
6605,1050.94,1050.87,1050.99,322.66,1
6606,1050.86,1050.74,1051,321.48,1
6607,1050.91,1050.92,1051.17,321.09,1
6608,1051,1050.94,1051.11,320.7,1
6609,1051.15,1050.93,1051.14,321.48,1
6610,1051.14,1051,1051.06,319.53,1
6611,1051.25,1051.29,1051.14,321.09,1
6612,1051.17,1051.42,1051.08,318.75,1
6613,1050.92,1051.27,1050.94,319.92,1
6614,1050.58,1050.48,1050.76,318.36,1
6615,1050.76,1050.7,1050.75,319.14,1
6616,1050.84,1050.44,1050.58,317.97,1
6617,1050.15,1050.44,1050.35,318.75,1
6618,1050.07,1050.46,1050.05,317.19,1
6619,1050.67,1050.57,1050.59,317.19,1
6620,1051.26,1050.81,1050.71,315.63,1
6621,1051.38,1051.17,1051.06,315.63,1
6622,1051.37,1051.16,1050.9,316.41,1
6623,1051.08,1051.1,1050.86,314.84,1
6624,1050.34,1050.1,1050.66,315.63,1
6625,1050.8,1050.36,1050.87,314.84,1
6626,1050.88,1050.53,1050.86,315.23,1
6627,1050.81,1050.55,1050.85,313.28,1
6628,1050.92,1050.56,1050.78,312.89,1
6629,1050.98,1050.69,1050.85,312.11,1
6630,1051,1050.79,1050.92,312.11,1
6631,1050.92,1050.78,1050.96,311.72,1
6632,1051.02,1050.97,1051.16,312.5,1
6633,1051.07,1050.95,1051.13,312.11,1
6634,1051.16,1051.02,1051.15,309.77,1
6635,1051.15,1050.96,1051.08,309.38,1
6636,1051.3,1051.19,1051.13,309.77,1
6637,1051.24,1051.2,1051.07,308.59,1
6638,1050.98,1050.91,1050.92,308.59,1
6639,1050.71,1050.52,1050.73,308.2,1
6640,1050.89,1050.13,1050.7,307.42,1
6641,1050.75,1050,1050.84,308.59,1
6642,1051.07,1049.94,1050.96,306.25,1
6643,1051.26,1050.2,1050.99,307.81,1
6644,1051.52,1050.17,1051.03,306.25,1
6645,1051.66,1050.52,1050.69,306.25,1
6646,1051.24,1050.87,1050.52,305.86,1
6647,1051.18,1051.32,1050.46,306.25,1
6648,1051.03,1051.11,1050.55,305.86,1
6649,1050.4,1050.27,1050.45,305.47,1
6650,1050.73,1050.36,1050.61,303.91,1
6651,1050.79,1050.51,1050.69,305.08,1
6652,1050.7,1050.56,1050.75,303.13,1
6653,1050.8,1050.67,1050.83,301.95,1
6654,1050.93,1050.7,1050.9,301.56,1
6655,1051.02,1050.85,1051,301.56,1
6656,1050.86,1050.72,1050.96,302.73,1
6657,1051.1,1050.94,1051.12,301.17,1
6658,1051.05,1050.82,1050.99,301.95,1
6659,1051.24,1050.93,1051.03,301.56,1
6660,1051.18,1050.88,1050.91,300.39,1
6661,1051.33,1051.14,1051.07,300.78,1
6662,1051.21,1051.1,1050.97,299.61,1
6663,1051.08,1050.91,1051,299.22,1
6664,1050.87,1050.6,1050.84,298.44,1
6665,1050.47,1050.5,1050.84,297.66,1
6666,1051.47,1049.85,1050.88,298.44,1
6667,1051.52,1049.86,1050.28,296.09,1
6668,1051.04,1050.09,1050.45,297.27,1
6669,1051.49,1050.53,1050.98,296.48,1
6670,1051.28,1050.37,1051.07,297.27,1
6671,1051.23,1050.34,1050.92,295.31,1
6672,1051.36,1050.4,1051,294.53,1
6673,1051.16,1050.65,1050.79,294.53,1
6674,1050.26,1050.27,1050.63,295.7,1
6675,1050.58,1050.14,1050.49,292.97,1
6676,1050.72,1050.3,1050.63,293.75,1
6677,1050.8,1050.34,1050.65,294.92,1
6678,1050.8,1050.51,1050.56,292.58,1
6679,1050.87,1050.61,1050.82,292.19,1
6680,1050.92,1050.75,1050.95,293.36,1
6681,1050.87,1050.75,1050.95,291.02,1
6682,1051.04,1050.86,1051.01,290.63,1
6683,1051.06,1050.78,1050.97,290.23,1
6684,1051.12,1050.83,1050.98,289.84,1
6685,1051.1,1050.79,1050.89,289.84,1
6686,1051.18,1050.95,1051,289.45,1
6687,1051.05,1050.82,1050.9,290.63,1
6688,1050.94,1050.69,1051,289.06,1
6689,1050.7,1050.45,1050.84,287.89,1
6690,1051.32,1050.5,1050.82,287.11,1
6691,1051.91,1050.29,1050.76,287.5,1
6692,1051.44,1050.49,1050.94,287.11,1
6693,1051.42,1050.22,1050.82,286.33,1
6694,1051.42,1050.2,1050.93,286.33,1
6695,1051.16,1050.47,1050.87,286.72,1
6696,1051.28,1050.62,1050.85,286.33,1
6697,1051.08,1050.63,1050.87,285.55,1
6698,1050.51,1050.64,1050.93,284.38,1
6699,1049.9,1050.3,1050.79,284.77,1
6700,1050.34,1050.36,1050.81,283.59,1
6701,1050.53,1050.42,1050.85,283.2,1
6702,1050.57,1050.47,1050.86,282.81,1
6703,1050.7,1050.52,1050.81,283.98,1
6704,1050.76,1050.53,1050.86,283.59,1
6705,1050.83,1050.6,1050.85,283.59,1
6706,1050.74,1050.57,1050.84,282.42,1
6707,1050.85,1050.74,1050.93,280.86,1
6708,1050.84,1050.7,1050.92,280.47,1
6709,1050.94,1050.78,1050.99,280.47,1
6710,1050.86,1050.69,1050.9,278.91,1
6711,1051.07,1050.86,1050.99,280.86,1
6712,1051.01,1050.71,1050.92,279.3,1
6713,1050.91,1050.64,1050.94,278.91,1
6714,1050.54,1050.33,1050.81,278.52,1
6715,1050.56,1050.35,1050.85,279.3,1
6716,1050.47,1050.3,1050.74,279.3,1
6717,1050.64,1050.56,1050.9,279.3,1
6718,1050.43,1050.45,1050.84,276.95,1
6719,1050.52,1050.6,1050.93,277.73,1
6720,1050.71,1050.5,1050.85,276.56,1
6721,1050.91,1050.63,1050.76,275.39,1
6722,1050.87,1050.64,1050.71,276.17,1
6723,1050.57,1050.67,1050.87,275,1
6724,1050.11,1050.44,1050.95,273.83,1
6725,1050.34,1050.49,1051.05,273.05,1
6726,1050.52,1050.48,1050.97,273.44,1
6727,1050.66,1050.43,1050.85,275.39,1
6728,1050.79,1050.34,1050.68,274.61,1
6729,1050.89,1050.4,1050.6,273.44,1
6730,1050.88,1050.48,1050.65,273.05,1
6731,1050.8,1050.56,1050.78,272.27,1
6732,1050.88,1050.77,1051.01,273.05,1
6733,1050.83,1050.81,1051.13,270.7,1
6734,1050.95,1050.87,1051.17,270.7,1
6735,1050.96,1050.79,1051.06,270.31,1
6736,1051.1,1050.83,1051.01,269.53,1
6737,1051.07,1050.65,1050.84,268.75,1
6738,1051.02,1050.59,1050.84,268.75,1
6739,1050.94,1050.43,1050.8,269.92,1
6740,1051.13,1050.39,1050.78,269.14,1
6741,1050.89,1050.41,1050.74,267.97,1
6742,1050.27,1050.51,1050.87,268.75,1
6743,1050.17,1050.54,1050.9,266.8,1
6744,1050.55,1050.61,1050.99,266.02,1
6745,1050.56,1050.63,1050.93,266.02,1
6746,1050.62,1050.57,1050.8,265.23,1
6747,1050.56,1050.62,1050.83,265.23,1
6748,1050.3,1050.55,1050.78,265.23,1
6749,1050.32,1050.54,1050.95,266.02,1
6750,1050.39,1050.44,1050.87,263.67,1
6751,1050.61,1050.46,1050.86,264.45,1
6752,1050.65,1050.29,1050.71,264.84,1
6753,1050.74,1050.39,1050.73,262.89,1
6754,1050.75,1050.37,1050.69,262.89,1
6755,1050.91,1050.6,1050.88,262.11,1
6756,1050.76,1050.6,1050.85,263.67,1
6757,1050.92,1050.75,1051.09,262.5,1
6758,1050.78,1050.66,1051.04,262.5,1
6759,1050.94,1050.81,1051.13,260.55,1
6760,1050.93,1050.65,1050.93,259.77,1
6761,1051.06,1050.73,1050.92,259.77,1
6762,1050.88,1050.59,1050.81,258.98,1
6763,1050.84,1050.63,1050.93,258.98,1
6764,1050.6,1050.4,1050.82,258.2,1
6765,1050.72,1050.42,1050.77,259.77,1
6766,1050.72,1050.41,1050.7,257.81,1
6767,1050.81,1050.6,1050.83,257.03,1
6768,1050.55,1050.52,1050.82,255.86,1
6769,1050.62,1050.69,1050.99,256.64,1
6770,1050.44,1050.64,1051,255.86,1
6771,1050.56,1050.65,1050.95,255.86,1
6772,1050.8,1050.6,1050.91,255.47,1
6773,1050.69,1050.57,1050.86,255.08,1
6774,1050.4,1050.41,1050.84,254.3,1
6775,1050.54,1050.43,1050.85,254.3,1
6776,1050.55,1050.45,1050.81,253.91,1
6777,1050.57,1050.42,1050.79,253.13,1
6778,1050.59,1050.43,1050.81,252.73,1
6779,1050.7,1050.52,1050.86,252.73,1
6780,1050.78,1050.59,1050.88,251.95,1
6781,1050.79,1050.55,1050.86,253.52,1
6782,1050.9,1050.69,1050.98,251.17,1
6783,1050.87,1050.67,1050.92,251.95,1
6784,1051.01,1050.72,1050.94,250.39,1
6785,1050.97,1050.66,1050.86,250.78,1
6786,1050.99,1050.74,1050.92,249.22,1
6787,1050.88,1050.63,1050.89,249.22,1
6788,1050.84,1050.61,1050.95,249.22,1
6789,1050.69,1050.45,1050.84,248.44,1
6790,1050.65,1050.39,1050.75,248.05,1
6791,1050.55,1050.36,1050.69,248.83,1
6792,1050.64,1050.53,1050.8,249.22,1
6793,1050.41,1050.48,1050.9,247.66,1
6794,1050.49,1050.61,1050.97,246.88,1
6795,1050.54,1050.56,1050.96,246.09,1
6796,1050.61,1050.53,1050.94,246.09,1
6797,1050.59,1050.61,1050.99,245.31,1
6798,1050.51,1050.55,1051.01,246.48,1
6799,1050.44,1050.47,1050.9,244.53,1
6800,1050.42,1050.37,1050.76,245.31,1
6801,1050.57,1050.37,1050.71,245.7,1
6802,1050.55,1050.4,1050.7,243.36,1
6803,1050.62,1050.49,1050.75,242.97,1
6804,1050.7,1050.55,1050.87,244.53,1
6805,1050.82,1050.67,1050.98,242.58,1
6806,1050.73,1050.57,1050.91,242.19,1
6807,1050.9,1050.7,1051.02,241.41,1
6808,1050.87,1050.65,1050.91,240.63,1
6809,1050.98,1050.68,1050.91,240.63,1
6810,1050.92,1050.53,1050.74,240.23,1
6811,1050.96,1050.61,1050.81,239.45,1
6812,1050.82,1050.6,1050.82,241.02,1
6813,1050.71,1050.62,1050.91,239.06,1
6814,1050.54,1050.49,1050.86,238.67,1
6815,1050.62,1050.54,1050.92,238.28,1
6816,1050.59,1050.49,1050.84,239.84,1
6817,1050.69,1050.62,1051.01,237.5,1
6818,1050.61,1050.58,1050.98,239.06,1
6819,1050.7,1050.6,1050.99,237.11,1
6820,1050.72,1050.53,1050.92,236.72,1
6821,1050.72,1050.51,1050.86,236.33,1
6822,1050.79,1050.59,1050.85,235.55,1
6823,1050.7,1050.61,1050.9,237.5,1
6824,1050.59,1050.49,1050.87,236.72,1
6825,1050.57,1050.42,1050.85,234.38,1
6826,1050.63,1050.45,1050.82,234.77,1
6827,1050.6,1050.45,1050.83,233.2,1
6828,1050.69,1050.53,1050.82,235.16,1
6829,1050.73,1050.49,1050.85,234.77,1
6830,1050.85,1050.57,1050.83,232.81,1
6831,1050.72,1050.58,1050.84,232.03,1
6832,1050.89,1050.67,1050.91,233.2,1
6833,1050.84,1050.63,1050.9,231.64,1
6834,1050.95,1050.66,1050.85,230.86,1
6835,1050.9,1050.67,1050.84,230.47,1
6836,1050.94,1050.67,1050.9,231.25,1
6837,1050.83,1050.7,1050.96,231.25,1
6838,1050.75,1050.63,1050.99,231.25,1
6839,1050.58,1050.47,1050.87,228.52,1
6840,1050.52,1050.44,1050.77,230.86,1
6841,1050.56,1050.47,1050.8,229.3,1
6842,1050.6,1050.59,1050.9,229.69,1
6843,1050.63,1050.61,1050.98,228.13,1
6844,1050.66,1050.63,1051,227.34,1
6845,1050.69,1050.61,1051.01,228.13,1
6846,1050.71,1050.57,1050.9,225.78,1
6847,1050.85,1050.62,1050.94,226.17,1
6848,1050.71,1050.51,1050.81,225.78,1
6849,1050.65,1050.48,1050.82,224.61,1
6850,1050.63,1050.42,1050.74,223.44,1
6851,1050.61,1050.54,1050.82,224.61,1
6852,1050.63,1050.5,1050.83,225.39,1
6853,1050.63,1050.59,1050.98,225,1
6854,1050.66,1050.58,1050.91,223.44,1
6855,1050.75,1050.62,1050.97,222.27,1
6856,1050.7,1050.47,1050.82,221.88,1
6857,1050.94,1050.66,1050.9,221.88,1
6858,1050.85,1050.57,1050.81,220.7,1
6859,1050.91,1050.69,1050.92,221.48,1
6860,1050.8,1050.57,1050.81,220.31,1
6861,1050.85,1050.73,1050.98,221.48,1
6862,1050.75,1050.71,1051,219.92,1
6863,1050.71,1050.71,1051.05,219.92,1
6864,1050.63,1050.53,1050.88,219.53,1
6865,1050.69,1050.5,1050.79,218.75,1
6866,1050.67,1050.4,1050.69,218.75,1
6867,1050.83,1050.59,1050.76,220.7,1
6868,1050.72,1050.56,1050.81,219.53,1
6869,1050.8,1050.68,1050.99,220.7,1
6870,1050.75,1050.63,1051,219.53,1
6871,1050.76,1050.63,1050.97,219.14,1
6872,1050.79,1050.63,1050.94,219.14,1
6873,1050.7,1050.58,1050.91,220.31,1
6874,1050.62,1050.51,1050.85,219.14,1
6875,1050.62,1050.5,1050.83,218.75,1
6876,1050.63,1050.49,1050.85,218.75,1
6877,1050.65,1050.51,1050.83,218.75,1
6878,1050.68,1050.55,1050.89,219.53,1
6879,1050.76,1050.56,1050.84,219.92,1
6880,1050.87,1050.58,1050.8,219.53,1
6881,1050.82,1050.53,1050.76,219.92,1
6882,1050.93,1050.68,1050.9,220.7,1
6883,1050.86,1050.67,1050.92,220.31,1
6884,1050.94,1050.73,1050.98,218.75,1
6885,1050.87,1050.61,1050.91,220.31,1
6886,1050.93,1050.64,1050.91,219.92,1
6887,1050.82,1050.58,1050.86,219.92,1
6888,1050.77,1050.6,1050.88,217.97,1
6889,1050.61,1050.53,1050.84,219.53,1
6890,1050.61,1050.53,1050.82,218.75,1
6891,1050.64,1050.52,1050.83,218.75,1
6892,1050.76,1050.67,1050.93,219.14,1
6893,1050.68,1050.66,1050.97,219.14,1
6894,1050.69,1050.66,1050.97,219.14,1
6895,1050.73,1050.7,1050.97,219.14,1
6896,1050.8,1050.58,1050.91,218.75,1
6897,1050.88,1050.58,1050.86,219.92,1
6898,1050.74,1050.52,1050.76,219.14,1
6899,1050.68,1050.52,1050.77,220.7,1
6900,1050.64,1050.49,1050.73,219.14,1
6901,1050.68,1050.6,1050.85,219.14,1
6902,1050.65,1050.58,1050.89,218.36,1
6903,1050.68,1050.6,1050.96,219.92,1
6904,1050.75,1050.57,1050.91,218.75,1
6905,1050.92,1050.66,1050.92,220.7,1
6906,1050.82,1050.49,1050.78,218.75,1
6907,1050.89,1050.67,1050.92,220.7,1
6908,1050.85,1050.62,1050.88,220.31,1
6909,1050.88,1050.74,1050.98,220.7,1
6910,1050.86,1050.64,1050.87,220.7,1
6911,1050.86,1050.68,1050.93,218.75,1
6912,1050.77,1050.59,1050.85,220.7,1
6913,1050.73,1050.64,1050.93,218.75,1
6914,1050.7,1050.51,1050.81,220.7,1
6915,1050.73,1050.56,1050.86,218.75,1
6916,1050.68,1050.52,1050.8,219.14,1
6917,1050.75,1050.59,1050.9,220.7,1
6918,1050.62,1050.58,1050.88,220.31,1
6919,1050.64,1050.66,1051.04,218.75,1
6920,1050.66,1050.64,1050.97,219.53,1
6921,1050.72,1050.58,1050.92,218.75,1
6922,1050.78,1050.59,1050.9,220.7,1
6923,1050.74,1050.53,1050.85,219.53,1
6924,1050.62,1050.54,1050.85,218.75,1
6925,1050.67,1050.53,1050.79,219.14,1
6926,1050.66,1050.56,1050.84,220.7,1
6927,1050.66,1050.58,1050.86,219.14,1
6928,1050.72,1050.56,1050.88,219.14,1
6929,1050.75,1050.59,1050.87,220.31,1
6930,1050.9,1050.58,1050.86,219.92,1
6931,1050.8,1050.52,1050.79,220.7,1
6932,1050.91,1050.68,1050.94,218.36,1
6933,1050.79,1050.66,1050.95,219.53,1
6934,1050.87,1050.76,1051,220.7,1
6935,1050.82,1050.61,1050.95,219.14,1
6936,1050.89,1050.71,1050.96,220.31,1
6937,1050.79,1050.59,1050.9,220.7,1
6938,1050.72,1050.54,1050.88,220.31,1
6939,1050.62,1050.49,1050.8,218.75,1
6940,1050.65,1050.52,1050.81,220.7,1
6941,1050.67,1050.52,1050.78,218.75,1
6942,1050.83,1050.64,1050.89,220.31,1
6943,1050.66,1050.59,1050.9,220.7,1
6944,1050.78,1050.75,1051.03,218.75,1
6945,1050.74,1050.65,1050.95,218.75,1
6946,1050.8,1050.64,1050.95,218.75,1
6947,1050.82,1050.6,1050.92,220.7,1
6948,1050.73,1050.56,1050.83,219.92,1
6949,1050.62,1050.51,1050.85,218.36,1
6950,1050.62,1050.5,1050.8,218.75,1
6951,1050.64,1050.5,1050.83,218.75,1
6952,1050.69,1050.58,1050.87,219.53,1
6953,1050.66,1050.58,1050.93,220.7,1
6954,1050.73,1050.56,1050.87,219.92,1
6955,1050.84,1050.62,1050.85,218.75,1
6956,1050.81,1050.54,1050.8,220.31,1
6957,1050.82,1050.69,1050.95,218.75,1
6958,1050.77,1050.6,1050.91,221.09,1
6959,1050.85,1050.73,1051,218.75,1
6960,1050.83,1050.63,1050.91,220.7,1
6961,1050.85,1050.7,1051.01,218.36,1
6962,1050.75,1050.61,1050.84,219.14,1
6963,1050.75,1050.6,1050.96,221.09,1
6964,1050.66,1050.46,1050.78,219.92,1
6965,1050.64,1050.53,1050.81,218.75,1
6966,1050.63,1050.48,1050.77,218.75,1
6967,1050.71,1050.65,1050.89,218.36,1
6968,1050.64,1050.54,1050.84,219.53,1
6969,1050.75,1050.72,1051.01,218.75,1
6970,1050.79,1050.62,1050.9,218.36,1
6971,1050.83,1050.75,1051.02,218.75,1
6972,1050.77,1050.61,1050.91,219.14,1
6973,1050.74,1050.59,1050.88,220.31,1
6974,1050.66,1050.44,1050.72,219.14,1
6975,1050.71,1050.52,1050.75,218.75,1
6976,1050.74,1050.47,1050.72,218.75,1
6977,1050.66,1050.53,1050.83,219.92,1
6978,1050.71,1050.53,1050.84,220.7,1
6979,1050.79,1050.64,1050.9,221.48,1
6980,1050.84,1050.66,1050.94,219.53,1
6981,1050.8,1050.64,1050.92,219.14,1
6982,1050.84,1050.66,1050.94,220.31,1
6983,1050.83,1050.68,1050.94,219.14,1
6984,1050.86,1050.67,1050.88,218.75,1
6985,1050.83,1050.67,1050.89,219.53,1
6986,1050.9,1050.66,1050.87,219.92,1
6987,1050.8,1050.6,1050.91,220.31,1
6988,1050.73,1050.57,1050.86,218.75,1
6989,1050.64,1050.56,1050.9,219.14,1
6990,1050.61,1050.5,1050.78,218.36,1
6991,1050.63,1050.53,1050.81,219.92,1
6992,1050.69,1050.56,1050.84,220.31,1
6993,1050.61,1050.59,1050.88,218.75,1
6994,1050.69,1050.69,1051,220.7,1
6995,1050.7,1050.67,1051.01,218.75,1
6996,1050.74,1050.69,1051.01,220.31,1
6997,1050.71,1050.63,1050.92,221.48,1
6998,1050.65,1050.46,1050.81,220.7,1
6999,1050.62,1050.51,1050.77,220.31,1
7000,1050.68,1050.5,1050.73,220.7,1
7001,1050.71,1050.51,1050.73,223.05,1
7002,1050.7,1050.5,1050.76,223.44,1
7003,1050.73,1050.57,1050.86,222.66,1
7004,1050.73,1050.57,1050.88,224.22,1
7005,1050.84,1050.65,1050.91,223.05,1
7006,1050.75,1050.6,1050.89,224.61,1
7007,1050.83,1050.73,1050.96,224.22,1
7008,1050.86,1050.64,1050.92,224.22,1
7009,1050.92,1050.7,1050.95,224.61,1
7010,1050.89,1050.63,1050.8,225.78,1
7011,1050.95,1050.68,1050.87,226.56,1
7012,1050.79,1050.6,1050.85,226.17,1
7013,1050.75,1050.62,1050.93,227.34,1
7014,1050.64,1050.54,1050.92,228.52,1
7015,1050.63,1050.57,1050.88,228.13,1
7016,1050.66,1050.5,1050.78,229.3,1
7017,1050.73,1050.63,1050.88,228.52,1
7018,1050.66,1050.55,1050.87,230.47,1
7019,1050.73,1050.67,1050.97,230.08,1
7020,1050.75,1050.64,1050.9,230.47,1
7021,1050.76,1050.65,1050.89,229.69,1
7022,1050.84,1050.64,1050.87,230.86,1
7023,1050.71,1050.59,1050.9,231.25,1
7024,1050.61,1050.5,1050.78,230.86,1
7025,1050.62,1050.52,1050.85,231.64,1
7026,1050.65,1050.47,1050.76,233.2,1
7027,1050.61,1050.47,1050.79,233.2,1
7028,1050.68,1050.55,1050.84,233.2,1
7029,1050.73,1050.57,1050.87,233.98,1
7030,1050.75,1050.55,1050.87,232.81,1
7031,1050.7,1050.55,1050.89,233.98,1
7032,1050.86,1050.7,1050.98,233.98,1
7033,1050.85,1050.69,1050.96,233.59,1
7034,1050.88,1050.77,1050.99,235.94,1
7035,1050.87,1050.65,1050.9,235.55,1
7036,1051,1050.71,1050.88,235.16,1
7037,1050.84,1050.58,1050.81,235.55,1
7038,1050.8,1050.62,1050.87,236.33,1
7039,1050.68,1050.49,1050.82,236.33,1
7040,1050.73,1050.56,1050.79,238.28,1
7041,1050.7,1050.5,1050.78,237.11,1
7042,1050.83,1050.68,1050.89,238.67,1
7043,1050.69,1050.63,1050.91,239.06,1
7044,1050.76,1050.7,1050.97,237.89,1
7045,1050.53,1050.6,1050.92,239.45,1
7046,1050.63,1050.62,1050.89,239.06,1
7047,1050.56,1050.65,1050.93,240.23,1
7048,1050.48,1050.62,1050.98,240.23,1
7049,1050.36,1050.54,1050.93,241.8,1
7050,1050.51,1050.53,1050.9,241.41,1
7051,1050.53,1050.45,1050.82,241.8,1
7052,1050.67,1050.48,1050.77,241.41,1
7053,1050.71,1050.5,1050.78,241.8,1
7054,1050.86,1050.56,1050.76,242.19,1
7055,1050.9,1050.62,1050.83,242.58,1
7056,1050.86,1050.62,1050.88,244.92,1
7057,1050.92,1050.76,1051.08,244.53,1
7058,1050.87,1050.75,1050.97,244.53,1
7059,1051,1050.76,1050.95,245.7,1
7060,1050.96,1050.63,1050.79,245.7,1
7061,1050.95,1050.68,1050.83,244.92,1
7062,1050.81,1050.6,1050.83,245.31,1
7063,1050.68,1050.54,1050.89,246.09,1
7064,1050.52,1050.55,1050.84,246.09,1
7065,1050.48,1050.51,1050.88,247.27,1
7066,1050.55,1050.59,1050.9,246.88,1
7067,1050.64,1050.65,1050.96,249.22,1
7068,1050.61,1050.6,1050.95,248.05,1
7069,1050.68,1050.66,1051,248.44,1
7070,1050.71,1050.62,1050.93,248.83,1
7071,1050.7,1050.67,1050.93,249.22,1
7072,1050.78,1050.66,1050.85,251.56,1
7073,1050.64,1050.57,1050.87,250,1
7074,1050.55,1050.48,1050.79,251.95,1
7075,1050.57,1050.46,1050.81,251.95,1
7076,1050.61,1050.44,1050.73,251.95,1
7077,1050.63,1050.49,1050.86,251.95,1
7078,1050.71,1050.51,1050.82,252.73,1
7079,1050.73,1050.52,1050.85,253.52,1
7080,1050.79,1050.57,1050.85,253.91,1
7081,1050.72,1050.55,1050.83,252.73,1
7082,1050.8,1050.69,1050.95,253.91,1
7083,1050.78,1050.68,1050.91,253.52,1
7084,1050.92,1050.79,1050.96,255.08,1
7085,1050.9,1050.76,1050.94,254.3,1
7086,1051,1050.78,1050.99,256.25,1
7087,1050.9,1050.65,1050.91,256.64,1
7088,1050.81,1050.57,1050.9,257.03,1
7089,1050.63,1050.43,1050.76,256.64,1
7090,1050.77,1050.45,1050.74,257.42,1
7091,1050.82,1050.49,1050.75,257.42,1
7092,1050.81,1050.66,1050.89,258.98,1
7093,1050.27,1050.56,1050.93,259.38,1
7094,1049.75,1050.73,1051,258.2,1
7095,1049.88,1050.6,1050.95,258.59,1
7096,1050.58,1050.65,1051.02,259.77,1
7097,1050.5,1050.57,1050.94,260.94,1
7098,1050.54,1050.49,1050.89,259.77,1
7099,1050.27,1050.38,1050.82,261.33,1
7100,1050.37,1050.45,1050.81,260.94,1
7101,1050.54,1050.34,1050.73,262.11,1
7102,1050.48,1050.44,1050.75,261.33,1
7103,1050.57,1050.43,1050.78,263.28,1
7104,1050.74,1050.58,1050.86,264.06,1
7105,1050.8,1050.61,1050.88,264.45,1
7106,1050.75,1050.61,1050.92,264.84,1
7107,1050.93,1050.71,1050.98,264.84,1
7108,1050.94,1050.69,1050.93,263.67,1
7109,1051.06,1050.83,1051.01,264.06,1
7110,1050.99,1050.74,1050.89,264.06,1
7111,1051.09,1050.77,1050.9,264.45,1
7112,1051.03,1050.68,1050.85,266.8,1
7113,1050.87,1050.54,1050.83,267.19,1
7114,1050.55,1050.42,1050.82,267.58,1
7115,1050.56,1050.45,1050.84,267.58,1
7116,1050.58,1050.43,1050.86,267.19,1
