,0,1,2,3,4
6441,1051.33,1052.24,1052.31,311.72,5
6442,1051.61,1051.99,1052.37,312.5,5
6443,1051.66,1052.2,1052.58,310.94,5
6444,1051.31,1052.05,1052.46,310.16,5
6445,1051.92,1051.84,1052.22,311.72,5
6446,1051.86,1051.28,1051.82,310.94,5
6447,1052.12,1051.69,1051.92,311.33,5
6448,1051.89,1051.52,1051.81,308.59,5
6449,1051.9,1051.86,1052.03,308.59,5
6450,1051.42,1051.51,1052.02,308.98,5
6451,1051.41,1051.73,1052.16,307.42,5
6452,1051.26,1051.55,1052.21,307.42,5
6453,1051.65,1051.95,1052.42,307.03,5
6454,1051.86,1051.86,1052.43,306.64,5
6455,1051.91,1051.8,1052.24,306.25,5
6456,1051.74,1051.42,1051.78,306.25,5
6457,1051.68,1051.51,1051.86,305.86,5
6458,1051.53,1051.61,1051.9,304.69,5
6459,1051.43,1051.95,1052.38,304.69,5
6460,1051.41,1052.06,1052.61,305.86,5
6461,1051.44,1052.02,1052.47,304.69,5
6462,1051.45,1051.73,1052.27,305.08,5
6463,1051.41,1051.5,1052.06,303.52,5
6464,1051.45,1051.52,1051.94,303.91,5
6465,1051.51,1051.64,1051.99,301.95,5
6466,1051.42,1051.82,1052.09,303.13,5
6467,1051.69,1051.84,1052.16,302.73,5
6468,1052.25,1051.93,1052.42,302.34,5
6469,1051.96,1051.74,1052.47,301.17,5
6470,1051.74,1051.56,1052.26,300,5
6471,1051.6,1051.21,1052.01,301.17,5
6472,1051.89,1051.45,1052.04,300.78,5
6473,1051.62,1051.38,1052,300,5
6474,1051.65,1051.56,1052.12,298.83,5
6475,1051.29,1051.29,1051.97,299.22,5
6476,1051.3,1051.4,1052.08,298.44,5
6477,1051.41,1051.53,1052.24,297.27,5
6478,1051.85,1052.01,1052.55,296.48,5
6479,1051.97,1051.96,1052.44,297.27,5
6480,1052.15,1051.85,1052.41,296.48,5
6481,1051.94,1051.45,1052.02,297.27,5
6482,1051.9,1051.22,1051.94,296.48,5
6483,1051.66,1051.43,1052.06,296.48,5
6484,1051.87,1051.75,1052.42,294.53,5
6485,1052.13,1051.87,1052.58,295.7,5
6486,1051.76,1051.52,1052.4,293.75,5
6487,1051.65,1051.43,1052.2,294.14,5
6488,1051.63,1051.31,1051.97,292.97,5
6489,1051.88,1051.22,1051.8,293.36,5
6490,1052.33,1051.38,1052.09,291.8,5
6491,1052.04,1051.72,1052.21,291.02,5
6492,1051.57,1051.78,1052.3,292.97,5
6493,1051.32,1051.92,1052.45,290.23,5
6494,1051.52,1051.85,1052.49,290.23,5
6495,1051.42,1051.65,1052.3,291.41,5
6496,1051.4,1051.41,1052.08,290.23,5
6497,1051.79,1051.66,1052.06,291.02,5
6498,1051.69,1051.56,1051.96,289.45,5
6499,1051.74,1051.68,1052.07,289.84,5
6500,1051.35,1051.47,1052.16,287.89,5
6501,1051.26,1051.52,1052.24,288.28,5
6502,1051.36,1051.58,1052.36,288.28,5
6503,1051.71,1051.86,1052.53,288.67,5
6504,1051.78,1051.75,1052.36,287.11,5
6505,1051.69,1051.73,1052.25,285.94,5
6506,1051.52,1051.49,1051.95,286.72,5
6507,1051.51,1051.45,1051.87,285.16,5
6508,1051.45,1051.57,1052,284.77,5
6509,1051.65,1051.87,1052.36,284.38,5
6510,1051.67,1052.06,1052.59,285.94,5
6511,1051.56,1051.93,1052.53,283.59,5
6512,1051.56,1051.82,1052.46,282.81,5
6513,1051.67,1051.62,1052.16,284.77,5
6514,1051.91,1051.56,1052.01,283.2,5
6515,1051.8,1052.47,1052.11,282.42,5
6516,1052,1051.2,1052.16,283.59,5
6517,1051.87,1051.31,1052.21,283.2,5
6518,1051.74,1051.3,1052.35,282.81,5
6519,1051.78,1051.53,1052.39,280.47,5
6520,1051.73,1051.52,1052.34,281.64,5
6521,1051.67,1051.22,1052.12,280.08,5
6522,1051.97,1051.52,1052.05,280.47,5
6523,1051.87,1051.46,1051.88,280.47,5
6524,1051.84,1051.64,1052,279.3,5
6525,1051.41,1051.47,1052.13,280.47,5
6526,1051.41,1051.6,1052.28,278.13,5
6527,1051.31,1051.68,1052.39,277.34,5
6528,1051.67,1051.92,1052.56,279.3,5
6529,1051.75,1051.84,1052.4,276.95,5
6530,1051.81,1051.71,1052.28,276.56,5
6531,1051.65,1051.46,1051.91,276.95,5
6532,1051.55,1051.39,1051.78,275.39,5
6533,1051.29,1051.47,1051.92,275,5
6534,1051.27,1051.83,1052.51,274.61,5
6535,1051.28,1052.03,1052.9,273.83,5
6536,1051.29,1051.74,1052.7,273.44,5
6537,1051.41,1051.66,1052.41,273.44,5
6538,1051.47,1051.37,1052.06,275,5
6539,1051.4,1051.22,1051.85,273.05,5
6540,1051.57,1051.47,1052.05,272.66,5
6541,1051.56,1051.51,1052.02,271.88,5
6542,1051.4,1051.55,1052.14,271.48,5
6543,1051.52,1051.8,1052.41,271.09,5
6544,1051.37,1051.89,1052.61,270.7,5
6545,1051.4,1051.74,1052.49,270.31,5
6546,1051.36,1051.45,1052.28,270.7,5
6547,1051.74,1051.53,1052.13,269.92,5
6548,1051.61,1051.34,1051.85,270.31,5
6549,1051.64,1051.53,1051.91,270.31,5
6550,1051.41,1051.44,1052.03,269.92,5
6551,1051.33,1051.54,1052.21,269.14,5
6552,1051.35,1051.64,1052.41,268.75,5
6553,1051.72,1051.9,1052.54,267.19,5
6554,1051.8,1051.81,1052.38,268.75,5
6555,1051.84,1051.76,1052.29,267.58,5
6556,1051.64,1051.51,1051.98,267.58,5
6557,1051.55,1051.41,1051.79,266.02,5
6558,1051.35,1051.44,1051.99,266.02,5
6559,1051.39,1051.84,1052.52,265.23,5
6560,1051.48,1051.96,1052.7,265.23,5
6561,1051.41,1051.66,1052.51,263.67,5
6562,1051.4,1051.52,1052.33,263.67,5
6563,1051.33,1051.25,1051.96,264.45,5
6564,1051.42,1051.31,1051.88,264.45,5
6565,1051.47,1051.51,1052.05,264.06,5
6566,1051.59,1051.73,1052.2,263.28,5
6567,1051.51,1051.72,1052.33,261.72,5
6568,1051.59,1051.92,1052.57,262.11,5
6569,1051.57,1051.88,1052.59,261.33,5
6570,1051.6,1051.69,1052.46,260.55,5
6571,1051.5,1051.41,1052.15,262.11,5
6572,1051.86,1051.59,1052.03,260.16,5
6573,1051.65,1051.4,1051.92,258.98,5
6574,1051.64,1051.61,1052.02,258.59,5
6575,1051.31,1051.51,1052.15,260.16,5
6576,1051.31,1051.58,1052.23,259.77,5
6577,1051.37,1051.55,1052.3,257.42,5
6578,1051.68,1051.81,1052.44,257.42,5
6579,1051.75,1051.79,1052.38,257.42,5
6580,1051.74,1051.73,1052.27,258.2,5
6581,1051.67,1051.51,1052,255.47,5
6582,1051.62,1051.49,1051.87,257.42,5
6583,1051.54,1051.51,1051.89,257.42,5
6584,1051.66,1051.75,1052.28,256.25,5
6585,1051.69,1051.96,1052.57,256.25,5
6586,1051.55,1051.79,1052.48,253.91,5
6587,1051.47,1051.57,1052.32,254.3,5
6588,1051.42,1051.4,1052.17,253.52,5
6589,1051.47,1051.4,1052.02,253.13,5
6590,1051.71,1051.68,1052.18,254.3,5
6591,1051.81,1051.65,1052.16,253.13,5
6592,1051.68,1051.7,1052.19,253.13,5
6593,1051.67,1051.79,1052.35,252.34,5
6594,1051.43,1051.78,1052.51,251.17,5
6595,1051.39,1051.67,1052.38,250.78,5
6596,1051.41,1051.58,1052.35,250.78,5
6597,1051.6,1051.57,1052.12,251.56,5
6598,1051.55,1051.44,1051.98,249.61,5
6599,1051.48,1051.46,1051.94,250.78,5
6600,1051.4,1051.52,1052.14,248.83,5
6601,1051.3,1051.48,1052.12,248.44,5
6602,1051.32,1051.56,1052.28,248.83,5
6603,1051.56,1051.83,1052.45,247.27,5
6604,1051.56,1051.86,1052.53,246.88,5
6605,1051.63,1051.82,1052.44,248.44,5
6606,1051.62,1051.58,1052.12,247.66,5
6607,1051.56,1051.37,1051.84,246.88,5
6608,1051.47,1051.32,1051.87,247.27,5
6609,1051.56,1051.67,1052.29,245.31,5
6610,1051.55,1051.9,1052.55,246.48,5
6611,1051.4,1051.67,1052.47,244.14,5
6612,1051.36,1051.58,1052.35,245.7,5
6613,1051.36,1051.43,1052.12,245.31,5
6614,1051.43,1051.39,1052.02,242.97,5
6615,1051.64,1051.68,1052.15,244.14,5
6616,1051.64,1051.6,1052.1,242.97,5
6617,1051.56,1051.59,1052.14,241.8,5
6618,1051.64,1051.78,1052.32,242.97,5
6619,1051.52,1051.83,1052.51,243.36,5
6620,1051.53,1051.73,1052.43,241.02,5
6621,1051.56,1051.64,1052.29,242.19,5
6622,1051.79,1051.59,1052.13,241.8,5
6623,1051.77,1051.5,1051.98,239.84,5
6624,1051.75,1051.6,1052,239.45,5
6625,1051.58,1051.55,1052.1,240.23,5
6626,1051.27,1051.5,1052.16,239.45,5
6627,1051.17,1051.61,1052.35,239.45,5
6628,1051.29,1051.79,1052.52,237.89,5
6629,1051.34,1051.8,1052.48,237.89,5
6630,1051.52,1051.65,1052.31,236.72,5
6631,1051.6,1051.47,1051.96,236.72,5
6632,1051.55,1051.36,1051.8,237.11,5
6633,1051.45,1051.33,1051.79,236.72,5
6634,1051.52,1051.67,1052.22,235.94,5
6635,1051.64,1051.92,1052.53,236.72,5
6636,1051.38,1051.69,1052.53,235.55,5
6637,1051.48,1051.7,1052.43,235.55,5
6638,1051.47,1051.43,1052.2,233.59,5
6639,1051.56,1051.38,1051.96,234.38,5
6640,1051.76,1051.55,1052.07,232.81,5
6641,1051.76,1051.63,1052.08,233.59,5
6642,1051.63,1051.59,1052.11,232.03,5
6643,1051.57,1051.74,1052.29,231.64,5
6644,1051.49,1051.79,1052.53,230.47,5
6645,1051.5,1051.76,1052.46,232.42,5
6646,1051.53,1051.61,1052.34,231.25,5
6647,1051.69,1051.61,1052.17,232.03,5
6648,1051.69,1051.52,1052.01,231.25,5
6649,1051.75,1051.55,1051.98,229.3,5
6650,1051.55,1051.55,1052.06,230.08,5
6651,1051.42,1051.54,1052.17,230.08,5
6652,1051.38,1051.64,1052.28,228.52,5
6653,1051.68,1051.88,1052.47,229.3,5
6654,1051.77,1051.86,1052.47,228.13,5
6655,1051.83,1051.76,1052.37,227.34,5
6656,1051.76,1051.57,1052.04,228.52,5
6657,1051.74,1051.41,1051.86,226.56,5
6658,1051.6,1051.37,1051.82,225.39,5
6659,1051.71,1051.7,1052.18,225.78,5
6660,1051.49,1051.84,1052.37,225.39,5
6661,1051.28,1051.7,1052.37,225,5
6662,1051.31,1051.65,1052.38,226.17,5
6663,1051.34,1051.49,1052.22,224.22,5
6664,1051.39,1051.43,1052.07,225,5
6665,1051.54,1051.59,1052.12,224.61,5
6666,1051.69,1051.6,1052.1,222.66,5
6667,1051.64,1051.57,1052.03,222.27,5
6668,1051.62,1051.68,1052.19,221.48,5
6669,1051.49,1051.81,1052.44,223.05,5
6670,1051.37,1051.73,1052.46,221.09,5
6671,1051.42,1051.69,1052.5,220.7,5
6672,1051.64,1051.61,1052.31,219.92,5
6673,1051.73,1051.58,1052.07,220.7,5
6674,1051.66,1051.44,1051.92,219.53,5
6675,1051.57,1051.57,1052.07,218.75,5
6676,1051.38,1051.5,1052.13,220.31,5
6677,1051.43,1051.69,1052.3,219.53,5
6678,1051.58,1051.78,1052.43,218.75,5
6679,1051.75,1051.82,1052.38,218.75,5
6680,1051.72,1051.69,1052.28,219.14,5
6681,1051.73,1051.57,1052.06,219.92,5
6682,1051.62,1051.41,1051.91,220.31,5
6683,1051.58,1051.5,1052.01,219.92,5
6684,1051.59,1051.71,1052.26,219.92,5
6685,1051.68,1051.9,1052.46,220.7,5
6686,1051.48,1051.62,1052.35,220.31,5
6687,1051.52,1051.63,1052.21,218.36,5
6688,1051.43,1051.41,1052.03,219.92,5
6689,1051.48,1051.47,1051.92,220.31,5
6690,1051.58,1051.64,1052.18,220.31,5
6691,1051.59,1051.68,1052.22,219.92,5
6692,1051.57,1051.67,1052.24,217.97,5
6693,1051.66,1051.79,1052.29,218.36,5
6694,1051.56,1051.72,1052.4,218.75,5
6695,1051.49,1051.72,1052.35,219.53,5
6696,1051.47,1051.59,1052.32,219.14,5
6697,1051.66,1051.6,1052.14,218.36,5
6698,1051.62,1051.5,1052.1,218.75,5
6699,1051.6,1051.59,1052.13,219.92,5
6700,1051.41,1051.64,1052.27,219.53,5
6701,1051.37,1051.6,1052.29,218.75,5
6702,1051.35,1051.61,1052.33,218.75,5
6703,1051.68,1051.75,1052.39,219.14,5
6704,1051.7,1051.66,1052.28,218.75,5
6705,1051.67,1051.73,1052.24,218.75,5
6706,1051.57,1051.57,1052.12,219.14,5
6707,1051.57,1051.48,1051.99,218.36,5
6708,1051.52,1051.45,1052.01,218.75,5
6709,1051.63,1051.68,1052.26,218.75,5
6710,1051.7,1051.82,1052.44,217.97,5
6711,1051.57,1051.65,1052.33,220.31,5
6712,1051.54,1051.62,1052.24,219.14,5
6713,1051.5,1051.43,1052.04,218.36,5
6714,1051.48,1051.42,1052,218.75,5
6715,1051.64,1051.69,1052.21,217.97,5
6716,1051.66,1051.7,1052.25,217.97,5
6717,1051.61,1051.65,1052.21,218.36,5
6718,1051.7,1051.75,1052.28,220.31,5
6719,1051.6,1051.76,1052.36,219.92,5
6720,1051.5,1051.66,1052.3,218.75,5
6721,1051.48,1051.64,1052.32,220.31,5
6722,1051.58,1051.64,1052.26,219.92,5
6723,1051.61,1051.63,1052.23,218.36,5
6724,1051.59,1051.56,1052.15,219.14,5
6725,1051.42,1051.63,1052.25,220.31,5
6726,1051.35,1051.59,1052.25,220.31,5
6727,1051.48,1051.62,1052.26,219.53,5
6728,1051.72,1051.72,1052.34,219.92,5
6729,1051.8,1051.71,1052.21,219.53,5
6730,1051.68,1051.72,1052.25,218.36,5
6731,1051.64,1051.63,1052.11,219.14,5
6732,1051.6,1051.52,1052.07,218.75,5
6733,1051.55,1051.52,1052.07,220.31,5
6734,1051.66,1051.69,1052.3,219.53,5
6735,1051.71,1051.82,1052.34,218.75,5
6736,1051.52,1051.61,1052.23,218.36,5
6737,1051.49,1051.56,1052.16,218.36,5
6738,1051.35,1051.4,1052.03,219.92,5
6739,1051.38,1051.43,1051.99,217.97,5
6740,1051.57,1051.71,1052.3,218.36,5
6741,1051.55,1051.71,1052.33,219.14,5
6742,1051.54,1051.64,1052.23,219.14,5
6743,1051.6,1051.67,1052.24,218.36,5
6744,1051.45,1051.67,1052.33,219.92,5
6745,1051.36,1051.59,1052.33,219.14,5
6746,1051.41,1051.57,1052.35,217.97,5
6747,1051.54,1051.58,1052.22,219.14,5
6748,1051.57,1051.53,1052.13,220.31,5
6749,1051.56,1051.54,1052.11,218.36,5
6750,1051.4,1051.58,1052.22,218.36,5
6751,1051.38,1051.57,1052.3,217.97,5
6752,1051.39,1051.6,1052.24,219.92,5
6753,1051.63,1051.74,1052.3,218.36,5
6754,1051.68,1051.64,1052.21,219.92,5
6755,1051.69,1051.67,1052.27,220.31,5
6756,1051.62,1051.62,1052.15,219.92,5
6757,1051.56,1051.48,1052.03,218.36,5
6758,1051.52,1051.49,1052.03,219.92,5
6759,1051.62,1051.71,1052.25,219.92,5
6760,1051.68,1051.8,1052.32,219.92,5
6761,1051.52,1051.65,1052.26,218.75,5
6762,1051.59,1051.59,1052.2,218.36,5
6763,1051.52,1051.48,1052.06,219.92,5
6764,1051.48,1051.45,1052.03,217.97,5
6765,1051.64,1051.69,1052.22,218.36,5
6766,1051.61,1051.66,1052.25,218.75,5
6767,1051.61,1051.68,1052.23,218.36,5
6768,1051.66,1051.7,1052.24,218.36,5
6769,1051.55,1051.76,1052.36,220.31,5
6770,1051.44,1051.65,1052.33,220.31,5
6771,1051.49,1051.67,1052.4,218.36,5
6772,1051.61,1051.59,1052.22,218.36,5
6773,1051.63,1051.6,1052.2,218.75,5
6774,1051.54,1051.55,1052.07,219.92,5
6775,1051.45,1051.57,1052.21,218.36,5
6776,1051.41,1051.54,1052.22,218.36,5
6777,1051.44,1051.6,1052.28,218.36,5
6778,1051.69,1051.71,1052.32,218.36,5
6779,1051.67,1051.72,1052.28,218.36,5
6780,1051.62,1051.67,1052.27,221.09,5
6781,1051.61,1051.65,1052.13,218.75,5
6782,1051.6,1051.48,1052.07,220.31,5
6783,1051.54,1051.46,1052.04,219.53,5
6784,1051.6,1051.67,1052.24,218.75,5
6785,1051.7,1051.82,1052.3,218.36,5
6786,1051.53,1051.64,1052.3,220.31,5
6787,1051.55,1051.62,1052.18,219.53,5
6788,1051.49,1051.45,1052.09,218.36,5
6789,1051.52,1051.43,1052,218.75,5
6790,1051.67,1051.68,1052.23,218.36,5
6791,1051.7,1051.7,1052.3,219.92,5
6792,1051.63,1051.63,1052.22,218.36,5
6793,1051.73,1051.8,1052.31,219.92,5
6794,1051.58,1051.7,1052.35,219.14,5
6795,1051.45,1051.67,1052.34,220.31,5
6796,1051.46,1051.61,1052.33,218.75,5
6797,1051.62,1051.61,1052.22,219.92,5
6798,1051.57,1051.58,1052.14,219.92,5
6799,1051.51,1051.57,1052.13,218.75,5
6800,1051.43,1051.64,1052.26,220.7,5
6801,1051.34,1051.59,1052.31,220.31,5
6802,1051.37,1051.61,1052.25,220.31,5
6803,1051.68,1051.78,1052.31,220.31,5
6804,1051.69,1051.68,1052.24,218.75,5
6805,1051.61,1051.67,1052.24,219.92,5
6806,1051.6,1051.57,1052.08,218.36,5
6807,1051.54,1051.52,1052.07,218.75,5
6808,1051.5,1051.45,1052.03,219.14,5
6809,1051.54,1051.77,1052.38,219.14,5
6810,1051.58,1051.85,1052.51,219.92,5
6811,1051.39,1051.76,1052.56,219.92,5
6812,1051.39,1051.62,1052.34,222.27,5
6813,1051.38,1051.41,1052.14,222.66,5
6814,1051.43,1051.41,1052.02,222.66,5
6815,1051.68,1051.66,1052.15,221.88,5
6816,1051.73,1051.69,1052.19,221.88,5
6817,1051.66,1051.57,1052.11,222.66,5
6818,1051.62,1051.77,1052.33,224.22,5
6819,1051.51,1051.79,1052.41,225,5
6820,1051.37,1051.69,1052.44,225.39,5
6821,1051.47,1051.71,1052.41,224.22,5
6822,1051.67,1051.62,1052.27,226.17,5
6823,1051.73,1051.54,1052.03,225.78,5
6824,1051.67,1051.45,1051.9,225,5
6825,1051.59,1051.53,1052.02,226.17,5
6826,1051.39,1051.54,1052.13,228.13,5
6827,1051.39,1051.61,1052.2,227.73,5
6828,1051.58,1051.93,1052.53,228.13,5
6829,1051.59,1051.85,1052.5,227.34,5
6830,1051.67,1051.85,1052.43,228.52,5
6831,1051.74,1051.58,1052.05,228.52,5
6832,1051.65,1051.46,1051.87,229.3,5
6833,1051.51,1051.34,1051.81,228.91,5
6834,1051.66,1051.69,1052.2,229.3,5
6835,1051.51,1051.84,1052.39,230.86,5
6836,1051.43,1051.82,1052.59,230.47,5
6837,1051.36,1051.64,1052.42,230.47,5
6838,1051.35,1051.54,1052.28,231.25,5
6839,1051.47,1051.44,1052.04,233.2,5
6840,1051.79,1051.61,1052.09,233.59,5
6841,1051.73,1051.56,1052.09,233.59,5
6842,1051.67,1051.61,1052.12,232.81,5
6843,1051.63,1051.72,1052.27,234.77,5
6844,1051.46,1051.79,1052.44,235.16,5
6845,1051.29,1051.69,1052.5,233.2,5
6846,1051.39,1051.68,1052.49,235.55,5
6847,1051.52,1051.58,1052.21,235.16,5
6848,1051.68,1051.5,1052.05,236.33,5
6849,1051.61,1051.43,1051.84,235.55,5
6850,1051.54,1051.58,1051.98,235.55,5
6851,1051.33,1051.49,1052.1,237.5,5
6852,1051.38,1051.71,1052.33,236.33,5
6853,1051.59,1051.92,1052.54,238.67,5
6854,1051.61,1051.9,1052.58,239.06,5
6855,1051.66,1051.81,1052.45,237.5,5
6856,1051.73,1051.59,1052.1,239.45,5
6857,1051.68,1051.37,1051.85,239.84,5
6858,1051.53,1051.29,1051.8,238.67,5
6859,1051.61,1051.67,1052.23,240.63,5
6860,1051.56,1051.84,1052.47,238.67,5
6861,1051.28,1051.74,1052.62,239.06,5
6862,1051.35,1051.63,1052.44,240.23,5
6863,1051.4,1051.5,1052.23,240.23,5
6864,1051.53,1051.45,1052.01,241.02,5
6865,1051.72,1051.61,1052.04,242.58,5
6866,1051.72,1051.51,1052.01,242.19,5
6867,1051.66,1051.6,1052.11,242.58,5
6868,1051.58,1051.76,1052.3,243.36,5
6869,1051.42,1051.77,1052.5,242.58,5
6870,1051.39,1051.71,1052.47,243.36,5
6871,1051.49,1051.71,1052.45,245.7,5
6872,1051.71,1051.52,1052.14,244.53,5
6873,1051.68,1051.49,1051.99,244.14,5
6874,1051.64,1051.34,1051.85,247.27,5
6875,1051.5,1051.53,1052.02,246.48,5
6876,1051.34,1051.49,1052.13,245.31,5
6877,1051.28,1051.68,1052.39,246.09,5
6878,1051.57,1051.87,1052.51,248.44,5
6879,1051.67,1051.91,1052.56,247.66,5
6880,1051.78,1051.78,1052.32,248.83,5
6881,1051.79,1051.57,1052.04,249.22,5
6882,1051.67,1051.3,1051.78,250,5
6883,1051.59,1051.27,1051.72,250,5
6884,1051.74,1051.73,1052.12,248.83,5
6885,1051.62,1051.84,1052.42,249.22,5
6886,1051.32,1051.86,1052.62,251.56,5
6887,1051.31,1051.72,1052.55,252.34,5
6888,1051.47,1051.59,1052.38,252.34,5
6889,1051.45,1051.4,1052.05,250.39,5
6890,1051.74,1051.64,1052.11,251.56,5
6891,1051.78,1051.51,1051.98,253.13,5
6892,1051.71,1051.56,1051.99,251.95,5
6893,1051.63,1051.7,1052.19,253.52,5
6894,1051.47,1051.86,1052.5,252.73,5
6895,1051.29,1051.77,1052.55,253.52,5
6896,1051.43,1051.79,1052.6,253.52,5
6897,1051.64,1051.69,1052.38,253.52,5
6898,1051.76,1051.53,1052.08,255.47,5
6899,1051.69,1051.4,1051.88,256.25,5
6900,1051.47,1051.33,1051.91,255.47,5
6901,1051.33,1051.43,1052.1,256.25,5
6902,1051.21,1051.52,1052.23,255.47,5
6903,1051.66,1051.92,1052.56,256.25,5
6904,1051.63,1051.82,1052.49,256.64,5
6905,1051.82,1051.95,1052.47,257.81,5
6906,1051.73,1051.58,1052.11,257.81,5
6907,1051.78,1051.45,1051.87,258.2,5
6908,1051.58,1051.14,1051.59,258.59,5
6909,1051.8,1051.71,1052.11,258.2,5
6910,1051.6,1051.79,1052.31,258.98,5
6911,1051.42,1051.89,1052.62,259.38,5
6912,1051.28,1051.63,1052.49,260.16,5
6913,1051.39,1051.67,1052.46,260.16,5
6914,1051.4,1051.39,1052.07,262.5,5
6915,1051.8,1051.69,1052.18,262.11,5
6916,1051.76,1051.54,1051.99,261.72,5
6917,1051.73,1051.67,1052.14,262.5,5
6918,1051.58,1051.68,1052.21,262.89,5
6919,1051.45,1051.86,1052.53,264.45,5
6920,1051.35,1051.75,1052.53,263.28,5
6921,1051.5,1051.81,1052.56,263.28,5
6922,1051.7,1051.62,1052.27,265.63,5
6923,1051.92,1051.61,1052.08,265.63,5
6924,1051.73,1051.29,1051.77,266.41,5
6925,1051.53,1051.46,1051.95,265.23,5
6926,1051.26,1051.38,1052.09,265.63,5
6927,1051.32,1051.64,1052.29,267.19,5
6928,1051.52,1051.83,1052.5,266.41,5
6929,1051.54,1051.8,1052.46,266.02,5
6930,1051.53,1051.72,1052.32,268.36,5
6931,1051.6,1051.6,1052.06,269.14,5
6932,1051.59,1051.51,1051.94,269.14,5
6933,1051.48,1051.31,1051.82,269.53,5
6934,1051.66,1051.78,1052.29,268.36,5
6935,1051.57,1051.9,1052.43,271.48,5
6936,1051.38,1051.82,1052.55,269.53,5
6937,1051.19,1051.55,1052.35,269.92,5
6938,1051.18,1051.47,1052.23,270.31,5
6939,1051.32,1051.29,1052,270.31,5
6940,1051.68,1051.61,1052.1,270.7,5
6941,1051.73,1051.59,1052.02,270.7,5
6942,1051.61,1051.6,1052.02,272.27,5
6943,1051.61,1051.75,1052.31,271.88,5
6944,1051.38,1051.88,1052.52,273.83,5
6945,1051.33,1051.8,1052.55,275,5
6946,1051.44,1051.72,1052.49,273.44,5
6947,1051.7,1051.64,1052.3,274.22,5
6948,1051.79,1051.52,1051.98,273.83,5
6949,1051.71,1051.35,1051.8,275.39,5
6950,1051.44,1051.35,1051.91,276.17,5
6951,1051.3,1051.53,1052.14,276.56,5
6952,1051.3,1051.59,1052.24,276.56,5
6953,1051.61,1051.91,1052.49,275.78,5
6954,1051.58,1051.81,1052.48,276.95,5
6955,1051.73,1051.92,1052.51,276.56,5
6956,1051.69,1051.65,1052.19,276.95,5
6957,1051.83,1051.6,1052.08,279.3,5
6958,1051.59,1051.33,1051.76,278.13,5
6959,1051.92,1051.87,1052.22,279.3,5
6960,1051.67,1051.79,1052.27,278.52,5
6961,1051.56,1051.97,1052.56,278.91,5
6962,1051.31,1051.55,1052.31,279.3,5
6963,1051.26,1051.41,1052.22,279.69,5
6964,1051.3,1051.3,1052.05,280.86,5
6965,1051.7,1051.69,1052.19,281.64,5
6966,1051.82,1051.64,1052.09,281.25,5
6967,1051.73,1051.61,1052.06,283.2,5
6968,1051.69,1051.71,1052.18,284.38,5
6969,1051.45,1051.73,1052.37,282.81,5
6970,1051.29,1051.63,1052.42,283.2,5
6971,1051.5,1051.75,1052.48,282.81,5
6972,1051.65,1051.69,1052.35,283.59,5
6973,1051.77,1051.57,1052.13,285.55,5
6974,1051.68,1051.46,1052.01,285.16,5
6975,1051.63,1051.53,1052.01,285.55,5
6976,1051.48,1051.53,1052.13,285.94,5
6977,1051.54,1051.57,1052.15,285.55,5
6978,1051.79,1051.95,1052.54,285.55,5
6979,1051.72,1051.87,1052.45,287.11,5
6980,1051.83,1051.95,1052.51,287.5,5
6981,1051.73,1051.68,1052.2,286.72,5
6982,1051.62,1051.46,1052,287.5,5
6983,1051.49,1051.2,1051.75,289.45,5
6984,1051.76,1051.74,1052.24,289.45,5
6985,1051.51,1051.75,1052.3,290.63,5
6986,1051.44,1051.83,1052.6,289.06,5
6987,1051.28,1051.43,1052.29,290.63,5
6988,1051.46,1051.44,1052.23,289.84,5
6989,1051.51,1051.3,1051.97,290.23,5
6990,1051.89,1051.7,1052.18,290.63,5
6991,1051.82,1051.59,1052.12,292.58,5
6992,1051.57,1051.69,1052.28,292.97,5
6993,1051.39,1051.67,1052.31,293.75,5
6994,1051.37,1051.8,1052.55,292.19,5
6995,1051.32,1051.63,1052.45,292.97,5
6996,1051.61,1051.79,1052.44,293.36,5
6997,1051.82,1051.57,1052.22,294.92,5
6998,1051.86,1051.49,1052.02,295.31,5
6999,1051.7,1051.34,1051.84,294.92,5
7000,1051.65,1051.46,1051.99,294.92,5
7001,1051.35,1051.42,1052.11,294.92,5
7002,1051.29,1051.57,1052.32,296.09,5
7003,1051.66,1051.91,1052.56,297.27,5
7004,1051.72,1051.91,1052.52,295.7,5
7005,1052.04,1051.91,1052.44,297.27,5
7006,1051.73,1051.64,1052.15,297.27,5
7007,1051.41,1051.39,1051.89,298.83,5
7008,1051.33,1051.26,1051.78,298.05,5
7009,1051.62,1051.79,1052.24,298.05,5
7010,1051.63,1051.89,1052.3,299.22,5
7011,1051.66,1051.94,1052.52,298.83,5
7012,1051.49,1051.57,1052.25,299.61,5
7013,1051.53,1051.49,1052.16,299.61,5
7014,1051.61,1051.44,1051.97,301.56,5
7015,1051.91,1051.74,1052.26,301.56,5
7016,1052.35,1051.53,1052.18,300.78,5
7017,1052.46,1051.44,1052.2,301.17,5
7018,1052.11,1051.54,1052.22,301.56,5
7019,1051.86,1051.46,1052.39,301.95,5
7020,1051.55,1051.55,1052.41,304.3,5
7021,1051.73,1051.7,1052.5,303.91,5
7022,1051.88,1051.67,1052.29,303.13,5
7023,1051.93,1051.59,1052.08,303.91,5
7024,1051.83,1051.33,1051.87,304.3,5
