,0,1,2,3,4
5954,1052.43,1052.61,1052.72,519.14,5
5955,1052.31,1052.4,1052.75,521.09,5
5956,1052.41,1052.46,1052.91,519.14,5
5957,1052.43,1052.34,1052.56,520.31,5
5958,1052.36,1052.17,1052.45,518.75,5
5959,1052.3,1052.27,1052.59,519.92,5
5960,1052.44,1052.51,1052.82,519.14,5
5961,1052.21,1052.44,1052.79,520.31,5
5962,1052.34,1052.52,1052.65,520.7,5
5963,1052.33,1052.3,1052.51,518.75,5
5964,1052.32,1052.11,1052.33,517.97,5
5965,1052.35,1052.05,1052.26,516.41,5
5966,1052.57,1052.4,1052.47,516.41,5
5967,1052.38,1052.44,1052.51,517.19,5
5968,1052.5,1052.72,1052.87,516.02,5
5969,1052.24,1052.57,1052.96,515.23,5
5970,1052.25,1052.51,1052.82,514.45,5
5971,1052.25,1052.41,1052.7,515.63,5
5972,1052.49,1052.73,1052.96,513.67,5
5973,1052.48,1052.38,1052.67,513.67,5
5974,1052.45,1052.04,1052.14,513.67,5
5975,1052.2,1051.82,1051.86,514.45,5
5976,1052.14,1051.92,1052.04,512.11,5
5977,1052.08,1052.1,1052.21,512.11,5
5978,1052.29,1052.56,1052.73,510.94,5
5979,1052.42,1052.63,1052.82,512.89,5
5980,1052.34,1052.55,1052.84,511.33,5
5981,1052.41,1052.53,1052.85,510.55,5
5982,1052.34,1052.33,1052.58,508.59,5
5983,1052.26,1052.07,1052.27,510.16,5
5984,1052.31,1052.18,1052.57,508.59,5
5985,1052.35,1052.27,1052.69,507.81,5
5986,1052.18,1052.31,1052.79,508.59,5
5987,1052.22,1052.33,1052.51,507.42,5
5988,1052.16,1052.27,1051.73,507.03,5
5989,1052.17,1052.01,1052.16,507.81,5
5990,1052.22,1052.07,1052.42,508.2,5
5991,1052.53,1052.38,1052.49,506.25,5
5992,1052.47,1052.38,1052.51,507.03,5
5993,1052.52,1052.64,1052.75,505.08,5
5994,1052.27,1052.52,1052.74,506.64,5
5995,1052.25,1052.48,1052.73,503.91,5
5996,1052.11,1052.37,1052.77,504.69,5
5997,1052.42,1052.68,1053.1,505.47,5
5998,1052.46,1052.53,1052.84,503.13,5
5999,1052.39,1052.19,1052.36,504.3,5
6000,1052.27,1051.96,1051.95,503.13,5
6001,1052.12,1051.9,1052.04,502.34,5
6002,1052.06,1052.14,1052.4,503.13,5
6003,1052.21,1052.58,1052.97,501.17,5
6004,1052.4,1052.77,1053.11,501.56,5
6005,1052.35,1052.53,1052.97,500.39,5
6006,1052.44,1052.56,1052.84,500,5
6007,1052.42,1052.32,1052.56,499.22,5
6008,1052.32,1052.08,1052.12,498.83,5
6009,1052.28,1052.27,1052.21,498.83,5
6010,1052.46,1052.58,1052.53,498.44,5
6011,1052.25,1052.6,1052.79,497.27,5
6012,1052.35,1052.7,1052.88,496.48,5
6013,1052.24,1052.29,1052.58,496.88,5
6014,1052.21,1052,1052.33,497.27,5
6015,1052.28,1052.07,1052.3,496.88,5
6016,1052.59,1052.43,1052.59,496.48,5
6017,1052.5,1052.44,1052.55,495.31,5
6018,1052.64,1052.83,1052.85,494.92,5
6019,1052.32,1052.49,1052.89,495.7,5
6020,1052.27,1052.41,1052.91,495.7,5
6021,1052.15,1052.28,1052.82,494.92,5
6022,1052.4,1052.41,1053,495.7,5
6023,1052.42,1052.03,1052.38,493.36,5
6024,1052.44,1052.22,1051.97,494.14,5
6025,1052.29,1051.82,1051.9,492.97,5
6026,1052.22,1051.7,1051.89,494.14,5
6027,1052.15,1052.02,1052.15,492.58,5
6028,1052.28,1052.65,1052.93,492.58,5
6029,1052.45,1052.81,1053.19,490.63,5
6030,1052.34,1052.64,1053.14,490.23,5
6031,1052.45,1052.51,1052.97,491.41,5
6032,1052.4,1052.19,1052.59,489.84,5
6033,1052.25,1051.89,1052.3,489.45,5
6034,1052.21,1052.04,1052.65,490.23,5
6035,1052.31,1052.24,1052.97,488.67,5
6036,1052.18,1052.21,1053.15,487.89,5
6037,1052.27,1052.35,1053.08,487.11,5
6038,1052.11,1052.06,1053.03,486.72,5
6039,1052.05,1051.79,1053.05,486.72,5
6040,1052.09,1051.92,1053.01,487.89,5
6041,1052.46,1052.08,1053.08,485.94,5
6042,1052.29,1052.41,1053.49,485.55,5
6043,1052.41,1052.47,1054.17,487.11,5
6044,1052.23,1052.3,1053.18,485.94,5
6045,1052.16,1052.39,1052.9,485.55,5
6046,1052.1,1051.86,1052.75,483.59,5
6047,1052.38,1052.6,1053.16,483.98,5
6048,1052.46,1052.41,1053.26,484.77,5
6049,1052.43,1052.16,1054.15,483.98,5
6050,1052.24,1050.48,1053.21,483.2,5
6051,1052.13,1050.42,1053.16,481.64,5
6052,1052.08,1051.75,1052.79,483.2,5
6053,1052.28,1052.53,1053.36,482.81,5
6054,1052.42,1052.73,1053.37,480.08,5
6055,1052.36,1052.58,1053.12,481.25,5
6056,1052.47,1052.53,1052.8,480.47,5
6057,1052.3,1052.16,1052.33,479.3,5
6058,1052.15,1051.89,1052.13,480.08,5
6059,1052.21,1052.02,1052.3,478.52,5
6060,1052.36,1052.21,1052.37,478.13,5
6061,1052.21,1052.23,1052.33,478.13,5
6062,1052.23,1052.49,1052.46,478.91,5
6063,1052.04,1052.21,1052.45,478.13,5
6064,1051.99,1052.03,1052.48,476.95,5
6065,1052.12,1052.07,1052.46,476.56,5
6066,1052.47,1052.46,1052.58,475.78,5
6067,1052.42,1052.41,1052.55,475.39,5
6068,1052.53,1052.69,1052.78,475.39,5
6069,1052.27,1052.61,1052.72,476.17,5
6070,1052.12,1052.33,1052.6,475.39,5
6071,1051.98,1052.24,1052.61,474.22,5
6072,1052.39,1052.65,1052.94,475.39,5
6073,1052.45,1052.54,1052.83,473.05,5
6074,1052.47,1052.36,1052.72,472.66,5
6075,1052.23,1051.89,1052.37,471.88,5
6076,1052.11,1051.8,1052.42,473.44,5
6077,1052.06,1052.04,1052.49,471.48,5
6078,1052.28,1052.73,1053.79,471.09,5
6079,1052.4,1052.78,1053.89,470.7,5
6080,1052.41,1052.54,1053.58,472.27,5
6081,1052.48,1052.5,1053.08,469.14,5
6082,1052.43,1052.13,1053.36,469.92,5
6083,1052.25,1051.64,1052.45,469.14,5
6084,1052.3,1052.1,1052.85,468.36,5
6085,1052.41,1052.15,1052.83,469.14,5
6086,1052.19,1052.03,1052.86,469.53,5
6087,1052.14,1051.89,1053.51,467.58,5
6088,1052.02,1051.81,1054.19,468.36,5
6089,1052,1051.92,1051.6,466.41,5
6090,1052.16,1052.3,1052.38,467.97,5
6091,1052.54,1052.35,1053.19,466.41,5
6092,1052.51,1052.47,1053.45,465.63,5
6093,1052.65,1052.76,1053.6,467.97,5
6094,1052.47,1052.52,1053.14,464.84,5
6095,1052.26,1052.09,1052.95,464.84,5
6096,1052.12,1051.88,1052.85,463.67,5
6097,1052.5,1052.83,1053.23,465.63,5
6098,1052.59,1052.56,1052.87,462.89,5
6099,1052.56,1052.51,1052.61,464.84,5
6100,1052.34,1051.89,1052.01,462.11,5
6101,1052.18,1050.91,1051.9,463.28,5
6102,1052.19,1051.06,1051.24,462.11,5
6103,1052.35,1052.6,1052.68,461.72,5
6104,1052.36,1052.49,1052.9,460.94,5
6105,1052.28,1052.34,1053.47,462.11,5
6106,1052.46,1052.35,1053.35,460.16,5
6107,1052.42,1051.97,1053.53,462.5,5
6108,1052.19,1052.39,1053.27,459.38,5
6109,1052.3,1052.8,1053.03,459.38,5
6110,1052.33,1052.68,1053.04,458.98,5
6111,1052.1,1051.72,1052.35,459.38,5
6112,1052.22,1049.97,1052.04,457.81,5
6113,1051.66,1051.9,1052.52,458.59,5
6114,1051.93,1052.55,1053.42,457.81,5
6115,1052.14,1052.43,1053.05,457.03,5
6116,1052.71,1052.79,1053.09,456.64,5
6117,1052.68,1052.55,1052.8,457.81,5
6118,1052.82,1052.77,1053.03,456.25,5
6119,1052.51,1052.37,1053.09,455.08,5
6120,1052.3,1052.3,1053.07,456.64,5
6121,1052.04,1052.34,1053.11,454.69,5
6122,1052.49,1053.08,1053.63,454.69,5
6123,1052.4,1053.54,1053.17,453.52,5
6124,1052.47,1053.39,1053,454.3,5
6125,1051.77,1054.02,1052.59,454.3,5
6126,1051.71,1052.4,1052.25,452.73,5
6127,1052.02,1052.19,1052.39,452.34,5
6128,1052.37,1052.88,1053.29,451.56,5
6129,1052.56,1052.8,1053.07,450.78,5
6130,1052.43,1052.8,1053.2,452.34,5
6131,1052.48,1052.58,1053.09,450,5
6132,1052.36,1052.3,1052.87,449.61,5
6133,1052.22,1052.12,1052.48,449.22,5
6134,1052.33,1052.77,1052.29,450.39,5
6135,1052.55,1053.59,1052.39,450.39,5
6136,1052.4,1054.9,1052.53,449.61,5
6137,1051.88,1055.12,1052.07,447.27,5
6138,1051.67,1053.68,1052.5,448.83,5
6139,1051.22,1053.75,1052.2,448.05,5
6140,1051.49,1053.07,1051.9,446.88,5
6141,1051.74,1052.95,1052.91,447.66,5
6142,1051.69,1053.02,1052.86,447.66,5
6143,1052.15,1053.22,1052.72,445.7,5
6144,1051.87,1052.97,1052.69,445.7,5
6145,1051.71,1052.62,1052.63,444.92,5
6146,1051.8,1052.73,1052.7,444.53,5
6147,1052.16,1053.2,1053.12,445.7,5
6148,1052.45,1052.15,1052.53,444.92,5
6149,1052.47,1052.26,1052.14,443.75,5
6150,1052.18,1052.73,1051.73,444.14,5
6151,1051.71,1052.67,1051.89,442.58,5
6152,1051.55,1052.48,1051.97,442.58,5
6153,1052.14,1053.1,1053.1,440.63,5
6154,1052.22,1053.12,1053.12,441.41,5
6155,1052,1052.8,1053.12,442.19,5
6156,1052.1,1052.9,1053.02,440.23,5
6157,1052.03,1052.6,1052.61,439.45,5
6158,1051.87,1052.45,1052.29,439.45,5
6159,1052.15,1052.8,1052.5,440.63,5
6160,1052.19,1053,1052.76,440.23,5
6161,1052.08,1052.46,1053.01,438.67,5
6162,1051.38,1052.67,1052.63,438.67,5
6163,1050.84,1053.31,1051.45,439.45,5
6164,1051.87,1053.1,1053.51,437.11,5
6165,1052.16,1052.8,1053.06,438.28,5
6166,1052.48,1052.86,1053.13,437.5,5
6167,1052.57,1052.55,1052.94,437.11,5
6168,1052.64,1052.74,1053.4,437.11,5
6169,1052.14,1052.49,1053.67,435.16,5
6170,1052.19,1052.17,1053.67,433.98,5
6171,1051.98,1052.27,1052.98,433.2,5
6172,1052.4,1053.45,1053.53,435.55,5
6173,1052.01,1053.75,1053.54,433.2,5
6174,1051.76,1052.33,1053.21,433.2,5
6175,1051.29,1052.05,1051.84,432.42,5
6176,1051.61,1051.47,1051.68,433.2,5
6177,1051.74,1053.73,1052.03,431.64,5
6178,1052.14,1054.11,1052.65,431.25,5
6179,1051.77,1053.25,1052.51,432.42,5
6180,1051.82,1053.11,1052.83,432.03,5
6181,1052.23,1053.14,1052.72,431.64,5
6182,1051.98,1052.86,1052.39,429.69,5
6183,1051.9,1052.47,1052.2,430.86,5
6184,1052.24,1052.91,1052.58,430.47,5
6185,1052.22,1052.12,1052.44,428.13,5
6186,1051.97,1050.84,1052.46,430.08,5
6187,1051.75,1051.12,1052.23,427.73,5
6188,1051.76,1051.87,1052.47,428.91,5
6189,1051.92,1051.98,1052.78,426.56,5
6190,1052.21,1053.12,1052.89,426.56,5
6191,1052.59,1053.18,1052.68,425.78,5
6192,1052.4,1052.9,1052.39,427.73,5
6193,1052.36,1052.79,1052.35,426.56,5
6194,1052.16,1052.7,1052.55,426.95,5
6195,1051.88,1052.45,1052.77,424.61,5
6196,1051.57,1052.4,1052.74,425,5
6197,1052.03,1052.87,1052.87,423.83,5
6198,1052.12,1052.78,1052.72,424.61,5
6199,1052.02,1052.33,1052.56,425,5
6200,1051.92,1051.5,1052.01,424.22,5
6201,1051.96,1051.93,1051.9,424.22,5
6202,1051.88,1051.62,1052.27,421.88,5
6203,1052.19,1052.31,1053.2,421.09,5
6204,1052.42,1052.68,1053.76,420.7,5
6205,1052.02,1052.63,1053.89,422.27,5
6206,1051.93,1052.43,1052.92,420.31,5
6207,1052.68,1052.27,1052.48,421.88,5
6208,1052.33,1052.08,1052.31,420.7,5
6209,1052.58,1052.91,1052.68,420.31,5
6210,1052.48,1054.03,1052.87,420.7,5
6211,1052.19,1056,1053.09,417.97,5
6212,1051.28,1054.7,1051.92,417.97,5
6213,1051.49,1053.42,1051.42,418.36,5
6214,1051.82,1052.78,1053.17,417.19,5
6215,1052.29,1052.82,1053.54,416.02,5
6216,1052.4,1052.91,1052.85,416.41,5
6217,1052.54,1052.8,1052.57,415.63,5
6218,1052.52,1052.84,1052.33,417.19,5
6219,1052.36,1052.37,1052.26,416.41,5
6220,1052.15,1052.31,1052.07,415.23,5
6221,1052.1,1052.37,1052.43,415.63,5
6222,1052.47,1052.72,1052.85,414.06,5
6223,1052.83,1052.69,1052.89,415.23,5
6224,1052.42,1052.58,1052.91,413.28,5
6225,1051.58,1052.18,1052.49,413.28,5
6226,1051.7,1051.94,1052.31,412.89,5
6227,1051.82,1052,1052.21,412.5,5
6228,1052.45,1052.69,1052.79,412.89,5
6229,1052.39,1052.73,1052.91,412.11,5
6230,1052.26,1052.57,1052.89,410.94,5
6231,1052.26,1052.62,1052.55,410.55,5
6232,1052.17,1052.55,1052.33,410.16,5
6233,1051.99,1052.3,1052.05,409.77,5
6234,1052.26,1052.7,1052.47,411.33,5
6235,1052.59,1052.68,1052.34,409.77,5
6236,1052.81,1052.42,1052.34,409.77,5
6237,1052.69,1052.41,1052.53,409.77,5
6238,1051.74,1052.85,1052.79,407.42,5
6239,1052.24,1052.6,1052.72,408.98,5
6240,1052.24,1052.43,1052.59,407.03,5
6241,1052.27,1052.33,1052.78,406.25,5
6242,1052.38,1052.39,1053.07,407.42,5
6243,1052.63,1052.72,1053.26,405.47,5
6244,1052.46,1052.7,1052.15,406.64,5
6245,1052.15,1052.19,1052.14,406.25,5
6246,1052.12,1052.03,1052.22,405.47,5
6247,1052.5,1052.58,1052.99,403.91,5
6248,1052.76,1052.69,1053.06,403.91,5
6249,1052.7,1052.64,1052.88,403.52,5
6250,1052.79,1052.26,1052.73,403.13,5
6251,1052.38,1052.04,1052.5,402.34,5
6252,1052.1,1052.11,1052.54,402.34,5
6253,1052.22,1052.6,1052.99,401.17,5
6254,1052.07,1052.77,1052.98,401.95,5
6255,1052.41,1052.69,1052.83,401.95,5
6256,1052.39,1052.53,1052.47,400.39,5
6257,1052.31,1052.35,1052.24,400.39,5
6258,1052.25,1052.22,1052.14,400.78,5
6259,1052.71,1052.68,1052.41,401.56,5
6260,1052.8,1052.61,1052.4,400.39,5
6261,1053.07,1052.55,1052.44,398.83,5
6262,1052.85,1052.51,1052.65,398.05,5
6263,1052.27,1052.2,1052.86,398.83,5
6264,1051.62,1052.03,1052.85,398.83,5
6265,1052.63,1052.17,1052.9,398.44,5
6266,1052.68,1052.42,1052.86,397.66,5
6267,1052.63,1052.58,1052.73,397.27,5
6268,1052.44,1052.44,1053.17,396.48,5
6269,1052.25,1051.55,1053.76,395.7,5
6270,1051.96,1051.87,1052.76,395.7,5
6271,1052.09,1052.12,1052.76,396.48,5
6272,1052.61,1052.89,1053.11,394.53,5
6273,1052.76,1052.84,1052.99,394.14,5
6274,1053.33,1052.74,1053.16,394.53,5
6275,1053.54,1052.22,1052.65,394.53,5
6276,1052.2,1052.18,1052.69,392.97,5
6277,1051.44,1052.12,1052.91,392.58,5
6278,1051.91,1052.71,1053.58,392.97,5
6279,1052.24,1052.74,1053.95,393.36,5
6280,1052.17,1052.43,1053.58,391.02,5
6281,1052.15,1052.57,1052.81,390.23,5
6282,1051.85,1051.43,1053,391.8,5
6283,1051.09,1051.94,1053.02,390.63,5
6284,1052.27,1052.4,1052.67,390.63,5
6285,1052.58,1052.65,1052.55,389.45,5
6286,1053.15,1052.57,1052.66,388.28,5
6287,1053.78,1052.7,1053.01,389.45,5
6288,1053.09,1052.26,1053.23,387.11,5
6289,1051.22,1052.03,1053.15,389.06,5
6290,1052.25,1052.37,1053.05,387.89,5
6291,1052.71,1052.49,1052.97,386.72,5
6292,1052.6,1052.37,1052.74,386.33,5
6293,1052.28,1052.24,1052.4,385.94,5
6294,1052.22,1052.11,1052.36,387.11,5
6295,1051.91,1052.11,1052.3,385.94,5
6296,1051.77,1052.22,1052.41,384.38,5
6297,1052.29,1052.83,1052.89,384.38,5
6298,1052.44,1052.86,1052.83,385.16,5
6299,1052.54,1052.9,1052.87,385.55,5
6300,1052.37,1052.37,1052.52,384.38,5
6301,1052.22,1052.2,1052.41,384.38,5
6302,1052.24,1052.1,1052.33,382.03,5
6303,1052.68,1052.87,1053.01,381.25,5
6304,1052.6,1052.85,1053.06,382.81,5
6305,1052.35,1052.81,1053.09,382.81,5
6306,1052.27,1052.45,1052.97,382.42,5
6307,1052.36,1052.18,1052.8,381.25,5
6308,1052.12,1051.91,1052.45,380.47,5
6309,1052.48,1052.41,1052.63,379.3,5
6310,1052.47,1052.49,1052.68,379.3,5
6311,1052.46,1052.6,1052.9,378.52,5
6312,1052.21,1052.57,1053.06,379.69,5
6313,1052.03,1052.66,1053.12,377.34,5
6314,1051.88,1052.64,1052.97,378.91,5
6315,1052.27,1052.82,1053.1,377.34,5
6316,1052.53,1052.92,1053.19,376.56,5
6317,1052.8,1053.41,1053.09,377.34,5
6318,1052.72,1053.88,1052.67,375.78,5
6319,1051.83,1053.8,1052.94,375.39,5
6320,1051.99,1052.46,1052.84,375.39,5
6321,1051.63,1052.27,1052.77,374.61,5
6322,1052.02,1052.64,1052.94,374.61,5
6323,1052.19,1052.79,1052.99,373.83,5
6324,1052.32,1052.7,1052.81,373.83,5
6325,1052.1,1052.26,1052.74,373.44,5
6326,1052.04,1052.43,1052.39,373.05,5
6327,1052,1052.54,1052.34,373.83,5
6328,1052.29,1053.12,1053,371.88,5
6329,1052.31,1053.64,1053.16,371.88,5
6330,1052.06,1052.76,1053.22,371.48,5
6331,1052,1052.67,1052.97,371.48,5
6332,1052.01,1052.93,1052.68,370.7,5
6333,1051.51,1052.75,1052.13,370.7,5
6334,1051.75,1052.91,1052.39,371.48,5
6335,1052.58,1052.6,1052.29,369.14,5
6336,1052.32,1052.87,1052.53,370.7,5
6337,1052.08,1052.95,1052.72,369.92,5
6338,1051.79,1052.96,1052.84,369.92,5
6339,1051.91,1052.78,1052.75,367.97,5
6340,1052.17,1052.6,1052.92,367.97,5
6341,1052.56,1053.09,1052.9,366.8,5
6342,1052.36,1052.81,1052.57,368.75,5
6343,1052.22,1052.4,1052.37,367.58,5
6344,1051.93,1052.16,1052.51,365.23,5
6345,1051.78,1052.49,1052.76,365.63,5
6346,1051.78,1052.67,1052.65,364.84,5
6347,1052.41,1053.54,1053.51,364.06,5
6348,1052.3,1053.01,1052.81,365.63,5
6349,1052.26,1053,1052.41,364.84,5
6350,1051.8,1052.58,1052.12,364.45,5
6351,1051.88,1052.34,1052.43,363.28,5
6352,1051.84,1052.34,1052.42,362.5,5
6353,1052.36,1053.29,1053.07,362.89,5
6354,1052.31,1053.93,1053.18,361.72,5
6355,1052.18,1053.79,1052.95,362.5,5
6356,1051.72,1053.08,1052.31,362.11,5
6357,1051.38,1053.97,1051.97,361.72,5
6358,1051.57,1052.47,1051.81,360.94,5
6359,1052.13,1052.92,1052.13,359.38,5
6360,1052.13,1052.72,1052.32,359.77,5
6361,1052.89,1052.76,1052.56,360.55,5
6362,1052.74,1052.76,1052.72,358.2,5
6363,1052.4,1052.82,1053.05,359.38,5
6364,1051.81,1052.52,1053.04,356.64,5
6365,1052.03,1052.74,1052.98,357.81,5
6366,1052.38,1052.87,1052.73,357.81,5
6367,1052.53,1052.75,1052.46,355.86,5
6368,1052.58,1052.42,1052.2,357.42,5
6369,1052.07,1052.9,1052.4,355.86,5
6370,1051.63,1053.14,1052.5,355.08,5
6371,1051.38,1052.99,1052.46,355.86,5
6372,1052.09,1054.54,1052.55,354.3,5
6373,1052.4,1054.15,1052.26,353.91,5
6374,1052.2,1053.42,1052.46,353.13,5
6375,1052.16,1053.16,1052.49,354.69,5
6376,1052.33,1052.76,1052.03,352.34,5
6377,1052.26,1052.37,1051.91,353.13,5
6378,1052.45,1052.95,1052.54,351.17,5
6379,1052.5,1053.02,1052.61,350.78,5
6380,1052.59,1052.81,1052.61,351.95,5
6381,1052.59,1052.08,1052.34,350.39,5
6382,1052.05,1052.04,1052.22,350.39,5
6383,1052.5,1052.17,1052.16,350,5
6384,1053.09,1052.26,1052.49,350,5
6385,1053.01,1052.29,1052.45,350.39,5
6386,1052.61,1052.64,1052.31,348.44,5
6387,1052.21,1053.01,1052.62,349.22,5
6388,1052.09,1052.99,1052.81,347.66,5
6389,1051.81,1052.67,1052.75,349.22,5
6390,1052.07,1052.51,1052.68,346.88,5
6391,1052.3,1052.53,1052.42,346.48,5
6392,1052.46,1052.47,1052.53,346.48,5
6393,1052.31,1052.29,1052.27,346.48,5
6394,1052.15,1051.93,1052.2,346.48,5
6395,1051.74,1051.86,1052.36,345.31,5
6396,1051.66,1051.65,1052.54,346.48,5
6397,1052.37,1052.62,1052.97,344.53,5
6398,1052.22,1052.15,1053.11,344.14,5
6399,1052.36,1052.63,1053.08,343.75,5
6400,1052.09,1052.46,1052.76,346.48,5
6401,1052.14,1052.2,1052.45,342.97,5
6402,1052.03,1052.22,1052.2,342.58,5
6403,1052.51,1052.96,1052.79,343.36,5
6404,1052.41,1053.62,1052.88,341.41,5
6405,1052.24,1053.59,1052.98,341.02,5
6406,1051.4,1054.09,1052.78,340.63,5
6407,1050.82,1053.8,1052.08,340.63,5
6408,1050.79,1053.6,1051.29,340.63,5
6409,1052.13,1053.62,1052.25,339.84,5
6410,1052.04,1053.33,1052.01,341.02,5
6411,1052.43,1052.7,1052.3,339.06,5
6412,1052.39,1052.58,1052.16,339.06,5
6413,1052.16,1052.54,1052.73,339.45,5
6414,1051.9,1052.71,1052.79,337.11,5
6415,1052.19,1052.96,1052.96,336.72,5
6416,1052.38,1053.14,1052.91,335.94,5
6417,1052.53,1052.52,1052.72,336.33,5
6418,1052.08,1052.39,1052.28,336.33,5
6419,1051.84,1052.95,1052.03,337.11,5
6420,1051.76,1051.98,1052.12,336.72,5
6421,1051.9,1053.2,1052.23,335.16,5
6422,1052.28,1053.39,1052.34,335.94,5
6423,1052.39,1053.17,1052.43,335.55,5
6424,1052.37,1053.32,1052.52,333.59,5
6425,1052.35,1053.14,1051.94,333.2,5
6426,1052.44,1052.99,1051.49,332.81,5
6427,1052.41,1052.66,1051.4,332.42,5
6428,1052.74,1053.07,1052.03,332.42,5
6429,1052.84,1052.99,1052.18,333.2,5
6430,1053.57,1052.51,1052.45,330.86,5
6431,1052.85,1051.84,1052.2,330.47,5
6432,1052.11,1051.95,1052.27,330.86,5
6433,1052.35,1052.6,1052.34,330.08,5
6434,1052.56,1052.76,1052.67,329.69,5
6435,1052.59,1052.79,1052.68,329.69,5
6436,1052.06,1052.8,1052.74,328.52,5
6437,1052.18,1053.01,1052.77,329.3,5
6438,1052.06,1053.09,1052.95,329.3,5
6439,1051.98,1052.83,1052.88,327.73,5
6440,1052.12,1052.9,1052.9,328.52,5
6441,1052.45,1052.83,1052.77,327.34,5
6442,1052.46,1052.39,1052.39,326.95,5
6443,1052.17,1052.62,1052.12,326.95,5
6444,1051.4,1053.18,1052.14,325.78,5
6445,1051.92,1052.34,1052.57,326.56,5
6446,1051.75,1052.99,1052.2,325.39,5
6447,1053.27,1052.89,1052.62,326.17,5
6448,1053.25,1052.96,1052.49,325.78,5
6449,1053.13,1052.85,1052.47,325.39,5
6450,1052.86,1052.66,1052.13,324.22,5
6451,1052.56,1052.59,1052.07,323.05,5
6452,1052.21,1052.41,1051.91,322.27,5
6453,1052.55,1053.12,1052.57,321.48,5
6454,1052.37,1053.15,1052.83,321.48,5
6455,1052.33,1053.36,1053.08,322.27,5
6456,1052.09,1052.82,1052.45,321.88,5
6457,1052.02,1052.94,1051.94,320.31,5
6458,1052.27,1052.73,1051.47,319.92,5
6459,1052.28,1052.98,1051.93,319.53,5
6460,1052.18,1052.6,1052.03,319.14,5
6461,1052.29,1053.12,1052.21,321.09,5
6462,1052.18,1053.32,1052.26,318.75,5
6463,1052,1053.34,1052.49,318.36,5
6464,1051.45,1053.26,1052.43,317.97,5
6465,1051.55,1052.99,1052.52,317.97,5
6466,1052.12,1053.11,1052.42,317.97,5
6467,1052.58,1052.88,1052.25,316.41,5
6468,1052.62,1052.78,1052.19,317.97,5
6469,1052.22,1052.72,1052.25,316.8,5
6470,1052.05,1052.52,1052.67,316.8,5
6471,1052.19,1052.59,1052.9,315.23,5
6472,1052.6,1052.91,1052.8,315.63,5
6473,1053.3,1052.84,1052.57,314.84,5
6474,1053.09,1052.84,1052.32,313.67,5
6475,1052.93,1052.56,1052.56,314.84,5
6476,1052.66,1052.24,1052.37,312.89,5
6477,1052.37,1051.94,1052.15,312.89,5
6478,1052.79,1052.67,1052.69,312.5,5
6479,1052.64,1052.78,1052.72,313.67,5
6480,1052.72,1052.71,1052.96,312.11,5
6481,1052.01,1052.11,1052.74,311.33,5
6482,1051.53,1052.18,1052.75,311.72,5
6483,1052.46,1052.04,1052.53,310.16,5
6484,1053.09,1052.38,1052.75,310.16,5
6485,1053.41,1052.33,1052.56,309.38,5
6486,1053.46,1052.33,1052.56,308.98,5
6487,1053.21,1052.25,1052.67,308.59,5
6488,1052.76,1052.38,1052.86,308.2,5
6489,1052.59,1052.2,1052.86,307.81,5
6490,1052.42,1052.58,1052.91,307.03,5
6491,1052.68,1052.49,1052.78,308.59,5
6492,1052.64,1052.64,1052.54,308.2,5
6493,1052.53,1052.29,1052.32,307.42,5
6494,1052.74,1051.94,1052.23,307.42,5
6495,1052.98,1051.82,1052.28,306.25,5
6496,1052.91,1051.81,1052.48,306.25,5
6497,1052.82,1052.58,1052.91,306.25,5
6498,1053.33,1052.8,1052.88,303.91,5
6499,1053.08,1052.69,1052.8,305.08,5
6500,1052.61,1052.38,1052.39,303.52,5
6501,1052.52,1052.18,1052.18,304.69,5
6502,1052.4,1051.84,1051.92,302.73,5
6503,1052.7,1052.38,1052.33,303.13,5
6504,1052.45,1052.46,1052.51,302.34,5
6505,1052.21,1052.52,1052.69,301.56,5
6506,1052.06,1052.28,1052.51,301.95,5
6507,1052.41,1052.24,1052.49,302.34,5
6508,1052.1,1052.31,1052.43,300.39,5
6509,1052.87,1052.25,1052.56,299.61,5
6510,1052.69,1052.29,1052.45,298.83,5
6511,1052.59,1052.03,1052.55,300,5
6512,1052.82,1052.35,1052.57,299.22,5
6513,1052.76,1052.63,1052.69,300.78,5
6514,1052.24,1052.41,1052.72,299.22,5
6515,1052.27,1052.48,1052.81,297.66,5
6516,1052.36,1052.54,1052.75,298.44,5
6517,1052.55,1052.48,1052.59,298.44,5
6518,1052.37,1052.16,1052.27,296.09,5
6519,1052.12,1052.08,1052.37,296.09,5
6520,1052.15,1052.24,1052.48,296.88,5
6521,1052.2,1052.21,1052.53,296.48,5
6522,1052.54,1052.62,1052.84,296.09,5
6523,1052.59,1052.64,1052.73,293.75,5
6524,1052.55,1052.57,1052.67,295.7,5
6525,1052.55,1052.44,1052.43,295.31,5
6526,1052.47,1052.34,1052.32,293.36,5
6527,1052.23,1052.12,1052.24,293.36,5
6528,1052.73,1052.73,1052.73,293.36,5
6529,1052.87,1052.71,1052.8,291.8,5
6530,1052.8,1052.63,1052.84,292.97,5
6531,1052.09,1052.14,1052.46,291.02,5
6532,1051.55,1051.96,1052.45,292.58,5
6533,1052.82,1051.79,1052.25,290.23,5
6534,1052.89,1052.43,1052.55,289.84,5
6535,1052.7,1052.44,1052.63,289.45,5
6536,1052.53,1052.35,1052.59,289.06,5
6537,1052.5,1052.3,1052.67,288.67,5
