,0,1,2,3,4
8133,1049.88,1050.92,1050.23,479.3,6
8134,1050.05,1051.07,1050.57,478.13,6
8135,1050.16,1050.96,1050.58,480.47,6
8136,1050.26,1050.93,1050.6,479.3,6
8137,1050.31,1050.73,1050.39,479.3,6
8138,1050.22,1051.02,1050.23,476.95,6
8139,1050.07,1050.81,1050.23,478.13,6
8140,1049.95,1050.77,1050.31,475.78,6
8141,1050.04,1051,1050.46,475.78,6
8142,1050.04,1050.92,1050.43,475.78,6
8143,1050.19,1050.88,1050.5,475.78,6
8144,1050.18,1050.63,1050.08,476.17,6
8145,1050.13,1050.36,1050,475.78,6
8146,1050.17,1050.3,1049.8,475,6
8147,1050.25,1050.63,1050,473.83,6
8148,1050.09,1050.75,1050.08,472.66,6
8149,1050.1,1051.2,1050.4,471.88,6
8150,1050.07,1051.1,1050.4,471.88,6
8151,1050.11,1050.97,1050.3,473.05,6
8152,1050.15,1050.8,1050.11,471.48,6
8153,1050.31,1050.95,1050.26,471.88,6
8154,1050.27,1050.99,1050.27,471.88,6
8155,1050.17,1050.88,1050.23,471.09,6
8156,1049.99,1050.72,1050.12,471.09,6
8157,1049.93,1050.73,1050.19,469.92,6
8158,1049.96,1050.78,1050.29,468.75,6
8159,1050.06,1050.98,1050.62,467.58,6
8160,1050.18,1050.95,1050.65,469.92,6
8161,1050.17,1050.87,1050.49,468.36,6
8162,1050.23,1050.85,1050.48,467.97,6
8163,1050.18,1050.78,1050.41,466.8,6
8164,1050.04,1050.73,1050.39,467.97,6
8165,1049.95,1050.75,1050.52,468.36,6
8166,1050.06,1050.9,1050.62,466.41,6
8167,1050.02,1050.78,1050.72,465.23,6
8168,1050.04,1050.72,1050.63,466.8,6
8169,1050.11,1050.63,1050.27,465.63,6
8170,1050.04,1050.46,1049.98,465.63,6
8171,1050.12,1050.41,1049.82,464.06,6
8172,1050.23,1050.62,1050.11,464.06,6
8173,1050.06,1050.7,1050.32,462.5,6
8174,1050.06,1050.95,1050.51,462.11,6
8175,1049.98,1050.85,1050.38,462.11,6
8176,1050.02,1050.84,1050.35,462.11,6
8177,1050.01,1050.66,1050.21,460.94,6
8178,1050.22,1050.86,1050.27,461.72,6
8179,1050.25,1050.86,1050.14,462.11,6
8180,1050.15,1050.88,1050.08,461.72,6
8181,1050.01,1050.83,1050,460.16,6
8182,1049.85,1050.83,1050.15,458.59,6
8183,1049.91,1050.9,1050.29,459.77,6
8184,1050.02,1051.04,1050.48,459.38,6
8185,1050.19,1051.01,1050.35,459.38,6
8186,1050.22,1050.89,1050.27,457.42,6
8187,1050.31,1050.86,1050.15,456.64,6
8188,1050.18,1050.78,1050.08,458.59,6
8189,1050.09,1050.81,1050.09,457.03,6
8190,1049.96,1050.87,1050.27,456.25,6
8191,1050.09,1051.03,1050.42,455.47,6
8192,1050.08,1050.93,1050.44,454.69,6
8193,1050.12,1050.93,1050.26,454.3,6
8194,1050.13,1050.79,1050.21,455.86,6
8195,1050.05,1050.59,1049.99,454.69,6
8196,1050.13,1050.65,1050.08,454.69,6
8197,1050.3,1050.89,1050.26,453.52,6
8198,1050.08,1050.92,1050.38,452.73,6
8199,1050.12,1051.21,1050.56,452.73,6
8200,1050.08,1051.16,1050.52,453.52,6
8201,1050.1,1051.02,1050.4,451.56,6
8202,1050.09,1050.81,1050.23,452.34,6
8203,1050.29,1050.92,1050.32,451.95,6
8204,1050.22,1050.94,1050.23,451.56,6
8205,1050.08,1050.81,1050.18,451.17,6
8206,1050.01,1050.72,1050.19,450.78,6
8207,1049.92,1050.7,1050.26,451.17,6
8208,1049.93,1050.84,1050.51,448.83,6
8209,1050,1050.9,1050.62,448.05,6
8210,1050.15,1050.84,1050.43,448.83,6
8211,1050.18,1050.81,1050.17,447.66,6
8212,1050.25,1050.75,1050.12,446.88,6
8213,1050.15,1050.65,1049.99,447.27,6
8214,1050.13,1050.63,1050.1,448.44,6
8215,1050,1050.65,1050.23,446.09,6
8216,1050.17,1050.87,1050.52,446.48,6
8217,1050.1,1050.76,1050.48,445.7,6
8218,1050.13,1050.71,1050.53,445.31,6
8219,1049.97,1050.65,1050.38,444.92,6
8220,1049.96,1050.64,1050.23,445.31,6
8221,1050,1050.56,1050.04,444.14,6
8222,1050.21,1050.78,1050.23,443.75,6
8223,1050.08,1050.76,1050.16,444.53,6
8224,1050.16,1051.04,1050.39,442.97,6
8225,1050.07,1050.86,1050.43,442.97,6
8226,1050.02,1050.82,1050.43,442.19,6
8227,1050.03,1050.7,1050.32,442.97,6
8228,1050.24,1050.84,1050.33,442.58,6
8229,1050.26,1050.87,1050.16,441.8,6
8230,1050.11,1050.76,1049.99,440.63,6
8231,1050.05,1050.68,1049.94,441.41,6
8232,1049.92,1050.71,1049.96,439.84,6
8233,1049.9,1050.84,1050.13,439.45,6
8234,1050.02,1050.97,1050.43,440.23,6
8235,1050.14,1050.96,1050.56,437.5,6
8236,1050.23,1050.86,1050.37,439.06,6
8237,1050.34,1050.83,1050.39,437.11,6
8238,1050.24,1050.65,1050.25,437.11,6
8239,1050.18,1050.64,1050.5,435.94,6
8240,1050.05,1050.77,1050.46,436.33,6
8241,1050.25,1050.95,1050.95,436.72,6
8242,1050.19,1050.88,1050.69,434.77,6
8243,1050.21,1050.77,1050.64,435.16,6
8244,1050.13,1050.83,1050.41,435.94,6
8245,1050.15,1050.73,1050.11,435.55,6
8246,1050.15,1050.71,1050.01,433.59,6
8247,1050.35,1050.95,1050.24,435.16,6
8248,1050.15,1050.98,1050.29,433.2,6
8249,1050.18,1051.17,1050.52,433.98,6
8250,1050.08,1051.12,1050.52,433.98,6
8251,1050.15,1050.98,1050.33,433.59,6
8252,1050.04,1050.75,1050.14,432.81,6
8253,1050.33,1051.02,1050.3,431.64,6
8254,1050.26,1050.89,1050.2,430.47,6
8255,1050.21,1050.9,1050.17,431.25,6
8256,1050.03,1050.7,1050.05,429.3,6
8257,1050,1050.79,1050.17,429.69,6
8258,1049.85,1050.72,1050.21,428.91,6
8259,1050.02,1051.04,1050.56,428.52,6
8260,1050.09,1050.95,1050.54,427.73,6
8261,1050.15,1051.01,1050.55,428.13,6
8262,1050.18,1050.83,1050.36,428.13,6
8263,1050.16,1050.77,1050.28,428.13,6
8264,1049.97,1050.64,1050.18,426.95,6
8265,1049.97,1050.76,1050.32,426.17,6
8266,1050.12,1050.94,1050.64,428.13,6
8267,1050.13,1050.96,1050.74,426.17,6
8268,1050.01,1050.76,1050.48,426.95,6
8269,1050.07,1050.66,1050.41,424.22,6
8270,1049.94,1050.39,1050.15,424.22,6
8271,1050.09,1050.21,1050.01,423.05,6
8272,1050.14,1050.5,1050.29,424.22,6
8273,1050.05,1050.52,1050.22,423.83,6
8274,1049.97,1050.85,1050.66,422.27,6
8275,1049.92,1050.8,1050.59,421.88,6
8276,1049.88,1050.6,1050.5,421.48,6
8277,1049.82,1050.67,1050.37,422.66,6
8278,1050.01,1050.8,1050.37,423.05,6
8279,1050.13,1050.95,1050.4,422.27,6
8280,1049.93,1050.73,1050.23,419.92,6
8281,1049.89,1050.55,1050.32,420.31,6
8282,1049.76,1050.49,1050.29,419.14,6
8283,1049.9,1050.65,1050.46,419.14,6
8284,1049.93,1050.71,1050.74,420.31,6
8285,1050.17,1050.86,1050.68,419.92,6
8286,1050.11,1050.91,1050.48,418.75,6
8287,1050.17,1051.07,1050.38,419.14,6
8288,1050.04,1050.94,1050.6,416.8,6
8289,1050.05,1050.9,1050.53,417.97,6
8290,1050.05,1050.95,1050.5,417.58,6
8291,1050.25,1051.18,1050.44,416.8,6
8292,1050.12,1051.12,1050.34,414.84,6
8293,1050.25,1051.13,1050.31,415.23,6
8294,1050.3,1051.19,1050.06,414.45,6
8295,1050.19,1051,1049.94,414.84,6
8296,1050.05,1051.07,1049.8,414.84,6
8297,1050.25,1051.5,1050.12,414.45,6
8298,1049.97,1051.56,1050.05,414.06,6
8299,1049.98,1051.71,1050.35,412.89,6
8300,1049.6,1051.45,1050.34,412.89,6
8301,1050.01,1051.23,1050.49,411.72,6
8302,1049.53,1051.15,1050.33,413.67,6
8303,1050.01,1051.48,1050.34,412.5,6
8304,1049.84,1052.02,1049.76,410.55,6
8305,1049.61,1051.79,1049.86,411.33,6
8306,1049.26,1051.91,1049.98,410.16,6
8307,1049.18,1051.86,1049.91,408.59,6
8308,1049.23,1051.57,1050.06,410.55,6
8309,1049.48,1051.86,1050.22,410.16,6
8310,1049.72,1051.92,1049.8,407.81,6
8311,1049.81,1051.73,1050.53,407.42,6
8312,1049.85,1051.53,1050.18,408.59,6
8313,1049.95,1051.43,1050.41,407.03,6
8314,1049.64,1051.45,1050.12,408.2,6
8315,1049.67,1051.2,1050.43,405.86,6
8316,1049.92,1051.35,1050.6,407.03,6
8317,1049.81,1051.2,1050.6,406.25,6
8318,1049.7,1051.07,1050.56,405.86,6
8319,1049.73,1051.02,1050.25,405.08,6
8320,1049.61,1050.79,1050.12,405.47,6
8321,1049.69,1050.82,1050.15,404.3,6
8322,1049.73,1050.88,1050.39,403.91,6
8323,1049.69,1051.09,1050.36,403.52,6
8324,1049.74,1051.52,1050.56,404.69,6
8325,1049.69,1051.06,1050.52,403.13,6
8326,1049.68,1050.92,1050.38,402.34,6
8327,1049.76,1051.07,1050.3,403.52,6
8328,1049.95,1051.25,1050.71,403.13,6
8329,1049.84,1051.27,1050.39,400.78,6
8330,1049.71,1051.17,1050.18,401.17,6
8331,1049.63,1050.98,1050.05,401.56,6
8332,1049.52,1050.94,1050.13,400,6
8333,1049.58,1050.9,1050.22,401.17,6
8334,1049.78,1050.99,1050.22,398.44,6
8335,1050.07,1051.33,1050.2,399.22,6
8336,1050.03,1051.24,1050.01,398.44,6
8337,1050.17,1051.37,1050.08,397.66,6
8338,1050.04,1051.23,1050.05,397.27,6
8339,1049.98,1051.19,1050.03,397.27,6
8340,1049.98,1051.14,1049.91,396.88,6
8341,1050.09,1051.25,1050.19,395.7,6
8342,1050.03,1051.16,1050.26,395.7,6
8343,1049.96,1051.02,1050.33,395.31,6
8344,1049.94,1051.1,1050.38,396.09,6
8345,1049.91,1051.03,1050.35,395.7,6
8346,1049.93,1050.9,1050.29,393.36,6
8347,1050.13,1051.03,1050.41,393.75,6
8348,1049.96,1050.82,1050.46,394.53,6
8349,1050.02,1051.04,1050.75,394.14,6
8350,1049.99,1050.88,1050.7,392.97,6
8351,1050.02,1050.87,1050.54,391.41,6
8352,1050,1050.77,1050.36,391.41,6
8353,1050.19,1051.03,1050.46,392.58,6
8354,1050.18,1051.06,1050.21,391.02,6
8355,1050.03,1051.08,1050.18,390.63,6
8356,1049.94,1051.09,1050.06,389.84,6
8357,1049.87,1050.95,1050,389.06,6
8358,1049.84,1051.04,1050.02,391.02,6
8359,1050,1051.07,1050.17,390.23,6
8360,1050.11,1051.15,1050.26,387.89,6
8361,1050.07,1050.95,1050.25,388.28,6
8362,1050.12,1050.92,1050.14,389.45,6
8363,1050.06,1050.93,1050.01,387.11,6
8364,1050.16,1051.1,1049.95,387.89,6
8365,1050.12,1051.11,1049.92,386.33,6
8366,1050.21,1051,1050.01,386.72,6
8367,1050.24,1050.84,1049.91,387.11,6
8368,1050.19,1051.08,1050.05,386.72,6
8369,1049.98,1051.06,1050.18,385.16,6
8370,1049.74,1051.31,1050.29,384.38,6
8371,1049.69,1051.34,1050.13,384.38,6
8372,1050.01,1051.51,1050.27,383.59,6
8373,1049.83,1051.25,1050.06,383.2,6
8374,1050.04,1051.33,1050.1,384.38,6
8375,1049.95,1051.18,1050.11,382.03,6
8376,1050,1051.13,1050.23,382.81,6
8377,1049.82,1051.02,1050.13,381.25,6
8378,1050.06,1051.41,1050.43,382.42,6
8379,1050.07,1051.31,1050.37,380.86,6
8380,1049.95,1051.2,1050.32,380.08,6
8381,1049.92,1051.02,1050.08,381.25,6
8382,1049.78,1050.98,1050.11,379.69,6
8383,1049.67,1051.06,1050.08,379.3,6
8384,1049.76,1051.54,1050.33,378.91,6
8385,1049.89,1051.85,1050.41,379.69,6
8386,1049.69,1051.91,1050.29,378.52,6
8387,1049.91,1051.75,1049.97,378.13,6
8388,1049.98,1051.62,1049.29,377.34,6
8389,1050.11,1051.29,1049.92,378.52,6
8390,1050.18,1051.32,1050.29,376.17,6
8391,1050.11,1051.38,1050.38,376.56,6
8392,1049.96,1051.23,1050.45,375.39,6
8393,1049.84,1051.09,1050.42,377.34,6
8394,1049.75,1051.01,1050.35,374.61,6
8395,1049.87,1050.91,1050.3,374.22,6
8396,1049.9,1050.82,1050.16,373.83,6
8397,1050.06,1051.04,1050.27,375.39,6
8398,1049.99,1050.99,1050.17,374.61,6
8399,1050.13,1051.3,1050.29,373.05,6
8400,1049.81,1051.51,1050.31,373.05,6
8401,1049.81,1051.68,1050.32,372.66,6
8402,1049.78,1051.15,1050.25,372.27,6
8403,1049.93,1051.35,1050.42,371.48,6
8404,1049.9,1051.22,1050.29,372.27,6
8405,1049.98,1051.16,1050.17,371.88,6
8406,1049.85,1051.06,1050.03,371.48,6
8407,1049.86,1051.29,1050.03,369.92,6
8408,1049.71,1051.03,1050.03,369.53,6
8409,1049.91,1051.26,1050.35,368.75,6
8410,1050.07,1051.29,1050.57,369.14,6
8411,1050.15,1051.32,1050.61,368.36,6
8412,1050.07,1051.42,1050.29,369.53,6
8413,1050.04,1051.19,1050.09,366.8,6
8414,1050.24,1050.89,1049.98,366.8,6
8415,1049.9,1050.99,1050.06,367.58,6
8416,1050.37,1051.04,1050.12,367.58,6
8417,1050.66,1051.18,1050.24,366.41,6
8418,1050.27,1051.25,1050.11,365.23,6
8419,1050.07,1051.19,1050.27,366.41,6
8420,1050.07,1050.94,1050.24,364.84,6
8421,1050.15,1050.88,1050.13,364.84,6
8422,1050.28,1050.9,1050.21,364.06,6
8423,1050.12,1050.89,1049.92,364.45,6
8424,1050.15,1051.04,1050.11,364.45,6
8425,1049.98,1050.96,1050.12,362.5,6
8426,1049.93,1050.94,1050.25,362.89,6
8427,1049.93,1050.83,1050.25,361.33,6
8428,1050.13,1051.16,1050.52,361.33,6
8429,1050.16,1051.14,1050.36,360.55,6
8430,1050.08,1050.96,1050.22,360.55,6
8431,1050.01,1050.83,1050.02,360.55,6
8432,1049.89,1050.9,1050.05,360.94,6
8433,1049.94,1050.84,1050.02,358.98,6
8434,1050,1051.07,1050.39,358.98,6
8435,1050.06,1051.2,1050.5,358.2,6
8436,1050.11,1051.41,1050.55,357.81,6
8437,1050.11,1051.35,1050.41,359.38,6
8438,1050.49,1051.41,1050.34,357.03,6
8439,1050.44,1051.12,1050,358.59,6
8440,1050.29,1051.09,1049.99,358.2,6
8441,1050.46,1051.01,1050.17,357.42,6
8442,1050.41,1050.99,1050.07,357.42,6
8443,1049.94,1050.91,1049.99,354.69,6
8444,1049.63,1050.9,1050.19,354.3,6
8445,1049.74,1050.92,1050.11,354.3,6
8446,1050.07,1050.91,1049.91,355.47,6
8447,1050.2,1051.08,1050.05,354.69,6
8448,1049.95,1051.06,1050.11,354.69,6
8449,1050.06,1051.22,1050.16,354.69,6
8450,1050.05,1051.11,1050.18,353.91,6
8451,1050.14,1051.14,1050.21,353.91,6
8452,1050.13,1050.97,1050.23,352.73,6
8453,1050.25,1051.06,1050.32,350.78,6
8454,1050.27,1051,1050.19,350.78,6
8455,1050.28,1050.91,1050.04,352.34,6
8456,1050.16,1050.77,1049.95,350.78,6
8457,1050.14,1050.76,1050,350,6
8458,1050.03,1050.78,1050.05,349.61,6
8459,1050.12,1051.01,1050.31,350.78,6
8460,1050.18,1051.12,1050.4,350,6
8461,1050.2,1051.09,1050.39,349.22,6
8462,1050.23,1051.11,1050.35,348.05,6
8463,1050.14,1051.09,1050.22,348.05,6
8464,1050.22,1051.09,1050.15,348.83,6
8465,1050.38,1051.11,1050.13,346.88,6
8466,1050.31,1051.06,1050.13,346.48,6
8467,1050.53,1050.82,1050.05,346.88,6
8468,1050.29,1050.59,1050.13,346.88,6
8469,1050.22,1050.61,1050.08,346.48,6
8470,1050.23,1050.76,1050.01,346.09,6
8471,1050.22,1050.82,1049.98,344.53,6
8472,1050.49,1050.9,1050.13,343.75,6
8473,1050.4,1050.98,1049.94,345.31,6
8474,1050.61,1051.09,1050.02,342.58,6
8475,1050.95,1050.99,1050.09,342.58,6
8476,1050.69,1050.73,1050.07,343.75,6
8477,1050.79,1050.61,1049.99,343.75,6
8478,1050.86,1050.62,1050.14,341.8,6
8479,1050.48,1050.56,1050.07,342.97,6
8480,1050.1,1050.74,1049.96,341.41,6
8481,1050.12,1050.6,1049.91,341.41,6
8482,1049.9,1050.67,1049.97,341.02,6
8483,1049.93,1050.76,1050.02,339.45,6
8484,1050.03,1050.96,1050.26,340.63,6
8485,1050.18,1051.03,1050.42,338.67,6
8486,1050.15,1050.97,1050.36,339.84,6
8487,1050.38,1050.82,1050.21,337.89,6
8488,1050.11,1050.74,1050.19,339.06,6
8489,1049.98,1050.73,1050,336.72,6
8490,1050.09,1050.8,1050.07,336.72,6
8491,1050.22,1050.93,1050.15,337.5,6
8492,1050.05,1050.88,1050.22,335.94,6
8493,1049.92,1050.86,1050.29,336.72,6
8494,1049.82,1050.84,1050.28,334.77,6
8495,1049.8,1050.85,1050.24,334.38,6
8496,1049.85,1050.79,1050.18,334.38,6
8497,1050.12,1051.03,1050.26,335.16,6
8498,1050.07,1050.95,1050.2,333.2,6
8499,1050.19,1051.15,1050.27,335.16,6
8500,1050.1,1051.06,1050.35,334.38,6
8501,1050.17,1051.02,1050.37,332.42,6
8502,1050.11,1050.86,1050.27,331.64,6
8503,1050.28,1051.08,1050.35,332.42,6
8504,1050.16,1051,1050.22,332.42,6
8505,1050.11,1051,1050.13,332.03,6
8506,1050.03,1050.9,1050.08,332.03,6
8507,1049.79,1050.65,1050.14,330.08,6
8508,1049.87,1051.51,1050.33,330.86,6
8509,1049.82,1051.65,1050.57,329.69,6
8510,1049.96,1051.47,1050.62,328.91,6
8511,1050.29,1051.4,1050.4,328.91,6
8512,1050.54,1051.16,1050.2,328.91,6
8513,1050.51,1051.05,1050.03,329.3,6
8514,1050.21,1050.93,1049.91,326.95,6
8515,1050.24,1050.97,1050.04,326.56,6
8516,1050.33,1050.96,1050.09,326.17,6
8517,1050.2,1050.84,1050.1,326.17,6
8518,1049.94,1050.79,1050.23,327.34,6
8519,1049.77,1050.75,1050.11,326.56,6
8520,1049.84,1050.72,1050.05,325,6
8521,1050,1050.67,1050.06,326.17,6
8522,1050.18,1050.81,1050.04,324.22,6
8523,1050.15,1050.78,1049.92,325.39,6
8524,1050.19,1050.93,1049.99,324.22,6
8525,1050.16,1050.9,1050.13,323.44,6
8526,1050.09,1051.01,1050.17,323.83,6
8527,1049.98,1050.98,1050.3,322.66,6
8528,1050.11,1051.18,1050.46,321.88,6
8529,1050.18,1051.07,1050.35,323.05,6
8530,1050.15,1050.91,1050.16,322.66,6
8531,1050.14,1050.79,1049.95,320.31,6
8532,1050.14,1050.84,1050.01,321.09,6
8533,1050.1,1050.81,1050.11,321.48,6
8534,1050.25,1051.08,1050.32,319.14,6
8535,1050.34,1051.15,1050.55,320.7,6
8536,1050.3,1051.01,1050.46,318.36,6
8537,1050.19,1050.88,1050.3,318.36,6
8538,1050.15,1050.71,1050.18,317.58,6
8539,1050.04,1050.65,1050.03,318.36,6
8540,1050.05,1050.76,1050.11,317.97,6
8541,1050.09,1050.8,1050.2,318.36,6
8542,1050.08,1050.86,1050.27,316.02,6
8543,1049.91,1050.76,1050.33,317.19,6
8544,1049.63,1050.83,1050.42,317.19,6
8545,1049.54,1050.76,1050.4,315.23,6
8546,1049.75,1050.71,1050.35,315.23,6
8547,1050.01,1050.87,1050.31,314.45,6
8548,1050.1,1050.76,1050.08,315.63,6
8549,1050.25,1050.81,1050.04,313.28,6
8550,1050.13,1050.88,1050.11,314.45,6
8551,1050.07,1050.9,1050.25,312.5,6
8552,1050.04,1050.86,1050.27,312.11,6
8553,1050.19,1051.03,1050.46,312.89,6
8554,1050.18,1050.94,1050.39,311.72,6
8555,1050.17,1050.86,1050.23,312.11,6
8556,1050.07,1050.64,1050,309.77,6
8557,1050.13,1050.65,1050.01,310.94,6
8558,1049.84,1050.61,1049.95,308.98,6
8559,1049.95,1050.94,1050.32,310.55,6
8560,1049.93,1050.97,1050.45,308.98,6
8561,1050.05,1051.03,1050.51,308.59,6
8562,1050,1050.82,1050.31,308.2,6
8563,1050.04,1050.75,1050.13,309.38,6
8564,1049.91,1050.67,1049.95,306.64,6
8565,1050.05,1050.84,1050.1,307.03,6
8566,1050.11,1050.94,1050.26,307.03,6
8567,1050.05,1050.96,1050.32,307.03,6
8568,1049.83,1050.77,1050.32,305.86,6
8569,1049.86,1050.81,1050.3,305.47,6
8570,1049.91,1050.73,1050.15,305.47,6
8571,1050.02,1050.65,1050.09,305.86,6
8572,1050.24,1050.86,1050.23,304.3,6
8573,1050.19,1050.84,1050.04,303.52,6
8574,1050.11,1050.88,1050.12,303.52,6
8575,1050.09,1050.89,1050.22,303.13,6
8576,1050.08,1050.91,1050.32,303.13,6
8577,1049.93,1050.83,1050.22,303.91,6
8578,1050.1,1051.02,1050.41,301.56,6
8579,1050.07,1050.97,1050.35,303.13,6
8580,1050.03,1050.87,1050.23,302.34,6
8581,1049.98,1050.69,1050.02,301.17,6
8582,1050,1050.7,1049.94,301.17,6
8583,1049.9,1050.64,1049.96,299.61,6
8584,1050,1050.91,1050.23,299.61,6
8585,1049.97,1051.05,1050.45,300,6
8586,1050,1051.11,1050.54,300.39,6
8587,1050.05,1050.92,1050.38,298.05,6
8588,1050.13,1050.76,1050.19,297.66,6
8589,1050.1,1050.63,1049.97,297.66,6
8590,1050.14,1050.79,1049.99,297.27,6
8591,1050.14,1050.85,1050.17,296.09,6
8592,1050.08,1050.9,1050.3,298.05,6
8593,1049.93,1050.8,1050.36,295.31,6
8594,1049.9,1050.78,1050.33,295.31,6
8595,1049.96,1050.72,1050.22,296.48,6
8596,1050.09,1050.69,1050.07,294.14,6
8597,1050.32,1050.76,1049.97,294.92,6
8598,1050.28,1050.67,1049.83,295.31,6
8599,1050.32,1050.78,1049.97,293.36,6
8600,1050.03,1050.86,1050.11,294.53,6
8601,1049.97,1050.92,1050.3,292.19,6
8602,1049.85,1050.82,1050.36,292.19,6
8603,1050,1051.02,1050.48,292.19,6
8604,1049.91,1050.81,1050.22,291.8,6
8605,1050.08,1050.74,1050.04,291.8,6
8606,1050.01,1050.6,1049.83,290.63,6
8607,1049.87,1050.64,1049.92,290.63,6
8608,1049.82,1050.66,1050.06,290.23,6
8609,1049.97,1051,1050.38,291.02,6
8610,1049.99,1051.12,1050.57,289.45,6
8611,1050.06,1051.06,1050.58,288.67,6
8612,1050.04,1050.88,1050.36,288.28,6
8613,1050.12,1050.83,1050.15,289.45,6
8614,1050.07,1050.61,1049.94,287.5,6
8615,1050.18,1050.84,1050.03,287.11,6
8616,1050.22,1050.91,1050.12,287.11,6
8617,1050.09,1050.86,1050.18,286.33,6
8618,1049.98,1050.85,1050.29,287.5,6
8619,1049.86,1050.85,1050.35,285.94,6
8620,1049.86,1050.86,1050.37,286.72,6
8621,1050,1050.89,1050.27,286.33,6
8622,1050.31,1050.9,1050.16,285.55,6
8623,1050.32,1050.74,1049.94,285.16,6
8624,1050.32,1050.81,1049.95,285.16,6
8625,1050.26,1050.9,1050.09,283.2,6
8626,1050.07,1050.92,1050.22,282.42,6
8627,1049.91,1050.81,1050.22,282.42,6
8628,1050.14,1050.99,1050.45,282.03,6
8629,1050.11,1050.87,1050.25,282.81,6
8630,1050.15,1050.8,1050.16,283.2,6
8631,1050.07,1050.71,1050.02,280.86,6
8632,1050.08,1050.78,1050.08,281.25,6
8633,1049.94,1050.69,1050.11,280.47,6
8634,1050.12,1050.96,1050.32,279.3,6
8635,1050.2,1051.01,1050.39,279.3,6
8636,1050.16,1050.98,1050.37,280.08,6
8637,1050.12,1050.81,1050.21,278.52,6
8638,1050.04,1050.74,1050.15,279.3,6
8639,1049.99,1050.69,1050.06,278.13,6
8640,1050.14,1050.85,1050.16,278.91,6
8641,1050.2,1050.89,1050.24,278.52,6
8642,1050.05,1050.86,1050.27,276.95,6
8643,1049.94,1050.81,1050.29,276.95,6
8644,1049.89,1050.82,1050.3,275.39,6
8645,1049.92,1050.8,1050.3,275.39,6
8646,1049.89,1050.83,1050.39,275,6
8647,1050.05,1050.91,1050.42,274.22,6
8648,1050.18,1050.88,1050.31,276.17,6
8649,1050.28,1050.89,1050.17,274.61,6
8650,1050.16,1050.76,1050.06,273.44,6
8651,1050.2,1050.82,1050.07,273.44,6
8652,1050,1050.66,1049.99,272.27,6
8653,1050.18,1050.95,1050.29,273.83,6
8654,1050.12,1050.87,1050.26,273.05,6
8655,1050.17,1050.99,1050.27,272.66,6
8656,1050.11,1050.77,1050.16,272.66,6
8657,1050.07,1050.81,1050.14,270.31,6
8658,1050.08,1050.72,1050.13,271.88,6
8659,1050.22,1050.99,1050.26,269.92,6
8660,1050.18,1050.91,1050.26,269.92,6
8661,1050.1,1050.98,1050.41,268.36,6
8662,1049.93,1050.78,1050.26,270.31,6
8663,1049.99,1050.82,1050.19,269.53,6
8664,1050,1050.66,1050.06,267.19,6
8665,1050.15,1050.91,1050.17,269.14,6
8666,1050.18,1050.89,1050.21,267.58,6
8667,1050.1,1050.82,1050.24,267.97,6
8668,1049.91,1050.76,1050.29,267.58,6
8669,1049.82,1050.79,1050.22,265.63,6
8670,1049.82,1050.74,1050.18,265.63,6
8671,1049.89,1050.84,1050.29,264.84,6
8672,1050.02,1050.92,1050.37,264.84,6
8673,1050.12,1050.82,1050.26,264.84,6
8674,1050.21,1050.84,1050.11,265.23,6
8675,1050.27,1050.81,1050.06,262.89,6
8676,1050.1,1050.78,1050.12,264.45,6
8677,1049.94,1050.7,1050.13,263.67,6
8678,1050.06,1050.97,1050.37,262.11,6
8679,1050.14,1050.91,1050.27,262.11,6
8680,1050.1,1050.83,1050.2,261.33,6
8681,1050.12,1050.73,1050.02,261.72,6
8682,1050.07,1050.76,1050.07,261.33,6
8683,1050.04,1050.67,1050.06,261.33,6
8684,1050.19,1050.97,1050.32,260.55,6
8685,1050.13,1051.02,1050.44,260.16,6
8686,1050.13,1050.99,1050.48,260.55,6
8687,1050.07,1050.79,1050.23,260.55,6
8688,1050.14,1050.77,1050.08,260.16,6
8689,1050.1,1050.66,1049.99,259.38,6
8690,1050.19,1050.85,1050.11,258.98,6
8691,1050.19,1050.94,1050.25,257.81,6
8692,1050.05,1050.93,1050.38,258.2,6
8693,1049.95,1050.84,1050.39,257.81,6
8694,1049.9,1050.81,1050.37,257.81,6
8695,1049.95,1050.77,1050.25,256.25,6
8696,1050.01,1050.7,1050.15,256.64,6
8697,1050.18,1050.82,1050.12,256.25,6
8698,1050.17,1050.75,1050.03,254.3,6
8699,1050.27,1050.81,1050.01,255.86,6
8700,1050.14,1050.88,1050.13,253.52,6
8701,1050.1,1050.88,1050.25,255.08,6
8702,1049.94,1050.82,1050.34,253.91,6
8703,1050.16,1051.01,1050.44,253.13,6
8704,1050.15,1050.88,1050.24,252.73,6
8705,1050.15,1050.74,1050.07,252.34,6
8706,1050.15,1050.68,1050,251.17,6
8707,1050.11,1050.72,1050.01,250.78,6
8708,1050.08,1050.64,1049.97,250.78,6
8709,1050.12,1050.92,1050.21,251.56,6
8710,1050.05,1051,1050.39,249.61,6
8711,1049.96,1051.01,1050.54,250.39,6
8712,1049.84,1050.91,1050.38,248.83,6
8713,1050,1050.79,1050.23,249.61,6
8714,1050.02,1050.67,1049.97,248.44,6
8715,1050.2,1050.74,1049.98,248.05,6
8716,1050.16,1050.75,1050.02,247.27,6
8717,1050.04,1050.79,1050.12,248.83,6
8718,1049.91,1050.86,1050.32,246.09,6
