,0,1,2,3,4
1621,1050.27,1050.5,1050.59,580.86,2
1622,1050.38,1050.62,1050.74,579.3,2
1623,1050.31,1050.5,1050.65,579.69,2
1624,1050.34,1050.6,1050.71,579.69,2
1625,1050.31,1050.47,1050.57,578.91,2
1626,1050.38,1050.48,1050.54,579.3,2
1627,1050.33,1050.41,1050.43,580.47,2
1628,1050.4,1050.49,1050.5,578.91,2
1629,1050.4,1050.47,1050.47,580.86,2
1630,1050.4,1050.58,1050.61,580.47,2
1631,1050.42,1050.5,1050.56,580.08,2
1632,1050.43,1050.54,1050.6,579.3,2
1633,1050.33,1050.53,1050.65,579.69,2
1634,1050.36,1050.58,1050.68,578.91,2
1635,1050.33,1050.54,1050.66,579.3,2
1636,1050.41,1050.54,1050.62,578.52,2
1637,1050.35,1050.41,1050.44,578.52,2
1638,1050.36,1050.41,1050.38,577.73,2
1639,1050.33,1050.36,1050.32,578.13,2
1640,1050.3,1050.41,1050.4,575.78,2
1641,1050.25,1050.42,1050.49,576.56,2
1642,1050.33,1050.48,1050.59,576.17,2
1643,1050.33,1050.47,1050.6,576.95,2
1644,1050.36,1050.46,1050.58,575,2
1645,1050.39,1050.45,1050.6,575.39,2
1646,1050.4,1050.49,1050.52,574.61,2
1647,1050.4,1050.57,1050.65,574.22,2
1648,1050.32,1050.59,1050.75,573.83,2
1649,1050.26,1050.58,1050.8,572.27,2
1650,1050.31,1050.53,1050.66,572.27,2
1651,1050.38,1050.45,1050.51,571.88,2
1652,1050.39,1050.39,1050.41,571.88,2
1653,1050.34,1050.45,1050.46,570.7,2
1654,1050.36,1050.5,1050.55,571.88,2
1655,1050.46,1050.53,1050.62,569.14,2
1656,1050.42,1050.47,1050.51,568.36,2
1657,1050.47,1050.47,1050.51,570.31,2
1658,1050.47,1050.51,1050.52,569.92,2
1659,1050.41,1050.54,1050.64,570.31,2
1660,1050.36,1050.61,1050.71,568.75,2
1661,1050.39,1050.58,1050.68,569.14,2
1662,1050.36,1050.48,1050.54,567.97,2
1663,1050.37,1050.45,1050.43,566.41,2
1664,1050.3,1050.32,1050.3,567.19,2
1665,1050.42,1050.35,1050.3,567.58,2
1666,1050.31,1050.34,1050.37,566.8,2
1667,1050.33,1050.49,1050.54,565.23,2
1668,1050.31,1050.47,1050.6,565.63,2
1669,1050.32,1050.45,1050.6,565.23,2
1670,1050.35,1050.47,1050.68,563.67,2
1671,1050.36,1050.48,1050.65,562.89,2
1672,1050.37,1050.56,1050.71,563.67,2
1673,1050.27,1050.5,1050.67,564.06,2
1674,1050.37,1050.64,1050.77,563.67,2
1675,1050.32,1050.46,1050.6,563.67,2
1676,1050.3,1050.48,1050.55,561.72,2
1677,1050.34,1050.39,1050.42,562.5,2
1678,1050.32,1050.48,1050.49,562.11,2
1679,1050.37,1050.49,1050.55,560.16,2
1680,1050.43,1050.63,1050.64,559.77,2
1681,1050.43,1050.49,1050.57,559.77,2
1682,1050.4,1050.53,1050.55,560.94,2
1683,1050.45,1050.54,1050.61,560.16,2
1684,1050.4,1050.58,1050.66,560.16,2
1685,1050.42,1050.58,1050.65,558.98,2
1686,1050.43,1050.55,1050.62,558.98,2
1687,1050.4,1050.45,1050.52,556.64,2
1688,1050.42,1050.4,1050.29,558.59,2
1689,1050.43,1050.33,1050.17,557.03,2
1690,1050.3,1050.36,1050.27,557.42,2
1691,1050.26,1050.38,1050.4,555.86,2
1692,1050.29,1050.5,1050.58,557.03,2
1693,1050.3,1050.6,1050.7,556.25,2
1694,1050.34,1050.53,1050.62,555.08,2
1695,1050.48,1050.56,1050.66,553.13,2
1696,1050.44,1050.4,1050.5,553.13,2
1697,1050.51,1050.52,1050.62,553.52,2
1698,1050.31,1050.5,1050.68,552.73,2
1699,1050.35,1050.62,1050.78,552.34,2
1700,1050.29,1050.55,1050.7,553.91,2
1701,1050.3,1050.55,1050.58,553.13,2
1702,1050.28,1050.42,1050.49,553.13,2
1703,1050.33,1050.48,1050.51,550.78,2
1704,1050.32,1050.47,1050.52,550.39,2
1705,1050.44,1050.52,1050.49,550,2
1706,1050.41,1050.45,1050.46,550.39,2
1707,1050.42,1050.43,1050.43,550.78,2
1708,1050.4,1050.56,1050.6,549.61,2
1709,1050.38,1050.59,1050.67,548.05,2
1710,1050.43,1050.62,1050.7,548.05,2
1711,1050.45,1050.57,1050.65,548.05,2
1712,1050.47,1050.5,1050.57,548.83,2
1713,1050.43,1050.32,1050.24,548.83,2
1714,1050.37,1050.35,1050.26,548.05,2
1715,1050.28,1050.28,1050.26,546.88,2
1716,1050.22,1050.44,1050.57,546.48,2
1717,1050.21,1050.53,1050.68,548.05,2
1718,1050.3,1050.56,1050.71,546.88,2
1719,1050.26,1050.4,1050.56,544.14,2
1720,1050.44,1050.55,1050.61,542.19,2
1721,1050.36,1050.41,1050.5,544.53,2
1722,1050.46,1050.61,1050.69,543.36,2
1723,1050.25,1050.49,1050.66,542.58,2
1724,1050.39,1050.7,1050.84,544.14,2
1725,1050.32,1050.52,1050.67,541.41,2
1726,1050.33,1050.53,1050.61,543.36,2
1727,1050.27,1050.37,1050.38,542.97,2
1728,1050.36,1050.5,1050.46,542.97,2
1729,1050.33,1050.42,1050.4,540.63,2
1730,1050.44,1050.53,1050.55,541.8,2
1731,1050.38,1050.46,1050.49,539.84,2
1732,1050.4,1050.58,1050.59,541.02,2
1733,1050.38,1050.58,1050.64,540.63,2
1734,1050.49,1050.63,1050.69,540.63,2
1735,1050.46,1050.64,1050.71,539.06,2
1736,1050.49,1050.64,1050.73,539.45,2
1737,1050.44,1050.48,1050.53,539.06,2
1738,1050.39,1050.34,1050.28,538.28,2
1739,1050.34,1050.25,1050.19,538.28,2
1740,1050.25,1050.27,1050.26,539.06,2
1741,1050.26,1050.39,1050.49,536.33,2
1742,1050.24,1050.42,1050.63,537.11,2
1743,1050.31,1050.55,1050.69,537.11,2
1744,1050.25,1050.44,1050.57,534.77,2
1745,1050.43,1050.6,1050.69,534.38,2
1746,1050.33,1050.46,1050.55,535.55,2
1747,1050.42,1050.67,1050.75,535.55,2
1748,1050.28,1050.56,1050.75,532.81,2
1749,1050.4,1050.73,1050.93,533.59,2
1750,1050.28,1050.47,1050.76,532.03,2
1751,1050.38,1050.5,1050.57,532.42,2
1752,1050.24,1050.22,1050.24,531.25,2
1753,1050.43,1050.42,1050.28,532.03,2
1754,1050.29,1050.33,1050.29,530.47,2
1755,1050.46,1050.53,1050.49,530.47,2
1756,1050.35,1050.41,1050.46,531.25,2
1757,1050.39,1050.54,1050.48,529.69,2
1758,1050.37,1050.52,1050.59,528.52,2
1759,1050.5,1050.61,1050.6,530.08,2
1760,1050.4,1050.58,1050.67,528.52,2
1761,1050.43,1050.58,1050.63,528.13,2
1762,1050.3,1050.45,1050.47,527.73,2
1763,1050.32,1050.33,1050.19,526.17,2
1764,1050.22,1050.22,1050.17,528.13,2
1765,1050.19,1050.24,1050.36,527.73,2
1766,1050.15,1050.3,1050.52,525.78,2
1767,1050.24,1050.43,1050.59,526.56,2
1768,1050.32,1050.47,1050.58,524.61,2
1769,1050.25,1050.33,1050.48,524.22,2
1770,1050.38,1050.52,1050.59,524.22,2
1771,1050.37,1050.48,1050.54,525.39,2
1772,1050.43,1050.7,1050.71,525.78,2
1773,1050.25,1050.57,1050.73,525,2
1774,1050.42,1050.8,1051.02,523.44,2
1775,1050.26,1050.54,1050.78,524.22,2
1776,1050.38,1050.39,1050.57,522.27,2
1777,1050.28,1050.18,1050.14,523.05,2
1778,1050.36,1050.35,1050.21,520.7,2
1779,1050.29,1050.22,1050.1,521.09,2
1780,1050.5,1050.5,1050.43,521.09,2
1781,1050.41,1050.41,1050.43,519.92,2
1782,1050.4,1050.5,1050.56,519.92,2
1783,1050.36,1050.53,1050.6,518.75,2
1784,1050.41,1050.6,1050.72,519.53,2
1785,1050.39,1050.62,1050.79,518.75,2
1786,1050.39,1050.66,1050.74,519.53,2
1787,1050.38,1050.45,1050.57,518.75,2
1788,1050.28,1050.28,1050.2,518.36,2
1789,1050.21,1050.1,1050.07,519.14,2
1790,1050.19,1050.12,1050.22,518.75,2
1791,1050.18,1050.23,1050.41,515.63,2
1792,1050.25,1050.4,1050.6,515.63,2
1793,1050.31,1050.51,1050.72,517.19,2
1794,1050.25,1050.38,1050.52,516.02,2
1795,1050.5,1050.66,1050.76,515.63,2
1796,1050.39,1050.44,1050.53,513.67,2
1797,1050.54,1050.72,1050.79,513.67,2
1798,1050.35,1050.59,1050.76,514.06,2
1799,1050.43,1050.82,1051.03,512.11,2
1800,1050.25,1050.5,1050.86,512.89,2
1801,1050.37,1050.46,1050.65,513.28,2
1802,1050.19,1050.07,1050.16,512.5,2
1803,1050.41,1050.34,1050.22,512.5,2
1804,1050.21,1050.24,1050.08,511.72,2
1805,1050.44,1050.54,1050.32,510.16,2
1806,1050.29,1050.32,1050.27,509.77,2
1807,1050.43,1050.49,1050.44,509.77,2
1808,1050.31,1050.47,1050.52,508.98,2
1809,1050.43,1050.64,1050.71,508.98,2
1810,1050.32,1050.58,1050.77,508.2,2
1811,1050.46,1050.69,1050.8,507.42,2
1812,1050.33,1050.44,1050.56,507.81,2
1813,1050.34,1050.24,1050,507.03,2
1814,1050.24,1050.03,1050.03,506.25,2
1815,1050.26,1050.11,1050.11,505.86,2
1816,1050.23,1050.12,1050.31,505.86,2
1817,1050.28,1050.4,1050.56,505.08,2
1818,1050.26,1050.45,1050.61,504.69,2
1819,1050.23,1050.4,1050.59,506.25,2
1820,1050.38,1050.63,1050.86,504.3,2
1821,1050.37,1050.55,1050.65,505.47,2
1822,1050.45,1050.74,1050.9,505.08,2
1823,1050.32,1050.67,1050.92,502.73,2
1824,1050.44,1050.94,1051.19,502.34,2
1825,1050.32,1050.55,1050.89,501.95,2
1826,1050.34,1050.37,1050.67,501.56,2
1827,1050.2,1050,1050.26,502.34,2
1828,1050.35,1050.27,1050.3,502.34,2
1829,1050.2,1050.27,1050,500.78,2
1830,1050.42,1050.55,1050.21,500,2
1831,1050.32,1050.34,1050.16,501.56,2
1832,1050.45,1050.54,1050.34,500.78,2
1833,1050.4,1050.5,1050.29,501.17,2
1834,1050.44,1050.66,1050.57,500.78,2
1835,1050.37,1050.58,1050.65,498.44,2
1836,1050.52,1050.75,1050.76,499.22,2
1837,1050.39,1050.46,1050.51,498.83,2
1838,1050.29,1050.2,1049.9,498.05,2
1839,1050.15,1049.92,1049.94,498.05,2
1840,1050.2,1050.08,1050.17,496.88,2
1841,1050.16,1050.16,1050.34,497.27,2
1842,1050.3,1050.45,1050.59,495.7,2
1843,1050.31,1050.48,1050.57,495.31,2
1844,1050.26,1050.41,1050.42,496.09,2
1845,1050.43,1050.66,1050.65,494.53,2
1846,1050.36,1050.43,1050.53,494.14,2
1847,1050.55,1050.82,1050.82,495.31,2
1848,1050.31,1050.67,1050.82,494.92,2
1849,1050.57,1051.09,1051.24,492.97,2
1850,1050.29,1050.64,1050.99,494.14,2
1851,1050.36,1050.38,1050.82,494.53,2
1852,1050.09,1049.93,1050.58,493.36,2
1853,1050.31,1050.26,1051.1,491.41,2
1854,1050.1,1050.04,1051.55,491.41,2
1855,1050.42,1050.49,1051.07,491.02,2
1856,1050.28,1050.24,1050.21,490.63,2
1857,1050.43,1050.2,1050.25,489.84,2
1858,1050.3,1050.22,1050.1,489.06,2
1859,1050.42,1050.53,1050.47,488.67,2
1860,1050.35,1050.56,1050.54,489.84,2
1861,1050.48,1050.77,1050.63,489.06,2
1862,1050.29,1050.55,1050.35,489.45,2
1863,1050.29,1050.02,1049.51,489.06,2
1864,1050.09,1049.68,1049.7,487.5,2
1865,1050.08,1050.07,1050.27,486.33,2
1866,1050.03,1050.26,1050.56,486.72,2
1867,1050.17,1050.52,1050.75,487.11,2
1868,1050.17,1050.44,1050.72,484.77,2
1869,1050.16,1050.35,1050.58,485.55,2
1870,1050.44,1050.54,1050.6,485.55,2
1871,1050.36,1050.39,1050.53,485.55,2
1872,1050.6,1050.71,1050.79,483.98,2
1873,1050.41,1050.77,1050.88,483.98,2
1874,1050.53,1051.16,1051.24,483.59,2
1875,1050.19,1050.73,1051.07,483.2,2
1876,1050.19,1050.23,1050.93,483.98,2
1877,1050.06,1049.9,1050.55,482.42,2
1878,1050.2,1050.14,1050.5,481.64,2
1879,1050.19,1050.15,1049.91,482.42,2
1880,1050.44,1050.41,1050.28,482.03,2
1881,1050.32,1050.29,1050.19,482.03,2
1882,1050.35,1050.41,1050.39,479.3,2
1883,1050.36,1050.33,1050.46,480.86,2
1884,1050.42,1050.42,1050.59,480.08,2
1885,1050.37,1050.52,1050.6,480.47,2
1886,1050.39,1050.63,1050.58,479.3,2
1887,1050.35,1050.58,1050.36,476.56,2
1888,1050.26,1049.64,1049.24,478.52,2
1889,1050.17,1049.68,1049.77,477.73,2
1890,1050.13,1049.96,1050.24,476.56,2
1891,1050.14,1050.3,1050.57,476.56,2
1892,1050.19,1050.57,1050.81,476.17,2
1893,1050.29,1050.62,1050.86,475.78,2
1894,1050.2,1050.49,1050.74,476.56,2
1895,1050.51,1050.79,1050.92,473.83,2
1896,1050.41,1050.65,1050.76,475.78,2
1897,1050.62,1051,1051.02,473.05,2
1898,1050.43,1050.88,1050.95,473.44,2
1899,1050.71,1051.41,1051.33,475,2
1900,1050.27,1051.07,1051.09,472.27,2
1901,1050.29,1050.45,1051.08,471.48,2
1902,1050.02,1049.53,1050.95,469.53,2
1903,1050.22,1049.61,1051.13,472.66,2
1904,1050.14,1049.16,1050.79,472.66,2
1905,1050.37,1049.51,1051.32,469.92,2
1906,1050.15,1049.23,1051.08,471.48,2
1907,1050.27,1049.5,1050.74,470.31,2
1908,1050.2,1049.45,1050.72,467.97,2
1909,1050.26,1049.23,1050.72,470.31,2
1910,1050.23,1050.42,1050.8,470.31,2
1911,1050.4,1050.8,1050.75,469.53,2
1912,1050.4,1050.75,1050.12,468.36,2
1913,1050.21,1049.18,1049.29,467.58,2
1914,1049.97,1049.22,1049.86,466.41,2
1915,1050.06,1049.85,1050.18,467.97,2
1916,1050.11,1050.3,1050.38,466.41,2
1917,1050.24,1050.55,1050.36,467.19,2
1918,1050.29,1050.61,1050.51,466.8,2
1919,1050.23,1050.37,1050.33,464.84,2
1920,1050.5,1050.69,1050.69,464.45,2
1921,1050.31,1050.54,1050.59,465.63,2
1922,1050.63,1050.9,1050.87,464.45,2
1923,1050.44,1050.73,1050.66,463.67,2
1924,1050.72,1051.32,1051.04,462.89,2
1925,1050.37,1050.94,1050.79,464.06,2
1926,1050.31,1050.64,1050.75,463.67,2
1927,1049.97,1050.12,1050.46,463.28,2
1928,1050.21,1049.9,1050.45,460.55,2
1929,1050.12,1049.57,1050.03,460.94,2
1930,1050.44,1050.38,1051.26,461.72,2
1931,1050.33,1050.16,1049.83,459.77,2
1932,1050.41,1049.92,1050.13,460.94,2
1933,1050.37,1049.78,1050.04,460.16,2
1934,1050.41,1050.34,1050.42,458.59,2
1935,1050.4,1050.74,1050.67,457.81,2
1936,1050.53,1050.87,1050.66,458.2,2
1937,1050.43,1050.78,1050.5,457.42,2
1938,1050.15,1049,1049.73,458.59,2
1939,1050.02,1049.67,1050.02,457.03,2
1940,1050.08,1049.93,1050.08,456.25,2
1941,1050.21,1050.25,1050.41,455.47,2
1942,1050.34,1050.3,1050.54,456.64,2
1943,1050.49,1050.48,1050.67,455.47,2
1944,1050.24,1050.14,1050.39,455.08,2
1945,1050.54,1050.74,1050.82,455.86,2
1946,1050.37,1050.44,1050.6,453.91,2
1947,1050.66,1050.88,1050.82,453.13,2
1948,1050.47,1050.78,1050.72,454.69,2
1949,1050.87,1051.49,1051.28,454.69,2
1950,1050.43,1051.09,1050.96,452.34,2
1951,1050.39,1050.91,1051.06,452.73,2
1952,1049.94,1050.36,1050.74,453.13,2
1953,1050.15,1050.19,1051.18,451.17,2
1954,1049.76,1049.1,1050.74,450.39,2
1955,1050.08,1050,1051.3,451.95,2
1956,1049.72,1049.63,1050.77,449.61,2
1957,1050.06,1049.59,1050.62,449.61,2
1958,1050.01,1050.36,1050.44,450,2
1959,1050.32,1050.65,1050.63,450.39,2
1960,1050.31,1049.9,1050.56,450.39,2
1961,1050.6,1050.92,1050.44,450,2
1962,1050.44,1050.76,1049.88,448.44,2
1963,1050.07,1049.07,1049.76,447.27,2
1964,1049.86,1049.64,1050.03,447.66,2
1965,1050.04,1050.17,1050.35,448.83,2
1966,1050.11,1050.3,1050.6,446.88,2
1967,1050.33,1050.67,1050.78,446.88,2
1968,1050.29,1050.52,1050.59,446.88,2
1969,1050.28,1050.48,1050.43,445.31,2
1970,1050.52,1050.71,1050.54,446.88,2
1971,1050.45,1050.57,1050.61,444.14,2
1972,1050.68,1050.97,1050.86,443.75,2
1973,1050.72,1050.96,1050.77,442.97,2
1974,1050.95,1051.43,1051.08,444.14,2
1975,1050.63,1051.26,1050.88,442.58,2
1976,1050.29,1050.93,1051.03,441.41,2
1977,1050.01,1050.8,1050.88,443.75,2
1978,1050.19,1050.72,1050.96,442.19,2
1979,1050.09,1049.98,1050.18,441.41,2
1980,1050.31,1050.39,1050.59,441.02,2
1981,1050.13,1050.2,1050.62,440.63,2
1982,1050.12,1050.53,1050.43,439.84,2
1983,1050.14,1050.51,1050.64,441.41,2
1984,1050.24,1050.79,1050.87,439.45,2
1985,1050.34,1050.78,1050.99,438.67,2
1986,1050.47,1050.84,1050.81,437.89,2
1987,1050.55,1050.73,1051.05,437.5,2
1988,1049.97,1048.67,1050.34,438.67,2
1989,1049.87,1049.48,1050.3,435.94,2
1990,1050.06,1050.02,1050.18,437.89,2
1991,1050.33,1050.49,1050.53,437.5,2
1992,1050.39,1050.67,1050.8,437.11,2
1993,1050.4,1050.9,1051.06,436.72,2
1994,1050.31,1050.66,1050.75,434.77,2
1995,1050.66,1050.98,1051.05,433.98,2
1996,1050.51,1050.59,1050.72,434.77,2
1997,1050.85,1050.95,1050.9,435.16,2
1998,1050.71,1050.8,1050.76,434.77,2
1999,1051.11,1051.39,1051.15,432.81,2
2000,1050.68,1051.2,1050.85,432.42,2
2001,1050.4,1051.26,1050.86,433.59,2
2002,1049.77,1051.38,1050.75,433.59,2
2003,1049.88,1051.27,1050.91,431.25,2
2004,1049.52,1050.09,1050.91,430.47,2
2005,1049.57,1050.37,1050.72,430.08,2
2006,1049.63,1051.38,1050.14,430.08,2
2007,1050.02,1051.07,1050.1,430.86,2
2008,1050.26,1051.04,1050.26,428.91,2
2009,1050.34,1051.28,1050.42,429.69,2
2010,1050.6,1051.24,1050.37,429.69,2
2011,1050.61,1051.24,1050.17,428.91,2
2012,1050.52,1050.96,1049.91,427.73,2
2013,1049.79,1049.61,1049.59,427.73,2
2014,1050.04,1050.08,1050.01,426.56,2
2015,1050.14,1050.32,1050.35,428.52,2
2016,1050.29,1050.64,1050.88,426.95,2
2017,1050.33,1050.75,1050.95,425.39,2
2018,1050.3,1050.76,1050.92,426.56,2
2019,1050.26,1050.55,1050.64,424.22,2
2020,1050.59,1050.74,1050.8,424.22,2
2021,1050.51,1050.51,1050.62,423.83,2
2022,1050.82,1050.89,1050.81,423.44,2
2023,1050.83,1050.96,1050.79,423.83,2
2024,1051.11,1051.37,1051.04,422.27,2
2025,1050.77,1051.09,1050.85,424.22,2
2026,1050.52,1050.77,1050.9,423.44,2
2027,1050.14,1050.21,1050.64,421.88,2
2028,1050.25,1049.85,1050.59,423.05,2
2029,1049.98,1049.4,1050.29,422.66,2
2030,1049.48,1050.1,1050.26,420.7,2
2031,1050.12,1049.95,1050.4,420.31,2
2032,1049.85,1050.48,1051.03,420.7,2
2033,1049.92,1050.78,1051.2,419.53,2
2034,1049.96,1050.95,1051.83,419.14,2
2035,1050.3,1050.79,1051.82,417.97,2
2036,1050.6,1050.58,1051.11,419.14,2
2037,1050.69,1050.42,1050.4,418.75,2
2038,1049.9,1049.33,1049.97,417.58,2
2039,1050.05,1049.67,1050.07,416.8,2
2040,1050.28,1049.9,1050.14,418.36,2
2041,1050.33,1050.42,1050.5,417.58,2
2042,1050.48,1050.44,1050.62,417.19,2
2043,1050.48,1050.46,1050.73,416.41,2
2044,1050.39,1050.34,1050.61,414.84,2
2045,1050.66,1050.62,1050.77,416.41,2
2046,1050.58,1050.49,1050.58,414.45,2
2047,1050.71,1050.88,1050.89,414.06,2
2048,1050.73,1050.94,1050.96,413.67,2
2049,1051.11,1051.39,1051.28,412.89,2
2050,1050.82,1050.93,1051.05,414.06,2
2051,1050.56,1050.76,1051.11,413.67,2
2052,1050.01,1050.47,1050.9,413.28,2
2053,1050.15,1050.81,1051.01,411.72,2
2054,1050,1050.59,1051.1,411.33,2
2055,1050.37,1051.12,1051.51,411.72,2
2056,1050.76,1050.97,1050.39,410.16,2
2057,1050.9,1051.02,1050.43,409.77,2
2058,1050.82,1051.19,1050.31,409.77,2
2059,1050.66,1051.19,1050.18,410.16,2
2060,1050.58,1051.03,1050.8,410.16,2
2061,1050.58,1051.1,1051.02,410.16,2
2062,1050.32,1050.82,1050.75,408.2,2
2063,1049.55,1049.87,1050.11,407.81,2
2064,1049.81,1049.85,1050.1,407.03,2
2065,1049.87,1050.15,1050.33,406.64,2
2066,1049.93,1050.36,1050.61,407.81,2
2067,1050.21,1050.57,1050.67,407.42,2
2068,1050.25,1050.47,1050.65,405.47,2
2069,1050.27,1050.16,1050.35,405.08,2
2070,1050.51,1050.4,1050.57,404.69,2
2071,1050.46,1050.35,1050.45,405.86,2
2072,1050.66,1050.71,1050.69,404.69,2
2073,1050.67,1050.86,1050.87,403.52,2
2074,1050.97,1051.28,1051.2,402.34,2
2075,1050.77,1051.19,1051.24,402.73,2
2076,1050.5,1051.08,1051.3,403.13,2
2077,1050.46,1050.65,1051.04,401.56,2
2078,1051.09,1050.78,1051.17,401.56,2
2079,1049.92,1050.9,1051.05,402.73,2
2080,1051.15,1050.99,1051.26,401.95,2
2081,1049.78,1050.57,1051.05,400.39,2
2082,1050.54,1051.08,1051.93,401.17,2
2083,1050.49,1051.37,1052.32,401.56,2
2084,1050.64,1051.31,1052.08,400.39,2
2085,1050.93,1051.1,1051.89,398.83,2
2086,1051.01,1051.06,1051.22,398.05,2
2087,1050.77,1050.36,1050.48,399.22,2
2088,1049.97,1049.73,1050.29,399.22,2
2089,1050.08,1049.9,1050.2,398.44,2
2090,1050.37,1050.19,1050.14,396.48,2
2091,1050.4,1050.25,1050.46,397.66,2
2092,1050.56,1050.57,1050.61,396.88,2
2093,1050.24,1050.68,1050.71,397.27,2
2094,1050.06,1050.51,1050.53,394.14,2
2095,1050.34,1050.75,1050.74,394.53,2
2096,1050.51,1050.71,1050.62,395.7,2
2097,1050.72,1050.89,1050.8,394.14,2
2098,1050.72,1050.78,1050.76,393.36,2
2099,1051,1051.13,1051.07,392.97,2
2100,1050.79,1050.83,1050.88,392.58,2
2101,1050.65,1050.81,1051.01,391.8,2
2102,1050.52,1050.39,1050.75,391.41,2
2103,1050.73,1050.57,1050.77,391.8,2
2104,1051.06,1050.59,1050.81,392.19,2
2105,1051.81,1051.3,1051.02,391.02,2
2106,1050.22,1050.59,1051.19,389.45,2
2107,1050.27,1050.53,1050.96,389.45,2
2108,1050.02,1050.2,1051.26,390.63,2
2109,1050.39,1050.15,1051.4,390.23,2
2110,1050.05,1050.29,1051.49,389.84,2
2111,1050.18,1050.4,1051.2,388.67,2
2112,1049.9,1049.83,1050.5,389.06,2
2113,1049.42,1049.46,1050.37,387.89,2
2114,1049.61,1049.62,1050.36,387.11,2
2115,1049.96,1050.05,1050.4,387.89,2
2116,1050.3,1050.3,1050.44,386.33,2
2117,1050.33,1050.48,1050.46,387.11,2
2118,1050.27,1050.27,1050.42,386.72,2
2119,1050.2,1050.24,1050.48,385.16,2
2120,1050.33,1050.35,1050.66,384.38,2
2121,1050.38,1050.36,1050.65,385.94,2
2122,1050.6,1050.68,1050.74,383.98,2
2123,1050.8,1050.93,1050.81,383.59,2
2124,1050.95,1051.13,1051.06,382.42,2
2125,1050.81,1051.14,1051.1,382.42,2
2126,1050.68,1051,1051.02,383.2,2
2127,1050.19,1050.48,1050.52,382.81,2
2128,1050.03,1050.5,1050.49,383.2,2
2129,1049.82,1050.68,1050.63,380.86,2
2130,1049.75,1050.97,1050.73,380.86,2
2131,1050.08,1050.84,1050.46,380.47,2
2132,1050.13,1050.83,1050.16,382.03,2
2133,1050.34,1050.76,1050.37,381.25,2
2134,1049.83,1050.92,1050.35,381.25,2
2135,1050,1051.3,1050.62,380.86,2
2136,1050.23,1051.21,1050.44,378.52,2
2137,1050.62,1050.28,1050.36,378.52,2
2138,1050.24,1049.95,1050.02,378.13,2
2139,1050.12,1050.05,1050.04,377.34,2
2140,1050.27,1050.05,1050.16,376.95,2
2141,1050.37,1050.29,1050.42,376.17,2
2142,1050.43,1050.42,1050.62,376.17,2
2143,1050.27,1050.54,1050.7,375,2
2144,1050.25,1050.46,1050.69,376.17,2
2145,1050.37,1050.57,1050.77,375,2
2146,1050.43,1050.5,1050.59,376.17,2
2147,1050.66,1050.73,1050.69,374.22,2
2148,1050.77,1050.87,1050.78,375.39,2
2149,1051.03,1051.21,1051.05,373.44,2
2150,1050.96,1051.13,1051.11,373.05,2
2151,1050.81,1051.08,1051.16,372.27,2
2152,1050.54,1050.45,1050.53,373.44,2
2153,1050.54,1050.43,1050.46,373.05,2
2154,1050.77,1050.19,1050.13,373.05,2
2155,1050.62,1051.44,1049.87,370.7,2
2156,1050.01,1051.14,1049.75,370.31,2
2157,1050.25,1050.81,1049.17,371.48,2
2158,1050.34,1050.75,1049.44,369.14,2
2159,1050.06,1050.91,1049.8,368.75,2
2160,1049.74,1050.96,1050.87,369.92,2
2161,1049.94,1050.91,1050.76,368.75,2
2162,1049.74,1050.05,1049.98,369.53,2
2163,1049.44,1049.93,1050.14,367.19,2
2164,1049.65,1050.03,1050.18,366.8,2
2165,1049.87,1050.12,1050.15,366.8,2
2166,1050.2,1050.3,1050.31,366.02,2
2167,1050.36,1050.48,1050.49,366.02,2
2168,1050.09,1050.6,1050.77,365.63,2
2169,1050.18,1050.56,1050.75,366.8,2
2170,1050.36,1050.65,1050.84,364.06,2
2171,1050.51,1050.61,1050.7,365.63,2
2172,1050.7,1050.72,1050.73,365.63,2
2173,1050.84,1050.89,1050.7,364.06,2
2174,1050.99,1051.18,1050.94,364.45,2
2175,1050.86,1051.3,1051.07,362.11,2
2176,1050.67,1051.45,1050.99,363.67,2
2177,1050.46,1051.4,1050.56,361.72,2
2178,1050.31,1052.35,1050.14,361.72,2
2179,1050.56,1051.77,1050.2,361.33,2
2180,1049.48,1052.06,1050.19,359.77,2
2181,1051.49,1051.7,1049.59,360.55,2
2182,1050.76,1051.6,1049.19,359.38,2
2183,1050.84,1051.4,1048.83,359.38,2
2184,1050.52,1051.3,1049.62,359.77,2
2185,1050.54,1051.49,1049.78,358.98,2
2186,1050.36,1051.17,1050.35,359.77,2
2187,1049.78,1049.99,1050.09,357.81,2
2188,1049.55,1049.86,1050.15,357.42,2
2189,1049.73,1049.91,1050.15,357.03,2
2190,1049.93,1050.08,1050.21,358.2,2
2191,1050.08,1050.33,1050.35,357.81,2
2192,1050.3,1050.55,1050.53,356.25,2
2193,1050.16,1050.51,1050.64,355.47,2
2194,1050.17,1050.39,1050.57,355.08,2
2195,1050.53,1050.58,1050.7,356.64,2
2196,1050.5,1050.59,1050.62,355.08,2
2197,1050.66,1050.74,1050.7,355.47,2
2198,1050.72,1050.84,1050.79,354.3,2
2199,1050.88,1051.23,1051.04,354.69,2
2200,1050.74,1051.35,1051.08,353.52,2
2201,1050.6,1051.5,1050.99,354.3,2
2202,1050.24,1051.18,1050.37,352.73,2
2203,1050.12,1050.36,1050.24,351.95,2
2204,1050.16,1050.74,1050.14,351.95,2
