,0,1,2,3,4
6827,1051.26,1051.33,1051.43,226.56,6
6828,1051.45,1051.56,1051.62,228.13,6
6829,1051.26,1051.61,1051.76,228.13,6
6830,1051.29,1051.86,1051.99,229.69,6
6831,1051.11,1051.62,1051.95,228.52,6
6832,1051.2,1051.54,1051.88,228.91,6
6833,1051.25,1051.4,1051.7,228.91,6
6834,1051.46,1051.53,1051.73,230.47,6
6835,1051.47,1051.54,1051.69,230.86,6
6836,1051.22,1051.46,1051.62,229.3,6
6837,1051.04,1051.42,1051.62,230.86,6
6838,1050.95,1051.38,1051.67,230.47,6
6839,1051,1051.58,1051.84,230.86,6
6840,1051.18,1051.73,1052.02,232.42,6
6841,1051.25,1051.71,1052.07,231.25,6
6842,1051.28,1051.53,1051.82,232.81,6
6843,1051.47,1051.53,1051.74,232.42,6
6844,1051.38,1051.46,1051.56,234.38,6
6845,1051.19,1051.38,1051.56,233.2,6
6846,1051.05,1051.45,1051.68,235.16,6
6847,1051.2,1051.59,1051.82,235.55,6
6848,1051.12,1051.54,1051.87,234.38,6
6849,1051.15,1051.66,1052,235.16,6
6850,1051.11,1051.56,1051.97,236.33,6
6851,1051.16,1051.47,1051.78,237.5,6
6852,1051.18,1051.31,1051.59,237.89,6
6853,1051.43,1051.45,1051.58,238.28,6
6854,1051.34,1051.51,1051.59,238.67,6
6855,1051.3,1051.73,1051.79,237.5,6
6856,1051.09,1051.59,1051.84,237.5,6
6857,1051.16,1051.61,1051.9,237.89,6
6858,1051.1,1051.45,1051.76,237.89,6
6859,1051.36,1051.58,1051.84,238.28,6
6860,1051.43,1051.63,1051.78,239.45,6
6861,1051.23,1051.49,1051.66,240.23,6
6862,1051.05,1051.38,1051.59,241.8,6
6863,1050.92,1051.37,1051.71,240.23,6
6864,1051,1051.54,1051.83,241.41,6
6865,1051.15,1051.75,1052.05,242.19,6
6866,1051.25,1051.74,1052.1,241.41,6
6867,1051.27,1051.55,1051.9,243.75,6
6868,1051.4,1051.55,1051.78,243.75,6
6869,1051.32,1051.53,1051.7,243.75,6
6870,1051.14,1051.42,1051.65,243.36,6
6871,1051.19,1051.58,1051.82,244.53,6
6872,1051.21,1051.56,1051.81,244.53,6
6873,1051.16,1051.59,1051.83,246.09,6
6874,1051.18,1051.55,1051.83,246.48,6
6875,1051.11,1051.54,1051.93,245.7,6
6876,1051.12,1051.47,1051.82,246.88,6
6877,1051.2,1051.43,1051.72,246.48,6
6878,1051.42,1051.5,1051.65,248.05,6
6879,1051.38,1051.58,1051.6,248.05,6
6880,1051.37,1051.69,1051.77,248.83,6
6881,1051.17,1051.62,1051.87,247.27,6
6882,1051.15,1051.63,1051.94,249.22,6
6883,1051.14,1051.54,1051.86,248.05,6
6884,1051.32,1051.61,1051.95,248.83,6
6885,1051.45,1051.73,1051.89,250.39,6
6886,1051.15,1051.45,1051.74,251.17,6
6887,1051.11,1051.43,1051.68,251.17,6
6888,1050.91,1051.35,1051.7,252.34,6
6889,1050.99,1051.57,1051.86,252.34,6
6890,1051.17,1051.78,1052.16,250.78,6
6891,1051.36,1051.83,1052.16,251.17,6
6892,1051.28,1051.5,1051.88,251.17,6
6893,1051.45,1051.54,1051.73,252.73,6
6894,1051.32,1051.44,1051.65,252.34,6
6895,1051.21,1051.5,1051.66,253.13,6
6896,1051.08,1051.55,1051.8,254.69,6
6897,1051.21,1051.62,1051.94,253.52,6
6898,1051.18,1051.59,1051.95,255.47,6
6899,1051.2,1051.55,1051.91,256.64,6
6900,1051.13,1051.46,1051.8,254.69,6
6901,1051.16,1051.39,1051.7,255.47,6
6902,1051.1,1051.36,1051.6,255.86,6
6903,1051.32,1051.52,1051.62,256.64,6
6904,1051.24,1051.56,1051.62,258.2,6
6905,1051.26,1051.77,1051.84,257.03,6
6906,1051.03,1051.62,1051.9,258.98,6
6907,1051.04,1051.62,1052.03,257.81,6
6908,1050.97,1051.45,1051.86,259.38,6
6909,1051.26,1051.68,1052.05,258.2,6
6910,1051.4,1051.62,1051.92,260.55,6
6911,1051.21,1051.48,1051.78,258.59,6
6912,1051.12,1051.28,1051.44,259.38,6
6913,1050.91,1051.21,1051.47,261.72,6
6914,1050.87,1051.31,1051.52,262.11,6
6915,1051.12,1051.71,1051.94,262.11,6
6916,1051.08,1051.71,1052.08,262.89,6
6917,1051.16,1051.62,1052,262.5,6
6918,1051.24,1051.61,1051.9,264.06,6
6919,1051.2,1051.52,1051.79,264.06,6
6920,1051.13,1051.4,1051.6,262.89,6
6921,1051.09,1051.46,1051.64,264.84,6
6922,1051.25,1051.47,1051.64,263.28,6
6923,1051.08,1051.43,1051.66,264.06,6
6924,1051.06,1051.55,1051.75,265.63,6
6925,1051,1051.48,1051.88,266.02,6
6926,1051.01,1051.43,1051.82,264.84,6
6927,1051.11,1051.39,1051.68,266.8,6
6928,1051.41,1051.54,1051.69,266.02,6
6929,1051.29,1051.52,1051.61,266.8,6
6930,1051.29,1051.66,1051.71,267.19,6
6931,1051.19,1051.58,1051.73,268.75,6
6932,1051.11,1051.52,1051.73,269.14,6
6933,1051.01,1051.36,1051.68,268.36,6
6934,1051.3,1051.61,1051.93,270.31,6
6935,1051.37,1051.7,1051.9,270.31,6
6936,1051.17,1051.47,1051.74,269.53,6
6937,1051.03,1051.38,1051.63,271.09,6
6938,1050.93,1051.27,1051.61,269.53,6
6939,1051.03,1051.45,1051.69,270.7,6
6940,1051.23,1051.69,1051.96,270.7,6
6941,1051.3,1051.74,1052.07,272.66,6
6942,1051.29,1051.51,1051.83,273.05,6
6943,1051.4,1051.54,1051.74,273.83,6
6944,1051.29,1051.47,1051.66,271.88,6
6945,1051.15,1051.48,1051.66,273.44,6
6946,1051.1,1051.51,1051.74,273.83,6
6947,1051.13,1051.57,1051.87,275,6
6948,1051.1,1051.52,1051.87,274.61,6
6949,1051.12,1051.5,1051.8,274.22,6
6950,1051.04,1051.4,1051.76,274.61,6
6951,1051.07,1051.38,1051.69,275,6
6952,1051.12,1051.37,1051.59,276.56,6
6953,1051.33,1051.55,1051.67,277.34,6
6954,1051.23,1051.51,1051.7,278.13,6
6955,1051.28,1051.69,1051.81,278.52,6
6956,1051.22,1051.65,1051.78,278.91,6
6957,1051.18,1051.56,1051.76,277.73,6
6958,1051.04,1051.34,1051.67,279.3,6
6959,1051.26,1051.6,1051.9,278.91,6
6960,1051.36,1051.7,1051.89,280.86,6
6961,1051.23,1051.53,1051.78,280.86,6
6962,1051.02,1051.39,1051.67,279.69,6
6963,1050.92,1051.36,1051.63,281.64,6
6964,1050.99,1051.46,1051.7,280.47,6
6965,1051.21,1051.75,1051.98,280.86,6
6966,1051.27,1051.8,1052.05,281.25,6
6967,1051.28,1051.62,1051.89,282.81,6
6968,1051.43,1051.58,1051.79,282.81,6
6969,1051.35,1051.55,1051.71,283.59,6
6970,1051.28,1051.49,1051.68,284.38,6
6971,1051.21,1051.57,1051.76,283.98,6
6972,1051.17,1051.59,1051.83,283.59,6
6973,1051.15,1051.59,1051.85,284.77,6
6974,1051.12,1051.49,1051.78,284.38,6
6975,1051.12,1051.37,1051.83,285.16,6
6976,1051.14,1051.35,1051.7,286.33,6
6977,1051.24,1051.24,1051.65,285.16,6
6978,1051.52,1051.49,1051.64,286.33,6
6979,1051.35,1051.53,1051.7,286.33,6
6980,1051.28,1051.68,1051.81,287.5,6
6981,1051.13,1051.62,1051.88,287.11,6
6982,1051.08,1051.48,1051.81,287.5,6
6983,1050.92,1051.21,1051.61,289.06,6
6984,1051.15,1051.49,1051.8,289.45,6
6985,1051.19,1051.58,1051.75,288.67,6
6986,1051.03,1051.38,1051.63,289.06,6
6987,1050.88,1051.26,1051.58,290.63,6
6988,1050.77,1051.2,1051.62,291.41,6
6989,1050.89,1051.44,1051.71,291.8,6
6990,1051.18,1051.7,1052,291.02,6
6991,1051.2,1051.74,1052.1,291.02,6
6992,1051.18,1051.55,1051.87,291.41,6
6993,1051.34,1051.58,1051.82,291.8,6
6994,1051.24,1051.53,1051.75,291.41,6
6995,1051.12,1051.52,1051.72,293.75,6
6996,1051.13,1051.58,1051.74,292.97,6
6997,1051.21,1051.64,1051.87,293.75,6
6998,1051.22,1051.61,1051.81,293.75,6
6999,1051.19,1051.49,1051.85,295.7,6
7000,1051.11,1051.43,1051.83,296.48,6
7001,1051.06,1051.42,1051.79,296.88,6
7002,1051.16,1051.38,1051.68,295.7,6
7003,1051.39,1051.55,1051.74,295.7,6
7004,1051.29,1051.59,1051.71,297.27,6
7005,1051.35,1051.79,1051.86,298.05,6
7006,1051.19,1051.61,1051.81,296.48,6
7007,1051.18,1051.68,1051.89,298.05,6
7008,1051.16,1051.52,1051.82,298.05,6
7009,1051.45,1051.78,1051.99,300,6
7010,1051.52,1051.72,1051.93,301.17,6
7011,1051.37,1051.61,1051.77,299.61,6
7012,1051.35,1051.44,1051.55,300,6
7013,1051.4,1051.28,1051.43,300,6
7014,1051.41,1051.34,1051.56,300.39,6
7015,1051.35,1051.71,1051.97,300.78,6
7016,1051.27,1051.73,1052.14,300.78,6
7017,1051.17,1051.59,1052.05,302.73,6
7018,1051.24,1051.56,1051.96,301.95,6
7019,1051.24,1051.51,1051.81,303.52,6
7020,1051.29,1051.4,1051.63,302.34,6
7021,1051.04,1051.46,1051.71,304.69,6
7022,1051.03,1051.46,1051.8,303.13,6
7023,1051.04,1051.51,1051.84,303.91,6
7024,1050.98,1051.49,1051.83,304.3,6
7025,1051.03,1051.43,1051.87,305.86,6
7026,1051.02,1051.38,1051.74,305.08,6
7027,1051.17,1051.37,1051.63,307.03,6
7028,1051.39,1051.53,1051.68,307.03,6
7029,1051.36,1051.57,1051.7,306.25,6
7030,1051.42,1051.77,1051.86,307.81,6
7031,1051.15,1051.66,1051.92,307.03,6
7032,1051.13,1051.61,1051.93,308.2,6
7033,1051.15,1051.5,1051.79,309.38,6
7034,1051.37,1051.69,1051.94,309.77,6
7035,1051.43,1051.75,1051.94,308.98,6
7036,1051.32,1051.64,1051.87,308.98,6
7037,1051.11,1051.39,1051.7,309.77,6
7038,1050.99,1051.38,1051.69,309.38,6
7039,1051.02,1051.45,1051.75,311.72,6
7040,1051.24,1051.84,1052.1,310.55,6
7041,1051.16,1051.8,1052.16,312.11,6
7042,1051.28,1051.58,1052.01,310.55,6
7043,1051.44,1051.58,1051.93,311.72,6
7044,1051.41,1051.48,1051.84,312.5,6
7045,1051.24,1051.3,1051.72,313.67,6
7046,1051.2,1051.45,1051.81,312.89,6
7047,1052.32,1051.42,1051.91,314.84,6
7048,1051.54,1051.4,1051.82,313.67,6
7049,1051.26,1051.23,1051.76,314.06,6
7050,1051.01,1051.23,1051.73,314.06,6
7051,1050.91,1051.26,1051.66,316.02,6
7052,1051,1051.29,1051.6,315.63,6
7053,1051.22,1051.55,1051.65,315.23,6
7054,1051.19,1051.53,1051.63,317.58,6
7055,1051.22,1051.68,1051.76,315.63,6
7056,1051.11,1051.66,1051.84,316.41,6
7057,1051.04,1051.53,1051.86,317.58,6
7058,1050.94,1051.33,1051.7,318.75,6
7059,1051.09,1051.61,1051.94,317.58,6
7060,1051.23,1051.69,1051.93,319.92,6
7061,1051.12,1051.61,1051.83,319.14,6
7062,1051.1,1051.35,1051.58,319.92,6
7063,1051.15,1051.24,1051.49,319.14,6
7064,1051.1,1051.2,1051.48,321.48,6
7065,1051.08,1051.66,1051.86,321.88,6
7066,1051.2,1051.71,1051.99,320.7,6
7067,1051.24,1051.65,1051.99,322.27,6
7068,1051.17,1051.59,1051.96,321.48,6
7069,1051.37,1051.53,1051.86,321.88,6
7070,1051.56,1051.4,1051.67,322.27,6
7071,1051.66,1051.5,1051.73,322.66,6
7072,1051.62,1051.49,1051.78,322.66,6
7073,1051.44,1051.49,1051.79,325,6
7074,1051.23,1051.35,1051.77,323.83,6
7075,1051.16,1051.37,1051.84,324.22,6
7076,1051.26,1051.38,1051.8,325.39,6
7077,1051.29,1051.42,1051.73,326.56,6
7078,1051.42,1051.53,1051.71,325.39,6
7079,1051.38,1051.53,1051.63,327.73,6
7080,1051.35,1051.7,1051.76,326.17,6
7081,1051.3,1051.78,1051.88,326.95,6
7082,1051.32,1051.76,1051.93,326.56,6
7083,1051.13,1051.55,1051.84,328.13,6
7084,1051.41,1051.85,1052.11,329.3,6
7085,1051.56,1051.77,1051.92,330.08,6
7086,1051.71,1051.56,1051.69,328.91,6
7087,1051.58,1051.07,1051.38,329.69,6
7088,1051.53,1050.93,1051.37,329.3,6
7089,1051.32,1050.94,1051.41,331.25,6
7090,1051.49,1051.47,1051.93,331.25,6
7091,1051.23,1051.51,1052.13,331.25,6
7092,1051.23,1051.52,1052.18,331.64,6
7093,1051.34,1051.43,1052.08,331.25,6
7094,1051.25,1051.38,1051.89,330.86,6
7095,1051.27,1051.24,1051.59,333.98,6
7096,1051.27,1051.4,1051.62,332.03,6
7097,1051.32,1051.43,1051.69,334.77,6
7098,1051.28,1051.43,1051.63,333.2,6
7099,1050.97,1051.36,1051.57,334.38,6
7100,1050.85,1051.3,1051.66,333.98,6
7101,1051.04,1051.51,1051.79,335.55,6
7102,1051.17,1051.47,1051.63,334.77,6
7103,1051.51,1051.71,1051.79,335.16,6
7104,1051.42,1051.69,1051.67,335.55,6
7105,1051.52,1051.88,1051.8,336.33,6
7106,1051.56,1051.81,1051.71,337.89,6
7107,1051.44,1051.77,1051.81,338.67,6
7108,1051.24,1051.41,1051.72,338.28,6
7109,1051.82,1051.77,1052.14,339.84,6
7110,1051.82,1051.74,1051.96,339.84,6
7111,1051.51,1051.57,1051.77,339.45,6
7112,1051.22,1051.28,1051.47,339.84,6
7113,1051.14,1051.43,1051.4,339.45,6
7114,1051.13,1051.33,1051.42,341.41,6
7115,1051.44,1051.37,1051.82,340.63,6
7116,1051.45,1051.41,1051.87,341.8,6
7117,1051.57,1051.52,1051.96,341.02,6
7118,1051.69,1051.47,1051.89,342.97,6
7119,1051.5,1051.57,1051.84,341.41,6
7120,1051.44,1051.43,1051.52,342.58,6
7121,1051.6,1051.47,1051.67,344.53,6
7122,1051.48,1051.6,1051.61,344.14,6
7123,1051.39,1051.72,1051.77,345.31,6
7124,1051.2,1051.61,1051.84,345.31,6
7125,1051.01,1051.64,1051.79,344.53,6
7126,1051.08,1051.38,1051.74,344.92,6
7127,1051.23,1051,1051.65,345.7,6
7128,1051.34,1051.13,1051.71,347.27,6
7129,1052.59,1051.77,1051.44,345.7,6
7130,1052.23,1052.03,1051.21,345.7,6
7131,1051.94,1051.84,1051.04,346.48,6
7132,1051.6,1051.61,1051.7,348.83,6
7133,1051.46,1051.24,1051.77,348.83,6
7134,1051.73,1051.77,1051.97,347.27,6
7135,1051.75,1051.65,1051.9,348.44,6
7136,1051.62,1051.46,1051.7,348.44,6
7137,1051.58,1051.17,1051.42,350,6
7138,1051.5,1051.26,1051.41,350.78,6
7139,1051.3,1051.47,1051.49,349.22,6
7140,1051.47,1052.09,1051.9,349.22,6
7141,1051.16,1052.26,1051.99,350,6
7142,1051.49,1052.06,1052.12,350.78,6
7143,1051.89,1051.87,1051.85,351.17,6
7144,1051.9,1051.71,1051.58,353.13,6
7145,1052.2,1051.27,1051.33,353.13,6
7146,1051.86,1051.12,1051.3,354.3,6
7147,1051.79,1051.23,1051.4,354.3,6
7148,1051.65,1051.33,1051.45,353.13,6
7149,1051.41,1052.21,1051.24,354.3,6
7150,1051.22,1052.09,1051.77,355.86,6
7151,1051.29,1051.92,1051.64,354.69,6
7152,1051.41,1051.97,1051.79,356.64,6
7153,1051.68,1052.15,1051.81,356.64,6
7154,1051.3,1051.85,1051.58,355.86,6
7155,1051.32,1052.01,1051.16,355.47,6
7156,1051.54,1051.93,1050.69,358.2,6
7157,1051.42,1051.91,1051.81,358.59,6
7158,1051.36,1051.51,1051.63,357.03,6
7159,1051.57,1051.9,1052.08,358.98,6
7160,1051.47,1051.93,1052,359.38,6
7161,1051.33,1051.67,1051.83,358.2,6
7162,1051.18,1051.47,1051.45,358.59,6
7163,1051.08,1051.38,1051.42,358.98,6
7164,1051.15,1051.66,1051.46,358.98,6
7165,1051.37,1052.39,1051.87,361.33,6
7166,1051.35,1051.94,1051.9,360.55,6
7167,1051.52,1051.66,1051.86,361.33,6
7168,1051.26,1051.77,1052.08,361.72,6
7169,1051.17,1051.77,1051.73,361.33,6
7170,1050.97,1051.46,1051.44,362.11,6
7171,1051.76,1051.36,1051.7,363.67,6
7172,1052.11,1051.47,1051.66,362.89,6
7173,1051.69,1051.2,1051.5,364.45,6
7174,1051.65,1051.48,1051.5,363.67,6
7175,1051.54,1051.45,1051.53,365.63,6
7176,1051.57,1051.7,1051.65,364.45,6
7177,1051.51,1051.49,1051.63,366.41,6
7178,1051.81,1051.71,1051.75,364.84,6
7179,1051.75,1051.52,1051.54,367.19,6
7180,1051.8,1051.83,1051.7,365.63,6
7181,1051.56,1052.25,1051.69,367.19,6
7182,1051.28,1052.3,1051.5,366.8,6
7183,1050.88,1052.06,1051.13,366.8,6
7184,1051.32,1052.11,1051.73,367.58,6
7185,1051.39,1052.03,1051.5,367.58,6
7186,1051.25,1052.39,1051.37,368.75,6
7187,1050.66,1051.84,1050.84,369.14,6
7188,1050.86,1052.15,1050.92,369.53,6
7189,1051.4,1052.06,1051.08,369.53,6
7190,1051.17,1052.45,1051.46,370.7,6
7191,1051.24,1052.33,1051.58,370.31,6
7192,1051.36,1052.37,1051.36,371.09,6
7193,1051.3,1051.98,1051.36,373.05,6
7194,1051.32,1052.04,1051.59,371.48,6
7195,1051.28,1051.71,1051.53,373.44,6
7196,1051.71,1052.06,1051.93,373.83,6
7197,1051.88,1051.93,1051.95,372.66,6
7198,1051.74,1051.84,1051.96,373.44,6
7199,1051.04,1051.52,1051.84,374.22,6
7200,1050.95,1051.63,1051.97,373.44,6
7201,1050.94,1051.72,1052,375.78,6
7202,1051.01,1051.93,1051.8,375,6
7203,1051.29,1051.86,1051.94,376.95,6
7204,1051.57,1051.77,1051.79,376.17,6
7205,1051.44,1052.18,1051.78,377.34,6
7206,1051.87,1052.13,1051.67,376.17,6
7207,1051.3,1052.27,1051.9,377.34,6
7208,1051.09,1051.82,1051.37,376.56,6
7209,1051.47,1052.21,1051.84,377.34,6
7210,1051.25,1052.17,1051.8,378.13,6
7211,1051.16,1052.03,1051.91,378.52,6
7212,1051,1051.76,1051.55,378.91,6
7213,1051.01,1051.7,1051.44,380.08,6
7214,1051.08,1051.92,1051.3,379.3,6
7215,1051.31,1052.13,1051.74,380.08,6
7216,1051.19,1052.25,1051.84,380.08,6
7217,1050.92,1052.5,1051.93,380.47,6
7218,1050.98,1052.53,1051.81,381.25,6
7219,1050.86,1052.26,1051.94,381.64,6
7220,1050.87,1051.91,1051.63,383.2,6
7221,1051.04,1051.78,1051.57,382.03,6
7222,1051.87,1051.84,1051.59,383.59,6
7223,1051.47,1051.86,1051.48,383.2,6
7224,1051.27,1051.99,1051.37,385.16,6
7225,1051.2,1052.34,1051.33,383.59,6
7226,1051.19,1051.69,1051.24,384.77,6
7227,1051.36,1051.91,1050.52,384.77,6
7228,1051.18,1052.7,1050.66,386.72,6
7229,1051.21,1052.53,1050.87,386.72,6
7230,1050.79,1052.66,1051.59,387.11,6
7231,1050.97,1051.98,1051.53,386.72,6
7232,1051.11,1051.91,1051.81,387.11,6
7233,1050.91,1051.8,1051.62,388.28,6
7234,1051.57,1052.8,1052.04,389.06,6
7235,1051.46,1052.45,1051.91,387.5,6
7236,1051.17,1052.3,1051.68,390.23,6
7237,1051.04,1051.52,1051.3,389.84,6
7238,1051.03,1051.08,1051.47,390.63,6
7239,1051,1051.17,1051.41,389.06,6
7240,1051.33,1052.17,1051.81,391.41,6
7241,1051.33,1052.15,1051.7,392.19,6
7242,1051.27,1052.33,1051.77,392.19,6
7243,1051.05,1051.83,1051.37,391.8,6
7244,1051.18,1051.62,1051.46,391.02,6
7245,1051.08,1051.62,1051.53,393.75,6
7246,1051.42,1051.85,1051.69,393.36,6
7247,1051.5,1051.68,1051.76,392.58,6
7248,1051.64,1051.6,1051.64,392.97,6
7249,1051.43,1051.41,1051.6,394.53,6
7250,1051.2,1051.5,1051.64,393.75,6
7251,1051.29,1051.81,1051.76,393.75,6
7252,1051.02,1052.03,1051.85,395.7,6
7253,1051.07,1052.4,1051.97,394.53,6
7254,1051.01,1052.32,1051.69,395.31,6
7255,1051.09,1052.5,1051.86,396.48,6
7256,1050.92,1052.28,1052.07,397.27,6
7257,1050.77,1052.13,1051.98,396.09,6
7258,1050.43,1051.86,1051.7,398.83,6
7259,1051.08,1052.32,1052.15,397.27,6
7260,1051.01,1052.41,1051.84,398.05,6
7261,1050.74,1052.52,1051.61,398.44,6
7262,1050.64,1052.41,1051.19,400.39,6
7263,1050.75,1053.34,1050.75,400.39,6
7264,1049.79,1053.7,1050.11,399.22,6
7265,1051.12,1053.2,1050.93,400.78,6
7266,1051.11,1053.09,1051.64,401.17,6
7267,1051.17,1052.79,1052.47,401.17,6
7268,1051.14,1052.3,1052.12,400.78,6
7269,1051.07,1051.96,1052.1,401.95,6
7270,1051.27,1051.95,1051.82,403.52,6
7271,1051.6,1052,1051.76,403.52,6
7272,1051.61,1052.07,1051.74,403.13,6
7273,1051.31,1051.91,1051.54,404.69,6
7274,1051.31,1051.7,1051.81,405.08,6
7275,1051.18,1051.65,1051.71,403.91,6
7276,1051.25,1051.65,1051.68,405.86,6
7277,1051.43,1051.53,1051.65,405.86,6
7278,1051.64,1051.78,1051.73,404.69,6
7279,1051.64,1051.94,1051.57,407.03,6
7280,1051.54,1052.06,1051.57,405.86,6
7281,1051.45,1052.11,1051.62,408.59,6
7282,1051.24,1052.31,1051.56,408.2,6
7283,1050.92,1052.08,1051.6,407.42,6
7284,1051.22,1052.28,1052.01,408.98,6
7285,1051.08,1051.81,1051.99,408.98,6
7286,1050.94,1051.37,1051.77,408.98,6
7287,1050.74,1051.12,1051.65,410.16,6
7288,1050.78,1051.23,1051.38,410.16,6
7289,1050.71,1051.29,1051.32,408.98,6
7290,1051.64,1052.18,1051.8,409.77,6
7291,1051.28,1051.98,1051.82,412.11,6
7292,1051.31,1051.91,1051.99,411.72,6
7293,1051.3,1051.9,1051.68,412.5,6
7294,1051.3,1051.8,1051.7,410.94,6
7295,1051.19,1051.51,1051.61,412.11,6
7296,1051.38,1052.03,1051.6,413.28,6
7297,1051.41,1052.22,1051.78,414.06,6
7298,1051.27,1052.15,1051.57,415.23,6
7299,1051.21,1052.09,1051.4,413.28,6
7300,1050.78,1053.42,1051.31,414.45,6
7301,1050.08,1052.91,1051.32,414.84,6
7302,1051.08,1052.4,1051.62,414.45,6
7303,1051.17,1053.02,1051.95,414.45,6
7304,1051.33,1052.23,1051.88,415.23,6
7305,1051.1,1053.08,1052.29,417.19,6
7306,1051.17,1053.09,1051.67,417.58,6
7307,1051.12,1052.65,1051.7,417.19,6
7308,1050.95,1052.19,1051.69,418.36,6
7309,1051.28,1052.57,1052.22,417.19,6
7310,1051.3,1052.33,1051.75,417.97,6
7311,1051.25,1052.29,1051.61,418.36,6
7312,1051.28,1052.01,1051.43,419.53,6
7313,1051.05,1051.73,1051.13,418.75,6
7314,1051.23,1051.59,1051,418.75,6
7315,1051.26,1051.81,1051.92,420.31,6
7316,1050.92,1052.08,1051.97,421.48,6
7317,1050.82,1051.88,1051.89,420.31,6
7318,1050.78,1052.08,1051.81,422.27,6
7319,1051.06,1052.04,1051.85,421.48,6
7320,1050.82,1051.66,1051.64,421.48,6
7321,1050.96,1051.66,1051.7,423.44,6
7322,1050.98,1052.04,1051.86,421.48,6
7323,1050.97,1051.96,1051.91,423.44,6
7324,1050.91,1051.92,1051.98,422.66,6
7325,1050.83,1051.73,1052,424.61,6
7326,1050.86,1051.85,1052.24,425,6
7327,1050.94,1051.7,1052.06,423.83,6
7328,1051.24,1051.95,1052.19,425,6
7329,1051.13,1051.79,1052.05,425.39,6
7330,1051.51,1051.91,1051.75,426.95,6
7331,1051.45,1051.76,1051.69,425.78,6
7332,1051.31,1051.64,1051.72,426.17,6
7333,1051.16,1051.22,1051.47,428.13,6
7334,1051.46,1051.78,1051.82,428.91,6
7335,1051.27,1051.74,1051.68,429.69,6
7336,1051.29,1051.94,1051.72,429.3,6
7337,1051.2,1051.72,1051.5,428.91,6
7338,1051.36,1051.77,1051.31,429.3,6
7339,1051.14,1051.75,1051.1,428.91,6
7340,1051.45,1051.58,1051.48,429.3,6
7341,1050.9,1051.49,1051.53,431.64,6
7342,1050.79,1053.08,1052,432.03,6
7343,1050.55,1052.46,1052.35,430.08,6
7344,1050.71,1052,1052.14,431.25,6
7345,1050.78,1051.7,1051.76,431.25,6
7346,1050.58,1051.74,1051.87,432.42,6
7347,1050.95,1051.98,1052.05,433.59,6
7348,1051.06,1051.55,1052.1,433.98,6
7349,1051.1,1051.44,1051.92,434.38,6
7350,1050.99,1051.39,1051.8,435.55,6
7351,1051.15,1051.4,1052.09,436.33,6
7352,1051.22,1051.38,1051.97,435.16,6
7353,1051.44,1051.33,1051.73,436.33,6
7354,1051.33,1051.41,1051.68,436.33,6
7355,1051.5,1051.42,1051.8,435.16,6
7356,1051.34,1051.72,1051.84,437.89,6
7357,1051.14,1051.62,1051.98,436.33,6
7358,1050.88,1051.28,1051.99,437.89,6
7359,1051.26,1051.83,1052.11,438.67,6
7360,1051.17,1051.59,1051.89,437.11,6
7361,1051.17,1051.64,1051.93,439.06,6
7362,1051.14,1051.38,1051.58,439.84,6
7363,1051.11,1051.3,1051.36,439.84,6
7364,1051.06,1051.19,1051.56,439.84,6
7365,1051.36,1051.7,1051.99,439.45,6
7366,1051.31,1051.85,1052.09,440.23,6
7367,1051.43,1051.99,1052.27,441.02,6
7368,1051.27,1051.81,1052.05,442.19,6
7369,1051.21,1051.69,1051.81,442.97,6
7370,1051.24,1051.57,1051.6,442.19,6
7371,1051.35,1051.66,1051.69,443.75,6
7372,1051.48,1051.86,1051.72,444.14,6
7373,1051.27,1051.64,1051.66,442.97,6
7374,1051.13,1051.54,1051.58,444.14,6
7375,1050.97,1051.45,1051.61,443.36,6
7376,1051.02,1051.59,1051.97,445.31,6
7377,1051.02,1051.62,1052.06,444.92,6
7378,1051.42,1051.66,1052,446.48,6
7379,1051.33,1051.34,1051.84,445.7,6
7380,1051.52,1051.38,1051.91,446.09,6
7381,1051.35,1051.35,1052.05,445.7,6
7382,1051.22,1051.4,1051.69,447.27,6
7383,1050.95,1051.14,1051.51,445.7,6
7384,1051.31,1051.66,1052.11,446.09,6
7385,1051.22,1051.39,1051.91,447.27,6
7386,1051.27,1051.49,1051.93,448.05,6
7387,1051.13,1051.02,1051.53,448.05,6
7388,1051.21,1051.04,1051.46,449.61,6
7389,1051.09,1050.93,1051.48,450,6
7390,1051.42,1051.51,1052.07,451.17,6
7391,1051.31,1051.39,1051.6,451.95,6
7392,1051.34,1051.71,1051.69,452.34,6
7393,1051.07,1051.55,1051.71,451.95,6
7394,1051.16,1051.57,1051.82,452.34,6
7395,1051.07,1051.42,1051.58,451.95,6
7396,1051.3,1051.66,1051.81,452.34,6
7397,1051.38,1051.68,1051.68,454.69,6
7398,1051.28,1051.57,1051.74,454.69,6
7399,1051.1,1051.36,1051.71,454.69,6
7400,1050.94,1051.43,1051.63,453.91,6
7401,1050.97,1051.47,1051.85,454.3,6
7402,1051.04,1051.48,1051.88,455.47,6
7403,1051.34,1051.68,1051.87,455.08,6
7404,1051.29,1051.66,1051.55,456.64,6
7405,1051.46,1051.77,1051.62,457.03,6
7406,1051.42,1051.82,1051.61,457.03,6
7407,1051.24,1051.83,1051.78,458.98,6
7408,1051.1,1051.54,1051.6,455.86,6
7409,1051.43,1052.02,1052.17,456.64,6
7410,1051.26,1051.9,1052.08,457.03,6
7411,1051.3,1051.82,1052.14,458.59,6
