,0,1,2,3,4
2280,1050.91,1050.13,1049.07,317.97,5
2281,1050.35,1050.37,1049.17,316.02,5
2282,1050.65,1050.90,1049.85,315.63,5
2283,1050.25,1050.71,1050.10,317.19,5
2284,1050.20,1050.87,1050.44,314.06,5
2285,1049.98,1050.60,1050.19,314.06,5
2286,1049.53,1050.21,1050.00,313.67,5
2287,1049.31,1048.97,1049.67,313.28,5
2288,1048.42,1049.33,1050.40,313.28,5
2289,1049.47,1050.10,1050.46,314.45,5
2290,1050.60,1050.03,1050.57,311.72,5
2291,1049.56,1048.80,1050.00,314.06,5
2292,1050.17,1049.06,1050.06,312.50,5
2293,1049.97,1049.25,1049.82,312.89,5
2294,1050.35,1049.98,1050.44,311.33,5
2295,1050.09,1049.95,1050.25,312.11,5
2296,1050.07,1050.49,1050.71,310.94,5
2297,1049.93,1050.45,1050.59,309.38,5
2298,1049.89,1050.63,1050.63,309.38,5
2299,1049.73,1049.80,1050.17,308.98,5
2300,1050.54,1049.57,1050.15,309.77,5
2301,1050.61,1048.35,1050.17,309.77,5
2302,1050.64,1048.74,1049.87,307.81,5
2303,1050.72,1049.45,1049.68,307.42,5
2304,1050.95,1048.62,1049.85,308.59,5
2305,1050.30,1049.48,1050.19,306.64,5
2306,1049.81,1049.75,1050.20,306.25,5
2307,1050.23,1050.35,1050.75,306.25,5
2308,1049.82,1050.13,1050.84,305.86,5
2309,1050.10,1050.41,1050.66,305.08,5
2310,1050.27,1050.27,1050.07,304.30,5
2311,1049.88,1049.76,1049.63,305.08,5
2312,1049.48,1049.14,1049.45,303.91,5
2313,1050.18,1049.90,1050.20,303.52,5
2314,1049.67,1049.88,1049.91,304.30,5
2315,1050.05,1049.76,1050.21,302.34,5
2316,1047.44,1049.09,1049.97,303.91,5
2317,1048.96,1049.06,1050.00,303.13,5
2318,1049.32,1049.19,1049.80,303.13,5
2319,1049.83,1050.00,1050.29,301.56,5
2320,1049.81,1049.82,1050.14,301.17,5
2321,1050.02,1050.14,1050.39,300.39,5
2322,1049.80,1050.07,1050.46,301.17,5
2323,1049.63,1050.12,1050.59,299.22,5
2324,1049.06,1049.40,1050.28,298.83,5
2325,1049.57,1049.58,1050.28,298.05,5
2326,1049.79,1049.67,1050.14,298.05,5
2327,1049.86,1049.64,1049.87,298.83,5
2328,1048.93,1049.18,1049.73,296.48,5
2329,1048.77,1049.05,1049.77,296.88,5
2330,1049.31,1049.57,1050.08,296.88,5
2331,1049.51,1050.00,1050.34,296.88,5
2332,1049.93,1050.41,1050.77,295.70,5
2333,1049.92,1050.33,1050.70,296.48,5
2334,1050.23,1050.33,1050.61,296.09,5
2335,1050.09,1049.84,1050.02,296.09,5
2336,1049.73,1049.38,1049.80,293.75,5
2337,1049.22,1048.98,1049.55,295.31,5
2338,1049.98,1049.97,1050.34,293.75,5
2339,1049.61,1049.96,1050.37,294.14,5
2340,1048.92,1050.02,1050.59,292.97,5
2341,1048.56,1049.37,1050.32,291.41,5
2342,1048.84,1049.29,1050.17,293.36,5
2343,1049.20,1049.30,1049.97,291.02,5
2344,1049.90,1049.94,1050.21,292.58,5
2345,1049.95,1049.75,1050.05,291.80,5
2346,1049.97,1050.02,1050.28,290.23,5
2347,1049.90,1050.19,1050.40,290.23,5
2348,1049.76,1050.32,1050.62,290.63,5
2349,1049.49,1049.73,1050.38,288.67,5
2350,1049.73,1049.57,1050.33,289.84,5
2351,1050.11,1049.73,1050.35,289.84,5
2352,1049.74,1049.64,1050.06,287.50,5
2353,1049.06,1049.29,1049.92,287.50,5
2354,1048.73,1049.09,1049.82,287.50,5
2355,1049.26,1049.26,1049.92,285.55,5
2356,1049.14,1049.54,1050.06,285.94,5
2357,1049.52,1050.15,1050.58,287.89,5
2358,1049.50,1050.11,1050.49,286.72,5
2359,1050.48,1050.43,1050.63,284.77,5
2360,1050.24,1050.02,1050.16,284.38,5
2361,1050.00,1049.77,1049.98,285.94,5
2362,1049.42,1049.19,1049.68,283.98,5
2363,1050.63,1050.14,1050.35,283.20,5
2364,1050.33,1050.01,1050.35,282.81,5
2365,1049.33,1050.21,1050.60,283.98,5
2366,1048.81,1048.95,1050.20,283.98,5
2367,1049.39,1049.16,1050.25,281.64,5
2368,1049.64,1049.10,1049.91,282.03,5
2369,1050.35,1049.85,1050.30,282.03,5
2370,1049.87,1049.63,1050.08,281.64,5
2371,1049.92,1050.00,1050.30,282.03,5
2372,1049.96,1049.95,1050.31,281.64,5
2373,1049.94,1050.08,1050.51,279.69,5
2374,1049.31,1049.59,1050.35,278.52,5
2375,1049.55,1049.70,1050.45,280.47,5
2376,1049.74,1049.74,1050.36,279.30,5
2377,1049.92,1049.72,1050.07,279.69,5
2378,1049.07,1049.36,1049.82,278.91,5
2379,1049.12,1049.24,1049.82,278.52,5
2380,1049.48,1049.48,1050.01,277.73,5
2381,1049.61,1049.82,1050.19,276.17,5
2382,1050.01,1050.28,1050.53,275.78,5
2383,1050.03,1050.25,1050.34,276.17,5
2384,1049.98,1050.26,1050.43,275.00,5
2385,1049.57,1049.96,1050.30,274.61,5
2386,1049.42,1049.58,1050.19,273.83,5
2387,1049.35,1049.42,1050.09,273.83,5
2388,1049.83,1050.03,1050.57,274.22,5
2389,1049.60,1050.02,1050.56,273.83,5
2390,1048.85,1049.91,1050.57,274.22,5
2391,1048.86,1049.38,1050.24,272.27,5
2392,1049.20,1049.40,1050.19,272.27,5
2393,1048.85,1049.38,1049.99,272.66,5
2394,1049.19,1049.90,1050.27,270.70,5
2395,1048.44,1049.81,1050.19,270.70,5
2396,1049.45,1050.07,1050.43,270.70,5
2397,1049.73,1050.06,1050.47,271.09,5
2398,1049.64,1050.10,1050.56,271.09,5
2399,1049.32,1049.66,1050.39,269.92,5
2400,1049.54,1049.69,1050.31,268.36,5
2401,1049.98,1049.72,1050.22,270.31,5
2402,1049.88,1049.56,1049.92,268.75,5
2403,1049.38,1049.38,1049.83,267.58,5
2404,1048.93,1049.25,1049.84,266.80,5
2405,1049.20,1049.51,1050.10,266.80,5
2406,1049.49,1049.75,1050.30,267.58,5
2407,1049.98,1050.18,1050.56,267.97,5
2408,1049.95,1050.03,1050.30,265.23,5
2409,1050.06,1050.15,1050.28,265.23,5
2410,1049.87,1049.91,1050.09,264.45,5
2411,1049.39,1049.58,1050.06,264.45,5
2412,1048.98,1049.33,1050.05,266.02,5
2413,1049.71,1050.06,1050.48,263.67,5
2414,1049.63,1049.99,1050.43,264.45,5
2415,1049.47,1049.98,1050.51,262.89,5
2416,1049.01,1049.52,1050.30,263.28,5
2417,1049.19,1049.45,1050.16,262.89,5
2418,1049.43,1049.36,1049.95,263.67,5
2419,1050.00,1049.95,1050.24,260.94,5
2420,1049.95,1049.88,1050.16,260.55,5
2421,1049.94,1050.08,1050.45,260.94,5
2422,1049.78,1050.10,1050.53,262.11,5
2423,1049.78,1050.14,1050.61,260.55,5
2424,1049.52,1049.80,1050.48,261.72,5
2425,1049.58,1049.66,1050.34,258.98,5
2426,1049.91,1049.76,1050.22,260.16,5
2427,1049.91,1049.53,1049.89,258.59,5
2428,1049.29,1049.38,1049.82,258.20,5
2429,1049.05,1049.38,1049.97,257.03,5
2430,1049.18,1049.64,1050.24,257.81,5
2431,1049.29,1049.82,1050.40,257.42,5
2432,1049.68,1050.20,1050.72,257.81,5
2433,1049.76,1050.06,1050.44,255.47,5
2434,1049.97,1050.01,1050.32,255.86,5
2435,1049.92,1049.76,1049.99,256.64,5
2436,1049.63,1049.53,1049.92,256.25,5
2437,1049.24,1049.26,1049.79,254.30,5
2438,1049.69,1049.93,1050.34,255.08,5
2439,1049.59,1049.92,1050.34,253.91,5
2440,1049.38,1049.98,1050.58,253.13,5
2441,1048.89,1049.56,1050.35,252.73,5
2442,1049.06,1049.52,1050.32,253.52,5
2443,1049.30,1049.37,1050.03,252.34,5
2444,1049.98,1049.85,1050.19,252.73,5
2445,1049.89,1049.67,1050.00,250.78,5
2446,1049.96,1049.89,1050.19,250.00,5
2447,1049.69,1049.87,1050.23,250.78,5
2448,1049.50,1049.89,1050.40,249.61,5
2449,1049.15,1049.69,1050.45,250.78,5
2450,1049.35,1049.80,1050.52,248.83,5
2451,1049.69,1049.76,1050.36,248.44,5
2452,1049.80,1049.64,1050.07,249.22,5
2453,1049.49,1049.37,1049.86,248.83,5
2454,1049.22,1049.37,1049.91,247.27,5
2455,1049.29,1049.46,1050.08,246.88,5
2456,1049.43,1049.66,1050.22,246.09,5
2457,1049.81,1050.06,1050.60,246.09,5
2458,1049.79,1050.03,1050.60,246.48,5
2459,1049.84,1050.15,1050.60,246.09,5
2460,1049.81,1049.82,1050.27,244.92,5
2461,1049.80,1049.65,1050.11,244.92,5
2462,1049.45,1049.30,1049.82,244.53,5
2463,1049.90,1049.92,1050.24,244.53,5
2464,1049.66,1049.77,1050.20,243.36,5
2465,1049.46,1049.87,1050.44,243.75,5
2466,1049.07,1049.50,1050.23,242.97,5
2467,1049.27,1049.64,1050.34,244.14,5
2468,1049.30,1049.52,1050.19,241.41,5
2469,1049.88,1049.94,1050.37,242.97,5
2470,1049.83,1049.80,1050.22,240.63,5
2471,1050.03,1049.93,1050.26,241.41,5
2472,1049.77,1049.80,1050.22,240.23,5
2473,1049.65,1049.85,1050.36,241.02,5
2474,1049.34,1049.69,1050.33,241.02,5
2475,1049.52,1049.82,1050.35,239.06,5
2476,1049.72,1049.80,1050.25,239.06,5
2477,1049.78,1049.68,1050.05,237.89,5
2478,1049.47,1049.49,1049.98,238.67,5
2479,1049.36,1049.56,1050.08,237.89,5
2480,1049.29,1049.60,1050.17,236.72,5
2481,1049.47,1049.68,1050.16,237.89,5
2482,1049.86,1050.03,1050.46,237.89,5
2483,1049.84,1049.97,1050.41,235.94,5
2484,1049.99,1050.05,1050.40,236.33,5
2485,1049.94,1049.77,1050.12,236.72,5
2486,1049.75,1049.56,1050.00,234.77,5
2487,1049.40,1049.36,1049.82,233.98,5
2488,1049.82,1049.98,1050.34,233.59,5
2489,1049.62,1049.92,1050.30,234.38,5
2490,1049.51,1050.00,1050.55,232.42,5
2491,1049.17,1049.63,1050.35,233.59,5
2492,1049.33,1049.70,1050.33,233.59,5
2493,1049.42,1049.51,1050.09,232.81,5
2494,1049.93,1049.95,1050.28,233.20,5
2495,1049.92,1049.79,1050.14,232.81,5
2496,1049.95,1049.91,1050.23,230.47,5
2497,1049.69,1049.79,1050.26,232.03,5
2498,1049.54,1049.85,1050.40,230.47,5
2499,1049.38,1049.73,1050.36,229.69,5
2500,1049.63,1049.84,1050.31,230.08,5
2501,1049.81,1049.77,1050.18,230.47,5
2502,1049.82,1049.65,1049.99,229.30,5
2503,1049.60,1049.66,1050.04,229.69,5
2504,1049.44,1049.68,1050.16,227.34,5
2505,1049.38,1049.71,1050.25,226.95,5
2506,1049.56,1049.75,1050.24,228.52,5
2507,1049.88,1050.05,1050.50,228.52,5
2508,1049.95,1049.93,1050.31,226.56,5
2509,1050.18,1050.03,1050.18,227.73,5
2510,1049.96,1049.75,1049.93,227.34,5
2511,1049.61,1049.57,1049.92,225.39,5
2512,1049.31,1049.41,1049.88,225.39,5
2513,1049.81,1050.13,1050.42,224.22,5
2514,1049.51,1049.97,1050.42,224.22,5
2515,1049.45,1050.11,1050.67,225.00,5
2516,1049.18,1049.71,1050.45,223.05,5
2517,1049.37,1049.74,1050.39,223.44,5
2518,1049.44,1049.51,1050.08,223.05,5
2519,1049.99,1049.91,1050.21,221.88,5
2520,1049.90,1049.85,1050.13,221.48,5
2521,1049.89,1049.96,1050.24,222.27,5
2522,1049.59,1049.83,1050.27,221.09,5
2523,1049.47,1049.96,1050.47,220.31,5
2524,1049.36,1049.91,1050.57,219.53,5
2525,1049.56,1049.99,1050.57,219.14,5
2526,1049.78,1049.87,1050.39,219.53,5
2527,1049.87,1049.75,1050.05,218.75,5
2528,1049.65,1049.53,1049.90,218.75,5
2529,1049.46,1049.55,1049.95,219.92,5
2530,1049.41,1049.63,1050.05,219.14,5
2531,1049.49,1049.73,1050.20,220.70,5
2532,1049.82,1050.12,1050.58,218.75,5
2533,1049.82,1050.12,1050.52,218.75,5
2534,1049.97,1050.09,1050.44,218.75,5
2535,1049.84,1049.87,1050.28,220.70,5
2536,1049.61,1049.69,1050.16,218.75,5
2537,1049.42,1049.51,1049.97,218.75,5
2538,1049.92,1050.03,1050.26,218.75,5
2539,1049.73,1049.88,1050.23,219.92,5
2540,1049.68,1049.94,1050.38,219.14,5
2541,1049.37,1049.69,1050.24,220.31,5
2542,1049.48,1049.73,1050.25,219.14,5
2543,1049.51,1049.64,1050.13,219.14,5
2544,1049.92,1049.98,1050.31,218.36,5
2545,1049.91,1049.97,1050.32,218.75,5
2546,1049.96,1050.04,1050.35,218.75,5
2547,1049.71,1049.82,1050.23,219.53,5
2548,1049.61,1049.80,1050.26,219.92,5
2549,1049.43,1049.77,1050.25,219.53,5
2550,1049.59,1049.89,1050.35,219.14,5
2551,1049.69,1049.92,1050.40,218.75,5
2552,1049.70,1049.86,1050.30,219.14,5
2553,1049.52,1049.73,1050.22,219.14,5
2554,1049.39,1049.71,1050.21,219.92,5
2555,1049.35,1049.74,1050.32,219.14,5
2556,1049.47,1049.74,1050.28,218.36,5
2557,1049.81,1050.04,1050.47,218.75,5
2558,1049.82,1049.94,1050.32,220.31,5
2559,1049.99,1049.98,1050.27,218.75,5
2560,1049.83,1049.87,1050.24,219.14,5
2561,1049.70,1049.81,1050.24,219.14,5
2562,1049.40,1049.59,1050.12,219.53,5
2563,1049.89,1050.09,1050.36,219.53,5
2564,1049.76,1049.93,1050.30,220.31,5
2565,1049.65,1049.98,1050.43,220.70,5
2566,1049.36,1049.69,1050.25,219.14,5
2567,1049.42,1049.74,1050.24,219.14,5
2568,1049.49,1049.59,1050.14,219.92,5
2569,1049.86,1049.98,1050.31,219.53,5
2570,1049.88,1049.96,1050.30,220.31,5
2571,1049.92,1049.97,1050.31,218.75,5
2572,1049.68,1049.82,1050.24,218.75,5
2573,1049.55,1049.78,1050.26,219.14,5
2574,1049.39,1049.80,1050.28,219.14,5
2575,1049.53,1049.93,1050.42,219.14,5
2576,1049.65,1049.91,1050.45,218.75,5
2577,1049.66,1049.80,1050.28,220.70,5
2578,1049.52,1049.71,1050.21,218.75,5
2579,1049.34,1049.68,1050.17,218.75,5
2580,1049.38,1049.76,1050.23,220.31,5
2581,1049.49,1049.66,1050.22,219.14,5
2582,1049.93,1050.15,1050.49,220.31,5
2583,1049.82,1049.93,1050.34,219.92,5
2584,1049.89,1050.02,1050.34,219.14,5
2585,1049.73,1049.83,1050.22,218.75,5
2586,1049.60,1049.74,1050.21,218.36,5
2587,1049.36,1049.47,1050.06,220.70,5
2588,1049.95,1050.06,1050.37,218.75,5
2589,1049.76,1049.92,1050.29,217.97,5
2590,1049.75,1050.02,1050.42,220.70,5
2591,1049.33,1049.69,1050.25,219.92,5
2592,1049.47,1049.74,1050.24,219.14,5
2593,1049.45,1049.63,1050.17,219.92,5
2594,1049.92,1050.02,1050.35,218.75,5
2595,1049.88,1049.99,1050.34,220.70,5
2596,1049.88,1049.98,1050.35,218.75,5
2597,1049.77,1049.90,1050.29,218.75,5
2598,1049.70,1049.84,1050.22,218.36,5
2599,1049.53,1049.78,1050.25,219.53,5
2600,1049.66,1049.85,1050.36,219.14,5
2601,1049.68,1049.97,1050.46,218.75,5
2602,1049.57,1049.79,1050.22,218.75,5
2603,1049.40,1049.72,1050.22,218.75,5
2604,1049.31,1049.60,1050.11,220.31,5
2605,1049.42,1049.78,1050.29,219.14,5
2606,1049.48,1049.77,1050.25,218.36,5
2607,1049.87,1050.11,1050.48,218.36,5
2608,1049.78,1049.85,1050.32,219.14,5
2609,1049.99,1050.05,1050.32,219.53,5
2610,1049.77,1049.78,1050.18,220.70,5
2611,1049.68,1049.83,1050.25,218.75,5
2612,1049.38,1049.54,1050.04,219.14,5
2613,1049.93,1050.13,1050.41,218.36,5
2614,1049.65,1049.88,1050.31,219.92,5
2615,1049.70,1050.05,1050.46,218.75,5
2616,1049.35,1049.58,1050.17,220.31,5
2617,1049.52,1049.76,1050.22,218.75,5
2618,1049.48,1049.56,1050.10,220.31,5
2619,1050.00,1050.04,1050.37,220.31,5
2620,1049.93,1050.03,1050.34,218.75,5
2621,1049.91,1050.02,1050.40,219.53,5
2622,1049.73,1049.79,1050.24,219.14,5
2623,1049.62,1049.79,1050.17,219.14,5
2624,1049.45,1049.75,1050.20,218.36,5
2625,1049.59,1049.92,1050.32,220.31,5
2626,1049.67,1049.92,1050.35,218.75,5
2627,1049.66,1049.84,1050.26,220.31,5
2628,1049.52,1049.71,1050.21,220.31,5
2629,1049.39,1049.70,1050.22,219.53,5
2630,1049.41,1049.76,1050.31,218.75,5
2631,1049.54,1049.73,1050.23,219.14,5
2632,1049.83,1050.03,1050.46,218.75,5
2633,1049.77,1049.93,1050.33,220.70,5
2634,1049.98,1050.03,1050.35,218.75,5
2635,1049.80,1049.85,1050.23,219.92,5
2636,1049.70,1049.78,1050.27,220.70,5
2637,1049.41,1049.56,1050.09,218.75,5
2638,1049.92,1050.05,1050.34,219.92,5
2639,1049.69,1049.85,1050.25,219.14,5
2640,1049.64,1049.96,1050.42,220.31,5
2641,1049.31,1049.67,1050.24,219.14,5
2642,1049.47,1049.73,1050.21,218.75,5
2643,1049.51,1049.62,1050.10,218.75,5
2644,1049.91,1050.01,1050.32,218.75,5
2645,1049.91,1050.00,1050.36,220.31,5
2646,1049.95,1050.06,1050.36,217.97,5
2647,1049.67,1049.84,1050.24,218.36,5
2648,1049.64,1049.79,1050.24,217.97,5
2649,1049.45,1049.79,1050.26,218.75,5
2650,1049.59,1049.88,1050.37,218.36,5
2651,1049.74,1049.92,1050.36,218.36,5
2652,1049.68,1049.82,1050.27,220.70,5
2653,1049.49,1049.73,1050.20,220.31,5
2654,1049.40,1049.70,1050.20,218.75,5
2655,1049.40,1049.78,1050.27,218.75,5
2656,1049.53,1049.75,1050.26,219.14,5
2657,1049.86,1050.08,1050.50,219.53,5
2658,1049.81,1049.92,1050.30,219.92,5
2659,1050.10,1050.05,1050.29,219.92,5
2660,1049.96,1049.80,1050.15,220.70,5
2661,1049.79,1049.73,1050.07,221.88,5
2662,1049.40,1049.48,1049.98,221.09,5
2663,1049.84,1050.06,1050.37,223.05,5
2664,1049.57,1049.88,1050.31,221.48,5
2665,1049.48,1050.10,1050.54,221.88,5
2666,1049.16,1049.77,1050.41,222.66,5
2667,1049.40,1049.80,1050.37,224.22,5
2668,1049.47,1049.58,1050.14,225.00,5
2669,1050.00,1049.95,1050.22,223.83,5
2670,1049.99,1049.89,1050.13,224.22,5
2671,1049.88,1049.95,1050.23,224.22,5
2672,1049.63,1049.79,1050.23,225.00,5
2673,1049.43,1049.83,1050.37,226.95,5
2674,1049.30,1049.93,1050.55,227.34,5
2675,1049.57,1050.02,1050.58,226.56,5
2676,1049.82,1050.01,1050.53,228.13,5
2677,1049.85,1049.71,1050.14,227.73,5
2678,1049.76,1049.59,1049.94,228.91,5
2679,1049.52,1049.47,1049.79,227.34,5
2680,1049.42,1049.61,1049.98,229.30,5
2681,1049.42,1049.71,1050.19,228.52,5
2682,1049.79,1050.24,1050.67,228.52,5
2683,1049.75,1050.06,1050.57,230.08,5
2684,1050.08,1050.21,1050.47,230.08,5
2685,1049.99,1049.90,1050.20,232.03,5
2686,1049.87,1049.67,1049.99,230.47,5
2687,1049.51,1049.40,1049.78,232.42,5
2688,1049.90,1050.01,1050.21,230.86,5
2689,1049.55,1049.86,1050.26,230.86,5
2690,1049.45,1050.10,1050.58,232.03,5
2691,1049.09,1049.82,1050.54,233.59,5
2692,1049.26,1049.83,1050.48,233.20,5
2693,1049.34,1049.61,1050.23,233.20,5
2694,1049.95,1049.96,1050.27,233.59,5
2695,1049.92,1049.90,1050.16,234.77,5
2696,1049.87,1049.98,1050.25,235.94,5
2697,1049.62,1049.81,1050.26,234.77,5
2698,1049.47,1049.86,1050.37,234.77,5
2699,1049.33,1049.89,1050.51,236.72,5
2700,1049.60,1050.02,1050.54,235.94,5
2701,1049.83,1049.98,1050.47,236.72,5
2702,1049.80,1049.64,1050.07,236.72,5
2703,1049.63,1049.58,1049.98,238.28,5
2704,1049.48,1049.49,1049.87,238.67,5
2705,1049.51,1049.68,1050.07,237.89,5
2706,1049.51,1049.76,1050.28,239.84,5
2707,1049.81,1050.24,1050.61,240.23,5
2708,1049.72,1050.08,1050.55,239.45,5
2709,1050.15,1050.25,1050.61,239.84,5
2710,1050.03,1049.89,1050.25,241.41,5
2711,1049.80,1049.63,1050.03,240.63,5
2712,1049.49,1049.32,1049.71,242.19,5
2713,1050.00,1049.93,1050.05,242.19,5
2714,1049.64,1049.82,1050.09,241.02,5
2715,1049.50,1050.09,1050.54,243.36,5
2716,1049.03,1049.80,1050.48,242.19,5
2717,1049.25,1049.80,1050.46,243.36,5
2718,1049.43,1049.66,1050.32,244.14,5
2719,1050.06,1050.05,1050.42,243.75,5
2720,1050.03,1049.91,1050.21,245.31,5
2721,1050.08,1049.97,1050.21,244.53,5
2722,1049.72,1049.74,1050.01,245.31,5
2723,1049.49,1049.69,1050.11,244.14,5
2724,1049.19,1049.76,1050.37,244.92,5
2725,1049.37,1050.02,1050.55,245.70,5
2726,1049.67,1050.12,1050.68,247.66,5
2727,1049.61,1049.81,1050.35,246.88,5
2728,1049.51,1049.64,1050.22,248.83,5
2729,1049.44,1049.42,1049.93,248.05,5
2730,1049.56,1049.56,1049.94,248.05,5
2731,1049.57,1049.59,1050.04,249.61,5
2732,1049.91,1050.07,1050.43,250.39,5
2733,1049.83,1050.02,1050.40,250.39,5
2734,1050.21,1050.26,1050.47,248.05,5
2735,1050.06,1049.94,1050.22,249.61,5
2736,1049.74,1049.74,1050.07,251.56,5
2737,1049.40,1049.43,1049.94,250.78,5
2738,1050.11,1050.10,1050.25,252.34,5
2739,1049.69,1049.81,1050.15,251.17,5
2740,1049.59,1050.08,1050.47,251.95,5
2741,1049.06,1049.68,1050.38,253.52,5
2742,1049.29,1049.78,1050.40,253.13,5
2743,1049.36,1049.67,1050.30,252.73,5
2744,1050.03,1050.17,1050.52,254.69,5
2745,1050.04,1049.99,1050.30,253.52,5
2746,1050.11,1050.02,1050.28,254.30,5
2747,1049.70,1049.69,1050.00,255.08,5
2748,1049.46,1049.64,1050.05,254.69,5
2749,1049.11,1049.66,1050.27,255.86,5
2750,1049.51,1050.10,1050.62,255.47,5
2751,1049.73,1050.16,1050.72,257.81,5
2752,1049.66,1049.90,1050.45,257.81,5
2753,1049.48,1049.69,1050.28,256.64,5
2754,1049.32,1049.40,1049.97,258.20,5
2755,1049.47,1049.43,1049.89,258.59,5
2756,1049.65,1049.69,1050.05,259.38,5
2757,1049.94,1050.10,1050.37,258.20,5
2758,1050.02,1050.12,1050.43,260.55,5
2759,1050.24,1050.23,1050.42,260.16,5
2760,1050.12,1050.04,1050.26,259.38,5
2761,1049.65,1049.67,1050.09,259.77,5
2762,1049.35,1049.38,1049.98,260.16,5
2763,1049.83,1050.04,1050.33,260.55,5
2764,1049.51,1049.87,1050.27,262.50,5
2765,1049.42,1050.04,1050.50,261.33,5
2766,1048.83,1049.56,1050.31,262.11,5
2767,1049.10,1049.59,1050.23,262.50,5
2768,1049.45,1049.60,1050.13,264.45,5
2769,1050.05,1050.09,1050.33,264.06,5
2770,1050.09,1050.08,1050.29,263.28,5
2771,1050.00,1050.17,1050.38,265.63,5
2772,1049.80,1049.98,1050.29,265.23,5
2773,1049.55,1049.80,1050.28,264.45,5
2774,1049.25,1049.68,1050.37,264.84,5
2775,1049.39,1049.82,1050.47,267.19,5
2776,1049.77,1050.05,1050.59,267.58,5
2777,1049.77,1049.77,1050.17,267.19,5
2778,1049.42,1049.52,1050.01,267.97,5
2779,1049.18,1049.25,1049.78,266.80,5
2780,1049.41,1049.49,1049.87,267.58,5
2781,1049.48,1049.72,1050.08,268.36,5
2782,1049.91,1050.27,1050.51,269.53,5
2783,1049.82,1050.12,1050.46,269.14,5
2784,1050.23,1050.37,1050.60,270.31,5
2785,1050.13,1050.02,1050.32,271.09,5
2786,1049.83,1049.72,1050.08,269.53,5
2787,1049.58,1049.29,1049.78,271.09,5
2788,1050.11,1049.89,1050.06,271.88,5
2789,1049.49,1049.59,1049.94,270.70,5
2790,1048.78,1049.87,1050.37,273.44,5
2791,1047.25,1049.46,1050.29,271.88,5
2792,1048.72,1049.72,1050.41,273.83,5
2793,1049.23,1049.59,1050.24,275.00,5
2794,1050.14,1050.19,1050.44,273.05,5
2795,1050.02,1049.95,1050.22,274.61,5
2796,1050.08,1050.10,1050.23,273.44,5
2797,1049.78,1049.81,1050.09,273.83,5
2798,1049.70,1049.84,1050.17,276.56,5
2799,1049.29,1049.64,1050.28,274.61,5
2800,1049.45,1049.86,1050.57,275.00,5
2801,1049.62,1050.07,1050.65,276.56,5
2802,1049.32,1049.78,1050.34,275.78,5
2803,1049.06,1049.49,1050.11,278.52,5
2804,1048.98,1049.19,1049.80,276.95,5
2805,1049.30,1049.37,1049.80,278.91,5
2806,1049.49,1049.66,1050.05,278.13,5
2807,1049.84,1050.13,1050.38,278.13,5
2808,1049.78,1050.11,1050.40,280.08,5
2809,1050.21,1050.38,1050.57,278.52,5
2810,1050.11,1050.13,1050.42,279.30,5
2811,1049.86,1049.68,1050.18,279.69,5
2812,1049.82,1049.31,1049.77,280.08,5
2813,1050.30,1049.96,1050.05,280.86,5
2814,1049.35,1049.67,1049.99,280.86,5
2815,1048.96,1049.84,1050.36,283.20,5
2816,1047.85,1049.27,1050.21,283.20,5
2817,1047.90,1049.45,1050.34,282.81,5
2818,1048.03,1049.43,1050.22,283.98,5
2819,1049.11,1049.91,1050.31,284.38,5
2820,1049.89,1049.90,1050.19,284.38,5
2821,1050.17,1050.02,1050.16,283.59,5
2822,1050.11,1050.06,1050.22,285.94,5
2823,1049.54,1050.17,1050.36,285.16,5
2824,1049.48,1050.09,1050.52,285.16,5
2825,1049.96,1050.34,1050.71,285.16,5
2826,1050.66,1050.63,1050.81,285.55,5
2827,1050.35,1050.01,1050.34,285.94,5
2828,1050.61,1049.13,1050.28,286.33,5
2829,1052.39,1047.87,1049.63,289.06,5
2830,1050.09,1048.27,1049.60,286.72,5
2831,1049.57,1047.85,1049.73,289.06,5
2832,1049.93,1049.63,1050.43,289.84,5
2833,1049.66,1050.00,1050.45,288.67,5
2834,1050.42,1050.57,1050.77,290.63,5
2835,1050.68,1050.08,1050.44,289.45,5
2836,1050.52,1049.78,1050.21,289.84,5
2837,1049.69,1049.16,1049.76,289.84,5
2838,1050.02,1049.94,1050.25,289.84,5
2839,1050.11,1049.57,1049.97,291.41,5
2840,1050.83,1049.71,1050.30,293.36,5
2841,1048.14,1048.79,1050.07,292.97,5
2842,1048.62,1049.50,1050.29,293.36,5
2843,1049.40,1049.44,1050.17,291.80,5
2844,1050.52,1050.00,1050.56,292.58,5
2845,1050.49,1049.90,1050.30,292.58,5
2846,1050.52,1050.11,1050.37,293.36,5
2847,1050.38,1049.87,1050.10,293.36,5
2848,1050.14,1049.95,1050.15,294.53,5
2849,1049.73,1050.02,1050.21,294.92,5
2850,1049.97,1050.37,1050.71,296.09,5
2851,1052.12,1048.88,1050.89,296.09,5
2852,1050.42,1048.82,1050.40,296.09,5
2853,1051.77,1048.14,1050.05,296.88,5
2854,1049.71,1048.50,1049.70,298.44,5
2855,1049.44,1049.19,1049.68,298.44,5
2856,1049.71,1049.63,1049.98,298.05,5
2857,1050.22,1050.20,1050.52,298.44,5
2858,1050.18,1050.06,1050.46,299.22,5
2859,1050.49,1050.49,1050.76,299.22,5
2860,1050.17,1050.14,1050.42,300.39,5
2861,1049.62,1049.55,1050.09,299.61,5
