,0,1,2,3,4
6559,1049.96,1050.95,1050.10,305.08,3
6560,1050.00,1050.97,1050.08,303.91,3
6561,1050.05,1051.02,1050.29,304.30,3
6562,1049.94,1051.05,1050.37,302.73,3
6563,1049.90,1051.15,1050.37,302.34,3
6564,1049.90,1051.30,1050.38,303.13,3
6565,1049.95,1051.37,1050.51,301.95,3
6566,1049.88,1051.28,1050.52,303.13,3
6567,1049.80,1051.26,1050.58,302.34,3
6568,1049.88,1051.03,1050.31,301.95,3
6569,1049.90,1051.09,1050.28,299.61,3
6570,1049.90,1051.06,1050.26,299.61,3
6571,1049.98,1051.16,1050.27,299.22,3
6572,1049.96,1051.16,1050.18,298.83,3
6573,1049.93,1051.15,1050.38,300.00,3
6574,1049.85,1051.14,1050.42,299.61,3
6575,1049.79,1051.18,1050.51,297.27,3
6576,1049.82,1051.09,1050.50,297.66,3
6577,1049.86,1051.09,1050.41,298.44,3
6578,1050.01,1051.12,1050.30,296.48,3
6579,1050.00,1051.06,1050.22,297.27,3
6580,1050.04,1051.02,1050.16,295.31,3
6581,1050.11,1051.09,1050.18,295.31,3
6582,1049.98,1051.13,1050.20,294.53,3
6583,1049.84,1051.14,1050.31,294.14,3
6584,1049.76,1051.20,1050.40,295.70,3
6585,1049.92,1051.32,1050.59,294.92,3
6586,1050.07,1051.22,1050.58,292.58,3
6587,1050.01,1051.15,1050.51,292.19,3
6588,1050.05,1051.08,1050.37,292.97,3
6589,1050.09,1051.03,1050.26,294.53,3
6590,1050.04,1050.93,1050.10,292.19,3
6591,1049.96,1050.95,1050.09,291.80,3
6592,1049.86,1051.01,1050.17,292.58,3
6593,1049.85,1051.15,1050.37,290.63,3
6594,1049.88,1051.18,1050.53,290.23,3
6595,1049.96,1051.26,1050.63,291.02,3
6596,1050.04,1051.22,1050.60,290.23,3
6597,1050.12,1051.19,1050.51,290.63,3
6598,1050.04,1051.03,1050.36,289.84,3
6599,1050.13,1051.07,1050.30,287.89,3
6600,1049.98,1050.90,1050.15,289.06,3
6601,1049.96,1050.98,1050.28,289.06,3
6602,1049.89,1050.90,1050.25,287.11,3
6603,1049.97,1051.19,1050.45,287.50,3
6604,1049.83,1051.13,1050.55,287.50,3
6605,1049.85,1051.28,1050.67,287.11,3
6606,1049.69,1051.10,1050.54,287.11,3
6607,1049.84,1051.06,1050.44,284.77,3
6608,1049.73,1050.92,1050.23,284.38,3
6609,1049.81,1050.85,1050.23,285.55,3
6610,1049.77,1050.90,1050.13,283.98,3
6611,1049.90,1051.14,1050.31,283.59,3
6612,1049.84,1051.11,1050.39,285.16,3
6613,1049.84,1051.20,1050.45,284.38,3
6614,1049.94,1051.27,1050.49,282.03,3
6615,1049.93,1051.31,1050.58,282.03,3
6616,1049.88,1051.26,1050.58,282.42,3
6617,1049.84,1051.29,1050.61,280.86,3
6618,1049.84,1051.11,1050.44,282.42,3
6619,1049.94,1051.15,1050.40,280.08,3
6620,1049.91,1051.07,1050.26,281.25,3
6621,1050.00,1051.08,1050.22,279.30,3
6622,1049.99,1050.99,1050.22,279.30,3
6623,1049.99,1051.09,1050.34,278.91,3
6624,1049.86,1051.07,1050.40,279.30,3
6625,1049.79,1051.12,1050.49,277.73,3
6626,1049.80,1050.98,1050.37,277.34,3
6627,1049.92,1051.01,1050.37,278.91,3
6628,1049.96,1051.11,1050.37,276.17,3
6629,1050.01,1051.15,1050.31,278.13,3
6630,1050.00,1051.09,1050.25,275.78,3
6631,1049.99,1051.16,1050.32,276.95,3
6632,1049.93,1051.14,1050.41,275.00,3
6633,1050.10,1051.15,1050.29,274.61,3
6634,1050.12,1051.01,1050.08,275.78,3
6635,1050.01,1051.06,1050.17,273.83,3
6636,1050.02,1051.09,1050.22,273.83,3
6637,1050.03,1051.20,1050.37,273.05,3
6638,1050.02,1051.14,1050.45,273.05,3
6639,1050.04,1051.24,1050.47,274.22,3
6640,1049.93,1051.02,1050.32,271.48,3
6641,1049.92,1051.01,1050.20,271.09,3
6642,1049.80,1050.94,1050.15,271.09,3
6643,1049.93,1051.12,1050.31,272.27,3
6644,1049.88,1051.10,1050.32,271.48,3
6645,1049.98,1051.13,1050.42,269.53,3
6646,1049.94,1051.16,1050.48,270.70,3
6647,1050.04,1051.24,1050.54,270.31,3
6648,1049.93,1051.09,1050.47,270.31,3
6649,1050.04,1051.21,1050.50,268.36,3
6650,1049.94,1050.95,1050.30,267.58,3
6651,1049.98,1051.02,1050.30,267.58,3
6652,1049.87,1050.92,1050.24,268.75,3
6653,1050.01,1051.26,1050.53,267.97,3
6654,1049.84,1051.17,1050.57,266.41,3
6655,1049.95,1051.24,1050.62,266.02,3
6656,1049.83,1051.14,1050.54,266.80,3
6657,1049.94,1051.14,1050.54,266.41,3
6658,1049.94,1050.88,1050.26,266.41,3
6659,1050.03,1050.90,1050.19,266.02,3
6660,1049.99,1050.83,1050.07,264.06,3
6661,1050.06,1051.05,1050.22,265.23,3
6662,1049.87,1051.06,1050.37,264.45,3
6663,1049.87,1051.28,1050.55,264.45,3
6664,1049.88,1051.31,1050.64,262.89,3
6665,1049.95,1051.31,1050.65,262.11,3
6666,1049.82,1051.10,1050.58,261.72,3
6667,1049.82,1051.11,1050.49,262.89,3
6668,1049.81,1050.93,1050.26,261.33,3
6669,1049.94,1050.93,1050.14,260.55,3
6670,1049.88,1050.92,1050.14,259.77,3
6671,1049.92,1051.04,1050.25,259.38,3
6672,1049.97,1051.10,1050.31,258.98,3
6673,1049.92,1051.22,1050.49,258.59,3
6674,1049.78,1051.14,1050.54,258.98,3
6675,1049.79,1051.18,1050.58,258.20,3
6676,1049.79,1051.03,1050.44,257.81,3
6677,1049.86,1051.04,1050.45,258.20,3
6678,1050.00,1051.09,1050.38,258.59,3
6679,1050.08,1051.01,1050.14,257.03,3
6680,1050.05,1051.01,1050.20,257.42,3
6681,1050.00,1051.03,1050.20,257.42,3
6682,1049.90,1051.07,1050.31,256.64,3
6683,1049.90,1051.18,1050.43,255.47,3
6684,1049.82,1051.22,1050.53,254.69,3
6685,1049.86,1051.26,1050.65,253.91,3
6686,1049.92,1051.25,1050.61,255.47,3
6687,1050.06,1051.18,1050.48,254.69,3
6688,1050.01,1051.05,1050.39,252.73,3
6689,1050.06,1051.11,1050.35,253.52,3
6690,1049.90,1050.99,1050.24,252.34,3
6691,1049.86,1050.99,1050.24,253.13,3
6692,1049.84,1051.07,1050.35,251.95,3
6693,1049.90,1051.24,1050.43,252.73,3
6694,1049.89,1051.24,1050.52,250.78,3
6695,1049.97,1051.22,1050.58,251.95,3
6696,1049.98,1051.24,1050.64,251.56,3
6697,1050.04,1051.21,1050.55,250.39,3
6698,1050.01,1051.09,1050.39,249.22,3
6699,1050.13,1051.13,1050.34,250.39,3
6700,1049.93,1051.00,1050.28,250.00,3
6701,1049.88,1051.02,1050.33,248.83,3
6702,1049.82,1051.19,1050.35,249.22,3
6703,1049.93,1051.46,1050.52,246.88,3
6704,1049.78,1051.21,1050.53,246.88,3
6705,1049.81,1051.22,1050.52,246.09,3
6706,1049.79,1051.07,1050.47,247.27,3
6707,1049.95,1051.09,1050.44,245.70,3
6708,1049.92,1050.87,1050.17,244.92,3
6709,1049.90,1050.92,1050.22,246.48,3
6710,1049.82,1050.96,1050.27,244.14,3
6711,1049.89,1051.21,1050.46,243.75,3
6712,1049.83,1051.19,1050.50,243.75,3
6713,1049.91,1051.23,1050.53,242.97,3
6714,1049.95,1051.19,1050.41,244.14,3
6715,1049.98,1051.18,1050.50,243.75,3
6716,1049.83,1051.14,1050.43,242.97,3
6717,1049.93,1051.17,1050.43,241.80,3
6718,1049.88,1050.99,1050.33,242.58,3
6719,1049.90,1051.06,1050.36,242.19,3
6720,1049.89,1050.99,1050.32,240.23,3
6721,1050.02,1051.09,1050.34,241.41,3
6722,1050.01,1051.04,1050.26,241.41,3
6723,1050.03,1051.17,1050.46,240.23,3
6724,1049.85,1051.08,1050.41,239.06,3
6725,1049.84,1051.13,1050.51,239.45,3
6726,1049.73,1051.00,1050.43,239.45,3
6727,1049.86,1051.09,1050.40,238.67,3
6728,1049.95,1051.05,1050.30,238.28,3
6729,1050.00,1051.06,1050.25,237.89,3
6730,1049.99,1051.18,1050.36,238.28,3
6731,1050.02,1051.16,1050.41,236.33,3
6732,1049.96,1051.09,1050.35,237.11,3
6733,1049.98,1051.09,1050.28,235.55,3
6734,1049.91,1051.03,1050.32,234.77,3
6735,1049.89,1051.14,1050.45,236.33,3
6736,1049.86,1051.11,1050.51,233.98,3
6737,1049.95,1051.21,1050.55,233.20,3
6738,1049.90,1051.13,1050.52,233.98,3
6739,1049.86,1051.12,1050.52,234.38,3
6740,1049.78,1050.91,1050.34,232.42,3
6741,1049.92,1051.05,1050.33,232.42,3
6742,1049.83,1050.97,1050.23,231.64,3
6743,1049.94,1051.07,1050.29,231.64,3
6744,1049.85,1051.05,1050.39,230.86,3
6745,1049.94,1051.18,1050.52,232.81,3
6746,1049.82,1051.20,1050.56,231.25,3
6747,1049.87,1051.21,1050.60,229.30,3
6748,1049.78,1051.11,1050.54,231.25,3
6749,1049.92,1051.15,1050.48,229.69,3
6750,1049.76,1050.92,1050.30,228.52,3
6751,1049.85,1050.98,1050.30,228.52,3
6752,1049.82,1050.97,1050.23,228.91,3
6753,1050.00,1051.15,1050.38,229.30,3
6754,1049.83,1051.10,1050.48,228.91,3
6755,1049.89,1051.26,1050.57,226.56,3
6756,1049.93,1051.18,1050.60,226.95,3
6757,1049.96,1051.26,1050.59,226.95,3
6758,1049.79,1050.98,1050.41,226.56,3
6759,1049.93,1051.02,1050.37,226.95,3
6760,1049.85,1050.96,1050.32,226.56,3
6761,1049.93,1051.08,1050.35,224.22,3
6762,1049.87,1051.04,1050.35,224.61,3
6763,1049.91,1051.14,1050.39,225.00,3
6764,1049.86,1051.13,1050.44,224.61,3
6765,1049.99,1051.28,1050.49,222.27,3
6766,1049.95,1051.28,1050.54,221.88,3
6767,1049.96,1051.14,1050.56,221.88,3
6768,1049.94,1051.11,1050.51,222.27,3
6769,1049.97,1051.03,1050.40,221.09,3
6770,1050.01,1050.95,1050.30,220.31,3
6771,1049.97,1050.93,1050.18,221.48,3
6772,1049.97,1050.96,1050.20,221.09,3
6773,1049.89,1051.09,1050.30,219.92,3
6774,1049.82,1051.17,1050.45,220.70,3
6775,1049.80,1051.22,1050.55,220.31,3
6776,1049.76,1051.17,1050.56,220.31,3
6777,1049.82,1051.09,1050.56,218.75,3
6778,1049.89,1051.11,1050.44,219.14,3
6779,1049.95,1051.12,1050.38,217.97,3
6780,1049.95,1051.06,1050.32,218.36,3
6781,1049.96,1051.04,1050.28,219.92,3
6782,1049.88,1051.00,1050.26,218.36,3
6783,1049.86,1051.07,1050.31,218.36,3
6784,1049.87,1051.20,1050.42,217.97,3
6785,1049.86,1051.28,1050.60,218.36,3
6786,1049.86,1051.19,1050.59,218.36,3
6787,1049.94,1051.13,1050.51,218.36,3
6788,1049.93,1051.10,1050.38,219.53,3
6789,1050.02,1051.13,1050.36,217.19,3
6790,1049.99,1051.08,1050.34,220.31,3
6791,1049.91,1051.14,1050.41,218.36,3
6792,1049.81,1050.97,1050.33,218.36,3
6793,1049.87,1051.09,1050.41,218.36,3
6794,1049.80,1051.00,1050.32,219.53,3
6795,1050.04,1051.16,1050.45,218.75,3
6796,1049.93,1051.15,1050.45,218.75,3
6797,1049.97,1051.23,1050.49,218.36,3
6798,1049.89,1051.09,1050.46,219.92,3
6799,1050.02,1051.18,1050.43,218.75,3
6800,1049.94,1051.02,1050.29,220.31,3
6801,1049.93,1051.12,1050.39,220.31,3
6802,1049.88,1050.99,1050.37,219.53,3
6803,1050.01,1051.15,1050.40,219.92,3
6804,1049.93,1051.07,1050.36,218.75,3
6805,1049.98,1051.14,1050.42,218.75,3
6806,1049.90,1051.05,1050.34,218.36,3
6807,1049.89,1051.11,1050.43,218.75,3
6808,1049.76,1051.02,1050.35,220.31,3
6809,1049.88,1051.19,1050.46,218.75,3
6810,1049.83,1051.07,1050.42,219.53,3
6811,1049.92,1051.18,1050.48,219.92,3
6812,1049.83,1051.05,1050.42,218.36,3
6813,1049.99,1051.14,1050.38,218.36,3
6814,1049.99,1051.11,1050.37,219.14,3
6815,1049.98,1051.20,1050.41,220.31,3
6816,1049.86,1051.09,1050.40,219.53,3
6817,1049.94,1051.22,1050.47,217.97,3
6818,1049.82,1051.07,1050.40,218.36,3
6819,1049.87,1051.19,1050.49,217.97,3
6820,1049.91,1051.11,1050.42,219.53,3
6821,1049.95,1051.22,1050.49,219.92,3
6822,1049.94,1051.14,1050.42,218.36,3
6823,1050.00,1051.13,1050.40,218.36,3
6824,1049.93,1050.97,1050.27,218.36,3
6825,1049.98,1051.04,1050.23,219.92,3
6826,1049.90,1050.99,1050.27,219.53,3
6827,1049.93,1051.11,1050.36,219.53,3
6828,1049.92,1051.16,1050.44,219.14,3
6829,1050.03,1051.23,1050.50,218.75,3
6830,1050.03,1051.21,1050.58,220.31,3
6831,1050.01,1051.19,1050.56,217.97,3
6832,1049.94,1051.07,1050.39,219.92,3
6833,1050.07,1051.11,1050.34,219.92,3
6834,1050.02,1051.04,1050.31,219.92,3
6835,1050.04,1051.11,1050.37,219.53,3
6836,1050.05,1051.07,1050.35,218.36,3
6837,1050.23,1051.10,1050.39,219.53,3
6838,1050.24,1051.11,1050.37,218.36,3
6839,1050.20,1051.20,1050.52,219.14,3
6840,1050.01,1051.12,1050.49,219.92,3
6841,1050.00,1051.14,1050.54,218.36,3
6842,1049.81,1050.98,1050.43,219.14,3
6843,1049.87,1050.99,1050.36,219.53,3
6844,1049.91,1050.95,1050.32,219.92,3
6845,1050.00,1051.11,1050.35,219.53,3
6846,1049.97,1051.10,1050.37,218.36,3
6847,1049.99,1051.18,1050.41,218.36,3
6848,1049.97,1051.19,1050.42,218.36,3
6849,1050.04,1051.25,1050.46,219.92,3
6850,1049.90,1051.10,1050.41,218.36,3
6851,1049.90,1051.05,1050.40,218.75,3
6852,1049.93,1051.09,1050.41,220.31,3
6853,1050.02,1051.19,1050.44,219.92,3
6854,1049.94,1051.11,1050.44,217.97,3
6855,1049.95,1051.06,1050.41,219.92,3
6856,1049.87,1051.01,1050.30,218.36,3
6857,1049.86,1051.05,1050.38,219.53,3
6858,1049.78,1051.03,1050.35,219.14,3
6859,1049.81,1051.13,1050.52,219.14,3
6860,1049.79,1051.14,1050.51,219.53,3
6861,1049.86,1051.15,1050.47,218.36,3
6862,1049.87,1051.04,1050.45,217.97,3
6863,1049.96,1051.07,1050.34,218.75,3
6864,1050.04,1051.15,1050.31,218.36,3
6865,1050.00,1051.17,1050.39,217.97,3
6866,1049.87,1051.11,1050.44,220.31,3
6867,1049.87,1051.17,1050.49,219.92,3
6868,1049.84,1051.03,1050.39,218.36,3
6869,1049.84,1051.10,1050.45,217.97,3
6870,1049.90,1051.18,1050.47,219.53,3
6871,1049.96,1051.17,1050.45,217.97,3
6872,1049.90,1051.09,1050.47,220.70,3
6873,1049.88,1051.09,1050.39,219.92,3
6874,1049.89,1051.02,1050.31,217.97,3
6875,1049.90,1051.05,1050.27,217.97,3
6876,1049.85,1050.96,1050.28,218.75,3
6877,1049.84,1051.08,1050.35,218.75,3
6878,1049.93,1051.17,1050.42,218.36,3
6879,1049.92,1051.19,1050.47,219.92,3
6880,1049.91,1051.25,1050.60,218.36,3
6881,1049.86,1051.17,1050.47,220.31,3
6882,1049.90,1051.10,1050.42,219.92,3
6883,1049.95,1051.08,1050.36,219.92,3
6884,1049.95,1051.08,1050.33,219.14,3
6885,1049.95,1051.11,1050.32,217.97,3
6886,1049.96,1051.12,1050.35,217.97,3
6887,1049.96,1051.10,1050.39,220.31,3
6888,1049.97,1051.15,1050.37,218.36,3
6889,1050.02,1051.19,1050.43,218.75,3
6890,1049.94,1051.14,1050.51,219.92,3
6891,1049.89,1051.18,1050.57,219.53,3
6892,1049.84,1051.09,1050.45,219.14,3
6893,1049.89,1051.05,1050.39,218.36,3
6894,1049.88,1051.07,1050.39,218.36,3
6895,1049.97,1051.13,1050.38,217.97,3
6896,1049.92,1051.14,1050.42,220.31,3
6897,1049.92,1051.13,1050.39,219.53,3
6898,1049.97,1051.19,1050.44,219.14,3
6899,1050.02,1051.22,1050.44,217.58,3
6900,1049.87,1051.10,1050.37,219.92,3
6901,1049.87,1051.04,1050.40,217.97,3
6902,1049.90,1051.08,1050.35,217.97,3
6903,1050.00,1051.19,1050.43,219.14,3
6904,1049.94,1051.11,1050.43,219.14,3
6905,1049.97,1051.10,1050.39,219.14,3
6906,1049.87,1051.00,1050.35,218.36,3
6907,1049.84,1051.05,1050.36,219.14,3
6908,1049.71,1051.05,1050.40,220.70,3
6909,1049.84,1051.16,1050.48,219.53,3
6910,1049.91,1051.11,1050.47,219.53,3
6911,1049.89,1051.08,1050.44,220.70,3
6912,1049.86,1051.05,1050.42,220.70,3
6913,1049.95,1051.07,1050.36,221.09,3
6914,1050.00,1051.12,1050.38,221.48,3
6915,1049.98,1051.17,1050.50,223.44,3
6916,1049.84,1051.14,1050.48,222.27,3
6917,1049.79,1051.16,1050.47,224.22,3
6918,1049.79,1050.96,1050.35,223.05,3
6919,1049.85,1051.10,1050.46,223.05,3
6920,1049.89,1051.16,1050.43,223.83,3
6921,1049.90,1051.15,1050.49,225.78,3
6922,1049.91,1051.14,1050.46,226.17,3
6923,1049.99,1051.14,1050.41,225.78,3
6924,1049.95,1051.01,1050.24,225.39,3
6925,1049.96,1051.01,1050.26,225.78,3
6926,1049.84,1050.95,1050.27,227.34,3
6927,1049.92,1051.12,1050.39,226.95,3
6928,1049.91,1051.13,1050.45,227.34,3
6929,1049.96,1051.22,1050.47,228.52,3
6930,1049.95,1051.25,1050.55,227.73,3
6931,1049.87,1051.22,1050.54,228.91,3
6932,1049.82,1051.07,1050.42,228.52,3
6933,1049.95,1051.17,1050.46,231.25,3
6934,1049.92,1051.09,1050.39,231.25,3
6935,1049.99,1051.09,1050.35,230.08,3
6936,1049.96,1051.04,1050.34,231.25,3
6937,1050.07,1051.05,1050.25,230.47,3
6938,1049.98,1051.06,1050.24,232.42,3
6939,1050.02,1051.16,1050.39,231.25,3
6940,1049.92,1051.18,1050.51,233.59,3
6941,1049.84,1051.16,1050.56,233.59,3
6942,1049.77,1051.11,1050.50,232.81,3
6943,1049.82,1051.05,1050.44,232.81,3
6944,1049.87,1051.09,1050.46,234.38,3
6945,1049.97,1051.11,1050.37,235.55,3
6946,1049.99,1051.10,1050.37,234.77,3
6947,1049.97,1051.03,1050.21,235.94,3
6948,1050.09,1051.14,1050.29,235.55,3
6949,1050.08,1051.18,1050.33,235.16,3
6950,1049.90,1051.10,1050.39,235.16,3
6951,1049.85,1051.09,1050.46,237.50,3
6952,1049.84,1051.15,1050.55,235.94,3
6953,1049.98,1051.19,1050.54,236.72,3
6954,1049.94,1051.19,1050.52,236.72,3
6955,1049.98,1051.08,1050.44,237.11,3
6956,1049.87,1050.99,1050.34,237.89,3
6957,1049.92,1050.98,1050.19,238.28,3
6958,1049.87,1051.02,1050.19,238.28,3
6959,1049.88,1051.12,1050.25,238.67,3
6960,1049.84,1051.18,1050.40,239.45,3
6961,1049.83,1051.17,1050.49,241.80,3
6962,1049.85,1051.27,1050.64,240.63,3
6963,1049.97,1051.21,1050.55,242.19,3
6964,1050.00,1051.08,1050.49,242.58,3
6965,1050.00,1051.09,1050.46,243.36,3
6966,1049.98,1051.02,1050.30,242.58,3
6967,1049.93,1050.98,1050.22,242.19,3
6968,1049.87,1050.92,1050.17,242.97,3
6969,1049.94,1051.09,1050.28,242.58,3
6970,1049.85,1051.20,1050.45,243.36,3
6971,1049.82,1051.24,1050.62,245.70,3
6972,1049.87,1051.24,1050.65,244.92,3
6973,1049.98,1051.22,1050.53,244.53,3
6974,1049.98,1051.03,1050.32,246.88,3
6975,1049.91,1050.91,1050.16,246.48,3
6976,1049.86,1050.88,1050.17,247.27,3
6977,1049.97,1050.95,1050.12,246.88,3
6978,1049.99,1051.08,1050.27,246.48,3
6979,1049.96,1051.19,1050.39,247.27,3
6980,1049.92,1051.34,1050.62,249.22,3
6981,1049.82,1051.29,1050.65,248.05,3
6982,1049.86,1051.25,1050.55,249.61,3
6983,1049.89,1051.18,1050.51,248.44,3
6984,1049.95,1051.10,1050.45,250.78,3
6985,1049.95,1051.01,1050.30,251.17,3
6986,1050.04,1050.99,1050.30,249.61,3
6987,1049.98,1050.95,1050.20,251.17,3
6988,1049.94,1051.02,1050.25,250.39,3
6989,1049.94,1051.15,1050.39,250.39,3
6990,1049.87,1051.20,1050.54,252.73,3
6991,1049.83,1051.24,1050.67,251.95,3
6992,1049.74,1051.15,1050.63,253.52,3
6993,1049.83,1051.03,1050.48,252.34,3
6994,1049.93,1051.11,1050.43,254.69,3
6995,1049.97,1051.06,1050.32,253.91,3
6996,1049.97,1051.05,1050.27,255.08,3
6997,1050.01,1051.04,1050.27,253.91,3
6998,1050.11,1051.16,1050.34,255.08,3
6999,1050.10,1051.20,1050.37,256.64,3
7000,1049.90,1051.14,1050.42,255.86,3
7001,1049.88,1051.15,1050.48,256.25,3
7002,1049.92,1051.17,1050.51,256.25,3
7003,1050.04,1051.23,1050.56,256.25,3
7004,1050.02,1051.23,1050.56,257.42,3
7005,1050.02,1051.17,1050.53,257.42,3
7006,1049.96,1051.01,1050.36,259.38,3
7007,1049.93,1051.01,1050.27,259.38,3
7008,1049.91,1051.03,1050.24,259.77,3
7009,1050.01,1051.10,1050.22,259.38,3
7010,1049.94,1051.12,1050.35,260.16,3
7011,1049.85,1051.11,1050.41,260.94,3
7012,1049.86,1051.23,1050.53,259.77,3
7013,1049.89,1051.18,1050.53,261.33,3
7014,1049.93,1051.27,1050.59,261.33,3
7015,1049.95,1051.26,1050.59,262.11,3
7016,1049.86,1051.16,1050.55,262.50,3
7017,1049.82,1051.04,1050.43,263.67,3
7018,1049.84,1050.97,1050.23,262.11,3
7019,1049.89,1051.03,1050.25,262.50,3
7020,1049.90,1051.15,1050.31,262.89,3
7021,1049.83,1051.20,1050.45,263.28,3
7022,1049.87,1051.22,1050.48,263.67,3
7023,1049.84,1051.20,1050.53,264.45,3
7024,1049.90,1051.07,1050.43,264.84,3
7025,1049.85,1050.97,1050.33,266.02,3
7026,1049.85,1050.98,1050.29,265.23,3
7027,1049.93,1050.94,1050.24,266.02,3
7028,1050.01,1051.02,1050.28,266.80,3
7029,1049.94,1051.06,1050.39,266.41,3
7030,1049.99,1051.21,1050.46,268.36,3
7031,1049.85,1051.15,1050.45,267.58,3
7032,1049.81,1051.09,1050.43,267.97,3
7033,1049.85,1051.09,1050.45,267.97,3
7034,1049.85,1051.08,1050.43,269.14,3
7035,1049.85,1051.02,1050.39,269.14,3
7036,1049.97,1051.00,1050.38,269.14,3
7037,1049.97,1050.93,1050.27,271.09,3
7038,1049.95,1050.99,1050.23,269.92,3
7039,1049.96,1051.01,1050.30,270.70,3
7040,1049.81,1051.08,1050.42,271.09,3
7041,1049.75,1051.15,1050.55,270.70,3
7042,1049.67,1051.07,1050.54,273.44,3
7043,1049.71,1051.07,1050.45,271.88,3
7044,1049.88,1051.15,1050.49,271.88,3
7045,1049.92,1051.10,1050.43,275.00,3
7046,1049.93,1051.06,1050.37,273.44,3
7047,1050.00,1051.00,1050.27,275.39,3
7048,1050.10,1051.11,1050.28,275.39,3
7049,1050.08,1051.14,1050.31,275.78,3
7050,1049.85,1051.01,1050.31,275.00,3
7051,1049.74,1051.11,1050.40,276.95,3
7052,1049.78,1051.20,1050.51,275.39,3
7053,1049.89,1051.28,1050.67,276.95,3
7054,1049.96,1051.26,1050.70,277.73,3
7055,1050.02,1051.15,1050.52,276.56,3
7056,1049.97,1051.00,1050.28,279.30,3
7057,1049.97,1050.88,1050.15,277.73,3
7058,1049.97,1050.98,1050.15,278.52,3
7059,1049.97,1050.98,1050.23,278.91,3
7060,1049.92,1051.15,1050.41,279.69,3
7061,1049.82,1051.18,1050.54,279.69,3
7062,1049.85,1051.28,1050.63,280.86,3
7063,1049.95,1051.23,1050.55,279.69,3
7064,1050.02,1051.32,1050.63,280.08,3
7065,1049.92,1051.18,1050.60,280.47,3
7066,1049.94,1051.13,1050.47,280.86,3
7067,1049.91,1051.01,1050.32,282.03,3
7068,1049.92,1050.96,1050.24,281.64,3
7069,1049.95,1051.00,1050.21,283.59,3
7070,1049.94,1051.13,1050.39,283.20,3
7071,1049.85,1051.12,1050.49,284.77,3
7072,1049.87,1051.19,1050.64,285.16,3
7073,1049.91,1051.14,1050.50,284.77,3
7074,1049.93,1051.06,1050.43,283.98,3
7075,1049.85,1050.87,1050.23,285.55,3
7076,1049.90,1050.99,1050.29,284.77,3
7077,1049.83,1050.94,1050.26,286.33,3
7078,1050.04,1051.10,1050.32,286.33,3
7079,1049.97,1051.07,1050.30,287.89,3
7080,1050.06,1051.27,1050.48,286.72,3
7081,1049.93,1051.13,1050.41,288.67,3
7082,1049.94,1051.17,1050.39,287.50,3
7083,1049.99,1051.19,1050.41,289.45,3
7084,1050.00,1051.23,1050.46,290.23,3
7085,1049.90,1051.04,1050.41,290.23,3
7086,1050.07,1051.11,1050.42,289.45,3
7087,1050.05,1051.01,1050.20,289.06,3
7088,1050.12,1051.04,1050.15,289.45,3
7089,1050.03,1051.06,1050.22,291.02,3
7090,1049.93,1051.16,1050.45,290.63,3
7091,1049.83,1051.18,1050.56,291.41,3
7092,1049.80,1051.17,1050.58,291.41,3
7093,1049.74,1051.06,1050.48,292.19,3
7094,1049.94,1051.21,1050.53,293.36,3
7095,1049.93,1051.13,1050.41,292.19,3
7096,1049.95,1051.11,1050.41,292.97,3
7097,1049.96,1051.02,1050.32,293.75,3
7098,1050.14,1051.15,1050.33,294.92,3
7099,1050.13,1051.12,1050.33,294.14,3
7100,1049.84,1050.90,1050.31,294.92,3
7101,1049.82,1051.05,1050.39,295.31,3
7102,1049.73,1051.09,1050.50,296.09,3
7103,1049.88,1051.19,1050.64,297.27,3
7104,1049.80,1051.20,1050.64,296.09,3
7105,1049.90,1051.22,1050.61,296.48,3
7106,1049.80,1051.05,1050.34,296.88,3
7107,1049.80,1050.93,1050.24,298.83,3
7108,1049.88,1050.97,1050.24,297.27,3
7109,1049.88,1051.08,1050.27,298.83,3
7110,1049.85,1051.11,1050.39,300.39,3
7111,1049.84,1051.16,1050.45,299.22,3
7112,1049.93,1051.24,1050.57,301.17,3
7113,1049.97,1051.19,1050.49,301.56,3
7114,1049.98,1051.20,1050.58,300.39,3
7115,1049.90,1051.16,1050.56,301.17,3
7116,1049.89,1051.05,1050.43,301.95,3
7117,1049.86,1051.00,1050.33,301.17,3
7118,1049.82,1051.00,1050.25,303.52,3
7119,1049.90,1051.07,1050.28,302.34,3
7120,1049.91,1051.13,1050.35,303.13,3
7121,1049.89,1051.22,1050.47,303.13,3
7122,1049.88,1051.23,1050.56,303.13,3
7123,1049.96,1051.26,1050.52,303.91,3
7124,1049.98,1051.07,1050.34,305.47,3
7125,1049.87,1050.94,1050.26,304.30,3
7126,1049.95,1050.99,1050.23,305.08,3
7127,1049.94,1051.03,1050.23,306.64,3
7128,1050.02,1051.11,1050.35,306.64,3
7129,1050.02,1051.22,1050.41,307.03,3
7130,1050.07,1051.40,1050.59,306.64,3
7131,1049.93,1051.22,1050.46,308.20,3
7132,1049.93,1051.26,1050.50,308.20,3
7133,1049.96,1051.29,1050.43,307.81,3
7134,1049.81,1051.24,1050.54,307.81,3
7135,1049.82,1051.15,1050.56,309.77,3
7136,1049.93,1051.30,1050.61,308.98,3
7137,1049.96,1051.18,1050.42,310.55,3
7138,1050.07,1051.14,1050.30,308.98,3
7139,1050.05,1051.16,1050.31,311.72,3
7140,1049.98,1051.15,1050.43,310.55,3
