,0,1,2,3,4
7150,1052.41,1052.48,1052.36,344.53,6
7151,1052.24,1052.27,1052.3,343.75,6
7152,1052.3,1052.18,1052.39,343.36,6
7153,1051.52,1051.53,1052.17,345.31,6
7154,1052.15,1051.52,1052.09,344.14,6
7155,1052.35,1051.41,1052.09,346.09,6
7156,1052.71,1052.35,1052.5,346.48,6
7157,1052.19,1052.69,1052.65,347.27,6
7158,1052.34,1052.92,1052.94,347.66,6
7159,1051.85,1052.6,1052.72,346.48,6
7160,1052.1,1052.58,1052.63,348.44,6
7161,1052.07,1052.34,1052.22,348.05,6
7162,1052.45,1052.82,1052.46,347.66,6
7163,1052.37,1052.71,1052.48,349.22,6
7164,1052.66,1053.02,1052.53,348.44,6
7165,1051.89,1054.32,1051.93,348.44,6
7166,1051.57,1054.01,1051.67,349.22,6
7167,1051.56,1053.66,1051.54,349.61,6
7168,1052.02,1053.4,1051.54,350,6
7169,1052.31,1052.96,1051.54,350.39,6
7170,1052.23,1052.83,1051.57,351.95,6
7171,1052.63,1052.95,1051.43,352.73,6
7172,1052.58,1052.57,1051.97,353.13,6
7173,1052.25,1052.35,1052.73,351.17,6
7174,1052.24,1052.08,1052.19,353.91,6
7175,1052.57,1052.15,1052.4,352.73,6
7176,1052.63,1052.01,1052.27,352.73,6
7177,1052.72,1052.48,1052.15,353.52,6
7178,1052.11,1052.39,1051.92,354.3,6
7179,1051.86,1052.4,1051.64,355.86,6
7180,1052,1052.14,1051.97,355.86,6
7181,1052.36,1052.39,1052.48,355.47,6
7182,1052.17,1052.14,1052.55,356.25,6
7183,1052.55,1052.34,1052.77,356.64,6
7184,1052.62,1052.35,1052.63,357.03,6
7185,1052.46,1052.39,1052.62,357.03,6
7186,1051.94,1052.15,1052.28,358.2,6
7187,1052.48,1052.66,1052.71,356.64,6
7188,1052.51,1052.89,1052.65,359.38,6
7189,1052.29,1053,1052.45,359.77,6
7190,1052.03,1051.78,1052.03,358.98,6
7191,1051.21,1052.41,1052.18,358.98,6
7192,1051.51,1052.02,1052.18,361.33,6
7193,1051.78,1052.73,1052.88,360.16,6
7194,1052.94,1052.6,1052.75,361.72,6
7195,1053.01,1052.34,1052.65,360.55,6
7196,1053.33,1052.42,1052.67,360.94,6
7197,1052.71,1052.83,1052.57,361.33,6
7198,1052.4,1052.65,1052.28,362.11,6
7199,1051.93,1052.37,1052.28,363.67,6
7200,1052.17,1052.96,1052.64,362.89,6
7201,1052.01,1052.87,1052.42,364.06,6
7202,1052.59,1052.69,1052.33,364.84,6
7203,1053.06,1051.69,1051.95,365.63,6
7204,1052.57,1051.47,1052.05,364.84,6
7205,1051.59,1052.26,1051.99,366.41,6
7206,1053.36,1052.75,1052.42,366.8,6
7207,1052.57,1052.7,1052.08,365.63,6
7208,1052.9,1052.65,1052.06,365.63,6
7209,1052.93,1052.45,1051.78,366.8,6
7210,1052.94,1052.68,1051.78,368.36,6
7211,1052.76,1052.23,1051.48,369.14,6
7212,1053.02,1052.61,1052.05,367.58,6
7213,1053.04,1052.87,1051.96,369.14,6
7214,1052.9,1052.18,1051.29,369.92,6
7215,1052.69,1051.6,1051.19,368.75,6
7216,1052.19,1051.5,1051.65,369.92,6
7217,1051.58,1052.03,1051.7,371.48,6
7218,1052.06,1053.06,1052.34,370.31,6
7219,1052.43,1052.7,1052.67,372.27,6
7220,1052.97,1052.56,1052.58,369.53,6
7221,1052.88,1052.58,1052.57,373.05,6
7222,1052.55,1052.7,1052.62,370.7,6
7223,1052.09,1052.42,1052.48,372.27,6
7224,1051.71,1052.2,1052.48,372.27,6
7225,1052.18,1052.56,1052.75,373.05,6
7226,1051.98,1052.35,1052.74,373.83,6
7227,1051.83,1051.89,1052.41,373.83,6
7228,1051.32,1051.67,1052.28,373.83,6
7229,1051.52,1051.95,1052.33,376.17,6
7230,1051.9,1052.25,1052.29,375.78,6
7231,1052.21,1052.57,1052.55,376.17,6
7232,1052.3,1052.56,1052.35,375.78,6
7233,1052.32,1052.85,1052.52,376.95,6
7234,1052.11,1052.58,1052.52,376.95,6
7235,1052.13,1052.56,1052.73,378.13,6
7236,1051.95,1052.08,1052.72,378.52,6
7237,1052.24,1052.59,1053,377.73,6
7238,1052.21,1052.95,1052.84,378.13,6
7239,1051.95,1053.41,1052.53,380.08,6
7240,1051.52,1053.6,1052.27,379.69,6
7241,1051.31,1053.71,1051.77,378.91,6
7242,1051.64,1052.94,1052.26,379.3,6
7243,1051.71,1053.14,1052.02,381.64,6
7244,1051.91,1053.04,1052.22,380.47,6
7245,1052.14,1053.05,1052.38,380.47,6
7246,1052.3,1053.6,1052.47,380.86,6
7247,1052.5,1053.29,1052.25,383.2,6
7248,1051.89,1052.79,1052.17,381.64,6
7249,1051.76,1052.34,1052.71,383.59,6
7250,1052.28,1052.49,1052.96,382.03,6
7251,1052,1052.32,1053.12,383.2,6
7252,1052.07,1052.35,1052.96,385.16,6
7253,1051.84,1051.47,1051.48,383.98,6
7254,1051.83,1051.37,1051.79,385.55,6
7255,1051.75,1051.93,1051.77,383.98,6
7256,1052.7,1052.86,1052.01,384.77,6
7257,1052.71,1052.64,1052.51,385.16,6
7258,1052.68,1053.65,1052.75,385.94,6
7259,1052.79,1053.26,1052.39,385.94,6
7260,1052.72,1053.08,1052.38,387.11,6
7261,1052.49,1052.22,1051.93,387.89,6
7262,1053.24,1052.52,1052.53,389.06,6
7263,1053.08,1052.51,1052.61,388.28,6
7264,1052.3,1052.45,1052.52,387.89,6
7265,1052.01,1052.07,1052.35,390.23,6
7266,1052.48,1052.04,1052.35,389.45,6
7267,1053.14,1052.19,1052.53,391.02,6
7268,1052.79,1052.63,1052.87,389.45,6
7269,1053.4,1052.62,1052.89,392.19,6
7270,1053.27,1052.38,1052.7,391.8,6
7271,1053.04,1052.28,1052.57,391.02,6
7272,1052.34,1052.41,1052.27,392.58,6
7273,1052.07,1053.11,1052.11,392.58,6
7274,1051.9,1053.17,1052.05,392.19,6
7275,1052.34,1053.18,1052.62,394.53,6
7276,1052.22,1052.8,1052.93,392.58,6
7277,1052.34,1052.87,1052.59,393.36,6
7278,1051.72,1052.95,1051.71,395.7,6
7279,1051.77,1052.24,1052.16,393.36,6
7280,1052.08,1053.02,1052.05,394.92,6
7281,1052.57,1052.97,1052.58,396.48,6
7282,1052.1,1052.86,1052.67,395.31,6
7283,1052.3,1053,1053.11,397.66,6
7284,1052,1053.21,1052.83,396.09,6
7285,1051.97,1053.23,1052.57,398.05,6
7286,1051.86,1052.56,1052.11,396.48,6
7287,1052.04,1052.66,1052.51,396.88,6
7288,1051.95,1052.59,1052.6,399.61,6
7289,1051.68,1052.49,1052.82,400,6
7290,1051.44,1052.1,1052.11,400.39,6
7291,1051.46,1051.88,1051.99,400.39,6
7292,1051.58,1051.91,1052.48,398.83,6
7293,1052.1,1051.95,1052.99,400,6
7294,1052.04,1052.82,1052.67,401.56,6
7295,1052.27,1052.41,1052.53,400,6
7296,1052.48,1052.53,1052.42,400.78,6
7297,1052.5,1052.61,1052.31,401.17,6
7298,1052.15,1052.61,1052.13,401.56,6
7299,1052.14,1052.61,1052.16,403.13,6
7300,1052.58,1053.11,1052.44,402.73,6
7301,1052.55,1053.25,1052.31,404.69,6
7302,1052.72,1053.17,1052.46,402.34,6
7303,1051.85,1053.05,1052.42,404.69,6
7304,1051.27,1052.61,1052.5,405.47,6
7305,1051.77,1052.4,1052.28,405.08,6
7306,1051.75,1053.19,1052.52,406.25,6
7307,1051.11,1053.48,1052.55,407.03,6
7308,1051.08,1053.86,1052.69,405.47,6
7309,1052.1,1053.2,1052.08,405.86,6
7310,1052.2,1052.81,1052.37,406.25,6
7311,1052.63,1052.54,1052.11,406.64,6
7312,1053.27,1052.7,1052.45,408.98,6
7313,1052.71,1052.66,1052.23,409.38,6
7314,1052.42,1052.59,1052.23,407.81,6
7315,1052.06,1052.09,1051.93,410.16,6
7316,1051.76,1052.28,1051.89,408.59,6
7317,1051.81,1052.4,1051.82,409.38,6
7318,1052.13,1052.98,1053,409.38,6
7319,1052.4,1052.92,1052.96,410.16,6
7320,1052.35,1052.77,1052.63,411.72,6
7321,1052.78,1052.88,1052.44,411.33,6
7322,1052.49,1052.71,1052.46,411.72,6
7323,1052.04,1052.47,1052.04,412.5,6
7324,1051.83,1052.62,1052.29,414.06,6
7325,1052.17,1052.79,1052.71,413.67,6
7326,1052.2,1052.82,1053.13,412.89,6
7327,1052.11,1052.55,1052.57,412.89,6
7328,1051.77,1052.09,1052.24,413.67,6
7329,1051.86,1052.01,1052.19,414.06,6
7330,1052.02,1052.23,1052.23,414.45,6
7331,1052.34,1052.78,1052.34,416.41,6
7332,1052.07,1052.88,1052.17,416.8,6
7333,1052.01,1053.31,1052.31,417.19,6
7334,1052.03,1052.39,1052.07,417.58,6
7335,1052.07,1053.19,1052.43,417.97,6
7336,1052.01,1052.59,1052.23,416.41,6
7337,1052.38,1052.92,1052.87,416.8,6
7338,1052.45,1053.37,1052.69,418.36,6
7339,1052.1,1053.71,1052.86,419.53,6
7340,1051.63,1052.83,1052.36,420.31,6
7341,1051.1,1052.06,1051.7,418.36,6
7342,1051.53,1052.45,1051.68,420.31,6
7343,1051.89,1052.43,1052.62,420.31,6
7344,1052.28,1052.64,1052.85,421.48,6
7345,1052.13,1052.3,1052.59,420.31,6
7346,1052.32,1052.71,1052.69,422.66,6
7347,1052.35,1052.65,1052.5,422.66,6
7348,1052.13,1052.58,1052.31,421.48,6
7349,1051.98,1052.49,1052.34,423.83,6
7350,1052.65,1052.95,1052.55,423.83,6
7351,1052.55,1052.93,1052.67,422.27,6
7352,1052.47,1052.72,1052.93,425,6
7353,1051.95,1051.55,1052.74,425.39,6
7354,1052,1051.67,1051.46,424.61,6
7355,1052.06,1051.86,1051.8,424.61,6
7356,1052.29,1052.42,1052.2,425.39,6
7357,1052.22,1052.19,1052.47,425.39,6
7358,1052.32,1053.14,1052.29,426.95,6
7359,1051.89,1052.82,1052.41,426.56,6
7360,1052.13,1052.85,1052.48,427.34,6
7361,1051.79,1052.34,1052.25,426.17,6
7362,1052.32,1053.1,1052.63,428.52,6
7363,1052.46,1053.2,1052.51,428.52,6
7364,1052.14,1052.69,1052.62,429.3,6
7365,1051.61,1051.88,1053.72,429.3,6
7366,1051.39,1051.26,1053.16,429.3,6
7367,1051.61,1051.08,1053.64,430.86,6
7368,1052.18,1052.56,1053.27,429.3,6
7369,1052.29,1052.21,1052.92,429.69,6
7370,1052.41,1052.36,1052.86,430.86,6
7371,1052.42,1052.64,1052.67,430.86,6
7372,1052.26,1052.57,1052.81,432.81,6
7373,1051.92,1052.35,1052.92,430.86,6
7374,1051.86,1052.4,1052.71,432.81,6
7375,1052.33,1052.92,1052.77,432.03,6
7376,1052.5,1052.9,1052.62,433.2,6
7377,1051.99,1052.72,1052.31,432.81,6
7378,1050.64,1052.39,1051.95,432.81,6
7379,1051.73,1052.31,1051.6,434.77,6
7380,1051.86,1052.36,1051.68,433.59,6
7381,1051.93,1052.99,1052.56,435.94,6
7382,1051.99,1052.86,1052.24,435.16,6
7383,1051.91,1053.16,1052.65,438.28,6
7384,1052.22,1052.83,1052.63,437.5,6
7385,1052.12,1052.61,1052.16,438.28,6
7386,1052.06,1051.97,1051.59,438.28,6
7387,1052.56,1052.4,1052.34,437.5,6
7388,1052.57,1052.66,1051.83,437.5,6
7389,1052.38,1052.57,1052.01,437.5,6
7390,1051.83,1052.14,1051.6,438.67,6
7391,1051.68,1051.89,1051.67,439.45,6
7392,1051.68,1052.18,1052.08,441.02,6
7393,1051.98,1052.62,1052.53,440.63,6
7394,1052.06,1052.66,1052.67,440.63,6
7395,1052.31,1052.61,1052.52,441.41,6
7396,1052.59,1052.65,1052.54,442.97,6
7397,1052.49,1052.43,1052.55,442.58,6
7398,1052.21,1051.98,1052.52,441.41,6
7399,1052.1,1052.14,1052.81,443.36,6
7400,1052.39,1052.76,1053.07,442.58,6
7401,1052.44,1053.41,1052.96,444.14,6
7402,1052.27,1054.44,1051.68,443.36,6
7403,1051.48,1052.19,1052.16,445.31,6
7404,1051.69,1052.04,1052.04,445.7,6
7405,1051.65,1052.58,1052.3,444.14,6
7406,1051.9,1052.45,1052.48,444.92,6
7407,1052.01,1052.44,1052.75,445.7,6
7408,1051.8,1052.64,1052.62,445.31,6
7409,1051.8,1052.4,1052.91,446.09,6
7410,1051.72,1052.36,1052.52,446.48,6
7411,1051.58,1052.31,1052.51,448.05,6
7412,1051.97,1051.92,1053.47,448.44,6
7413,1052.04,1051.65,1053.9,448.44,6
7414,1051.87,1051.6,1053.31,447.27,6
7415,1051.68,1050.66,1052.82,449.61,6
7416,1051.77,1050.75,1051.89,448.05,6
7417,1051.93,1050.61,1051.74,450.78,6
7418,1052.29,1051.68,1052.04,451.56,6
7419,1052.33,1052.2,1052.23,449.61,6
7420,1052.39,1052.43,1052.4,452.34,6
7421,1052.34,1052.57,1052.75,450.78,6
7422,1052.21,1052.46,1052.54,451.56,6
7423,1052.09,1052.22,1052.23,451.56,6
7424,1052.02,1052.23,1052.46,453.52,6
7425,1052.28,1052.63,1052.45,454.3,6
7426,1052.2,1052.51,1052.28,454.69,6
7427,1052.17,1051.6,1052.08,453.91,6
7428,1051.85,1050.43,1052.71,453.52,6
7429,1051.94,1051.02,1052.5,454.69,6
7430,1052.08,1051.27,1052.42,455.47,6
7431,1052.36,1051.87,1052.67,455.86,6
7432,1052.3,1051.9,1052.82,454.69,6
7433,1052.46,1052.38,1052.04,456.25,6
7434,1052.2,1052.23,1052.67,455.47,6
7435,1052.13,1052.15,1052.36,456.25,6
7436,1051.96,1051.71,1051.97,457.42,6
7437,1052.23,1052.31,1052.48,457.42,6
7438,1052.27,1052.33,1052.4,457.42,6
7439,1052.14,1052.17,1052.34,459.38,6
7440,1052.01,1051.69,1051.93,459.77,6
7441,1051.93,1051.66,1051.98,460.55,6
7442,1051.91,1051.76,1052.12,461.72,6
7443,1052.11,1052.24,1052.71,458.98,6
7444,1052.27,1052.3,1052.53,460.16,6
7445,1052.3,1052.29,1052.11,460.16,6
7446,1052.35,1052.34,1052.02,462.5,6
7447,1052.3,1052.33,1052.39,460.94,6
7448,1051.97,1051.92,1051.98,463.28,6
7449,1051.96,1051.96,1052.17,461.72,6
7450,1052.13,1052.2,1052.35,462.11,6
7451,1052.19,1052.32,1052.49,464.06,6
7452,1052.04,1051.91,1052.26,462.89,6
7453,1051.9,1051.63,1052.06,463.28,6
7454,1051.83,1051.52,1051.98,464.45,6
7455,1051.96,1051.8,1052.02,464.06,6
7456,1052.22,1052.21,1052.23,466.02,6
7457,1052.23,1052.3,1052.4,464.45,6
7458,1052.33,1052.4,1052.37,465.63,6
7459,1052.2,1052.26,1052.16,466.41,6
7460,1052.06,1051.96,1051.98,466.41,6
7461,1051.94,1051.86,1051.93,468.36,6
7462,1052.23,1052.34,1052.48,467.97,6
7463,1052.3,1052.4,1052.49,469.14,6
7464,1052.23,1052.19,1052.27,468.75,6
7465,1052.1,1051.78,1051.75,469.14,6
7466,1051.93,1051.66,1051.59,468.75,6
7467,1051.97,1052.1,1052.07,469.14,6
7468,1052.03,1052.13,1052.52,470.7,6
7469,1052.16,1052.05,1052.87,471.48,6
7470,1052.09,1052.15,1052.71,470.31,6
7471,1052.2,1052.12,1052.64,471.88,6
7472,1052.14,1052.1,1052.36,472.27,6
7473,1052.03,1051.75,1052.13,472.66,6
7474,1052.05,1051.92,1052.27,472.27,6
7475,1052.25,1052.12,1052.7,473.83,6
7476,1052.21,1052.28,1052.86,475,6
7477,1052.03,1051.81,1053,473.44,6
7478,1051.83,1051.25,1052.35,473.44,6
7479,1051.9,1050.79,1051.76,474.22,6
7480,1051.99,1051.38,1051.9,474.61,6
7481,1052.29,1051.86,1052.27,475,6
7482,1052.26,1051.81,1052.32,476.56,6
7483,1052.47,1052.6,1052.29,476.56,6
7484,1052.26,1052.29,1052.29,476.56,6
7485,1052.1,1052.03,1052.22,477.34,6
7486,1051.81,1051.8,1051.92,478.13,6
7487,1052.28,1052.75,1053.37,478.52,6
7488,1052.21,1052.77,1053,478.91,6
7489,1052.34,1052.93,1053.17,480.08,6
7490,1052.12,1051.9,1053.05,480.08,6
7491,1051.86,1050.81,1053.88,480.47,6
7492,1051.68,1050.2,1053.85,478.91,6
7493,1051.61,1051.22,1053.75,479.69,6
7494,1051.79,1051.9,1053.16,480.86,6
7495,1051.71,1052.24,1052.76,481.25,6
7496,1051.95,1052.22,1053.29,479.69,6
7497,1052.3,1052.28,1053.43,480.47,6
7498,1052.11,1051.81,1052.84,483.2,6
7499,1051.92,1051.61,1053.12,482.81,6
7500,1052.08,1051.83,1053.1,483.98,6
7501,1052.11,1052.08,1052.97,482.81,6
7502,1052.02,1052.06,1052.53,482.42,6
7503,1051.99,1051.75,1052.25,483.2,6
7504,1051.86,1051.71,1051.98,483.2,6
7505,1051.97,1051.76,1052.22,483.59,6
7506,1052.2,1052.12,1052.22,484.38,6
7507,1052.15,1052.21,1052.16,485.94,6
7508,1052.35,1052.59,1052.43,485.55,6
7509,1052.16,1052.42,1052.43,485.55,6
7510,1052.11,1052.15,1052.2,485.94,6
7511,1051.89,1051.87,1052.01,486.72,6
7512,1052.16,1052.25,1052.55,489.06,6
7513,1052.27,1052.32,1052.55,487.11,6
7514,1052.13,1052.09,1052.32,489.45,6
7515,1052.1,1051.85,1051.99,487.89,6
7516,1051.96,1051.56,1051.94,488.67,6
7517,1051.96,1051.8,1052.41,489.45,6
7518,1052.14,1052.1,1052.12,489.84,6
7519,1052.2,1052.36,1052.03,490.63,6
7520,1052.14,1052.21,1052.35,491.02,6
7521,1052.23,1052.36,1052.62,491.41,6
7522,1052.07,1052.05,1052.31,491.8,6
7523,1052.05,1051.91,1052.07,493.75,6
7524,1052.01,1051.79,1052.13,493.36,6
7525,1052.32,1052.21,1052.45,492.19,6
7526,1052.18,1052.12,1052.38,492.58,6
7527,1052.21,1052.14,1052.39,492.58,6
7528,1051.98,1051.85,1052.22,492.97,6
7529,1051.98,1051.85,1052.21,494.92,6
7530,1052.01,1051.8,1052.26,495.31,6
7531,1052.3,1052.15,1052.47,496.09,6
7532,1052.22,1052.18,1052.43,494.92,6
7533,1052.38,1052.47,1052.69,496.88,6
7534,1052.11,1052.3,1052.69,496.88,6
7535,1052.1,1052.12,1052.54,495.7,6
7536,1051.94,1051.89,1052.39,497.27,6
7537,1052.3,1052.39,1052.79,498.44,6
7538,1052.28,1052.36,1052.69,497.66,6
7539,1052.2,1052.14,1052.52,497.66,6
7540,1052.09,1051.84,1052.14,499.22,6
7541,1052.03,1051.73,1051.74,497.66,6
7542,1052.02,1051.99,1051.28,499.61,6
7543,1052.25,1052.12,1052.4,500,6
7544,1052.25,1052.13,1052.46,499.22,6
7545,1052.19,1051.99,1052.33,501.17,6
7546,1052.14,1052.13,1052.52,500.39,6
7547,1052.04,1052.11,1052.75,501.95,6
7548,1051.95,1051.93,1052.26,501.17,6
7549,1052.1,1052.09,1052.38,503.13,6
7550,1052.24,1052.12,1052.62,502.34,6
7551,1052.23,1051.97,1052.53,503.91,6
7552,1052.12,1051.81,1052.21,503.13,6
7553,1051.89,1051.79,1051.96,503.13,6
7554,1051.92,1051.87,1052.62,505.08,6
7555,1051.98,1051.95,1052.18,504.3,6
7556,1052.27,1052.27,1052.07,504.3,6
7557,1052.29,1052.23,1052.53,504.69,6
7558,1052.4,1052.33,1052.85,505.47,6
7559,1052.15,1052.11,1052.63,506.64,6
7560,1052.05,1051.95,1052.31,507.42,6
7561,1051.93,1051.59,1052.37,507.81,6
7562,1052.18,1051.9,1052.77,506.25,6
7563,1052.23,1051.98,1052.67,507.81,6
7564,1052.14,1051.81,1052.36,508.59,6
7565,1052.08,1051.53,1052.02,508.59,6
7566,1052.06,1051.54,1051.83,508.2,6
7567,1052.01,1051.71,1051.98,508.2,6
7568,1052.11,1052.16,1052.52,510.94,6
7569,1052.15,1052.23,1052.56,508.98,6
7570,1052.14,1052.07,1052.52,511.33,6
7571,1052.18,1052.08,1052.48,510.94,6
7572,1052.18,1051.99,1052.27,511.72,6
7573,1051.93,1051.73,1052.09,512.5,6
7574,1052.09,1052,1052.3,510.94,6
7575,1052.17,1052.11,1052.46,512.11,6
7576,1052.17,1052.21,1052.4,512.5,6
7577,1052.01,1051.97,1052.32,512.89,6
7578,1051.97,1051.88,1052.13,512.89,6
7579,1051.85,1051.71,1052.16,512.89,6
7580,1051.99,1051.78,1052.21,513.67,6
7581,1052.19,1052.04,1052.4,514.45,6
7582,1052.17,1052.11,1052.35,514.84,6
7583,1052.27,1052.31,1052.54,514.84,6
7584,1052.13,1052.3,1052.55,517.58,6
7585,1052.07,1052.08,1052.49,516.02,6
7586,1051.92,1051.87,1052.32,518.36,6
7587,1052.18,1052.31,1052.78,518.75,6
7588,1052.26,1052.26,1052.61,520.31,6
7589,1052.17,1052.05,1052.4,518.36,6
7590,1052.15,1051.75,1051.94,520.31,6
7591,1052.09,1051.64,1051.68,519.92,6
7592,1052.03,1051.78,1051.82,520.31,6
7593,1052.11,1052.28,1052.47,519.53,6
7594,1052.1,1052.38,1052.1,521.09,6
7595,1052.04,1052.24,1052.56,519.92,6
7596,1052.07,1052.11,1052.35,520.31,6
7597,1052.04,1051.97,1052.26,521.88,6
7598,1052.04,1051.76,1052.07,522.27,6
7599,1052.1,1051.93,1052.21,521.48,6
7600,1052.22,1052.06,1052.31,523.05,6
7601,1052.18,1052.13,1052.37,521.48,6
7602,1052.03,1051.98,1052.29,522.66,6
7603,1051.86,1051.89,1052.19,523.83,6
7604,1051.91,1051.86,1052.26,524.22,6
7605,1051.85,1051.79,1052.33,525.78,6
7606,1052.16,1052.1,1052.5,525,6
7607,1052.15,1052.04,1052.35,524.22,6
7608,1052.24,1052.23,1052.38,527.34,6
7609,1052.07,1052,1052.25,525.39,6
7610,1052.06,1051.86,1052.13,525.78,6
7611,1051.94,1051.77,1052.08,526.56,6
7612,1052.1,1052.28,1052.67,529.3,6
7613,1052.14,1052.28,1052.69,526.95,6
7614,1052.07,1052.18,1052.53,527.73,6
7615,1052.07,1051.84,1052.1,529.69,6
7616,1052.12,1051.69,1051.86,528.52,6
7617,1052,1051.64,1051.92,528.91,6
7618,1052.15,1052.05,1052.44,528.52,6
7619,1052.17,1052.15,1052.53,530.47,6
7620,1052.06,1052.1,1052.58,530.47,6
7621,1052.04,1052.19,1052.67,530.47,6
7622,1052.03,1052.08,1052.51,532.03,6
7623,1051.98,1051.91,1052.25,530.86,6
7624,1052.1,1051.99,1052.32,531.64,6
7625,1052.28,1052.1,1052.36,531.64,6
7626,1052.25,1052.05,1052.26,534.77,6
7627,1052.18,1051.91,1052.13,534.77,6
7628,1052.01,1051.84,1052.06,534.77,6
7629,1051.98,1051.82,1052.16,535.16,6
7630,1051.95,1051.89,1052.33,535.16,6
7631,1052.09,1052.1,1052.49,535.94,6
7632,1052.14,1052.14,1052.54,535.94,6
7633,1052.28,1052.29,1052.62,535.16,6
7634,1052.14,1052.14,1052.45,537.89,6
7635,1052.04,1051.89,1052.26,536.33,6
7636,1051.94,1051.73,1052.11,537.89,6
7637,1052.23,1052.2,1052.51,536.33,6
7638,1052.16,1052.15,1052.42,536.72,6
7639,1052.05,1052.07,1052.39,538.67,6
7640,1052.15,1051.98,1052.1,539.06,6
7641,1052.05,1051.8,1051.95,537.89,6
7642,1052.05,1051.84,1052.11,537.89,6
7643,1052.2,1052.19,1052.57,541.02,6
7644,1052.27,1052.22,1052.58,539.45,6
7645,1052.15,1052.15,1052.6,541.8,6
7646,1052.08,1052.16,1052.53,541.02,6
7647,1052.04,1052.04,1052.36,542.97,6
7648,1052.03,1051.96,1052.24,543.36,6
7649,1052.08,1052.12,1052.35,542.97,6
7650,1052.23,1052.2,1052.42,542.58,6
7651,1052.17,1052.17,1052.38,542.97,6
7652,1052.13,1052.12,1052.3,542.97,6
7653,1052.06,1052,1052.22,542.58,6
7654,1051.99,1051.91,1052.26,542.58,6
7655,1051.94,1051.85,1052.29,543.75,6
7656,1052.14,1052.03,1052.38,543.36,6
7657,1052.1,1052.08,1052.34,545.31,6
7658,1052.23,1052.29,1052.49,544.14,6
7659,1052.07,1052.15,1052.47,546.09,6
7660,1052.03,1051.99,1052.32,546.09,6
7661,1051.92,1051.86,1052.31,547.66,6
7662,1052.26,1052.23,1052.61,546.88,6
7663,1052.17,1052.16,1052.45,548.05,6
7664,1052.18,1052.04,1052.26,547.66,6
7665,1052.14,1051.88,1052.04,547.66,6
7666,1052.08,1051.87,1052,548.83,6
7667,1052.07,1051.91,1052.14,550.39,6
7668,1052.19,1052.26,1052.67,549.22,6
7669,1052.19,1052.31,1052.74,550.39,6
7670,1052.07,1052.18,1052.73,550,6
7671,1052.06,1052.1,1052.62,550,6
7672,1052.11,1051.95,1052.32,552.34,6
7673,1052.01,1051.85,1052.12,551.56,6
7674,1052.2,1052.09,1052.24,551.56,6
7675,1052.2,1052.12,1052.34,553.13,6
7676,1052.2,1052.16,1052.39,553.13,6
7677,1052.03,1052.06,1052.41,553.13,6
7678,1052.01,1052.08,1052.44,553.13,6
7679,1051.93,1051.9,1052.3,555.08,6
7680,1051.98,1051.93,1052.38,555.08,6
7681,1052.21,1052.03,1052.35,554.3,6
7682,1052.18,1052.04,1052.29,554.69,6
7683,1052.23,1052.17,1052.36,554.69,6
7684,1052.1,1052.12,1052.38,557.03,6
7685,1052.03,1051.94,1052.27,555.86,6
7686,1051.93,1051.93,1052.31,555.86,6
7687,1052.13,1052.27,1052.64,556.64,6
7688,1052.21,1052.23,1052.49,557.42,6
7689,1052.15,1052.01,1052.27,558.59,6
7690,1052.24,1052.03,1052.09,557.42,6
7691,1052.09,1051.86,1051.96,558.2,6
7692,1052.06,1051.98,1052.16,559.77,6
7693,1052.15,1052.19,1052.58,560.16,6
7694,1052.16,1052.29,1052.66,558.98,6
7695,1052.04,1052.12,1052.65,558.59,6
7696,1052.05,1052.11,1052.52,561.33,6
7697,1052,1051.9,1052.26,562.5,6
7698,1052.04,1051.86,1052.12,560.55,6
7699,1052.16,1052.06,1052.25,562.5,6
7700,1052.18,1052.1,1052.36,560.55,6
7701,1052.09,1052.14,1052.48,561.72,6
7702,1052.03,1052.14,1052.53,564.06,6
7703,1051.93,1052.07,1052.46,564.06,6
7704,1052,1051.97,1052.38,563.28,6
7705,1052,1051.9,1052.33,563.28,6
7706,1052.24,1052.05,1052.36,564.84,6
7707,1052.19,1052,1052.25,567.58,6
7708,1052.26,1052.16,1052.37,565.63,6
7709,1052.12,1052.09,1052.34,567.97,6
7710,1052.03,1052.02,1052.35,566.41,6
7711,1051.86,1051.96,1052.36,566.8,6
7712,1052.21,1052.33,1052.75,568.36,6
7713,1052.11,1052.2,1052.57,566.8,6
7714,1052.14,1052.09,1052.38,567.19,6
7715,1052.19,1051.93,1052.07,568.36,6
7716,1052.16,1051.83,1051.89,567.19,6
7717,1052.1,1051.86,1051.99,569.53,6
7718,1052.12,1052.22,1052.52,568.36,6
7719,1052.07,1052.29,1052.72,570.31,6
7720,1051.99,1052.23,1052.76,569.53,6
7721,1052,1052.08,1052.6,571.48,6
7722,1051.99,1051.93,1052.36,569.92,6
7723,1052.01,1051.86,1052.18,571.88,6
7724,1052.23,1052.04,1052.26,572.27,6
7725,1052.27,1052.07,1052.33,571.88,6
7726,1052.16,1052.09,1052.35,571.48,6
7727,1052.02,1052.08,1052.45,573.83,6
7728,1051.98,1052.09,1052.47,572.66,6
7729,1051.93,1052.01,1052.42,575,6
7730,1052,1052.04,1052.41,575.78,6
7731,1052.14,1052,1052.34,575.78,6
7732,1052.14,1052,1052.28,574.61,6
7733,1052.28,1052.12,1052.36,575.39,6
7734,1052.15,1052.1,1052.39,575.78,6
