,0,1,2,3,4
5717,1050.36,1050.22,1050.57,578.91,3
5718,1050.33,1050.12,1050.56,580.47,3
5719,1050.44,1050.23,1050.79,578.91,3
5720,1050.46,1050.19,1050.66,580.47,3
5721,1050.57,1050.23,1050.73,578.91,3
5722,1050.53,1050.28,1050.74,578.52,3
5723,1050.54,1050.34,1050.85,579.3,3
5724,1050.4,1050.22,1050.75,578.52,3
5725,1050.32,1050.17,1050.62,579.3,3
5726,1050.36,1050.19,1050.6,580.08,3
5727,1050.41,1050.16,1050.61,578.91,3
5728,1050.55,1050.35,1050.78,580.08,3
5729,1050.51,1050.28,1050.75,579.3,3
5730,1050.55,1050.41,1050.92,578.52,3
5731,1050.45,1050.32,1050.85,578.91,3
5732,1050.49,1050.32,1050.73,579.3,3
5733,1050.44,1050.15,1050.42,578.13,3
5734,1050.48,1050.13,1050.44,580.86,3
5735,1050.39,1050.15,1050.54,580.08,3
5736,1050.58,1050.44,1050.92,579.69,3
5737,1050.47,1050.34,1050.86,580.86,3
5738,1050.54,1050.47,1051.06,578.52,3
5739,1050.44,1050.3,1050.93,578.91,3
5740,1050.43,1050.3,1050.81,579.69,3
5741,1050.42,1050.12,1050.52,578.52,3
5742,1050.45,1050.23,1050.56,578.52,3
5743,1050.37,1050.13,1050.56,580.86,3
5744,1050.47,1050.4,1050.83,579.3,3
5745,1050.47,1050.34,1050.81,578.91,3
5746,1050.46,1050.44,1051.01,579.69,3
5747,1050.46,1050.4,1050.9,581.25,3
5748,1050.5,1050.34,1050.79,579.3,3
5749,1050.56,1050.19,1050.52,579.69,3
5750,1050.43,1050.07,1050.43,579.3,3
5751,1050.42,1050.1,1050.51,578.91,3
5752,1050.43,1050.24,1050.66,580.47,3
5753,1050.47,1050.27,1050.72,579.3,3
5754,1050.38,1050.32,1050.85,580.47,3
5755,1050.47,1050.4,1051.01,580.86,3
5756,1050.45,1050.41,1050.94,579.69,3
5757,1050.46,1050.31,1050.84,578.91,3
5758,1050.36,1050.08,1050.54,578.52,3
5759,1050.41,1050.14,1050.44,580.86,3
5760,1050.46,1050.15,1050.54,579.3,3
5761,1050.59,1050.37,1050.79,578.91,3
5762,1050.47,1050.38,1050.78,578.91,3
5763,1050.51,1050.38,1050.78,579.69,3
5764,1050.51,1050.34,1050.83,578.52,3
5765,1050.49,1050.38,1050.83,581.25,3
5766,1050.39,1050.28,1050.63,580.47,3
5767,1050.4,1050.21,1050.55,580.47,3
5768,1050.42,1050.19,1050.58,580.08,3
5769,1050.5,1050.32,1050.81,579.3,3
5770,1050.51,1050.29,1050.74,578.91,3
5771,1050.54,1050.27,1050.71,579.69,3
5772,1050.53,1050.32,1050.79,579.3,3
5773,1050.51,1050.35,1050.85,578.52,3
5774,1050.45,1050.31,1050.81,580.47,3
5775,1050.33,1050.25,1050.69,580.47,3
5776,1050.38,1050.27,1050.7,578.13,3
5777,1050.4,1050.19,1050.7,578.91,3
5778,1050.59,1050.37,1050.89,580.47,3
5779,1050.57,1050.32,1050.83,578.91,3
5780,1050.59,1050.4,1050.9,579.3,3
5781,1050.41,1050.29,1050.83,579.3,3
5782,1050.51,1050.29,1050.64,579.3,3
5783,1050.46,1050.08,1050.31,579.3,3
5784,1050.4,1050.08,1050.35,580.86,3
5785,1050.34,1050.14,1050.54,580.47,3
5786,1050.51,1050.41,1050.93,580.47,3
5787,1050.5,1050.3,1050.87,580.86,3
5788,1050.56,1050.44,1051.01,580.86,3
5789,1050.39,1050.26,1050.88,580.08,3
5790,1050.42,1050.19,1050.75,580.86,3
5791,1050.38,1050.11,1050.45,580.47,3
5792,1050.48,1050.22,1050.47,578.91,3
5793,1050.38,1050.12,1050.51,579.3,3
5794,1050.53,1050.34,1050.77,580.86,3
5795,1050.48,1050.29,1050.74,579.3,3
5796,1050.46,1050.41,1050.87,581.64,3
5797,1050.5,1050.36,1050.85,579.3,3
5798,1050.52,1050.37,1050.81,578.52,3
5799,1050.47,1050.2,1050.55,578.52,3
5800,1050.43,1050.1,1050.48,579.69,3
5801,1050.37,1050.1,1050.51,578.91,3
5802,1050.41,1050.21,1050.63,580.08,3
5803,1050.42,1050.25,1050.76,578.52,3
5804,1050.37,1050.34,1050.94,580.86,3
5805,1050.4,1050.42,1051,580.47,3
5806,1050.44,1050.4,1050.94,578.52,3
5807,1050.44,1050.32,1050.83,580.47,3
5808,1050.31,1050.08,1050.49,580.08,3
5809,1050.46,1050.1,1050.44,579.69,3
5810,1050.47,1050.15,1050.52,580.08,3
5811,1050.55,1050.34,1050.78,579.69,3
5812,1050.46,1050.38,1050.81,580.86,3
5813,1050.52,1050.39,1050.83,580.47,3
5814,1050.49,1050.34,1050.82,578.91,3
5815,1050.53,1050.38,1050.8,578.91,3
5816,1050.41,1050.3,1050.67,578.52,3
5817,1050.44,1050.29,1050.63,578.91,3
5818,1050.41,1050.23,1050.64,579.69,3
5819,1050.47,1050.34,1050.8,579.3,3
5820,1050.46,1050.29,1050.74,578.52,3
5821,1050.48,1050.28,1050.75,579.3,3
5822,1050.54,1050.34,1050.82,580.47,3
5823,1050.56,1050.38,1050.88,578.52,3
5824,1050.46,1050.31,1050.85,578.52,3
5825,1050.36,1050.21,1050.77,578.91,3
5826,1050.34,1050.28,1050.79,577.73,3
5827,1050.41,1050.18,1050.74,576.95,3
5828,1050.56,1050.37,1050.83,576.17,3
5829,1050.58,1050.27,1050.56,576.95,3
5830,1050.58,1050.33,1050.49,575.78,3
5831,1050.47,1050.24,1050.59,576.17,3
5832,1050.46,1050.25,1050.51,575.78,3
5833,1050.36,1050.13,1050.22,573.05,3
5834,1050.38,1050.1,1050.42,574.22,3
5835,1050.33,1050.09,1050.62,573.83,3
5836,1050.48,1050.47,1050.89,572.66,3
5837,1050.52,1050.32,1050.74,571.88,3
5838,1050.53,1050.41,1050.82,571.88,3
5839,1050.42,1050.28,1050.71,571.48,3
5840,1050.42,1050.25,1050.55,572.66,3
5841,1050.36,1050.09,1050.36,571.48,3
5842,1050.47,1050.21,1050.44,569.14,3
5843,1050.43,1050.1,1050.49,569.53,3
5844,1050.54,1050.4,1050.77,568.75,3
5845,1050.51,1050.34,1050.8,569.14,3
5846,1050.39,1050.42,1050.96,569.53,3
5847,1050.42,1050.45,1050.96,569.92,3
5848,1050.47,1050.43,1050.92,569.92,3
5849,1050.42,1050.23,1050.61,568.75,3
5850,1050.38,1050.13,1050.46,566.8,3
5851,1050.36,1050.05,1050.4,567.97,3
5852,1050.5,1050.13,1050.44,565.63,3
5853,1050.45,1050.18,1050.57,566.02,3
5854,1050.44,1050.31,1050.78,565.23,3
5855,1050.41,1050.46,1051.01,565.23,3
5856,1050.49,1050.55,1051.07,564.06,3
5857,1050.44,1050.37,1050.95,564.45,3
5858,1050.42,1050.18,1050.67,562.89,3
5859,1050.39,1050.06,1050.49,564.06,3
5860,1050.42,1050.17,1050.54,562.11,3
5861,1050.52,1050.33,1050.69,563.67,3
5862,1050.5,1050.25,1050.63,562.89,3
5863,1050.52,1050.26,1050.64,560.94,3
5864,1050.56,1050.36,1050.75,562.5,3
5865,1050.41,1050.33,1050.8,560.16,3
5866,1050.32,1050.28,1050.58,561.72,3
5867,1050.31,1050.13,1050.47,560.16,3
5868,1050.3,1050.09,1050.52,560.16,3
5869,1050.36,1050.33,1050.89,559.77,3
5870,1050.44,1050.33,1050.79,559.38,3
5871,1050.56,1050.3,1050.77,559.38,3
5872,1050.58,1050.32,1050.86,559.38,3
5873,1050.51,1050.35,1050.82,559.77,3
5874,1050.37,1050.26,1050.67,557.42,3
5875,1050.32,1050.12,1050.41,557.81,3
5876,1050.36,1050.13,1050.4,557.03,3
5877,1050.37,1050.2,1050.61,557.42,3
5878,1050.49,1050.46,1050.86,555.47,3
5879,1050.57,1050.43,1050.92,556.64,3
5880,1050.59,1050.5,1051.02,554.3,3
5881,1050.54,1050.35,1050.96,554.3,3
5882,1050.57,1050.27,1050.65,555.47,3
5883,1050.52,1049.99,1050.22,555.08,3
5884,1050.45,1050,1050.29,552.34,3
5885,1050.37,1050.13,1050.53,553.13,3
5886,1050.47,1050.43,1050.97,552.73,3
5887,1050.4,1050.33,1050.97,553.91,3
5888,1050.46,1050.53,1051.21,553.91,3
5889,1050.37,1050.46,1051.16,551.95,3
5890,1050.44,1050.36,1051.07,551.17,3
5891,1050.41,1050.13,1050.67,550.39,3
5892,1050.47,1050.21,1050.65,551.17,3
5893,1050.4,1050.18,1050.8,549.22,3
5894,1050.5,1050.39,1051.18,548.83,3
5895,1050.43,1050.27,1051.22,548.83,3
5896,1050.43,1050.36,1051.13,548.44,3
5897,1050.48,1050.15,1051.05,549.22,3
5898,1050.46,1050.22,1050.83,548.05,3
5899,1050.46,1050.21,1050.45,548.83,3
5900,1050.37,1049.96,1050.05,548.83,3
5901,1050.35,1050.02,1050.44,548.05,3
5902,1050.35,1050.14,1050.69,547.27,3
5903,1050.36,1050.32,1050.82,545.7,3
5904,1050.34,1050.39,1050.94,547.66,3
5905,1050.46,1050.49,1051.09,546.88,3
5906,1050.49,1050.48,1051.06,544.92,3
5907,1050.41,1050.24,1050.77,544.53,3
5908,1050.31,1050,1050.3,543.36,3
5909,1050.25,1049.95,1050.25,544.14,3
5910,1050.3,1050.1,1050.43,542.58,3
5911,1050.43,1050.29,1050.7,543.75,3
5912,1050.42,1050.29,1050.68,541.8,3
5913,1050.48,1050.3,1050.7,543.75,3
5914,1050.56,1050.38,1050.83,543.36,3
5915,1050.47,1050.31,1050.75,542.58,3
5916,1050.26,1050.07,1050.35,542.19,3
5917,1050.24,1050.07,1050.5,542.19,3
5918,1050.28,1050.11,1050.66,540.23,3
5919,1050.37,1050.27,1050.89,540.23,3
5920,1050.45,1050.23,1050.71,540.63,3
5921,1050.51,1050.28,1050.78,540.63,3
5922,1050.53,1050.36,1050.86,539.84,3
5923,1050.48,1050.47,1051.06,539.45,3
5924,1050.39,1050.28,1050.86,537.89,3
5925,1050.31,1050.15,1050.64,537.89,3
5926,1050.3,1050.18,1050.82,537.89,3
5927,1050.4,1050.2,1050.86,537.89,3
5928,1050.52,1050.29,1051.04,537.5,3
5929,1050.51,1050.3,1050.42,536.72,3
5930,1050.5,1050.35,1050.71,535.16,3
5931,1050.42,1050.29,1050.52,536.72,3
5932,1050.36,1050.17,1050.27,535.94,3
5933,1050.33,1049.8,1049.73,533.98,3
5934,1050.34,1049.81,1050.12,532.81,3
5935,1050.29,1049.95,1050.36,532.42,3
5936,1050.54,1050.39,1050.73,532.42,3
5937,1050.46,1050.37,1050.79,532.81,3
5938,1050.52,1050.6,1051.22,533.98,3
5939,1050.38,1050.5,1051.18,530.86,3
5940,1050.37,1050.41,1051.07,532.42,3
5941,1050.28,1049.92,1050.45,530.86,3
5942,1050.32,1049.86,1050.21,530.08,3
5943,1050.3,1049.89,1050.07,531.25,3
5944,1050.49,1050.23,1050.33,530.08,3
5945,1050.47,1050.26,1050.56,530.86,3
5946,1050.43,1050.41,1050.85,529.3,3
5947,1050.43,1050.5,1051.05,529.69,3
5948,1050.45,1050.51,1050.99,528.52,3
5949,1050.39,1050.16,1050.32,526.17,3
5950,1050.27,1049.8,1050.08,527.34,3
5951,1050.26,1049.88,1050.43,527.73,3
5952,1050.3,1050.01,1050.65,525.78,3
5953,1050.41,1050.17,1050.83,525.78,3
5954,1050.37,1050.18,1050.9,525,3
5955,1050.55,1050.46,1051.07,526.95,3
5956,1050.45,1050.55,1051.13,524.22,3
5957,1050.45,1050.49,1051.14,524.61,3
5958,1050.29,1050.11,1050.62,525.39,3
5959,1050.35,1050.12,1050.66,524.22,3
5960,1050.36,1050.34,1051.02,525,3
5961,1050.56,1050.66,1051.58,524.61,3
5962,1050.48,1050.34,1053.04,523.44,3
5963,1050.6,1050.13,1052.75,521.48,3
5964,1050.56,1049.59,1053.49,523.44,3
5965,1050.53,1050.45,1051.6,521.88,3
5966,1050.38,1049.93,1050.87,522.66,3
5967,1050.35,1049.71,1050.65,519.92,3
5968,1050.36,1049.67,1050.82,519.92,3
5969,1050.54,1049.93,1051.3,520.7,3
5970,1050.54,1049.97,1051.11,519.92,3
5971,1050.55,1050.32,1051.07,518.75,3
5972,1050.55,1050.45,1051.16,518.36,3
5973,1050.55,1050.43,1051.52,518.36,3
5974,1050.44,1050.12,1051.17,518.36,3
5975,1050.27,1050.02,1051.41,519.14,3
5976,1050.35,1050.17,1052.09,517.19,3
5977,1050.64,1049.56,1050.86,516.41,3
5978,1050.83,1049.08,1050.98,516.02,3
5979,1050.07,1049.36,1051.61,516.02,3
5980,1049.71,1048.58,1052.14,516.02,3
5981,1050.29,1049.24,1051.66,515.63,3
5982,1050.46,1049.48,1050.79,514.84,3
5983,1050.24,1049.09,1049.67,513.67,3
5984,1050.26,1049.24,1050.17,512.11,3
5985,1050.21,1049.49,1050.52,512.5,3
5986,1050.59,1050.32,1051.17,512.89,3
5987,1050.39,1050.17,1051.06,512.5,3
5988,1050.64,1050.48,1051.34,511.72,3
5989,1050.37,1050.3,1051.25,512.89,3
5990,1050.46,1050.49,1051.41,511.33,3
5991,1050.19,1049.6,1050.66,512.5,3
5992,1050.27,1049.58,1050.51,510.94,3
5993,1050.19,1049.64,1048.98,511.33,3
5994,1050.46,1050.16,1049.69,511.33,3
5995,1050.34,1050.1,1050.24,509.77,3
5996,1050.39,1050.34,1050.71,509.77,3
5997,1050.44,1050.43,1050.9,507.81,3
5998,1050.52,1050.54,1050.88,508.59,3
5999,1050.36,1049.94,1049.74,508.59,3
6000,1050.15,1049.41,1049.81,507.03,3
6001,1050.25,1049.71,1050.39,507.81,3
6002,1050.34,1049.78,1050.44,506.64,3
6003,1050.4,1049.89,1050.55,504.69,3
6004,1050.33,1050.09,1050.73,506.25,3
6005,1050.52,1050.56,1051.06,505.08,3
6006,1050.52,1050.82,1051.39,506.25,3
6007,1050.5,1050.81,1051.38,504.69,3
6008,1050.33,1050.13,1050.47,505.08,3
6009,1050.42,1050.42,1050.51,503.91,3
6010,1050.49,1050.79,1050.23,505.08,3
6011,1050.72,1050.16,1051.48,503.13,3
6012,1050.73,1049.16,1052.49,501.95,3
6013,1050.88,1048.57,1052.48,501.56,3
6014,1050.7,1048.43,1052.02,503.13,3
6015,1050.68,1048.41,1051.81,501.56,3
6016,1049.56,1049.69,1049.79,501.17,3
6017,1049.53,1049.93,1050.63,500,3
6018,1049.98,1049.98,1050.89,500.78,3
6019,1050.4,1050.28,1051.23,499.22,3
6020,1050.53,1050.12,1050.96,499.22,3
6021,1050.67,1050.32,1051.08,498.83,3
6022,1050.63,1050.44,1051.1,498.44,3
6023,1050.57,1050.71,1051.4,498.05,3
6024,1050.16,1050.09,1051.12,499.22,3
6025,1050.03,1049.4,1050.4,498.44,3
6026,1050.09,1049.56,1050.13,498.05,3
6027,1050.21,1049.91,1049.88,497.27,3
6028,1050.44,1050.18,1049.18,494.92,3
6029,1050.45,1050.23,1049.26,494.92,3
6030,1050.61,1050.56,1050.94,496.88,3
6031,1050.47,1050.59,1051.01,494.53,3
6032,1050.49,1050.38,1050.35,495.31,3
6033,1050.22,1049.08,1049.31,495.31,3
6034,1050.23,1049.57,1050.42,493.36,3
6035,1050.3,1049.97,1050.72,494.53,3
6036,1050.61,1050.68,1051.39,493.75,3
6037,1050.47,1050.46,1051.36,494.14,3
6038,1050.66,1050.92,1051.8,493.75,3
6039,1050.48,1050.9,1051.92,492.58,3
6040,1050.59,1051.07,1051.95,492.97,3
6041,1050.24,1049.82,1050.98,491.41,3
6042,1050.26,1049.53,1051.04,491.02,3
6043,1050.16,1048.98,1051.13,490.23,3
6044,1050.41,1048.85,1051.47,490.63,3
6045,1050.28,1048.34,1050.95,489.06,3
6046,1050.37,1049.77,1050.76,490.63,3
6047,1050.43,1050.16,1050.29,489.06,3
6048,1050.51,1050.54,1050.69,487.89,3
6049,1050.29,1049.73,1049.37,488.67,3
6050,1050.07,1049.08,1049.58,488.28,3
6051,1050.16,1049.67,1050.4,487.5,3
6052,1050.26,1050.15,1050.91,488.67,3
6053,1050.42,1050.34,1050.96,486.72,3
6054,1050.42,1050.46,1050.9,485.16,3
6055,1050.71,1050.93,1051.18,485.16,3
6056,1050.7,1051.05,1051.41,485.94,3
6057,1050.68,1051.1,1051.39,483.59,3
6058,1050.18,1049.83,1050.44,483.98,3
6059,1050.15,1049.73,1050.68,484.77,3
6060,1050.27,1049.53,1052.61,483.2,3
6061,1050.61,1049.87,1052.54,483.2,3
6062,1050.39,1048.18,1052.32,482.42,3
6063,1050.52,1049.05,1051.89,482.42,3
6064,1050.47,1049.47,1051.94,481.64,3
6065,1050.65,1050.16,1051.29,483.2,3
6066,1050.1,1047.53,1048.87,481.64,3
6067,1049.97,1048.98,1050.03,482.03,3
6068,1050.11,1049.78,1050.5,481.64,3
6069,1050.42,1050.3,1050.93,480.86,3
6070,1050.54,1050.15,1050.71,480.08,3
6071,1050.65,1050.31,1050.77,480.47,3
6072,1050.76,1050.66,1050.97,480.08,3
6073,1050.8,1051.12,1051.29,478.52,3
6074,1050.64,1050.89,1051.06,478.13,3
6075,1050.42,1050.66,1049.93,477.34,3
6076,1050.41,1048.92,1048.63,476.17,3
6077,1050.49,1047.2,1050.4,477.34,3
6078,1050.16,1047.95,1051.04,476.56,3
6079,1049.74,1049.83,1051.55,476.17,3
6080,1050.79,1050.74,1051.48,476.56,3
6081,1049.56,1051.29,1051.29,474.61,3
6082,1049.57,1050.71,1049.95,473.44,3
6083,1049.77,1048.71,1049.53,473.83,3
6084,1050.34,1049.75,1050.41,473.44,3
6085,1050.16,1050.05,1050.75,473.44,3
6086,1050.69,1050.82,1051.18,473.05,3
6087,1050.39,1050.54,1051.06,474.22,3
6088,1050.79,1051.09,1051.49,473.44,3
6089,1050.6,1051.02,1051.34,472.66,3
6090,1050.81,1051.71,1051.45,471.88,3
6091,1050.24,1050.88,1050.05,472.66,3
6092,1050.11,1050.69,1050.62,470.31,3
6093,1049.96,1049.74,1049.03,470.31,3
6094,1050.22,1047.68,1051.17,469.14,3
6095,1050.07,1047.52,1051.46,468.75,3
6096,1050.54,1047.9,1051.6,469.14,3
6097,1050.39,1051.68,1051.25,468.75,3
6098,1050.5,1052.01,1051.17,468.36,3
6099,1049.78,1049.13,1049.41,467.19,3
6100,1049.83,1049.28,1050.16,467.58,3
6101,1050.15,1050.06,1050.69,466.8,3
6102,1050.4,1050.45,1051.15,467.58,3
6103,1050.52,1050.44,1050.95,466.02,3
6104,1050.57,1050.59,1050.86,467.19,3
6105,1050.78,1050.9,1051,465.63,3
6106,1050.84,1051.29,1051.1,465.23,3
6107,1050.73,1051.82,1050.88,464.06,3
6108,1050.32,1051.87,1049.53,465.63,3
6109,1050.19,1052.28,1048.23,464.84,3
6110,1049.5,1050.36,1050.05,463.28,3
6111,1050.32,1051.19,1049.33,464.06,3
6112,1049.4,1051.31,1050.84,462.11,3
6113,1049.24,1051.54,1051.15,461.72,3
6114,1050.02,1051.86,1051.22,461.33,3
6115,1050.35,1052.16,1050.85,460.94,3
6116,1049.27,1048.12,1049.45,460.94,3
6117,1049.64,1050.06,1050.62,460.94,3
6118,1050.26,1050.45,1050.91,461.33,3
6119,1050.7,1050.76,1051.28,458.98,3
6120,1050.6,1050.4,1050.88,460.55,3
6121,1050.9,1050.65,1051.03,458.59,3
6122,1050.94,1050.97,1051.1,458.2,3
6123,1051.11,1051.67,1051.08,458.2,3
6124,1050.76,1051.52,1050.07,458.59,3
6125,1050.42,1051.29,1049.22,457.81,3
6126,1049.92,1051.72,1049.27,457.03,3
6127,1050.08,1052.22,1050.44,456.25,3
6128,1049.74,1052.58,1050.57,455.08,3
6129,1049.29,1052.05,1050.2,455.86,3
6130,1048.87,1051.88,1050.54,454.69,3
6131,1049.39,1052.03,1051.06,455.08,3
6132,1049.58,1050.47,1050.12,455.86,3
6133,1049.22,1048,1049.88,453.52,3
6134,1050.08,1050.19,1050.38,453.13,3
6135,1050.34,1050.48,1050.68,452.73,3
6136,1050.69,1051,1051.26,452.73,3
6137,1050.5,1050.86,1051.26,452.34,3
6138,1050.62,1051.2,1051.65,453.52,3
6139,1050.68,1051.39,1051.42,451.95,3
6140,1050.84,1051.99,1051.19,450.39,3
6141,1049.9,1050.56,1050.11,451.95,3
6142,1049.93,1052.5,1050.19,450,3
6143,1049.39,1052.98,1047.9,450.39,3
6144,1049.93,1053.19,1046.91,450.78,3
6145,1050.49,1051.56,1047.9,450,3
6146,1050.11,1051.38,1052.58,448.83,3
6147,1049.73,1051,1051.88,448.44,3
6148,1050.79,1051.25,1051.69,448.05,3
6149,1049.86,1048.43,1050.56,447.66,3
6150,1049.81,1049.47,1050.55,447.27,3
6151,1050.34,1050.14,1050.5,448.44,3
6152,1050.68,1050.71,1050.96,446.88,3
6153,1050.66,1050.61,1050.88,447.27,3
6154,1050.87,1050.84,1051.05,445.7,3
6155,1050.95,1050.98,1051.17,445.7,3
6156,1051.32,1051.53,1051.45,446.48,3
6157,1051.07,1051.85,1050.67,444.92,3
6158,1050.49,1050.62,1049.73,445.7,3
6159,1049.46,1048.35,1049.66,442.58,3
6160,1050.83,1051.04,1050.19,443.36,3
6161,1050.47,1052.42,1050.42,442.58,3
6162,1050.33,1051.85,1050.01,444.14,3
6163,1050.29,1051.51,1051.59,443.75,3
6164,1050.26,1051.61,1051.07,443.36,3
6165,1049.52,1051.36,1050.87,441.41,3
6166,1048.7,1047.69,1050.26,440.63,3
6167,1049.8,1050.33,1050.63,439.84,3
6168,1050.19,1050.35,1050.97,440.23,3
6169,1050.48,1050.97,1051.19,439.84,3
6170,1050.53,1050.85,1050.94,439.45,3
6171,1050.65,1050.77,1051.24,439.45,3
6172,1051.01,1051.28,1050.87,438.28,3
6173,1051.36,1051.65,1050.59,437.11,3
6174,1050.93,1051.23,1049.71,437.11,3
6175,1050.5,1049.04,1049.68,436.72,3
6176,1050.9,1048.44,1050.07,437.5,3
6177,1049.39,1051.35,1050.09,436.72,3
6178,1048.46,1052.21,1051.22,438.28,3
6179,1049.09,1051.23,1051.26,437.11,3
6180,1050.26,1051.35,1051.5,435.55,3
6181,1051.32,1051.18,1051.55,436.33,3
6182,1049.87,1049.88,1051.11,435.16,3
6183,1049.36,1048.32,1050.33,433.98,3
6184,1050.46,1049.75,1050.08,433.59,3
6185,1050.47,1050.15,1050.32,434.38,3
6186,1050.89,1050.86,1050.9,434.38,3
6187,1050.63,1050.6,1051,433.59,3
6188,1050.88,1051.1,1051.44,433.2,3
6189,1050.89,1051.25,1051.44,433.2,3
6190,1051.39,1051.78,1051.05,432.81,3
6191,1050.5,1050.19,1049.89,432.03,3
6192,1050.22,1048.03,1049.74,430.47,3
6193,1051.47,1047,1050.08,430.86,3
6194,1052.19,1050.22,1050.85,431.25,3
6195,1050.47,1050.93,1050.92,429.69,3
6196,1050.52,1051.46,1051.32,428.91,3
6197,1051.83,1051.47,1051.52,428.91,3
6198,1051.23,1051.48,1051.64,428.52,3
6199,1049.44,1048.7,1050.72,429.3,3
6200,1050.21,1049.63,1050.47,429.3,3
6201,1050.64,1050.08,1050.61,428.52,3
6202,1050.92,1050.62,1051.03,426.56,3
6203,1050.84,1050.6,1050.45,425.78,3
6204,1050.93,1050.84,1050.42,426.95,3
6205,1051.1,1051.22,1050.62,426.17,3
6206,1051.4,1051.56,1050.84,426.56,3
6207,1051.33,1051.18,1050.34,426.17,3
6208,1050.31,1048.81,1049.74,423.83,3
6209,1049.02,1049.55,1049.89,423.44,3
6210,1049.6,1047.92,1050.49,422.66,3
6211,1051.45,1049.8,1050.66,421.88,3
6212,1050.8,1051.07,1050.55,422.27,3
6213,1050.48,1051.34,1051.08,421.48,3
6214,1050.73,1051.65,1051.11,423.83,3
6215,1050.51,1051.17,1050.94,421.48,3
6216,1048.74,1048.59,1050.23,422.27,3
6217,1049.99,1049.27,1050.28,421.88,3
6218,1050.53,1049.94,1050.56,420.31,3
6219,1050.86,1050.5,1051.23,421.09,3
6220,1050.75,1050.66,1049.59,419.53,3
6221,1051,1051.03,1050.01,419.14,3
6222,1051.12,1051.6,1050.19,419.92,3
6223,1051.32,1051.52,1050.23,417.58,3
6224,1050.85,1050.8,1049.13,417.19,3
6225,1049.93,1049.54,1049.21,418.75,3
6226,1050.49,1049.2,1049.77,418.36,3
6227,1049.4,1049.61,1050.71,417.97,3
6228,1049.91,1049.64,1050.39,417.19,3
6229,1053.14,1051.21,1051.14,415.63,3
6230,1052.06,1051.62,1051.04,416.8,3
6231,1051.66,1051.57,1050.58,415.23,3
6232,1050.41,1050.5,1050.15,414.45,3
6233,1049.55,1049.32,1050.07,414.84,3
6234,1050.49,1049.75,1049.59,415.23,3
6235,1050.61,1050.24,1050.22,415.23,3
6236,1050.96,1050.94,1050.91,414.84,3
6237,1050.7,1050.88,1050.94,412.89,3
6238,1050.98,1051.13,1051.12,414.06,3
6239,1051.08,1051.12,1051.16,412.89,3
6240,1051.51,1050.89,1050.34,413.28,3
6241,1051.24,1049.74,1049.46,412.89,3
6242,1050.97,1049.87,1050.08,410.16,3
6243,1048.95,1047.88,1050.65,410.55,3
6244,1050.85,1049.15,1051.09,411.33,3
6245,1051.63,1049.72,1050.96,411.33,3
6246,1050.77,1050.4,1051.23,410.16,3
6247,1050.96,1050.95,1051.43,408.59,3
6248,1050.72,1051.46,1051.47,409.77,3
6249,1049.17,1049.86,1051.38,407.42,3
6250,1049.83,1049.57,1050.94,407.03,3
6251,1050.3,1049.69,1050.42,407.03,3
6252,1050.55,1050.31,1050.66,406.25,3
6253,1050.52,1050.4,1051.2,405.47,3
6254,1050.85,1050.41,1051.51,406.25,3
6255,1051.1,1050.7,1050.08,406.64,3
6256,1051.24,1050.78,1050.82,404.69,3
6257,1051.23,1050.09,1049.75,405.86,3
6258,1050.66,1049.15,1049.83,405.86,3
6259,1050.85,1049.18,1050.82,405.47,3
6260,1051.76,1048.93,1051.01,404.69,3
6261,1051.06,1050.36,1051.03,402.73,3
6262,1050.99,1050.16,1051.09,403.91,3
6263,1051.57,1050.74,1051.5,403.13,3
6264,1051.26,1050.79,1051.57,402.73,3
6265,1050.67,1050.82,1051.69,402.34,3
6266,1048.82,1049.36,1051.49,401.56,3
6267,1049.75,1049.15,1051.23,402.34,3
6268,1050.27,1049.5,1052.09,401.56,3
6269,1050.67,1049.26,1052.63,399.61,3
6270,1050.56,1048.56,1051.68,400.39,3
6271,1050.8,1050.57,1051.77,400.39,3
6272,1051.07,1050.86,1051.23,400,3
6273,1051.07,1050.35,1050.38,400,3
6274,1050.66,1050.06,1050.19,397.66,3
6275,1049.95,1049.27,1050.61,397.66,3
6276,1051.09,1049.63,1050.67,397.27,3
6277,1051.85,1050.8,1051.2,396.88,3
6278,1052.38,1050.14,1051.12,395.7,3
6279,1052.59,1050.1,1051.18,395.31,3
6280,1051.71,1049.9,1051.3,395.31,3
6281,1051.77,1051.55,1051.3,396.88,3
6282,1050.9,1051.45,1051.41,394.53,3
6283,1049.71,1049.46,1051.14,395.31,3
6284,1050.35,1048.94,1051.22,393.75,3
6285,1050.59,1049.68,1048.66,396.09,3
6286,1050.99,1050.47,1050.28,394.14,3
6287,1050.85,1050.6,1050.38,394.14,3
6288,1051.06,1051.24,1052.14,392.58,3
6289,1051.09,1051.17,1052.05,392.19,3
6290,1051.27,1050.09,1051.24,391.02,3
6291,1050.09,1048.9,1050.17,391.02,3
6292,1049.64,1049.52,1050.92,390.23,3
6293,1049.64,1049.97,1050.96,389.06,3
6294,1050.34,1050.87,1051.42,389.06,3
6295,1050.97,1050.66,1051.08,390.23,3
6296,1051.27,1050.94,1051.11,388.67,3
6297,1051.03,1050.89,1051.21,389.84,3
6298,1050.99,1051.12,1051.5,388.67,3
6299,1049.49,1050.33,1051.52,387.11,3
6300,1049.81,1049.39,1050.94,387.11,3
