,0,1,2,3,4
7805,1050.63,1052.65,1051.58,507.03,1
7806,1050.67,1052.66,1051.57,507.42,1
7807,1050.59,1052.62,1051.51,507.42,1
7808,1050.71,1052.78,1051.6,508.98,1
7809,1050.63,1052.7,1051.59,507.81,1
7810,1050.68,1052.77,1051.68,509.77,1
7811,1050.67,1052.73,1051.6,508.59,1
7812,1050.78,1052.7,1051.57,510.16,1
7813,1050.68,1052.64,1051.57,508.98,1
7814,1050.68,1052.63,1051.54,510.16,1
7815,1050.59,1052.6,1051.6,511.72,1
7816,1050.58,1052.68,1051.61,510.94,1
7817,1050.59,1052.73,1051.71,510.94,1
7818,1050.62,1052.73,1051.72,512.5,1
7819,1050.61,1052.66,1051.65,512.89,1
7820,1050.61,1052.62,1051.57,512.89,1
7821,1050.65,1052.69,1051.58,514.06,1
7822,1050.65,1052.65,1051.53,514.84,1
7823,1050.64,1052.68,1051.59,514.84,1
7824,1050.62,1052.64,1051.57,514.06,1
7825,1050.65,1052.74,1051.62,514.06,1
7826,1050.6,1052.61,1051.56,514.84,1
7827,1050.63,1052.71,1051.63,515.63,1
7828,1050.57,1052.64,1051.6,516.02,1
7829,1050.66,1052.67,1051.59,516.41,1
7830,1050.64,1052.61,1051.58,516.41,1
7831,1050.69,1052.62,1051.51,517.97,1
7832,1050.63,1052.58,1051.44,517.58,1
7833,1050.68,1052.67,1051.49,517.19,1
7834,1050.58,1052.75,1051.63,518.36,1
7835,1050.6,1052.8,1051.69,518.75,1
7836,1050.68,1052.85,1051.77,518.75,1
7837,1050.68,1052.71,1051.69,519.53,1
7838,1050.69,1052.69,1051.6,521.48,1
7839,1050.62,1052.54,1051.43,519.92,1
7840,1050.65,1052.61,1051.46,520.7,1
7841,1050.62,1052.59,1051.44,523.05,1
7842,1050.62,1052.73,1051.6,523.44,1
7843,1050.57,1052.71,1051.62,522.66,1
7844,1050.6,1052.75,1051.67,524.22,1
7845,1050.61,1052.67,1051.63,522.66,1
7846,1050.66,1052.73,1051.64,523.44,1
7847,1050.6,1052.66,1051.6,525,1
7848,1050.69,1052.75,1051.67,525,1
7849,1050.6,1052.64,1051.59,524.61,1
7850,1050.66,1052.69,1051.56,525.78,1
7851,1050.55,1052.58,1051.54,526.56,1
7852,1050.65,1052.7,1051.61,525.78,1
7853,1050.6,1052.67,1051.59,526.95,1
7854,1050.68,1052.73,1051.69,526.17,1
7855,1050.63,1052.67,1051.63,527.73,1
7856,1050.68,1052.72,1051.62,528.13,1
7857,1050.66,1052.59,1051.58,526.95,1
7858,1050.74,1052.7,1051.57,529.3,1
7859,1050.61,1052.67,1051.61,527.34,1
7860,1050.64,1052.77,1051.74,530.86,1
7861,1050.65,1052.73,1051.69,529.69,1
7862,1050.7,1052.72,1051.69,529.3,1
7863,1050.69,1052.65,1051.63,531.25,1
7864,1050.66,1052.64,1051.58,531.64,1
7865,1050.57,1052.63,1051.56,530.08,1
7866,1050.64,1052.68,1051.65,530.47,1
7867,1050.57,1052.74,1051.68,531.25,1
7868,1050.67,1052.7,1051.64,533.59,1
7869,1050.62,1052.68,1051.65,533.98,1
7870,1050.66,1052.7,1051.59,534.77,1
7871,1050.66,1052.72,1051.68,534.77,1
7872,1050.64,1052.67,1051.61,534.38,1
7873,1050.66,1052.73,1051.61,536.72,1
7874,1050.64,1052.65,1051.58,537.11,1
7875,1050.64,1052.66,1051.58,537.11,1
7876,1050.59,1052.6,1051.55,536.72,1
7877,1050.61,1052.71,1051.59,537.11,1
7878,1050.63,1052.62,1051.61,537.5,1
7879,1050.64,1052.7,1051.63,537.5,1
7880,1050.66,1052.69,1051.59,535.55,1
7881,1050.67,1052.61,1051.49,536.33,1
7882,1050.64,1052.58,1051.43,537.5,1
7883,1050.67,1052.67,1051.46,537.5,1
7884,1050.62,1052.7,1051.63,537.89,1
7885,1050.66,1052.71,1051.64,539.45,1
7886,1050.73,1052.76,1051.65,539.06,1
7887,1050.71,1052.67,1051.52,540.63,1
7888,1050.66,1052.67,1051.51,541.02,1
7889,1050.6,1052.59,1051.47,541.8,1
7890,1050.59,1052.67,1051.56,540.23,1
7891,1050.55,1052.7,1051.58,540.63,1
7892,1050.58,1052.76,1051.68,540.23,1
7893,1050.63,1052.64,1051.44,541.41,1
7894,1050.66,1052.67,1051.48,541.41,1
7895,1050.6,1052.6,1051.34,542.19,1
7896,1050.71,1052.68,1051.51,542.97,1
7897,1050.63,1052.63,1051.48,544.14,1
7898,1050.63,1052.75,1051.63,544.14,1
7899,1050.62,1052.71,1051.62,542.97,1
7900,1050.63,1052.75,1051.71,542.97,1
7901,1050.59,1052.62,1051.56,543.75,1
7902,1050.64,1052.66,1051.54,545.7,1
7903,1050.65,1052.57,1051.49,544.53,1
7904,1050.61,1052.69,1051.59,545.7,1
7905,1050.63,1052.65,1051.59,547.66,1
7906,1050.63,1052.69,1051.58,546.09,1
7907,1050.6,1052.67,1051.58,546.48,1
7908,1050.73,1052.68,1051.63,546.88,1
7909,1050.75,1052.76,1051.66,549.22,1
7910,1050.75,1052.76,1051.64,547.66,1
7911,1050.7,1052.7,1051.65,548.44,1
7912,1050.63,1052.68,1051.57,550.39,1
7913,1050.7,1052.68,1051.6,550,1
7914,1050.69,1052.65,1051.53,550.39,1
7915,1050.68,1052.71,1051.58,550.39,1
7916,1050.62,1052.68,1051.57,550.78,1
7917,1050.64,1052.74,1051.72,552.34,1
7918,1050.66,1052.73,1051.68,551.56,1
7919,1050.67,1052.77,1051.67,551.95,1
7920,1050.59,1052.62,1051.57,553.91,1
7921,1050.66,1052.71,1051.56,553.91,1
7922,1050.63,1052.61,1051.52,555.47,1
7923,1050.69,1052.78,1051.64,555.08,1
7924,1050.58,1052.71,1051.64,555.47,1
7925,1050.64,1052.73,1051.67,555.08,1
7926,1050.56,1052.56,1051.61,554.3,1
7927,1050.67,1052.67,1051.57,555.47,1
7928,1050.64,1052.65,1051.57,556.25,1
7929,1050.65,1052.7,1051.59,554.69,1
7930,1050.67,1052.63,1051.56,557.42,1
7931,1050.67,1052.71,1051.53,558.2,1
7932,1050.62,1052.68,1051.55,557.03,1
7933,1050.69,1052.75,1051.59,556.64,1
7934,1050.7,1052.78,1051.65,557.42,1
7935,1050.75,1052.78,1051.64,558.98,1
7936,1050.7,1052.69,1051.59,557.42,1
7937,1050.71,1052.7,1051.57,560.16,1
7938,1050.74,1052.66,1051.5,560.55,1
7939,1050.69,1052.65,1051.52,559.77,1
7940,1050.65,1052.65,1051.55,559.77,1
7941,1050.64,1052.67,1051.59,560.55,1
7942,1050.64,1052.75,1051.67,562.11,1
7943,1050.67,1052.72,1051.67,560.94,1
7944,1050.61,1052.74,1051.7,563.28,1
7945,1050.62,1052.68,1051.62,562.11,1
7946,1050.7,1052.69,1051.6,561.72,1
7947,1050.63,1052.61,1051.54,562.89,1
7948,1050.71,1052.74,1051.61,563.28,1
7949,1050.63,1052.69,1051.58,563.28,1
7950,1050.61,1052.7,1051.66,565.23,1
7951,1050.52,1052.64,1051.62,564.45,1
7952,1050.63,1052.72,1051.6,566.8,1
7953,1050.59,1052.63,1051.57,567.19,1
7954,1050.63,1052.73,1051.68,565.63,1
7955,1050.63,1052.7,1051.65,567.97,1
7956,1050.67,1052.71,1051.62,567.97,1
7957,1050.65,1052.6,1051.51,566.02,1
7958,1050.68,1052.67,1051.53,568.75,1
7959,1050.67,1052.67,1051.58,567.58,1
7960,1050.68,1052.77,1051.66,568.36,1
7961,1050.67,1052.75,1051.69,569.92,1
7962,1050.68,1052.72,1051.65,570.31,1
7963,1050.65,1052.67,1051.6,568.75,1
7964,1050.61,1052.62,1051.49,570.31,1
7965,1050.62,1052.63,1051.55,570.7,1
7966,1050.55,1052.64,1051.6,571.09,1
7967,1050.57,1052.74,1051.71,570.31,1
7968,1050.58,1052.71,1051.73,570.31,1
7969,1050.64,1052.73,1051.67,573.83,1
7970,1050.62,1052.58,1051.54,573.83,1
7971,1050.67,1052.71,1051.58,573.44,1
7972,1050.65,1052.66,1051.53,573.83,1
7973,1050.61,1052.77,1051.63,575.39,1
7974,1050.61,1052.69,1051.6,573.44,1
7975,1050.61,1052.74,1051.64,573.83,1
7976,1050.61,1052.65,1051.63,575,1
7977,1050.67,1052.69,1051.6,575.78,1
7978,1050.61,1052.66,1051.59,574.22,1
7979,1050.67,1052.65,1051.56,574.61,1
7980,1050.64,1052.66,1051.62,575.78,1
7981,1050.72,1052.66,1051.58,577.34,1
7982,1050.68,1052.66,1051.57,576.95,1
7983,1050.73,1052.66,1051.51,576.95,1
7984,1050.68,1052.72,1051.62,577.73,1
7985,1050.68,1052.71,1051.6,578.13,1
7986,1050.75,1052.75,1051.61,578.52,1
7987,1050.71,1052.66,1051.57,577.34,1
7988,1050.69,1052.68,1051.62,576.56,1
7989,1050.61,1052.6,1051.51,578.52,1
7990,1050.67,1052.71,1051.6,577.73,1
7991,1050.59,1052.65,1051.6,578.91,1
7992,1050.61,1052.75,1051.71,577.34,1
7993,1050.59,1052.73,1051.7,578.13,1
7994,1050.65,1052.7,1051.69,578.91,1
7995,1050.61,1052.63,1051.55,578.13,1
7996,1050.64,1052.69,1051.59,578.52,1
7997,1050.67,1052.66,1051.59,578.52,1
7998,1050.62,1052.72,1051.65,578.52,1
7999,1050.59,1052.74,1051.68,578.52,1
8000,1050.6,1052.71,1051.64,578.91,1
8001,1050.67,1052.67,1051.59,577.34,1
8002,1050.65,1052.66,1051.56,577.73,1
8003,1050.64,1052.65,1051.58,577.73,1
8004,1050.64,1052.71,1051.6,578.52,1
8005,1050.66,1052.72,1051.62,578.52,1
8006,1050.63,1052.65,1051.55,578.52,1
8007,1050.71,1052.64,1051.57,576.95,1
8008,1050.68,1052.66,1051.5,578.13,1
8009,1050.73,1052.74,1051.64,575.78,1
8010,1050.68,1052.76,1051.69,579.3,1
8011,1050.66,1052.8,1051.7,578.13,1
8012,1050.65,1052.65,1051.62,577.73,1
8013,1050.65,1052.73,1051.62,576.17,1
8014,1050.6,1052.58,1051.5,578.13,1
8015,1050.66,1052.68,1051.55,577.73,1
8016,1050.55,1052.6,1051.56,576.95,1
8017,1050.62,1052.75,1051.67,576.95,1
8018,1050.55,1052.68,1051.64,578.13,1
8019,1050.67,1052.74,1051.65,579.69,1
8020,1050.57,1052.6,1051.6,576.95,1
8021,1050.66,1052.7,1051.62,577.34,1
8022,1050.64,1052.61,1051.5,576.56,1
8023,1050.71,1052.73,1051.62,577.73,1
8024,1050.6,1052.67,1051.61,577.34,1
8025,1050.59,1052.72,1051.66,577.34,1
8026,1050.56,1052.63,1051.62,577.34,1
8027,1050.65,1052.69,1051.6,579.69,1
8028,1050.57,1052.66,1051.66,578.52,1
8029,1050.61,1052.72,1051.65,578.91,1
8030,1050.64,1052.71,1051.66,578.52,1
8031,1050.66,1052.63,1051.52,577.34,1
8032,1050.66,1052.66,1051.58,577.73,1
8033,1050.66,1052.61,1051.48,579.69,1
8034,1050.69,1052.72,1051.61,578.52,1
8035,1050.68,1052.74,1051.63,578.13,1
8036,1050.67,1052.77,1051.72,577.34,1
8037,1050.66,1052.66,1051.64,577.34,1
8038,1050.71,1052.72,1051.66,577.34,1
8039,1050.65,1052.56,1051.5,577.73,1
8040,1050.66,1052.71,1051.63,578.52,1
8041,1050.58,1052.6,1051.53,578.91,1
8042,1050.64,1052.76,1051.66,576.56,1
8043,1050.59,1052.67,1051.61,578.52,1
8044,1050.67,1052.74,1051.73,579.69,1
8045,1050.57,1052.61,1051.58,577.34,1
8046,1050.69,1052.73,1051.66,577.34,1
8047,1050.62,1052.59,1051.52,578.13,1
8048,1050.69,1052.73,1051.64,577.73,1
8049,1050.55,1052.6,1051.6,576.56,1
8050,1050.62,1052.75,1051.69,578.52,1
8051,1050.58,1052.65,1051.59,577.34,1
8052,1050.67,1052.69,1051.64,579.3,1
8053,1050.65,1052.66,1051.61,576.56,1
8054,1050.65,1052.71,1051.61,577.34,1
8055,1050.65,1052.71,1051.62,577.73,1
8056,1050.69,1052.64,1051.55,577.73,1
8057,1050.66,1052.63,1051.53,578.52,1
8058,1050.69,1052.66,1051.49,579.3,1
8059,1050.67,1052.71,1051.65,576.56,1
8060,1050.67,1052.73,1051.67,579.3,1
8061,1050.65,1052.76,1051.73,576.17,1
8062,1050.65,1052.69,1051.6,577.73,1
8063,1050.68,1052.68,1051.58,576.95,1
8064,1050.63,1052.57,1051.5,577.34,1
8065,1050.67,1052.68,1051.59,577.73,1
8066,1050.54,1052.64,1051.56,577.34,1
8067,1050.62,1052.76,1051.69,577.34,1
8068,1050.56,1052.65,1051.67,577.34,1
8069,1050.66,1052.78,1051.73,578.52,1
8070,1050.6,1052.61,1051.56,577.34,1
8071,1050.69,1052.72,1051.65,577.73,1
8072,1050.63,1052.6,1051.54,578.13,1
8073,1050.69,1052.8,1051.69,577.73,1
8074,1050.55,1052.7,1051.64,577.73,1
8075,1050.62,1052.77,1051.72,578.52,1
8076,1050.56,1052.64,1051.59,578.52,1
8077,1050.7,1052.69,1051.56,577.73,1
8078,1050.64,1052.6,1051.54,578.91,1
8079,1050.61,1052.74,1051.64,578.91,1
8080,1050.64,1052.75,1051.67,577.34,1
8081,1050.66,1052.7,1051.67,578.52,1
8082,1050.64,1052.66,1051.59,577.73,1
8083,1050.7,1052.62,1051.55,577.73,1
8084,1050.67,1052.7,1051.59,576.56,1
8085,1050.67,1052.74,1051.69,577.73,1
8086,1050.65,1052.77,1051.69,576.95,1
8087,1050.62,1052.71,1051.62,577.73,1
8088,1050.67,1052.7,1051.64,576.95,1
8089,1050.64,1052.6,1051.51,578.52,1
8090,1050.66,1052.66,1051.62,578.91,1
8091,1050.57,1052.61,1051.56,577.34,1
8092,1050.64,1052.77,1051.7,576.95,1
8093,1050.59,1052.65,1051.65,578.13,1
8094,1050.7,1052.78,1051.7,579.69,1
8095,1050.65,1052.58,1051.58,577.34,1
8096,1050.72,1052.73,1051.66,577.34,1
8097,1050.64,1052.6,1051.53,578.52,1
8098,1050.73,1052.77,1051.67,577.34,1
8099,1050.55,1052.66,1051.64,576.56,1
8100,1050.62,1052.76,1051.71,578.13,1
8101,1050.58,1052.63,1051.57,577.73,1
8102,1050.64,1052.69,1051.61,578.13,1
8103,1050.57,1052.62,1051.58,578.13,1
8104,1050.64,1052.72,1051.61,578.91,1
8105,1050.62,1052.68,1051.67,577.34,1
8106,1050.66,1052.71,1051.65,578.13,1
8107,1050.66,1052.67,1051.61,576.95,1
8108,1050.68,1052.65,1051.55,576.56,1
8109,1050.69,1052.64,1051.54,577.34,1
8110,1050.73,1052.69,1051.6,578.13,1
8111,1050.69,1052.75,1051.67,578.52,1
8112,1050.65,1052.74,1051.67,576.56,1
8113,1050.66,1052.74,1051.74,578.52,1
8114,1050.64,1052.61,1051.57,578.52,1
8115,1050.71,1052.67,1051.63,576.56,1
8116,1050.6,1052.58,1051.46,578.52,1
8117,1050.64,1052.72,1051.67,578.13,1
8118,1050.64,1052.63,1051.6,578.52,1
8119,1050.67,1052.72,1051.68,577.34,1
8120,1050.64,1052.66,1051.57,575,1
8121,1050.66,1052.71,1051.65,575.39,1
8122,1050.6,1052.65,1051.61,576.95,1
8123,1050.67,1052.74,1051.69,575,1
8124,1050.59,1052.68,1051.66,574.61,1
8125,1050.62,1052.66,1051.62,574.22,1
8126,1050.6,1052.62,1051.56,574.61,1
8127,1050.62,1052.66,1051.56,573.44,1
8128,1050.6,1052.7,1051.64,574.61,1
8129,1050.63,1052.68,1051.65,573.83,1
8130,1050.67,1052.76,1051.71,574.22,1
8131,1050.66,1052.65,1051.6,573.83,1
8132,1050.71,1052.65,1051.59,572.27,1
8133,1050.69,1052.6,1051.49,571.48,1
8134,1050.71,1052.7,1051.6,569.53,1
8135,1050.61,1052.73,1051.63,570.7,1
8136,1050.72,1052.78,1051.72,570.7,1
8137,1050.65,1052.65,1051.62,568.36,1
8138,1050.71,1052.74,1051.68,567.97,1
8139,1050.59,1052.57,1051.52,568.75,1
8140,1050.66,1052.68,1051.6,568.36,1
8141,1050.59,1052.63,1051.57,567.97,1
8142,1050.66,1052.8,1051.77,566.41,1
8143,1050.59,1052.72,1051.69,567.19,1
8144,1050.67,1052.73,1051.72,566.8,1
8145,1050.63,1052.59,1051.54,566.41,1
8146,1050.72,1052.66,1051.59,566.41,1
8147,1050.61,1052.65,1051.59,565.63,1
8148,1050.66,1052.78,1051.69,566.02,1
8149,1050.56,1052.68,1051.67,564.45,1
8150,1050.57,1052.7,1051.66,563.67,1
8151,1050.52,1052.66,1051.63,564.84,1
8152,1050.61,1052.7,1051.6,562.89,1
8153,1050.62,1052.65,1051.61,564.45,1
8154,1050.64,1052.68,1051.64,563.67,1
8155,1050.66,1052.66,1051.6,563.28,1
8156,1050.69,1052.65,1051.56,562.5,1
8157,1050.75,1052.69,1051.63,562.89,1
8158,1050.74,1052.67,1051.54,560.94,1
8159,1050.71,1052.7,1051.61,562.11,1
8160,1050.64,1052.69,1051.66,560.16,1
8161,1050.63,1052.76,1051.74,560.55,1
8162,1050.61,1052.72,1051.72,560.94,1
8163,1050.65,1052.72,1051.71,559.38,1
8164,1050.62,1052.56,1051.52,558.2,1
8165,1050.63,1052.67,1051.59,558.59,1
8166,1050.55,1052.6,1051.58,557.42,1
8167,1050.6,1052.79,1051.75,557.03,1
8168,1050.59,1052.72,1051.69,559.38,1
8169,1050.64,1052.75,1051.72,557.81,1
8170,1050.6,1052.59,1051.57,557.42,1
8171,1050.76,1052.69,1051.62,555.08,1
8172,1050.66,1052.63,1051.52,555.47,1
8173,1050.64,1052.76,1051.68,554.3,1
8174,1050.48,1052.66,1051.71,553.52,1
8175,1050.5,1052.76,1051.8,554.69,1
8176,1050.55,1052.68,1051.75,555.47,1
8177,1050.6,1052.69,1051.7,553.91,1
8178,1050.6,1052.6,1051.62,553.13,1
8179,1050.61,1052.63,1051.57,554.3,1
8180,1050.63,1052.66,1051.56,553.52,1
8181,1050.67,1052.67,1051.61,553.13,1
8182,1050.66,1052.69,1051.63,551.17,1
8183,1050.62,1052.66,1051.64,551.17,1
8184,1050.61,1052.72,1051.71,551.56,1
8185,1050.64,1052.76,1051.74,552.34,1
8186,1050.65,1052.78,1051.79,551.17,1
8187,1050.62,1052.69,1051.67,550.78,1
8188,1050.65,1052.68,1051.62,550.78,1
8189,1050.59,1052.56,1051.46,548.44,1
8190,1050.65,1052.63,1051.54,550.39,1
8191,1050.55,1052.61,1051.54,548.44,1
8192,1050.59,1052.77,1051.67,548.83,1
8193,1050.62,1052.7,1051.66,548.44,1
8194,1050.6,1052.73,1051.69,548.83,1
8195,1050.63,1052.67,1051.69,546.09,1
8196,1050.75,1052.7,1051.65,546.09,1
8197,1050.7,1052.66,1051.54,545.7,1
8198,1050.68,1052.7,1051.61,545.31,1
8199,1050.54,1052.69,1051.68,544.92,1
8200,1050.56,1052.73,1051.72,545.7,1
8201,1050.6,1052.67,1051.66,544.92,1
8202,1050.64,1052.64,1051.62,543.75,1
8203,1050.62,1052.6,1051.54,544.53,1
8204,1050.6,1052.62,1051.56,544.53,1
8205,1050.69,1052.69,1051.66,542.97,1
8206,1050.66,1052.67,1051.64,542.19,1
8207,1050.68,1052.73,1051.64,541.41,1
8208,1050.63,1052.67,1051.61,540.63,1
8209,1050.67,1052.75,1051.71,541.02,1
8210,1050.64,1052.71,1051.71,541.02,1
8211,1050.72,1052.77,1051.72,540.23,1
8212,1050.71,1052.65,1051.58,541.41,1
8213,1050.7,1052.66,1051.58,539.45,1
8214,1050.59,1052.53,1051.51,539.06,1
8215,1050.61,1052.68,1051.57,539.06,1
8216,1050.53,1052.64,1051.59,539.06,1
8217,1050.63,1052.77,1051.73,537.5,1
8218,1050.52,1052.68,1051.73,536.72,1
8219,1050.59,1052.78,1051.77,537.89,1
8220,1050.57,1052.66,1051.62,537.11,1
8221,1050.73,1052.75,1051.61,537.11,1
8222,1050.68,1052.54,1051.43,535.94,1
8223,1050.71,1052.71,1051.54,534.77,1
8224,1050.63,1052.63,1051.52,534.77,1
8225,1050.64,1052.76,1051.69,534.77,1
8226,1050.59,1052.65,1051.63,537.11,1
8227,1050.66,1052.71,1051.66,535.94,1
8228,1050.58,1052.6,1051.59,535.16,1
8229,1050.66,1052.74,1051.66,535.16,1
8230,1050.68,1052.76,1051.69,533.59,1
8231,1050.68,1052.69,1051.62,533.98,1
8232,1050.63,1052.67,1051.63,533.2,1
8233,1050.66,1052.66,1051.57,532.03,1
8234,1050.64,1052.68,1051.65,531.25,1
8235,1050.72,1052.72,1051.65,532.03,1
8236,1050.65,1052.71,1051.71,531.25,1
8237,1050.64,1052.68,1051.64,530.47,1
8238,1050.62,1052.7,1051.64,529.3,1
8239,1050.59,1052.62,1051.54,530.86,1
8240,1050.67,1052.66,1051.63,529.69,1
8241,1050.62,1052.67,1051.55,530.08,1
8242,1050.63,1052.7,1051.66,529.3,1
8243,1050.58,1052.69,1051.64,527.34,1
8244,1050.66,1052.69,1051.66,528.52,1
8245,1050.64,1052.64,1051.6,525.78,1
8246,1050.74,1052.69,1051.63,525.78,1
8247,1050.65,1052.64,1051.54,526.17,1
8248,1050.69,1052.68,1051.64,526.56,1
8249,1050.61,1052.62,1051.6,526.95,1
8250,1050.66,1052.69,1051.6,525,1
8251,1050.65,1052.62,1051.51,523.44,1
8252,1050.66,1052.65,1051.54,523.44,1
8253,1050.61,1052.66,1051.58,523.05,1
8254,1050.61,1052.71,1051.67,523.05,1
8255,1050.68,1052.74,1051.68,522.27,1
8256,1050.64,1052.7,1051.63,521.88,1
8257,1050.69,1052.67,1051.62,522.27,1
8258,1050.69,1052.68,1051.58,521.09,1
8259,1050.69,1052.69,1051.59,521.09,1
8260,1050.67,1052.69,1051.65,521.09,1
8261,1050.65,1052.7,1051.69,521.09,1
8262,1050.63,1052.71,1051.7,520.31,1
8263,1050.63,1052.73,1051.68,521.48,1
8264,1050.55,1052.61,1051.56,519.14,1
8265,1050.64,1052.66,1051.62,518.36,1
8266,1050.6,1052.62,1051.56,517.97,1
8267,1050.64,1052.71,1051.68,518.75,1
8268,1050.64,1052.69,1051.65,518.36,1
8269,1050.74,1052.66,1051.6,516.41,1
8270,1050.71,1052.54,1051.46,516.8,1
8271,1050.76,1052.65,1051.51,516.02,1
8272,1050.67,1052.63,1051.52,515.63,1
8273,1050.71,1052.76,1051.7,515.23,1
8274,1050.6,1052.65,1051.65,517.19,1
8275,1050.63,1052.72,1051.67,516.02,1
8276,1050.61,1052.59,1051.55,515.23,1
8277,1050.68,1052.68,1051.62,515.23,1
8278,1050.58,1052.61,1051.56,513.28,1
8279,1050.62,1052.7,1051.62,513.67,1
8280,1050.63,1052.68,1051.63,512.89,1
8281,1050.64,1052.68,1051.63,512.11,1
8282,1050.67,1052.72,1051.62,512.89,1
8283,1050.7,1052.66,1051.53,511.72,1
8284,1050.75,1052.67,1051.61,510.94,1
8285,1050.75,1052.68,1051.59,512.89,1
8286,1050.66,1052.74,1051.69,509.77,1
8287,1050.63,1052.72,1051.71,510.55,1
8288,1050.62,1052.78,1051.75,508.59,1
8289,1050.57,1052.63,1051.59,509.38,1
8290,1050.61,1052.66,1051.58,507.81,1
8291,1050.57,1052.59,1051.56,509.38,1
8292,1050.61,1052.74,1051.68,507.81,1
8293,1050.61,1052.7,1051.68,507.03,1
8294,1050.69,1052.72,1051.68,508.59,1
8295,1050.66,1052.56,1051.52,508.59,1
8296,1050.73,1052.67,1051.57,507.81,1
8297,1050.69,1052.68,1051.58,506.25,1
8298,1050.72,1052.78,1051.69,506.25,1
8299,1050.57,1052.7,1051.65,505.86,1
8300,1050.57,1052.76,1051.7,507.03,1
8301,1050.59,1052.68,1051.64,505.47,1
8302,1050.59,1052.71,1051.64,504.3,1
8303,1050.63,1052.7,1051.63,504.69,1
8304,1050.65,1052.68,1051.58,504.69,1
8305,1050.69,1052.66,1051.56,503.13,1
8306,1050.68,1052.66,1051.55,502.34,1
8307,1050.74,1052.71,1051.61,502.34,1
8308,1050.71,1052.66,1051.56,502.34,1
8309,1050.71,1052.69,1051.61,501.56,1
8310,1050.7,1052.74,1051.65,500.78,1
8311,1050.67,1052.8,1051.76,502.34,1
8312,1050.64,1052.78,1051.74,501.17,1
8313,1050.63,1052.73,1051.72,500.78,1
8314,1050.61,1052.58,1051.53,498.44,1
8315,1050.65,1052.6,1051.55,500,1
8316,1050.59,1052.58,1051.49,499.61,1
8317,1050.62,1052.75,1051.7,498.83,1
8318,1050.6,1052.7,1051.67,498.44,1
8319,1050.65,1052.73,1051.68,499.22,1
8320,1050.65,1052.59,1051.55,497.27,1
8321,1050.76,1052.72,1051.6,498.44,1
8322,1050.69,1052.66,1051.55,496.48,1
8323,1050.74,1052.78,1051.61,496.88,1
8324,1050.61,1052.64,1051.63,495.7,1
8325,1050.63,1052.74,1051.67,494.92,1
8326,1050.51,1052.61,1051.66,496.09,1
8327,1050.61,1052.73,1051.66,496.09,1
8328,1050.55,1052.62,1051.6,495.31,1
8329,1050.67,1052.67,1051.58,493.36,1
8330,1050.69,1052.63,1051.51,492.97,1
8331,1050.72,1052.73,1051.56,494.14,1
8332,1050.71,1052.74,1051.69,492.97,1
8333,1050.7,1052.75,1051.62,492.58,1
8334,1050.72,1052.72,1051.66,494.53,1
8335,1050.69,1052.73,1051.68,491.02,1
8336,1050.6,1052.74,1051.73,492.19,1
8337,1050.63,1052.71,1051.69,490.23,1
8338,1050.65,1052.68,1051.68,489.84,1
8339,1050.62,1052.59,1051.55,489.06,1
8340,1050.58,1052.61,1051.57,491.02,1
8341,1050.55,1052.62,1051.58,489.06,1
8342,1050.65,1052.73,1051.69,489.06,1
8343,1050.63,1052.7,1051.64,488.28,1
8344,1050.61,1052.69,1051.69,488.67,1
8345,1050.6,1052.63,1051.57,486.33,1
8346,1050.69,1052.71,1051.64,487.5,1
8347,1050.67,1052.67,1051.62,486.33,1
8348,1050.65,1052.74,1051.74,484.77,1
8349,1050.51,1052.7,1051.74,485.94,1
8350,1050.64,1052.67,1051.7,486.33,1
8351,1050.72,1052.58,1051.5,485.16,1
8352,1050.72,1052.54,1051.41,486.33,1
8353,1050.65,1052.55,1051.41,485.55,1
8354,1050.59,1052.62,1051.56,483.59,1
8355,1050.6,1052.77,1051.71,483.59,1
8356,1050.67,1052.76,1051.76,482.81,1
8357,1050.63,1052.75,1051.72,482.42,1
8358,1050.65,1052.69,1051.68,482.42,1
8359,1050.69,1052.71,1051.66,482.03,1
8360,1050.73,1052.68,1051.59,480.47,1
8361,1050.76,1052.72,1051.6,480.08,1
8362,1050.74,1052.63,1051.5,481.25,1
8363,1050.69,1052.69,1051.58,480.08,1
8364,1050.57,1052.58,1051.52,478.91,1
8365,1050.58,1052.7,1051.65,478.13,1
8366,1050.53,1052.68,1051.65,478.52,1
8367,1050.62,1052.77,1051.78,477.73,1
8368,1050.56,1052.65,1051.65,477.34,1
8369,1050.66,1052.75,1051.67,476.56,1
8370,1050.6,1052.59,1051.56,478.13,1
8371,1050.75,1052.74,1051.62,478.13,1
8372,1050.73,1052.61,1051.51,477.34,1
8373,1050.68,1052.75,1051.7,475.78,1
8374,1050.49,1052.65,1051.64,475,1
8375,1050.57,1052.73,1051.77,474.22,1
8376,1050.57,1052.61,1051.65,474.22,1
8377,1050.63,1052.66,1051.64,474.22,1
8378,1050.51,1052.54,1051.53,473.83,1
8379,1050.65,1052.7,1051.6,473.83,1
8380,1050.59,1052.68,1051.66,473.44,1
8381,1050.72,1052.75,1051.63,473.05,1
8382,1050.65,1052.71,1051.61,472.66,1
8383,1050.72,1052.67,1051.6,473.44,1
8384,1050.65,1052.65,1051.64,473.05,1
8385,1050.72,1052.79,1051.71,472.27,1
8386,1050.66,1052.71,1051.67,471.09,1
8387,1050.65,1052.75,1051.69,470.31,1
