,0,1,2,3,4
7757,1114.40,1063.79,1066.47,561.72,4
7758,1114.41,1063.84,1066.55,561.33,4
7759,1114.47,1063.92,1066.61,559.77,4
7760,1114.49,1063.95,1066.54,560.55,4
7761,1114.47,1063.81,1066.44,560.55,4
7762,1114.37,1063.80,1066.46,561.72,4
7763,1114.30,1063.82,1066.61,560.94,4
7764,1114.27,1063.85,1066.60,562.50,4
7765,1114.38,1063.88,1066.67,562.50,4
7766,1114.41,1063.90,1066.60,563.67,4
7767,1114.45,1063.83,1066.59,564.45,4
7768,1114.39,1063.73,1066.55,564.06,4
7769,1114.33,1063.82,1066.64,565.63,4
7770,1114.34,1063.86,1066.62,566.02,4
7771,1114.41,1063.89,1066.72,565.63,4
7772,1114.46,1063.90,1066.63,564.84,4
7773,1114.45,1063.91,1066.57,565.63,4
7774,1114.43,1063.79,1066.44,566.41,4
7775,1114.39,1063.82,1066.49,567.58,4
7776,1114.43,1063.81,1066.53,567.58,4
7777,1114.38,1063.86,1066.62,568.36,4
7778,1114.35,1063.90,1066.69,569.14,4
7779,1114.31,1063.87,1066.63,567.97,4
7780,1114.38,1063.84,1066.57,569.92,4
7781,1114.38,1063.81,1066.52,568.36,4
7782,1114.48,1063.83,1066.53,569.53,4
7783,1114.44,1063.93,1066.65,571.09,4
7784,1114.42,1063.98,1066.70,571.88,4
7785,1114.56,1063.99,1066.67,570.70,4
7786,1114.49,1063.91,1066.62,571.48,4
7787,1114.37,1063.83,1066.61,573.83,4
7788,1114.28,1063.84,1066.68,574.22,4
7789,1114.33,1063.84,1066.63,573.44,4
7790,1114.37,1063.89,1066.64,575.39,4
7791,1114.43,1063.92,1066.63,573.83,4
7792,1114.38,1063.88,1066.62,574.61,4
7793,1114.34,1063.85,1066.56,575.00,4
7794,1114.41,1063.90,1066.58,575.78,4
7795,1114.36,1063.87,1066.60,575.39,4
7796,1114.46,1063.96,1066.72,575.00,4
7797,1114.47,1063.95,1066.69,577.34,4
7798,1114.51,1063.92,1066.57,575.39,4
7799,1114.50,1063.86,1066.47,577.73,4
7800,1114.43,1063.91,1066.47,576.95,4
7801,1114.48,1063.89,1066.52,578.13,4
7802,1114.39,1063.92,1066.61,576.56,4
7803,1114.35,1063.96,1066.69,578.13,4
7804,1114.37,1063.94,1066.69,577.73,4
7805,1114.31,1063.88,1066.53,577.34,4
7806,1114.35,1063.86,1066.46,578.91,4
7807,1114.44,1063.91,1066.47,578.13,4
7808,1114.39,1063.94,1066.63,578.91,4
7809,1114.51,1063.98,1066.69,576.95,4
7810,1114.52,1063.95,1066.69,578.13,4
7811,1114.47,1063.91,1066.62,576.95,4
7812,1114.33,1063.86,1066.62,577.34,4
7813,1114.32,1063.86,1066.60,577.34,4
7814,1114.40,1063.86,1066.60,579.69,4
7815,1114.48,1063.91,1066.64,576.95,4
7816,1114.42,1063.99,1066.65,578.52,4
7817,1114.39,1063.88,1066.66,578.52,4
7818,1114.34,1063.86,1066.56,577.73,4
7819,1114.44,1063.92,1066.60,576.95,4
7820,1114.39,1063.87,1066.57,577.73,4
7821,1114.45,1064.00,1066.68,579.30,4
7822,1114.44,1064.00,1066.62,578.52,4
7823,1114.49,1063.96,1066.56,578.13,4
7824,1114.42,1063.88,1066.44,577.73,4
7825,1114.37,1063.87,1066.45,577.73,4
7826,1114.46,1063.89,1066.49,579.69,4
7827,1114.45,1063.92,1066.61,578.52,4
7828,1114.45,1063.96,1066.68,578.91,4
7829,1114.38,1063.91,1066.64,579.69,4
7830,1114.41,1063.87,1066.51,577.34,4
7831,1114.41,1063.83,1066.46,577.34,4
7832,1114.50,1063.92,1066.51,577.73,4
7833,1114.51,1063.99,1066.61,577.34,4
7834,1114.49,1064.01,1066.68,578.13,4
7835,1114.48,1064.02,1066.70,577.34,4
7836,1114.39,1063.91,1066.58,578.91,4
7837,1114.37,1063.89,1066.55,577.73,4
7838,1114.47,1063.93,1066.62,579.30,4
7839,1114.39,1063.92,1066.58,578.52,4
7840,1114.39,1063.97,1066.62,578.91,4
7841,1114.41,1063.94,1066.61,577.73,4
7842,1114.53,1063.94,1066.56,579.69,4
7843,1114.40,1063.83,1066.50,578.91,4
7844,1114.37,1063.89,1066.57,578.52,4
7845,1114.43,1063.92,1066.59,578.91,4
7846,1114.46,1064.01,1066.70,577.34,4
7847,1114.45,1064.02,1066.65,580.08,4
7848,1114.47,1064.02,1066.66,578.52,4
7849,1114.42,1063.93,1066.53,580.47,4
7850,1114.44,1063.91,1066.50,576.56,4
7851,1114.49,1063.92,1066.55,576.56,4
7852,1114.45,1063.97,1066.64,576.17,4
7853,1114.48,1064.01,1066.74,577.73,4
7854,1114.37,1063.92,1066.67,577.73,4
7855,1114.33,1063.90,1066.56,579.30,4
7856,1114.50,1063.88,1066.46,577.73,4
7857,1114.45,1063.90,1066.55,577.34,4
7858,1114.54,1063.99,1066.61,578.91,4
7859,1114.54,1064.05,1066.67,577.34,4
7860,1114.52,1064.05,1066.67,578.13,4
7861,1114.50,1063.93,1066.59,577.34,4
7862,1114.42,1063.94,1066.59,579.30,4
7863,1114.38,1063.93,1066.66,577.34,4
7864,1114.38,1063.94,1066.58,577.34,4
7865,1114.49,1064.03,1066.61,580.08,4
7866,1114.45,1063.97,1066.61,577.34,4
7867,1114.51,1063.92,1066.63,579.30,4
7868,1114.36,1063.87,1066.55,578.13,4
7869,1114.37,1063.94,1066.59,579.30,4
7870,1114.43,1063.96,1066.59,578.91,4
7871,1114.43,1064.03,1066.71,578.52,4
7872,1114.48,1064.02,1066.70,578.91,4
7873,1114.52,1064.01,1066.61,577.34,4
7874,1114.53,1063.97,1066.52,578.52,4
7875,1114.53,1063.89,1066.52,578.91,4
7876,1114.52,1063.95,1066.58,578.91,4
7877,1114.46,1063.96,1066.68,578.13,4
7878,1114.41,1064.01,1066.73,576.95,4
7879,1114.35,1063.93,1066.67,577.73,4
7880,1114.37,1063.85,1066.54,578.52,4
7881,1114.42,1063.90,1066.56,577.34,4
7882,1114.50,1063.91,1066.55,578.13,4
7883,1114.51,1063.96,1066.60,579.69,4
7884,1114.55,1064.03,1066.67,578.52,4
7885,1114.55,1064.03,1066.65,577.34,4
7886,1114.43,1063.95,1066.64,579.30,4
7887,1114.40,1063.98,1066.58,577.73,4
7888,1114.39,1063.95,1066.62,576.56,4
7889,1114.47,1063.95,1066.57,579.30,4
7890,1114.54,1064.02,1066.63,578.91,4
7891,1114.52,1063.98,1066.60,577.34,4
7892,1114.49,1063.91,1066.57,577.73,4
7893,1114.37,1063.86,1066.51,578.13,4
7894,1114.42,1063.93,1066.60,578.13,4
7895,1114.42,1063.92,1066.62,579.30,4
7896,1114.41,1064.00,1066.66,577.34,4
7897,1114.54,1064.05,1066.68,576.95,4
7898,1114.48,1063.96,1066.61,576.95,4
7899,1114.54,1063.92,1066.53,577.34,4
7900,1114.44,1063.91,1066.52,577.34,4
7901,1114.48,1063.93,1066.58,579.69,4
7902,1114.44,1063.92,1066.67,578.13,4
7903,1114.51,1064.03,1066.72,579.69,4
7904,1114.39,1063.91,1066.68,577.34,4
7905,1114.39,1063.89,1066.53,577.73,4
7906,1114.46,1063.87,1066.48,578.13,4
7907,1114.49,1063.92,1066.49,576.56,4
7908,1114.53,1064.03,1066.63,577.34,4
7909,1114.56,1064.03,1066.67,577.73,4
7910,1114.56,1064.01,1066.66,578.91,4
7911,1114.43,1063.95,1066.58,576.95,4
7912,1114.43,1063.96,1066.61,576.56,4
7913,1114.39,1063.95,1066.59,578.52,4
7914,1114.45,1063.96,1066.64,580.08,4
7915,1114.51,1064.00,1066.61,578.13,4
7916,1114.47,1063.96,1066.63,578.52,4
7917,1114.42,1063.93,1066.58,577.73,4
7918,1114.36,1063.86,1066.51,578.52,4
7919,1114.43,1063.89,1066.59,578.91,4
7920,1114.40,1063.94,1066.59,578.13,4
7921,1114.46,1064.02,1066.68,578.91,4
7922,1114.53,1064.00,1066.68,579.69,4
7923,1114.52,1063.97,1066.54,577.73,4
7924,1114.59,1063.94,1066.52,577.73,4
7925,1114.47,1063.89,1066.47,576.95,4
7926,1114.51,1063.93,1066.60,576.95,4
7927,1114.47,1063.95,1066.65,576.95,4
7928,1114.49,1064.03,1066.75,576.17,4
7929,1114.38,1063.91,1066.67,579.30,4
7930,1114.36,1063.89,1066.54,577.73,4
7931,1114.49,1063.87,1066.47,579.30,4
7932,1114.49,1063.91,1066.49,577.73,4
7933,1114.58,1063.99,1066.59,577.73,4
7934,1114.55,1064.01,1066.67,578.13,4
7935,1114.65,1063.99,1066.58,578.91,4
7936,1114.57,1063.96,1066.55,578.91,4
7937,1114.49,1063.91,1066.58,578.13,4
7938,1114.45,1063.91,1066.64,576.56,4
7939,1114.49,1063.93,1066.64,577.73,4
7940,1114.50,1064.00,1066.66,577.34,4
7941,1114.48,1063.97,1066.62,576.56,4
7942,1114.44,1063.93,1066.62,576.17,4
7943,1114.42,1063.85,1066.46,574.22,4
7944,1114.50,1063.90,1066.48,575.00,4
7945,1114.52,1063.88,1066.53,575.78,4
7946,1114.49,1063.99,1066.70,574.61,4
7947,1114.51,1063.98,1066.71,572.66,4
7948,1114.44,1063.95,1066.63,574.22,4
7949,1114.50,1063.89,1066.49,572.66,4
7950,1114.46,1063.88,1066.48,573.05,4
7951,1114.55,1063.89,1066.56,572.27,4
7952,1114.58,1063.97,1066.60,570.70,4
7953,1114.60,1064.00,1066.68,571.48,4
7954,1114.34,1063.96,1066.65,571.48,4
7955,1114.50,1063.85,1066.48,569.14,4
7956,1114.48,1063.84,1066.47,569.92,4
7957,1114.46,1063.86,1066.49,568.36,4
7958,1114.57,1063.95,1066.61,568.75,4
7959,1114.51,1064.01,1066.73,569.92,4
7960,1114.61,1063.99,1066.65,569.14,4
7961,1114.44,1063.92,1066.60,566.80,4
7962,1114.45,1063.88,1066.57,568.36,4
7963,1114.36,1063.91,1066.60,566.41,4
7964,1114.43,1063.87,1066.61,565.63,4
7965,1114.55,1063.96,1066.62,567.19,4
7966,1114.57,1063.97,1066.64,564.06,4
7967,1114.52,1063.89,1066.57,563.67,4
7968,1114.46,1063.87,1066.57,564.45,4
7969,1114.41,1063.88,1066.61,564.06,4
7970,1114.41,1063.90,1066.55,562.11,4
7971,1114.59,1063.97,1066.66,563.67,4
7972,1114.50,1063.96,1066.65,560.55,4
7973,1114.54,1063.96,1066.58,561.72,4
7974,1114.54,1063.86,1066.41,560.16,4
7975,1114.49,1063.86,1066.44,561.33,4
7976,1114.52,1063.89,1066.51,560.16,4
7977,1114.45,1063.91,1066.67,560.55,4
7978,1114.50,1063.98,1066.80,561.72,4
7979,1114.36,1063.92,1066.68,560.94,4
7980,1114.45,1063.84,1066.53,560.94,4
7981,1114.52,1063.83,1066.42,559.38,4
7982,1114.57,1063.88,1066.45,558.59,4
7983,1114.63,1063.96,1066.62,557.81,4
7984,1114.54,1063.98,1066.71,557.42,4
7985,1114.66,1063.97,1066.72,557.42,4
7986,1114.51,1063.91,1066.59,556.64,4
7987,1114.42,1063.88,1066.59,558.59,4
7988,1114.37,1063.87,1066.60,556.25,4
7989,1114.41,1063.91,1066.63,557.81,4
7990,1114.54,1063.96,1066.69,555.86,4
7991,1114.51,1063.98,1066.62,555.47,4
7992,1114.49,1063.91,1066.59,555.86,4
7993,1114.36,1063.79,1066.47,555.47,4
7994,1114.46,1063.86,1066.51,555.08,4
7995,1114.48,1063.86,1066.56,553.91,4
7996,1114.61,1064.02,1066.71,553.91,4
7997,1114.58,1063.96,1066.67,555.08,4
7998,1114.45,1063.93,1066.62,551.56,4
7999,1114.43,1063.81,1066.48,553.13,4
8000,1114.48,1063.84,1066.51,550.78,4
8001,1114.54,1063.90,1066.50,550.00,4
8002,1114.49,1063.88,1066.62,550.00,4
8003,1114.39,1063.96,1066.74,549.61,4
8004,1114.30,1063.87,1066.72,549.61,4
8005,1114.36,1063.80,1066.53,549.22,4
8006,1114.41,1063.80,1066.54,551.56,4
8007,1114.52,1063.84,1066.47,549.22,4
8008,1114.58,1064.03,1066.59,547.27,4
8009,1114.56,1063.97,1066.64,548.44,4
8010,1114.62,1064.00,1066.56,546.88,4
8011,1114.48,1063.86,1066.50,548.44,4
8012,1114.42,1063.81,1066.54,546.88,4
8013,1114.40,1063.84,1066.60,544.92,4
8014,1114.40,1063.83,1066.60,543.75,4
8015,1114.52,1063.98,1066.68,544.14,4
8016,1114.57,1063.93,1066.64,544.53,4
8017,1114.50,1063.86,1066.60,545.70,4
8018,1114.48,1063.76,1066.48,545.70,4
8019,1114.45,1063.82,1066.51,545.31,4
8020,1114.46,1063.83,1066.53,545.31,4
8021,1114.54,1063.93,1066.60,542.19,4
8022,1114.54,1063.99,1066.68,543.75,4
8023,1114.48,1063.87,1066.58,542.58,4
8024,1114.45,1063.78,1066.47,542.97,4
8025,1114.44,1063.81,1066.49,541.41,4
8026,1114.50,1063.81,1066.53,542.58,4
8027,1114.49,1063.92,1066.71,541.80,4
8028,1114.52,1063.90,1066.72,541.41,4
8029,1114.45,1063.86,1066.69,540.63,4
8030,1114.36,1063.78,1066.62,540.63,4
8031,1114.39,1063.80,1066.54,539.45,4
8032,1114.43,1063.82,1066.52,540.63,4
8033,1114.57,1063.96,1066.63,540.23,4
8034,1114.56,1064.01,1066.67,537.50,4
8035,1114.56,1063.94,1066.65,538.28,4
8036,1114.49,1063.82,1066.52,536.72,4
8037,1114.38,1063.75,1066.53,536.33,4
8038,1114.38,1063.80,1066.53,537.50,4
8039,1114.37,1063.83,1066.63,537.89,4
8040,1114.49,1063.91,1066.62,537.50,4
8041,1114.57,1063.93,1066.66,536.72,4
8042,1114.41,1063.83,1066.58,536.33,4
8043,1114.44,1063.75,1066.50,536.33,4
8044,1114.44,1063.81,1066.48,534.38,4
8045,1114.55,1063.80,1066.52,533.59,4
8046,1114.55,1063.96,1066.68,532.81,4
8047,1114.49,1063.96,1066.67,531.64,4
8048,1114.51,1063.90,1066.60,532.03,4
8049,1114.39,1063.73,1066.34,531.64,4
8050,1114.43,1063.75,1066.38,532.42,4
8051,1114.44,1063.76,1066.43,530.47,4
8052,1114.52,1063.85,1066.60,532.03,4
8053,1114.49,1063.94,1066.69,531.64,4
8054,1114.50,1063.90,1066.69,530.47,4
8055,1114.45,1063.79,1066.55,530.08,4
8056,1114.38,1063.76,1066.52,530.86,4
8057,1114.41,1063.80,1066.53,530.47,4
8058,1114.53,1063.88,1066.66,529.69,4
8059,1114.55,1063.93,1066.66,529.30,4
8060,1114.52,1063.93,1066.57,529.69,4
8061,1114.43,1063.76,1066.44,527.73,4
8062,1114.38,1063.69,1066.46,526.17,4
8063,1114.44,1063.77,1066.48,525.78,4
8064,1114.38,1063.81,1066.59,526.56,4
8065,1114.51,1063.97,1066.71,526.17,4
8066,1114.60,1063.96,1066.71,526.17,4
8067,1114.44,1063.81,1066.65,524.61,4
8068,1114.34,1063.78,1066.51,525.78,4
8069,1114.47,1063.79,1066.55,523.83,4
8070,1114.40,1063.80,1066.54,521.88,4
8071,1114.51,1063.98,1066.72,523.83,4
8072,1114.44,1063.93,1066.68,523.44,4
8073,1114.51,1063.88,1066.57,520.70,4
8074,1114.39,1063.66,1066.31,521.88,4
8075,1114.48,1063.75,1066.42,521.48,4
8076,1114.42,1063.79,1066.42,521.48,4
8077,1114.52,1063.88,1066.66,519.53,4
8078,1114.46,1063.95,1066.76,519.92,4
8079,1114.41,1063.89,1066.72,519.53,4
8080,1114.42,1063.76,1066.50,520.70,4
8081,1114.42,1063.72,1066.46,517.97,4
8082,1114.48,1063.76,1066.46,519.14,4
8083,1114.45,1063.93,1066.64,517.58,4
8084,1114.54,1063.97,1066.69,518.36,4
8085,1114.51,1063.95,1066.67,518.75,4
8086,1114.39,1063.80,1066.52,516.02,4
8087,1114.38,1063.73,1066.43,515.63,4
8088,1114.34,1063.80,1066.52,514.06,4
8089,1114.39,1063.81,1066.53,514.06,4
8090,1114.61,1063.90,1066.64,513.67,4
8091,1114.56,1063.98,1066.71,516.02,4
8092,1114.42,1063.87,1066.66,514.45,4
8093,1114.29,1063.66,1066.48,513.67,4
8094,1114.35,1063.80,1066.52,512.89,4
8095,1114.33,1063.75,1066.45,512.11,4
8096,1114.56,1063.97,1066.63,512.50,4
8097,1114.45,1063.92,1066.65,511.72,4
8098,1114.43,1063.88,1066.50,512.11,4
8099,1114.35,1063.65,1066.23,512.89,4
8100,1114.43,1063.71,1066.30,510.16,4
8101,1114.50,1063.74,1066.33,511.33,4
8102,1114.57,1063.88,1066.57,511.33,4
8103,1114.53,1063.92,1066.71,508.59,4
8104,1114.53,1063.96,1066.79,508.59,4
8105,1114.40,1063.83,1066.67,509.38,4
8106,1114.43,1063.80,1066.59,509.38,4
8107,1114.44,1063.80,1066.55,508.20,4
8108,1114.59,1063.96,1066.70,507.03,4
8109,1114.53,1063.95,1066.74,509.38,4
8110,1114.64,1063.94,1066.71,507.81,4
8111,1114.46,1063.73,1066.76,508.59,4
8112,1114.42,1063.73,1066.77,507.42,4
8113,1114.37,1063.74,1067.15,505.47,4
8114,1114.45,1063.77,1066.62,507.03,4
8115,1114.49,1063.86,1066.59,504.69,4
8116,1114.48,1063.89,1066.59,503.13,4
8117,1114.43,1063.81,1066.63,505.08,4
8118,1114.36,1063.61,1066.54,503.52,4
8119,1114.43,1063.68,1066.62,503.91,4
8120,1114.36,1063.67,1066.73,503.13,4
8121,1114.50,1063.89,1066.78,503.52,4
8122,1114.50,1063.83,1066.70,501.17,4
8123,1114.51,1063.82,1066.39,502.34,4
8124,1114.36,1063.49,1066.05,500.78,4
8125,1114.53,1063.65,1066.23,502.73,4
8126,1114.36,1063.63,1066.25,501.17,4
8127,1114.49,1063.82,1066.53,500.39,4
8128,1114.45,1063.98,1066.73,501.17,4
8129,1114.40,1063.91,1066.75,500.00,4
8130,1114.38,1063.75,1066.62,499.61,4
8131,1114.28,1063.73,1066.56,498.44,4
8132,1114.34,1063.77,1066.54,497.27,4
8133,1114.51,1063.90,1066.75,500.00,4
8134,1114.54,1063.97,1066.88,497.66,4
8135,1114.63,1063.86,1066.69,498.44,4
8136,1114.43,1063.61,1066.37,498.44,4
8137,1114.37,1063.62,1066.40,496.48,4
8138,1114.31,1063.72,1066.57,497.66,4
8139,1114.34,1063.78,1066.50,496.88,4
8140,1114.47,1063.94,1066.78,496.88,4
8141,1114.52,1063.99,1066.82,495.70,4
8142,1114.47,1063.88,1066.80,495.70,4
8143,1114.27,1063.68,1066.59,494.53,4
8144,1114.33,1063.69,1066.56,492.97,4
8145,1114.39,1063.71,1066.50,492.97,4
8146,1114.58,1063.95,1066.72,493.75,4
8147,1114.49,1063.92,1066.69,493.75,4
8148,1114.42,1063.87,1066.55,491.41,4
8149,1114.34,1063.54,1066.24,491.02,4
8150,1114.42,1063.73,1066.44,492.58,4
8151,1114.40,1063.69,1066.37,492.19,4
8152,1114.54,1063.91,1066.56,489.84,4
8153,1114.48,1063.98,1066.67,489.84,4
8154,1114.38,1063.94,1066.71,490.23,4
8155,1114.45,1063.79,1066.63,489.06,4
8156,1114.32,1063.65,1066.49,488.67,4
8157,1114.38,1063.70,1066.48,487.11,4
8158,1114.46,1063.91,1066.61,487.89,4
8159,1114.54,1063.97,1066.60,486.33,4
8160,1114.55,1063.87,1066.58,486.33,4
8161,1114.30,1063.41,1066.26,485.94,4
8162,1114.35,1063.51,1066.30,487.50,4
8163,1114.31,1063.61,1066.32,484.77,4
8164,1114.30,1063.66,1066.35,484.77,4
8165,1114.46,1063.92,1066.63,486.33,4
8166,1114.51,1063.94,1066.70,485.94,4
8167,1114.43,1063.87,1066.69,485.55,4
8168,1114.28,1063.56,1066.44,482.03,4
8169,1114.36,1063.66,1066.52,482.03,4
8170,1114.34,1063.63,1066.45,482.03,4
8171,1114.46,1063.89,1066.68,481.64,4
8172,1114.39,1063.90,1066.70,483.59,4
8173,1114.41,1063.78,1066.57,483.98,4
8174,1114.25,1063.43,1066.16,481.25,4
8175,1114.43,1063.63,1066.29,480.86,4
8176,1114.38,1063.67,1066.38,479.69,4
8177,1114.47,1063.81,1066.60,478.91,4
8178,1114.42,1063.91,1066.73,479.69,4
8179,1114.48,1063.96,1066.83,478.52,4
8180,1114.42,1063.67,1066.60,478.52,4
8181,1114.32,1063.56,1066.45,480.08,4
8182,1114.37,1063.62,1066.42,478.13,4
8183,1114.46,1063.79,1066.48,477.73,4
8184,1114.45,1063.94,1066.58,478.52,4
8185,1114.58,1063.93,1066.58,478.13,4
8186,1114.35,1063.58,1066.27,478.13,4
8187,1114.37,1063.58,1066.33,476.17,4
8188,1114.36,1063.68,1066.45,476.56,4
8189,1114.45,1063.81,1066.59,476.95,4
8190,1114.54,1064.07,1066.81,474.61,4
8191,1114.48,1064.04,1066.84,474.22,4
8192,1114.35,1063.92,1066.81,475.78,4
8193,1114.29,1063.67,1066.63,474.22,4
8194,1114.31,1063.72,1066.61,473.05,4
8195,1114.39,1063.70,1066.54,472.66,4
8196,1114.57,1063.94,1066.72,472.66,4
8197,1114.41,1063.97,1066.82,471.88,4
8198,1114.41,1063.84,1066.74,473.44,4
8199,1114.20,1063.42,1066.38,471.09,4
8200,1114.40,1063.66,1066.55,471.09,4
8201,1114.40,1063.66,1066.47,470.70,4
8202,1114.56,1063.97,1066.68,471.09,4
8203,1114.47,1064.00,1066.64,471.09,4
8204,1114.46,1064.09,1066.66,469.92,4
8205,1114.43,1063.82,1066.50,469.14,4
8206,1114.38,1063.60,1066.41,467.58,4
8207,1114.38,1063.66,1066.61,467.19,4
8208,1114.38,1063.82,1066.77,467.97,4
8209,1114.44,1064.01,1066.73,465.63,4
8210,1114.50,1063.92,1066.55,466.41,4
8211,1114.35,1063.52,1066.14,467.19,4
8212,1114.35,1063.50,1066.24,464.45,4
8213,1114.34,1063.59,1066.15,464.06,4
8214,1114.41,1063.75,1066.68,466.02,4
8215,1114.56,1063.97,1066.52,465.63,4
8216,1114.57,1064.05,1066.95,462.50,4
8217,1114.44,1063.93,1067.10,463.67,4
8218,1114.20,1063.65,1066.94,463.67,4
8219,1114.36,1063.69,1066.57,464.45,4
8220,1114.26,1063.65,1066.40,464.06,4
8221,1114.50,1063.91,1066.68,461.33,4
8222,1114.50,1063.87,1066.62,461.33,4
8223,1114.48,1063.81,1066.53,462.89,4
8224,1114.17,1063.31,1065.99,460.16,4
8225,1114.40,1063.60,1066.04,461.33,4
8226,1114.25,1063.56,1066.23,460.16,4
8227,1114.44,1063.91,1066.59,459.38,4
8228,1114.53,1064.08,1066.64,460.94,4
8229,1114.54,1064.15,1066.73,459.38,4
8230,1114.37,1063.80,1066.56,458.20,4
8231,1114.30,1063.56,1066.42,459.77,4
8232,1114.35,1063.59,1066.52,459.38,4
8233,1114.43,1063.77,1066.63,458.59,4
8234,1114.47,1063.90,1066.65,458.20,4
8235,1114.48,1063.92,1066.62,458.20,4
8236,1114.26,1063.51,1066.19,457.42,4
8237,1114.27,1063.52,1066.18,455.08,4
8238,1114.30,1063.66,1066.28,454.69,4
8239,1114.40,1063.82,1066.48,455.08,4
8240,1114.55,1064.01,1066.67,455.08,4
8241,1114.64,1064.12,1066.79,455.86,4
8242,1114.48,1064.10,1066.83,453.91,4
8243,1114.29,1063.81,1066.63,454.69,4
8244,1114.41,1063.82,1066.49,452.73,4
8245,1114.34,1063.72,1066.42,452.73,4
8246,1114.57,1064.02,1066.64,453.13,4
8247,1114.46,1063.98,1066.64,451.95,4
8248,1114.34,1063.84,1066.69,451.17,4
8249,1114.13,1063.14,1067.04,450.00,4
8250,1114.37,1063.42,1066.52,449.22,4
8251,1114.29,1063.31,1066.45,448.44,4
8252,1114.46,1063.77,1066.71,449.22,4
8253,1114.49,1064.01,1067.02,448.83,4
8254,1114.47,1064.12,1066.96,448.44,4
8255,1114.37,1063.93,1066.84,449.22,4
8256,1114.13,1063.65,1066.34,448.83,4
8257,1114.33,1063.83,1066.28,447.27,4
8258,1114.57,1064.04,1066.27,448.83,4
8259,1114.61,1064.10,1066.56,447.27,4
8260,1114.54,1063.90,1066.80,446.09,4
8261,1114.24,1063.27,1066.03,446.88,4
8262,1114.19,1063.25,1066.19,446.09,4
8263,1114.24,1063.58,1066.69,446.09,4
8264,1114.29,1063.61,1067.34,443.75,4
8265,1114.44,1064.02,1067.13,444.14,4
8266,1114.54,1064.13,1066.75,443.75,4
8267,1114.40,1064.12,1066.85,442.97,4
8268,1114.24,1063.71,1066.55,444.14,4
8269,1114.30,1063.58,1066.66,442.58,4
8270,1114.29,1063.67,1066.37,441.41,4
8271,1114.45,1063.90,1066.76,441.41,4
8272,1114.49,1063.79,1066.52,441.80,4
8273,1114.36,1063.70,1066.41,440.23,4
8274,1114.07,1063.25,1066.14,440.63,4
8275,1114.41,1063.74,1066.58,439.45,4
8276,1114.29,1063.81,1066.62,440.23,4
8277,1114.44,1064.05,1066.81,439.45,4
8278,1114.64,1064.05,1066.75,440.23,4
8279,1114.58,1064.12,1066.85,439.45,4
8280,1114.42,1063.81,1067.13,437.89,4
8281,1114.20,1063.67,1066.83,439.06,4
8282,1114.23,1063.75,1067.61,436.72,4
8283,1114.42,1063.91,1066.92,438.28,4
8284,1114.53,1064.27,1066.20,437.50,4
8285,1114.54,1063.48,1066.19,435.16,4
8286,1114.22,1062.99,1066.43,437.11,4
8287,1114.30,1063.48,1067.12,433.98,4
8288,1114.33,1063.77,1066.53,436.33,4
8289,1114.48,1063.87,1066.34,435.16,4
8290,1114.61,1064.01,1066.83,432.81,4
8291,1114.70,1064.29,1067.43,435.16,4
8292,1114.55,1064.27,1067.23,432.81,4
8293,1114.25,1063.85,1067.15,433.20,4
8294,1114.24,1063.71,1066.79,432.81,4
8295,1114.32,1063.43,1066.53,433.20,4
8296,1114.51,1063.67,1066.76,431.25,4
8297,1114.47,1063.67,1066.88,431.25,4
8298,1114.38,1063.50,1066.67,430.08,4
8299,1114.14,1062.85,1066.55,430.08,4
8300,1114.34,1062.97,1067.17,429.69,4
8301,1114.28,1063.42,1066.77,430.86,4
8302,1114.51,1063.72,1066.66,428.52,4
8303,1114.65,1064.13,1066.79,428.52,4
8304,1114.61,1064.10,1067.00,427.73,4
8305,1114.44,1063.91,1066.87,429.69,4
8306,1114.27,1063.52,1066.80,428.91,4
8307,1114.42,1063.44,1066.76,426.17,4
8308,1114.51,1063.62,1066.59,426.95,4
8309,1114.54,1063.85,1066.59,426.56,4
8310,1114.53,1064.27,1066.61,426.56,4
8311,1114.12,1063.47,1066.25,426.17,4
8312,1114.11,1063.30,1066.28,426.56,4
8313,1114.17,1063.42,1066.27,426.56,4
8314,1114.47,1063.78,1066.74,424.61,4
8315,1114.57,1064.01,1066.73,425.00,4
8316,1114.57,1063.99,1067.22,424.61,4
8317,1114.58,1064.13,1067.18,423.83,4
8318,1114.31,1063.79,1066.69,422.66,4
8319,1114.50,1063.89,1066.53,424.22,4
8320,1114.46,1063.90,1066.22,421.48,4
8321,1114.81,1064.23,1066.49,420.70,4
8322,1114.74,1064.04,1066.45,422.66,4
8323,1114.70,1063.92,1066.51,421.09,4
8324,1114.07,1063.36,1066.13,419.92,4
8325,1114.20,1063.87,1066.61,420.31,4
8326,1114.11,1063.83,1066.59,418.36,4
8327,1114.40,1064.51,1066.78,420.31,4
8328,1114.50,1064.78,1066.81,417.97,4
8329,1114.65,1064.46,1066.96,417.97,4
8330,1114.52,1065.90,1066.38,417.19,4
8331,1114.52,1065.39,1066.22,417.97,4
8332,1114.52,1064.74,1066.19,416.41,4
8333,1114.35,1064.31,1066.39,418.36,4
8334,1114.17,1064.42,1066.21,415.63,4
8335,1114.14,1064.37,1066.92,415.23,4
8336,1113.86,1064.21,1066.88,416.02,4
8337,1113.97,1063.67,1066.27,416.02,4
8338,1114.18,1063.79,1066.33,416.41,4
