,0,1,2,3,4
5504,1051.14,1051.31,1051.96,459.77,4
5505,1051.24,1051.47,1052.17,459.38,4
5506,1051.18,1051.85,1051.81,460.16,4
5507,1051.26,1051.97,1051.93,460.55,4
5508,1051.27,1051.86,1051.90,460.94,4
5509,1051.43,1051.90,1052.04,462.50,4
5510,1051.41,1051.79,1051.98,462.89,4
5511,1051.31,1051.72,1051.91,461.72,4
5512,1051.21,1051.43,1051.75,462.50,4
5513,1051.13,1051.27,1051.79,462.50,4
5514,1051.14,1051.30,1051.77,464.45,4
5515,1051.18,1051.43,1052.06,464.84,4
5516,1051.31,1051.62,1051.99,465.63,4
5517,1051.26,1051.57,1052.04,465.23,4
5518,1051.34,1051.70,1052.30,464.84,4
5519,1051.32,1051.58,1051.98,465.63,4
5520,1051.37,1051.61,1051.95,466.41,4
5521,1051.37,1051.37,1051.72,467.58,4
5522,1051.26,1051.32,1051.66,467.58,4
5523,1051.25,1051.37,1051.72,467.19,4
5524,1051.35,1051.56,1051.94,468.75,4
5525,1051.27,1051.55,1051.96,466.41,4
5526,1051.31,1051.59,1052.06,467.97,4
5527,1051.37,1051.53,1051.91,469.14,4
5528,1051.21,1051.46,1051.92,468.36,4
5529,1051.16,1051.34,1051.77,469.92,4
5530,1051.14,1051.36,1051.74,471.48,4
5531,1051.25,1051.47,1051.81,470.70,4
5532,1051.34,1051.48,1051.83,471.88,4
5533,1051.29,1051.38,1051.74,471.48,4
5534,1051.28,1051.40,1051.63,471.09,4
5535,1051.41,1051.55,1051.79,471.88,4
5536,1051.37,1051.70,1051.97,471.48,4
5537,1051.24,1051.72,1052.13,471.48,4
5538,1051.06,1051.50,1052.04,474.22,4
5539,1051.14,1051.42,1051.89,475.00,4
5540,1051.16,1051.41,1051.86,475.00,4
5541,1051.33,1051.61,1051.93,475.39,4
5542,1051.30,1051.41,1051.83,475.00,4
5543,1051.41,1051.47,1051.82,476.95,4
5544,1051.41,1051.44,1051.68,475.00,4
5545,1051.45,1051.49,1051.67,476.95,4
5546,1051.19,1051.35,1051.57,475.00,4
5547,1051.24,1051.40,1051.78,478.13,4
5548,1051.15,1051.36,1051.74,478.13,4
5549,1051.34,1051.65,1051.97,476.56,4
5550,1051.26,1051.53,1051.81,477.34,4
5551,1051.35,1051.65,1051.89,478.13,4
5552,1051.25,1051.44,1051.76,479.30,4
5553,1051.30,1051.54,1051.83,479.30,4
5554,1051.22,1051.49,1051.75,480.86,4
5555,1051.26,1051.62,1051.79,479.69,4
5556,1051.12,1051.46,1051.76,479.69,4
5557,1051.26,1051.58,1051.90,481.64,4
5558,1051.33,1051.61,1051.92,480.47,4
5559,1051.44,1051.75,1052.04,480.86,4
5560,1051.34,1051.63,1052.03,481.64,4
5561,1051.28,1051.59,1051.98,482.42,4
5562,1051.11,1051.36,1051.88,484.77,4
5563,1051.18,1051.35,1051.88,485.16,4
5564,1051.14,1051.30,1051.75,485.55,4
5565,1051.26,1051.45,1051.69,483.59,4
5566,1051.24,1051.44,1051.58,483.59,4
5567,1051.33,1051.54,1051.69,485.16,4
5568,1051.32,1051.69,1051.77,485.94,4
5569,1051.35,1051.69,1051.82,486.72,4
5570,1051.36,1051.66,1051.81,485.55,4
5571,1051.27,1051.44,1051.70,486.72,4
5572,1051.26,1051.43,1051.68,487.89,4
5573,1051.25,1051.48,1051.73,487.11,4
5574,1051.34,1051.66,1051.93,486.72,4
5575,1051.32,1051.63,1051.87,488.67,4
5576,1051.36,1051.73,1051.90,488.67,4
5577,1051.33,1051.73,1051.88,489.84,4
5578,1051.34,1051.71,1051.85,489.06,4
5579,1051.25,1051.59,1051.75,489.84,4
5580,1051.25,1051.56,1051.71,491.02,4
5581,1051.23,1051.60,1051.76,489.45,4
5582,1051.30,1051.64,1051.85,491.02,4
5583,1051.28,1051.54,1052.06,490.63,4
5584,1051.30,1051.55,1052.07,491.80,4
5585,1051.33,1051.60,1052.27,493.36,4
5586,1051.30,1051.61,1052.32,494.14,4
5587,1051.21,1051.59,1052.40,492.97,4
5588,1051.17,1051.44,1052.16,494.53,4
5589,1051.13,1051.33,1051.94,494.14,4
5590,1051.21,1051.45,1051.98,494.92,4
5591,1051.38,1051.56,1052.00,494.53,4
5592,1051.37,1051.53,1051.89,495.70,4
5593,1051.38,1051.51,1051.83,495.70,4
5594,1051.41,1051.58,1051.78,496.09,4
5595,1051.34,1051.53,1051.69,495.70,4
5596,1051.24,1051.45,1051.69,496.09,4
5597,1051.15,1051.46,1051.83,497.66,4
5598,1051.19,1051.57,1051.92,496.48,4
5599,1051.24,1051.67,1052.08,496.48,4
5600,1051.35,1051.66,1052.01,497.27,4
5601,1051.31,1051.62,1052.18,498.05,4
5602,1051.29,1051.56,1052.29,498.44,4
5603,1051.29,1051.51,1052.28,499.61,4
5604,1051.30,1051.47,1051.85,499.22,4
5605,1051.34,1051.57,1051.70,498.83,4
5606,1051.16,1051.47,1051.87,500.78,4
5607,1051.25,1051.58,1051.96,501.95,4
5608,1051.35,1051.62,1052.07,500.39,4
5609,1051.38,1051.74,1052.11,500.39,4
5610,1051.39,1051.67,1052.00,500.78,4
5611,1051.28,1051.48,1051.89,501.56,4
5612,1051.25,1051.32,1051.71,502.73,4
5613,1051.24,1051.29,1051.71,503.13,4
5614,1051.24,1051.34,1051.62,503.91,4
5615,1051.23,1051.48,1051.75,503.52,4
5616,1051.26,1051.61,1051.89,503.52,4
5617,1051.21,1051.70,1052.02,505.08,4
5618,1051.31,1051.76,1052.10,504.69,4
5619,1051.38,1051.74,1052.09,505.86,4
5620,1051.43,1051.63,1051.94,507.03,4
5621,1051.28,1051.36,1051.67,505.47,4
5622,1051.27,1051.38,1051.67,508.20,4
5623,1051.26,1051.46,1051.76,508.20,4
5624,1051.34,1051.66,1051.99,508.20,4
5625,1051.30,1051.62,1051.96,509.38,4
5626,1051.33,1051.76,1052.07,507.42,4
5627,1051.30,1051.71,1052.08,507.81,4
5628,1051.41,1051.69,1051.97,507.42,4
5629,1051.34,1051.48,1051.72,508.59,4
5630,1051.32,1051.42,1051.64,508.98,4
5631,1051.28,1051.54,1051.82,510.94,4
5632,1051.33,1051.69,1051.94,509.38,4
5633,1051.26,1051.62,1051.93,512.11,4
5634,1051.26,1051.61,1051.87,511.33,4
5635,1051.29,1051.60,1051.94,511.33,4
5636,1051.31,1051.79,1052.11,513.67,4
5637,1051.27,1051.67,1052.12,514.06,4
5638,1051.20,1051.57,1052.11,514.45,4
5639,1051.20,1051.36,1051.96,513.67,4
5640,1051.30,1051.49,1051.96,513.28,4
5641,1051.36,1051.65,1051.94,514.84,4
5642,1051.35,1051.62,1052.01,514.45,4
5643,1051.36,1051.59,1051.94,514.06,4
5644,1051.39,1051.60,1051.89,514.45,4
5645,1051.30,1051.39,1051.74,514.84,4
5646,1051.29,1051.36,1051.62,515.23,4
5647,1051.24,1051.39,1051.69,517.58,4
5648,1051.21,1051.42,1051.66,518.75,4
5649,1051.27,1051.59,1051.83,518.36,4
5650,1051.33,1051.60,1051.86,518.75,4
5651,1051.37,1051.72,1052.05,517.58,4
5652,1051.33,1051.56,1051.84,518.75,4
5653,1051.34,1051.43,1051.69,518.36,4
5654,1051.36,1051.44,1051.56,520.31,4
5655,1051.27,1051.47,1051.61,520.70,4
5656,1051.17,1051.49,1051.71,519.53,4
5657,1051.21,1051.61,1051.95,521.48,4
5658,1051.34,1051.73,1051.96,520.31,4
5659,1051.38,1051.73,1052.01,521.88,4
5660,1051.37,1051.72,1052.04,521.48,4
5661,1051.31,1051.63,1051.95,521.48,4
5662,1051.28,1051.46,1051.77,521.09,4
5663,1051.21,1051.36,1051.59,523.44,4
5664,1051.25,1051.38,1051.55,522.27,4
5665,1051.29,1051.52,1051.65,523.05,4
5666,1051.27,1051.57,1051.76,525.00,4
5667,1051.23,1051.67,1051.96,524.22,4
5668,1051.29,1051.74,1052.01,524.22,4
5669,1051.33,1051.74,1051.99,525.78,4
5670,1051.37,1051.63,1051.89,526.56,4
5671,1051.24,1051.32,1051.64,526.95,4
5672,1051.28,1051.32,1051.61,525.39,4
5673,1051.26,1051.42,1051.66,528.52,4
5674,1051.28,1051.63,1051.85,527.73,4
5675,1051.25,1051.64,1051.98,526.95,4
5676,1051.30,1051.71,1051.99,527.73,4
5677,1051.26,1051.67,1052.03,529.30,4
5678,1051.28,1051.67,1051.91,528.13,4
5679,1051.21,1051.53,1051.82,530.86,4
5680,1051.16,1051.46,1051.77,529.69,4
5681,1051.23,1051.50,1051.86,531.25,4
5682,1051.29,1051.54,1051.84,532.03,4
5683,1051.25,1051.46,1051.77,530.47,4
5684,1051.27,1051.45,1051.70,532.03,4
5685,1051.29,1051.55,1051.82,531.25,4
5686,1051.25,1051.69,1052.05,530.86,4
5687,1051.17,1051.68,1052.08,530.86,4
5688,1051.12,1051.60,1052.02,532.81,4
5689,1051.08,1051.46,1051.83,532.03,4
5690,1051.19,1051.51,1051.83,532.81,4
5691,1051.28,1051.61,1051.89,532.81,4
5692,1051.31,1051.59,1051.85,533.59,4
5693,1051.34,1051.57,1051.85,533.59,4
5694,1051.36,1051.57,1051.81,534.38,4
5695,1051.30,1051.44,1051.70,535.55,4
5696,1051.30,1051.41,1051.62,537.11,4
5697,1051.24,1051.49,1051.72,536.72,4
5698,1051.16,1051.47,1051.78,537.89,4
5699,1051.26,1051.64,1051.96,536.72,4
5700,1051.27,1051.67,1051.96,537.50,4
5701,1051.34,1051.70,1052.04,539.06,4
5702,1051.28,1051.49,1051.79,538.28,4
5703,1051.20,1051.40,1051.68,539.84,4
5704,1051.24,1051.49,1051.74,539.06,4
5705,1051.17,1051.57,1051.79,541.02,4
5706,1051.15,1051.58,1051.91,539.84,4
5707,1051.22,1051.62,1051.98,540.23,4
5708,1051.33,1051.62,1051.91,540.23,4
5709,1051.31,1051.64,1051.94,541.02,4
5710,1051.34,1051.68,1051.98,541.02,4
5711,1051.22,1051.56,1051.92,542.19,4
5712,1051.21,1051.44,1051.75,542.19,4
5713,1051.19,1051.45,1051.72,541.80,4
5714,1051.22,1051.44,1051.73,544.92,4
5715,1051.26,1051.54,1051.78,543.36,4
5716,1051.24,1051.52,1051.76,543.36,4
5717,1051.25,1051.55,1051.90,544.53,4
5718,1051.32,1051.64,1051.88,545.70,4
5719,1051.33,1051.74,1052.05,544.92,4
5720,1051.37,1051.61,1051.94,546.88,4
5721,1051.19,1051.38,1051.79,545.31,4
5722,1051.18,1051.42,1051.76,546.88,4
5723,1051.18,1051.47,1051.80,545.31,4
5724,1051.30,1051.63,1051.93,548.44,4
5725,1051.30,1051.62,1051.93,547.66,4
5726,1051.28,1051.59,1051.86,550.00,4
5727,1051.34,1051.62,1051.91,547.27,4
5728,1051.34,1051.59,1051.79,550.00,4
5729,1051.33,1051.54,1051.79,549.61,4
5730,1051.27,1051.41,1051.68,550.78,4
5731,1051.22,1051.57,1051.86,550.00,4
5732,1051.21,1051.56,1051.90,550.78,4
5733,1051.25,1051.58,1051.89,550.39,4
5734,1051.25,1051.50,1051.81,550.78,4
5735,1051.26,1051.53,1051.85,551.17,4
5736,1051.28,1051.60,1051.92,552.34,4
5737,1051.17,1051.62,1051.91,551.95,4
5738,1051.11,1051.58,1051.91,553.13,4
5739,1051.08,1051.47,1051.80,552.34,4
5740,1051.25,1051.56,1051.88,552.73,4
5741,1051.35,1051.62,1051.89,553.52,4
5742,1051.35,1051.64,1051.89,553.52,4
5743,1051.34,1051.56,1051.84,554.30,4
5744,1051.36,1051.53,1051.82,555.86,4
5745,1051.30,1051.47,1051.71,556.64,4
5746,1051.30,1051.51,1051.75,557.42,4
5747,1051.21,1051.53,1051.82,555.47,4
5748,1051.16,1051.53,1051.88,555.86,4
5749,1051.28,1051.65,1051.99,557.81,4
5750,1051.33,1051.61,1051.93,556.64,4
5751,1051.37,1051.69,1051.93,556.64,4
5752,1051.28,1051.50,1051.80,557.81,4
5753,1051.26,1051.40,1051.67,556.25,4
5754,1051.33,1051.48,1051.63,558.20,4
5755,1051.27,1051.47,1051.69,559.77,4
5756,1051.20,1051.54,1051.79,559.38,4
5757,1051.25,1051.56,1051.88,560.16,4
5758,1051.35,1051.68,1051.93,561.72,4
5759,1051.33,1051.66,1052.00,562.11,4
5760,1051.37,1051.76,1052.08,561.72,4
5761,1051.22,1051.58,1051.98,561.72,4
5762,1051.25,1051.50,1051.82,562.50,4
5763,1051.22,1051.41,1051.74,561.33,4
5764,1051.33,1051.47,1051.68,563.28,4
5765,1051.34,1051.51,1051.70,562.50,4
5766,1051.30,1051.52,1051.72,563.67,4
5767,1051.20,1051.52,1051.84,563.28,4
5768,1051.32,1051.73,1051.94,564.45,4
5769,1051.33,1051.73,1052.03,565.23,4
5770,1051.31,1051.66,1052.02,564.45,4
5771,1051.15,1051.35,1051.80,565.63,4
5772,1051.24,1051.40,1051.69,565.63,4
5773,1051.26,1051.41,1051.65,565.63,4
5774,1051.38,1051.60,1051.84,566.41,4
5775,1051.27,1051.61,1051.86,567.58,4
5776,1051.29,1051.67,1051.93,568.36,4
5777,1051.29,1051.68,1051.93,569.53,4
5778,1051.40,1051.68,1051.90,567.58,4
5779,1051.34,1051.55,1051.84,568.75,4
5780,1051.27,1051.47,1051.74,569.92,4
5781,1051.26,1051.56,1051.84,569.53,4
5782,1051.28,1051.57,1051.86,569.92,4
5783,1051.29,1051.56,1051.86,569.14,4
5784,1051.29,1051.50,1051.73,570.70,4
5785,1051.25,1051.42,1051.78,571.09,4
5786,1051.22,1051.64,1051.96,571.48,4
5787,1051.09,1051.61,1051.97,573.44,4
5788,1051.16,1051.64,1052.02,573.05,4
5789,1051.13,1051.45,1051.85,573.83,4
5790,1051.24,1051.59,1051.82,574.22,4
5791,1051.34,1051.57,1051.83,574.22,4
5792,1051.35,1051.62,1051.87,575.00,4
5793,1051.27,1051.55,1051.83,574.22,4
5794,1051.38,1051.63,1051.84,575.78,4
5795,1051.28,1051.52,1051.83,576.17,4
5796,1051.29,1051.51,1051.80,575.78,4
5797,1051.24,1051.54,1051.82,575.00,4
5798,1051.22,1051.48,1051.74,576.17,4
5799,1051.24,1051.59,1051.88,577.34,4
5800,1051.38,1051.66,1051.89,577.34,4
5801,1051.33,1051.74,1052.02,576.17,4
5802,1051.26,1051.53,1051.83,578.52,4
5803,1051.23,1051.44,1051.73,577.34,4
5804,1051.32,1051.48,1051.64,576.95,4
5805,1051.25,1051.45,1051.72,577.34,4
5806,1051.27,1051.55,1051.73,577.34,4
5807,1051.25,1051.58,1051.91,577.34,4
5808,1051.36,1051.61,1051.87,579.30,4
5809,1051.32,1051.62,1051.92,579.69,4
5810,1051.38,1051.68,1051.98,577.73,4
5811,1051.26,1051.62,1051.92,576.95,4
5812,1051.24,1051.57,1051.86,578.91,4
5813,1051.20,1051.53,1051.85,578.13,4
5814,1051.30,1051.55,1051.76,577.34,4
5815,1051.30,1051.49,1051.80,578.13,4
5816,1051.35,1051.50,1051.72,579.69,4
5817,1051.20,1051.51,1051.81,579.69,4
5818,1051.31,1051.69,1051.91,577.34,4
5819,1051.33,1051.67,1052.03,577.73,4
5820,1051.29,1051.66,1052.06,577.34,4
5821,1051.14,1051.39,1051.83,577.34,4
5822,1051.27,1051.46,1051.73,577.34,4
5823,1051.20,1051.44,1051.71,577.34,4
5824,1051.34,1051.62,1051.88,577.34,4
5825,1051.28,1051.59,1051.90,578.52,4
5826,1051.33,1051.61,1051.91,578.91,4
5827,1051.33,1051.63,1051.90,578.13,4
5828,1051.37,1051.64,1051.90,576.95,4
5829,1051.31,1051.55,1051.87,576.95,4
5830,1051.27,1051.47,1051.78,576.95,4
5831,1051.27,1051.57,1051.89,577.34,4
5832,1051.25,1051.62,1051.91,578.91,4
5833,1051.32,1051.58,1051.92,578.52,4
5834,1051.29,1051.49,1051.77,577.34,4
5835,1051.27,1051.54,1051.83,578.13,4
5836,1051.27,1051.58,1051.94,579.30,4
5837,1051.09,1051.60,1051.97,577.73,4
5838,1051.16,1051.61,1051.93,578.52,4
5839,1051.19,1051.51,1051.84,577.73,4
5840,1051.24,1051.53,1051.80,576.56,4
5841,1051.34,1051.61,1051.86,577.34,4
5842,1051.32,1051.63,1051.89,577.73,4
5843,1051.36,1051.60,1051.90,576.95,4
5844,1051.31,1051.64,1051.88,578.13,4
5845,1051.26,1051.58,1051.85,578.52,4
5846,1051.27,1051.56,1051.80,578.13,4
5847,1051.27,1051.52,1051.82,576.56,4
5848,1051.28,1051.48,1051.73,576.56,4
5849,1051.31,1051.61,1051.87,579.30,4
5850,1051.37,1051.63,1051.88,578.91,4
5851,1051.33,1051.73,1052.07,579.69,4
5852,1051.32,1051.53,1051.87,577.73,4
5853,1051.30,1051.46,1051.77,577.73,4
5854,1051.37,1051.50,1051.65,576.95,4
5855,1051.32,1051.52,1051.75,576.95,4
5856,1051.26,1051.57,1051.84,576.56,4
5857,1051.27,1051.69,1052.02,576.95,4
5858,1051.33,1051.65,1051.94,576.95,4
5859,1051.38,1051.71,1052.03,578.13,4
5860,1051.43,1051.72,1051.97,577.73,4
5861,1051.33,1051.62,1051.86,578.13,4
5862,1051.32,1051.54,1051.73,576.95,4
5863,1051.25,1051.48,1051.73,578.13,4
5864,1051.27,1051.49,1051.76,578.91,4
5865,1051.26,1051.65,1051.93,578.13,4
5866,1051.26,1051.57,1051.88,577.73,4
5867,1051.22,1051.58,1051.89,579.30,4
5868,1051.33,1051.68,1051.88,577.73,4
5869,1051.32,1051.67,1051.96,578.13,4
5870,1051.31,1051.65,1051.99,578.91,4
5871,1051.13,1051.42,1051.84,577.34,4
5872,1051.24,1051.49,1051.78,577.34,4
5873,1051.26,1051.48,1051.75,578.91,4
5874,1051.37,1051.66,1051.93,578.52,4
5875,1051.26,1051.63,1051.94,577.73,4
5876,1051.33,1051.62,1051.90,577.34,4
5877,1051.33,1051.62,1051.93,576.17,4
5878,1051.35,1051.64,1051.92,576.95,4
5879,1051.22,1051.60,1051.85,577.34,4
5880,1051.24,1051.49,1051.75,578.91,4
5881,1051.23,1051.54,1051.83,577.73,4
5882,1051.25,1051.58,1051.87,579.30,4
5883,1051.33,1051.62,1051.87,579.30,4
5884,1051.27,1051.51,1051.78,577.73,4
5885,1051.25,1051.53,1051.89,578.52,4
5886,1051.24,1051.63,1051.95,579.30,4
5887,1051.15,1051.56,1051.91,580.08,4
5888,1051.27,1051.64,1051.90,576.95,4
5889,1051.15,1051.50,1051.82,578.91,4
5890,1051.31,1051.57,1051.89,577.73,4
5891,1051.30,1051.61,1051.85,578.91,4
5892,1051.38,1051.66,1051.95,577.73,4
5893,1051.27,1051.59,1051.91,576.95,4
5894,1051.29,1051.62,1051.90,578.13,4
5895,1051.21,1051.52,1051.82,578.13,4
5896,1051.26,1051.55,1051.77,578.52,4
5897,1051.25,1051.55,1051.76,576.56,4
5898,1051.30,1051.51,1051.80,576.95,4
5899,1051.34,1051.59,1051.87,577.34,4
5900,1051.32,1051.66,1051.97,576.95,4
5901,1051.31,1051.70,1052.05,577.73,4
5902,1051.29,1051.58,1051.88,576.56,4
5903,1051.34,1051.44,1051.71,577.34,4
5904,1051.40,1051.44,1051.61,576.95,4
5905,1051.23,1051.42,1051.67,577.34,4
5906,1051.24,1051.59,1051.79,577.34,4
5907,1051.27,1051.66,1051.99,578.13,4
5908,1051.36,1051.69,1051.98,578.13,4
5909,1051.34,1051.66,1052.04,578.13,4
5910,1051.39,1051.73,1051.98,576.95,4
5911,1051.30,1051.56,1051.89,578.91,4
5912,1051.35,1051.49,1051.76,577.34,4
5913,1051.23,1051.42,1051.70,578.13,4
5914,1051.30,1051.50,1051.74,578.91,4
5915,1051.31,1051.58,1051.88,579.30,4
5916,1051.31,1051.60,1051.91,579.30,4
5917,1051.20,1051.59,1051.89,577.34,4
5918,1051.35,1051.65,1051.94,577.73,4
5919,1051.31,1051.62,1051.97,577.34,4
5920,1051.35,1051.68,1051.98,578.91,4
5921,1051.12,1051.39,1051.78,578.91,4
5922,1051.24,1051.47,1051.75,579.30,4
5923,1051.21,1051.41,1051.75,578.52,4
5924,1051.34,1051.69,1051.94,577.73,4
5925,1051.28,1051.59,1051.96,576.95,4
5926,1051.27,1051.65,1051.97,578.91,4
5927,1051.27,1051.60,1051.92,578.91,4
5928,1051.34,1051.67,1051.91,579.30,4
5929,1051.27,1051.51,1051.80,578.13,4
5930,1051.23,1051.45,1051.78,577.73,4
5931,1051.23,1051.54,1051.83,576.95,4
5932,1051.26,1051.56,1051.92,577.34,4
5933,1051.26,1051.60,1051.91,577.34,4
5934,1051.32,1051.52,1051.85,577.34,4
5935,1051.20,1051.53,1051.87,577.34,4
5936,1051.24,1051.55,1051.90,576.56,4
5937,1051.27,1051.56,1051.86,575.78,4
5938,1051.28,1051.56,1051.81,577.34,4
5939,1051.27,1051.51,1051.79,576.17,4
5940,1051.27,1051.50,1051.76,576.56,4
5941,1051.28,1051.61,1051.91,576.95,4
5942,1051.28,1051.64,1051.98,575.78,4
5943,1051.31,1051.67,1052.07,575.78,4
5944,1051.30,1051.58,1051.92,574.22,4
5945,1051.33,1051.51,1051.85,573.44,4
5946,1051.26,1051.41,1051.70,574.22,4
5947,1051.28,1051.50,1051.73,572.66,4
5948,1051.21,1051.49,1051.69,572.27,4
5949,1051.33,1051.61,1051.90,573.83,4
5950,1051.22,1051.65,1051.94,573.05,4
5951,1051.31,1051.78,1052.13,572.66,4
5952,1051.24,1051.61,1051.92,571.09,4
5953,1051.34,1051.50,1051.75,571.48,4
5954,1051.36,1051.42,1051.62,571.88,4
5955,1051.23,1051.40,1051.65,570.70,4
5956,1051.29,1051.53,1051.73,569.53,4
5957,1051.31,1051.63,1051.96,570.70,4
5958,1051.32,1051.67,1051.99,569.53,4
5959,1051.37,1051.69,1052.00,569.14,4
5960,1051.37,1051.70,1051.95,569.53,4
5961,1051.26,1051.63,1051.94,567.97,4
5962,1051.25,1051.58,1051.84,566.80,4
5963,1051.19,1051.49,1051.74,567.58,4
5964,1051.27,1051.55,1051.83,566.41,4
5965,1051.26,1051.57,1051.85,567.19,4
5966,1051.33,1051.53,1051.79,567.97,4
5967,1051.17,1051.48,1051.77,566.80,4
5968,1051.39,1051.65,1051.88,565.23,4
5969,1051.31,1051.62,1051.90,564.06,4
5970,1051.31,1051.73,1052.02,564.45,4
5971,1051.11,1051.45,1051.88,562.89,4
5972,1051.21,1051.51,1051.85,562.50,4
5973,1051.22,1051.41,1051.80,563.67,4
5974,1051.44,1051.72,1051.96,562.89,4
5975,1051.26,1051.53,1051.83,562.89,4
5976,1051.37,1051.61,1051.84,562.89,4
5977,1051.33,1051.59,1051.83,562.50,4
5978,1051.41,1051.71,1051.92,562.11,4
5979,1051.28,1051.54,1051.77,560.94,4
5980,1051.25,1051.55,1051.81,560.94,4
5981,1051.19,1051.54,1051.82,559.38,4
5982,1051.33,1051.68,1051.96,559.38,4
5983,1051.36,1051.63,1051.91,558.59,4
5984,1051.35,1051.59,1051.85,559.38,4
5985,1051.19,1051.47,1051.81,556.64,4
5986,1051.23,1051.62,1051.90,557.03,4
5987,1051.19,1051.56,1051.84,558.59,4
5988,1051.28,1051.71,1051.92,556.64,4
5989,1051.10,1051.55,1051.91,557.81,4
5990,1051.30,1051.64,1052.00,555.86,4
5991,1051.36,1051.59,1051.96,557.81,4
5992,1051.48,1051.68,1051.87,556.25,4
5993,1051.31,1051.60,1051.89,554.69,4
5994,1051.30,1051.61,1051.88,554.30,4
5995,1051.22,1051.56,1051.88,553.52,4
5996,1051.26,1051.54,1051.87,553.13,4
5997,1051.28,1051.57,1051.91,553.91,4
5998,1051.26,1051.53,1051.80,553.91,4
5999,1051.34,1051.60,1051.90,553.91,4
6000,1051.32,1051.59,1051.88,553.52,4
6001,1051.38,1051.77,1052.05,552.73,4
6002,1051.24,1051.55,1051.87,550.78,4
6003,1051.31,1051.49,1051.83,551.56,4
6004,1051.33,1051.46,1051.68,550.00,4
6005,1051.23,1051.49,1051.78,549.61,4
6006,1051.18,1051.56,1051.86,551.95,4
6007,1051.31,1051.68,1052.03,550.39,4
6008,1051.28,1051.67,1051.99,550.00,4
6009,1051.35,1051.69,1052.02,548.05,4
6010,1051.29,1051.69,1052.01,548.83,4
6011,1051.27,1051.59,1051.87,549.22,4
6012,1051.24,1051.46,1051.75,549.61,4
6013,1051.24,1051.44,1051.63,548.05,4
6014,1051.28,1051.52,1051.71,546.09,4
6015,1051.35,1051.59,1051.83,544.92,4
6016,1051.31,1051.52,1051.76,547.66,4
6017,1051.27,1051.49,1051.78,546.48,4
6018,1051.37,1051.67,1051.84,544.92,4
6019,1051.29,1051.71,1052.00,546.88,4
6020,1051.29,1051.78,1052.15,544.14,4
6021,1051.11,1051.57,1052.01,545.31,4
6022,1051.23,1051.53,1051.86,545.31,4
6023,1051.24,1051.42,1051.75,544.14,4
6024,1051.45,1051.64,1051.90,543.75,4
6025,1051.35,1051.55,1051.82,542.19,4
6026,1051.39,1051.59,1051.85,543.36,4
6027,1051.36,1051.59,1051.81,541.80,4
6028,1051.36,1051.65,1051.90,542.19,4
6029,1051.23,1051.54,1051.75,541.02,4
6030,1051.23,1051.57,1051.89,541.41,4
6031,1051.19,1051.55,1051.89,540.23,4
6032,1051.33,1051.66,1052.00,540.23,4
6033,1051.30,1051.60,1051.91,540.23,4
6034,1051.31,1051.58,1051.89,538.28,4
6035,1051.25,1051.55,1051.89,539.84,4
6036,1051.25,1051.63,1051.93,537.89,4
6037,1051.23,1051.56,1051.87,538.67,4
6038,1051.24,1051.62,1051.84,538.67,4
6039,1051.16,1051.55,1051.80,539.06,4
6040,1051.33,1051.64,1051.84,536.33,4
6041,1051.29,1051.59,1051.82,536.72,4
6042,1051.43,1051.69,1051.85,536.72,4
6043,1051.32,1051.61,1051.83,535.16,4
6044,1051.31,1051.59,1051.83,535.16,4
6045,1051.23,1051.50,1051.72,533.98,4
6046,1051.21,1051.50,1051.71,533.59,4
6047,1051.20,1051.46,1051.68,533.20,4
6048,1051.28,1051.47,1051.67,533.59,4
6049,1051.26,1051.58,1051.79,533.59,4
6050,1051.32,1051.60,1051.84,532.81,4
6051,1051.34,1051.75,1052.03,531.64,4
6052,1051.34,1051.56,1051.87,533.20,4
6053,1051.34,1051.54,1051.73,530.86,4
6054,1051.31,1051.47,1051.70,532.03,4
6055,1051.26,1051.43,1051.63,530.08,4
6056,1051.32,1051.54,1051.77,530.47,4
6057,1051.32,1051.65,1051.87,531.64,4
6058,1051.35,1051.65,1051.95,529.69,4
6059,1051.30,1051.74,1052.01,530.08,4
6060,1051.37,1051.76,1052.06,530.08,4
6061,1051.28,1051.59,1051.88,528.13,4
6062,1051.23,1051.50,1051.76,526.95,4
6063,1051.21,1051.40,1051.70,527.34,4
6064,1051.28,1051.49,1051.77,526.95,4
6065,1051.30,1051.59,1051.87,526.95,4
6066,1051.30,1051.56,1051.85,527.73,4
6067,1051.24,1051.54,1051.90,524.22,4
6068,1051.32,1051.67,1051.99,525.00,4
6069,1051.27,1051.71,1052.07,526.17,4
6070,1051.33,1051.74,1052.12,526.56,4
6071,1051.14,1051.50,1051.96,523.83,4
6072,1051.18,1051.45,1051.78,525.39,4
6073,1051.24,1051.45,1051.82,523.83,4
6074,1051.39,1051.67,1051.94,523.05,4
6075,1051.37,1051.61,1051.93,523.44,4
6076,1051.35,1051.59,1051.92,523.83,4
6077,1051.31,1051.60,1051.92,521.88,4
6078,1051.29,1051.62,1051.93,522.27,4
6079,1051.21,1051.50,1051.84,523.05,4
6080,1051.22,1051.49,1051.77,522.66,4
6081,1051.21,1051.50,1051.80,521.09,4
6082,1051.27,1051.65,1051.98,520.31,4
6083,1051.34,1051.62,1051.90,520.31,4
6084,1051.34,1051.58,1051.90,517.97,4
6085,1051.27,1051.58,1051.88,518.75,4
