,0,1,2,3,4
4121,1052.03,1051.92,1052.53,449.22,2
4122,1052.05,1052.06,1052.65,449.61,2
4123,1051.94,1051.88,1052.47,448.05,2
4124,1052.01,1051.97,1052.57,448.44,2
4125,1051.98,1051.89,1052.44,447.66,2
4126,1052.12,1052.03,1052.58,447.27,2
4127,1052.01,1051.95,1052.52,445.7,2
4128,1052.11,1051.99,1052.54,445.31,2
4129,1052,1051.9,1052.51,444.53,2
4130,1052.03,1052.02,1052.59,446.09,2
4131,1051.98,1051.96,1052.57,444.92,2
4132,1051.99,1051.95,1052.53,444.14,2
4133,1051.9,1051.81,1052.39,444.14,2
4134,1051.91,1051.76,1052.28,443.36,2
4135,1051.87,1051.71,1052.26,442.97,2
4136,1051.92,1051.74,1052.32,444.14,2
4137,1051.92,1051.84,1052.4,442.58,2
4138,1052.01,1051.97,1052.42,442.97,2
4139,1051.96,1051.91,1052.43,441.41,2
4140,1051.93,1051.91,1052.41,442.58,2
4141,1052.02,1052.01,1052.55,440.63,2
4142,1052.03,1051.98,1052.58,439.84,2
4143,1052.1,1052.09,1052.67,439.45,2
4144,1052.08,1052.04,1052.52,439.45,2
4145,1052.1,1052.1,1052.6,440.23,2
4146,1052.06,1052,1052.56,439.84,2
4147,1052.14,1051.99,1052.55,440.63,2
4148,1052.02,1051.9,1052.42,439.06,2
4149,1052.04,1051.89,1052.48,437.89,2
4150,1051.96,1051.83,1052.55,437.5,2
4151,1052.01,1051.92,1052.53,435.94,2
4152,1052.01,1051.97,1052.65,437.89,2
4153,1051.97,1051.93,1052.64,437.11,2
4154,1052,1052.05,1052.72,435.55,2
4155,1051.95,1052.05,1052.65,435.55,2
4156,1052.01,1051.97,1052.69,435.55,2
4157,1051.96,1051.82,1052.58,435.16,2
4158,1051.9,1051.72,1052.45,435.55,2
4159,1051.87,1051.67,1052.29,433.2,2
4160,1051.9,1051.73,1052.3,433.98,2
4161,1051.9,1051.75,1052.42,433.98,2
4162,1051.89,1051.9,1052.52,431.25,2
4163,1051.88,1051.98,1052.62,431.25,2
4164,1051.9,1051.99,1052.66,432.42,2
4165,1051.94,1051.89,1052.61,433.2,2
4166,1052.09,1051.88,1052.56,430.47,2
4167,1052.12,1051.82,1052.63,432.03,2
4168,1052.17,1051.94,1052.81,429.69,2
4169,1052.08,1051.92,1053.03,428.91,2
4170,1052.11,1052.02,1053.14,430.47,2
4171,1052.01,1051.87,1053.01,429.69,2
4172,1052.02,1051.94,1053.07,429.3,2
4173,1051.96,1051.73,1052.91,428.91,2
4174,1051.93,1051.76,1052.86,426.56,2
4175,1051.92,1051.79,1052.7,426.95,2
4176,1052.02,1051.84,1052.76,428.13,2
4177,1052.03,1051.77,1052.65,425.78,2
4178,1052.01,1051.77,1052.66,427.34,2
4179,1051.99,1051.77,1052.55,425.39,2
4180,1052.07,1051.8,1052.6,425,2
4181,1052.01,1051.69,1052.49,424.22,2
4182,1052.01,1051.68,1052.37,425.78,2
4183,1051.9,1051.57,1052.3,423.05,2
4184,1051.94,1051.49,1052.27,423.44,2
4185,1051.9,1051.53,1052.21,424.22,2
4186,1051.91,1051.64,1052.23,422.27,2
4187,1051.91,1051.76,1052.37,423.05,2
4188,1051.94,1051.82,1052.5,421.48,2
4189,1051.95,1051.82,1052.6,421.88,2
4190,1051.95,1051.83,1052.66,420.31,2
4191,1052.07,1051.88,1052.71,421.09,2
4192,1052.04,1051.78,1052.53,420.31,2
4193,1052.1,1051.87,1052.61,419.14,2
4194,1052.03,1051.93,1052.68,420.31,2
4195,1052.1,1052.05,1052.82,420.31,2
4196,1052.09,1052.02,1052.72,419.53,2
4197,1052.07,1052.03,1052.64,418.75,2
4198,1052,1051.88,1052.58,419.14,2
4199,1051.97,1051.96,1052.6,417.58,2
4200,1051.95,1051.89,1052.6,417.58,2
4201,1051.99,1051.99,1052.69,417.58,2
4202,1051.94,1051.86,1052.61,415.63,2
4203,1051.98,1051.84,1052.57,416.02,2
4204,1052.09,1051.78,1052.41,416.41,2
4205,1052.13,1051.82,1052.31,414.45,2
4206,1052.05,1051.85,1052.31,414.45,2
4207,1051.97,1051.97,1052.44,414.84,2
4208,1051.84,1051.91,1052.4,413.67,2
4209,1051.84,1051.77,1052.39,412.89,2
4210,1051.9,1051.58,1051.94,412.89,2
4211,1051.96,1050.77,1052.34,413.67,2
4212,1051.96,1051.49,1052.21,413.28,2
4213,1051.95,1051.97,1052.01,411.72,2
4214,1051.89,1051.88,1052.1,412.11,2
4215,1051.91,1051.76,1052.33,410.94,2
4216,1052.03,1051.92,1052.46,410.94,2
4217,1052.04,1051.98,1052.53,411.33,2
4218,1052.11,1052.05,1052.65,408.98,2
4219,1052.13,1052.02,1052.7,410.16,2
4220,1052.19,1052.11,1052.8,409.77,2
4221,1052.17,1051.96,1052.77,409.77,2
4222,1052.17,1052.01,1052.72,407.42,2
4223,1051.99,1051.78,1052.57,408.59,2
4224,1052.05,1051.95,1052.64,408.2,2
4225,1052.03,1051.93,1052.55,408.2,2
4226,1052.05,1052.02,1052.6,408.2,2
4227,1051.96,1051.83,1052.58,405.86,2
4228,1051.98,1051.94,1052.55,406.25,2
4229,1052.04,1051.84,1052.42,406.25,2
4230,1052.13,1051.97,1052.49,405.47,2
4231,1051.98,1051.86,1052.4,404.3,2
4232,1052,1052,1052.53,405.47,2
4233,1051.87,1051.87,1052.47,404.69,2
4234,1051.86,1051.92,1052.56,404.69,2
4235,1051.86,1051.7,1052.32,402.34,2
4236,1051.89,1051.75,1052.37,402.73,2
4237,1051.96,1051.71,1052.31,403.52,2
4238,1052.04,1051.96,1052.38,400.78,2
4239,1052.07,1051.92,1052.36,401.17,2
4240,1052,1051.97,1052.41,402.73,2
4241,1052.11,1052.08,1052.47,400.78,2
4242,1052.1,1052.15,1052.53,401.17,2
4243,1052.21,1052.03,1052.61,399.61,2
4244,1052.1,1052.09,1052.61,399.22,2
4245,1052.26,1052.11,1052.65,397.66,2
4246,1052.24,1051.99,1052.59,399.61,2
4247,1052.15,1051.99,1052.57,397.66,2
4248,1052.04,1051.89,1052.52,397.27,2
4249,1051.98,1051.98,1052.59,396.48,2
4250,1052,1051.95,1052.62,396.88,2
4251,1052.1,1052.09,1052.7,396.09,2
4252,1052.02,1051.94,1052.6,397.66,2
4253,1052.1,1051.94,1052.6,396.88,2
4254,1052.03,1051.82,1052.55,395.7,2
4255,1052.03,1051.94,1052.59,394.53,2
4256,1051.86,1051.95,1052.65,394.14,2
4257,1051.81,1052,1052.82,394.53,2
4258,1051.72,1051.82,1052.86,394.92,2
4259,1051.78,1051.68,1052.8,392.97,2
4260,1051.81,1051.48,1052.46,394.53,2
4261,1051.86,1051.52,1052.42,394.53,2
4262,1051.9,1051.64,1052.3,393.36,2
4263,1051.95,1051.99,1052.41,393.36,2
4264,1051.9,1052.16,1052.4,392.97,2
4265,1051.95,1052.33,1052.52,391.41,2
4266,1052.08,1052.36,1052.61,391.8,2
4267,1052.08,1052.36,1052.51,391.02,2
4268,1052.23,1052.32,1052.58,391.02,2
4269,1052.1,1052.25,1052.47,390.63,2
4270,1052.21,1052.23,1052.43,389.06,2
4271,1052.12,1052.12,1052.36,389.45,2
4272,1052.04,1052.19,1052.49,388.28,2
4273,1051.97,1052.1,1052.44,387.11,2
4274,1051.85,1052.2,1052.6,388.67,2
4275,1051.77,1052.21,1052.52,387.11,2
4276,1051.88,1052.27,1052.61,386.72,2
4277,1051.89,1052.16,1052.47,385.94,2
4278,1051.92,1052.05,1052.35,386.33,2
4279,1051.88,1051.92,1052.24,385.55,2
4280,1051.78,1051.94,1052.41,385.55,2
4281,1051.67,1051.92,1052.49,383.98,2
4282,1051.64,1052.04,1052.51,384.77,2
4283,1051.6,1051.88,1052.51,383.59,2
4284,1051.67,1051.63,1052.42,382.81,2
4285,1051.76,1051.53,1052.24,382.81,2
4286,1051.81,1051.52,1052.16,383.98,2
4287,1051.92,1051.65,1052.25,381.64,2
4288,1051.86,1051.76,1052.32,381.25,2
4289,1051.82,1051.87,1052.42,380.86,2
4290,1051.69,1051.92,1052.51,380.47,2
4291,1052.05,1052.02,1052.64,381.64,2
4292,1052.1,1052,1052.63,381.64,2
4293,1052.06,1052.07,1052.63,381.25,2
4294,1052.03,1052.04,1052.65,380.08,2
4295,1052.07,1052.06,1052.67,380.08,2
4296,1052.06,1052.04,1052.67,378.13,2
4297,1052.12,1052.06,1052.65,377.34,2
4298,1051.96,1052.01,1052.57,377.34,2
4299,1051.87,1051.98,1052.58,376.56,2
4300,1051.83,1052.02,1052.65,376.56,2
4301,1051.86,1052.17,1052.75,376.56,2
4302,1051.95,1052.16,1052.67,377.73,2
4303,1051.95,1052.03,1052.49,375.78,2
4304,1052.03,1052,1052.45,376.95,2
4305,1051.98,1051.98,1052.41,375,2
4306,1052,1051.99,1052.51,375.39,2
4307,1051.85,1051.94,1052.58,375.78,2
4308,1051.71,1051.9,1052.57,373.83,2
4309,1051.71,1051.77,1052.56,375,2
4310,1051.65,1051.86,1052.54,374.22,2
4311,1051.71,1051.88,1052.41,372.66,2
4312,1051.87,1051.95,1052.37,373.44,2
4313,1051.87,1052.02,1052.33,373.83,2
4314,1051.9,1052.07,1052.3,373.05,2
4315,1051.91,1052.09,1052.3,371.48,2
4316,1051.9,1052.26,1052.48,371.48,2
4317,1052.01,1052.3,1052.5,371.48,2
4318,1052.08,1052.55,1052.42,369.92,2
4319,1052.03,1052.56,1052.41,369.14,2
4320,1052.11,1052.64,1052.4,369.14,2
4321,1052.05,1052.45,1052.27,370.31,2
4322,1052.18,1052.48,1052.29,368.36,2
4323,1052.11,1052.16,1052.12,367.58,2
4324,1052.08,1052.08,1052.13,369.14,2
4325,1052.03,1052.11,1052.15,366.8,2
4326,1052.1,1052.23,1052.42,367.58,2
4327,1052.15,1052.21,1052.67,366.41,2
4328,1052.01,1052.14,1052.66,366.02,2
4329,1051.98,1052.09,1052.63,367.19,2
4330,1051.95,1052.07,1052.59,362.89,2
4331,1052.01,1052.03,1052.5,366.41,2
4332,1052.01,1051.91,1052.46,364.06,2
4333,1051.96,1051.84,1052.44,364.06,2
4334,1051.87,1051.79,1052.3,363.67,2
4335,1051.89,1051.81,1052.3,363.67,2
4336,1051.86,1051.89,1052.38,362.89,2
4337,1051.89,1052.02,1052.42,364.06,2
4338,1051.91,1051.93,1052.58,363.67,2
4339,1051.87,1051.93,1052.69,361.72,2
4340,1051.88,1051.81,1052.65,362.5,2
4341,1051.9,1051.76,1052.58,360.55,2
4342,1052,1051.79,1052.49,360.55,2
4343,1052.11,1051.92,1052.54,359.38,2
4344,1052.18,1051.96,1052.55,360.55,2
4345,1052.16,1052.13,1052.61,360.55,2
4346,1052.27,1052.12,1052.71,358.98,2
4347,1052.26,1052.14,1052.69,358.59,2
4348,1052.01,1052.12,1052.69,356.64,2
4349,1051.93,1052.09,1052.65,357.42,2
4350,1051.95,1052.08,1052.64,357.42,2
4351,1052.04,1052.14,1052.65,358.2,2
4352,1052.04,1052.08,1052.56,357.42,2
4353,1052.02,1052.02,1052.49,356.25,2
4354,1052.05,1052.11,1052.5,356.25,2
4355,1052.02,1052.04,1052.43,356.64,2
4356,1052.02,1052.1,1052.46,354.69,2
4357,1051.94,1052.13,1052.4,355.86,2
4358,1051.84,1052.06,1052.36,355.47,2
4359,1051.77,1051.86,1052.38,355.08,2
4360,1051.8,1051.67,1052.38,355.08,2
4361,1051.83,1051.52,1052.28,352.73,2
4362,1051.99,1051.41,1052.31,351.95,2
4363,1051.93,1051.28,1052.32,351.17,2
4364,1052.12,1051.36,1052.38,353.13,2
4365,1052.16,1051.4,1052.42,353.13,2
4366,1052.19,1051.56,1052.46,351.17,2
4367,1052.2,1051.59,1052.4,350.39,2
4368,1052.05,1051.69,1052.43,350.39,2
4369,1051.95,1051.94,1052.47,350.78,2
4370,1052.06,1052.15,1052.6,349.61,2
4371,1052.05,1052.09,1052.54,350,2
4372,1052.04,1052.06,1052.57,350,2
4373,1051.95,1051.91,1052.4,349.61,2
4374,1051.94,1051.97,1052.47,348.44,2
4375,1051.91,1051.99,1052.51,348.83,2
4376,1052.02,1052.15,1052.64,346.88,2
4377,1052.02,1052.01,1052.5,346.48,2
4378,1052.06,1051.89,1052.45,346.09,2
4379,1052.17,1051.78,1052.23,347.27,2
4380,1052.11,1051.88,1052.23,346.48,2
4381,1051.79,1051.84,1052.39,345.7,2
4382,1051.7,1051.96,1052.65,344.14,2
4383,1051.7,1051.88,1052.65,345.7,2
4384,1051.77,1051.94,1052.74,345.31,2
4385,1051.91,1051.79,1052.54,344.14,2
4386,1051.92,1051.77,1052.44,342.58,2
4387,1051.83,1051.67,1052.23,343.75,2
4388,1051.86,1051.8,1052.27,341.8,2
4389,1051.85,1051.82,1052.39,341.41,2
4390,1051.92,1052.02,1052.53,341.41,2
4391,1051.91,1051.93,1052.63,341.41,2
4392,1052.03,1052.05,1052.75,340.63,2
4393,1052.07,1052.05,1052.73,340.23,2
4394,1052.12,1052.11,1052.73,339.06,2
4395,1052.08,1052.06,1052.65,339.45,2
4396,1052.17,1052.01,1052.54,340.23,2
4397,1052.09,1051.9,1052.47,339.06,2
4398,1051.96,1051.92,1052.46,337.89,2
4399,1052.02,1051.91,1052.49,339.45,2
4400,1051.99,1051.97,1052.59,337.5,2
4401,1052.04,1052.06,1052.64,337.89,2
4402,1051.99,1051.99,1052.56,337.5,2
4403,1052.09,1052,1052.49,336.72,2
4404,1052.12,1052.02,1052.44,335.55,2
4405,1052.07,1052.05,1052.38,335.16,2
4406,1052.01,1051.98,1052.37,335.55,2
4407,1051.94,1051.89,1052.45,336.33,2
4408,1051.91,1051.82,1052.57,333.59,2
4409,1051.96,1051.76,1052.53,333.59,2
4410,1051.98,1051.74,1052.44,332.81,2
4411,1051.88,1051.64,1052.28,334.38,2
4412,1051.89,1051.73,1052.27,333.2,2
4413,1051.88,1051.8,1052.32,331.64,2
4414,1051.92,1051.96,1052.44,332.42,2
4415,1051.9,1051.97,1052.52,330.86,2
4416,1051.92,1052.04,1052.63,331.64,2
4417,1052.03,1052.07,1052.66,332.42,2
4418,1051.99,1052.08,1052.65,329.3,2
4419,1052.2,1052.15,1052.63,330.08,2
4420,1052.24,1052.11,1052.56,330.47,2
4421,1052.21,1052.02,1052.51,329.69,2
4422,1052.07,1051.92,1052.45,328.52,2
4423,1052.06,1051.95,1052.5,327.73,2
4424,1052.06,1051.9,1052.53,327.34,2
4425,1052.1,1051.86,1052.5,326.95,2
4426,1052.11,1051.82,1052.53,328.52,2
4427,1052.02,1051.79,1052.47,328.13,2
4428,1052.01,1051.8,1052.43,326.95,2
4429,1052.05,1051.85,1052.45,325.39,2
4430,1051.93,1051.81,1052.41,326.56,2
4431,1051.94,1051.85,1052.46,326.56,2
4432,1051.7,1051.78,1052.41,325.78,2
4433,1051.69,1051.8,1052.51,325.78,2
4434,1051.64,1051.65,1052.44,323.83,2
4435,1051.75,1051.7,1052.39,325,2
4436,1051.7,1051.67,1052.34,323.83,2
4437,1051.86,1051.77,1052.34,323.44,2
4438,1051.84,1051.78,1052.33,323.05,2
4439,1051.92,1051.89,1052.46,320.7,2
4440,1051.8,1051.9,1052.48,320.7,2
4441,1051.97,1052.01,1052.58,322.27,2
4442,1051.93,1052,1052.62,322.27,2
4443,1052.1,1052.01,1052.6,319.92,2
4444,1052.08,1052.02,1052.57,320.7,2
4445,1052.18,1052.06,1052.6,319.14,2
4446,1052.12,1052.09,1052.64,319.14,2
4447,1052.05,1052.07,1052.61,319.92,2
4448,1051.94,1051.97,1052.56,318.36,2
4449,1051.94,1051.95,1052.51,317.58,2
4450,1051.89,1051.93,1052.55,316.41,2
4451,1052.01,1052.02,1052.55,317.97,2
4452,1052,1051.96,1052.6,318.36,2
4453,1052.06,1051.91,1052.44,316.02,2
4454,1052.07,1051.91,1052.41,314.84,2
4455,1051.99,1051.84,1052.42,316.8,2
4456,1051.87,1051.91,1052.58,314.84,2
4457,1051.83,1051.87,1052.55,316.02,2
4458,1051.77,1051.83,1052.51,316.02,2
4459,1051.78,1051.69,1052.41,314.84,2
4460,1051.78,1051.65,1052.32,312.89,2
4461,1051.82,1051.6,1052.24,312.89,2
4462,1051.91,1051.73,1052.29,312.5,2
4463,1051.94,1051.77,1052.37,312.89,2
4464,1051.88,1051.91,1052.5,311.33,2
4465,1051.89,1051.93,1052.59,312.5,2
4466,1051.95,1051.96,1052.7,312.5,2
4467,1052.01,1052,1052.66,312.11,2
4468,1052.08,1052,1052.58,312.11,2
4469,1052.08,1051.93,1052.49,310.16,2
4470,1052.14,1051.98,1052.46,309.38,2
4471,1052.14,1052.05,1052.47,310.16,2
4472,1052.11,1052,1052.49,308.59,2
4473,1052.03,1051.96,1052.5,308.2,2
4474,1051.98,1051.95,1052.54,309.38,2
4475,1051.95,1051.96,1052.55,307.81,2
4476,1051.95,1052.03,1052.7,307.81,2
4477,1051.99,1052,1052.62,308.2,2
4478,1052.04,1051.93,1052.54,306.64,2
4479,1052.07,1051.89,1052.4,305.47,2
4480,1052.02,1051.9,1052.33,305.47,2
4481,1052.02,1051.99,1052.42,304.69,2
4482,1051.89,1052,1052.49,303.91,2
4483,1051.88,1051.97,1052.5,303.91,2
4484,1051.85,1052.05,1052.5,303.52,2
4485,1052.02,1051.9,1052.46,305.47,2
4486,1052.17,1051.67,1052.41,302.73,2
4487,1052.18,1051.72,1052.37,301.95,2
4488,1052.12,1051.75,1052.32,303.52,2
4489,1052.15,1051.8,1052.41,302.73,2
4490,1051.91,1051.88,1052.5,302.73,2
4491,1051.84,1051.95,1052.56,302.34,2
4492,1051.92,1052.04,1052.62,300.39,2
4493,1052.05,1052.03,1052.58,301.56,2
4494,1052.11,1052.08,1052.57,300,2
4495,1052.1,1052.09,1052.51,299.61,2
4496,1052.12,1052.02,1052.56,300.39,2
4497,1052.09,1051.98,1052.46,300.39,2
4498,1051.97,1051.97,1052.5,298.05,2
4499,1051.96,1051.89,1052.47,297.66,2
4500,1051.95,1051.96,1052.54,296.88,2
4501,1051.98,1052,1052.6,297.66,2
4502,1051.98,1051.97,1052.55,296.48,2
4503,1052.01,1051.95,1052.52,297.66,2
4504,1051.98,1051.87,1052.47,297.27,2
4505,1052.04,1051.83,1052.42,296.88,2
4506,1052.05,1051.82,1052.41,294.92,2
4507,1051.96,1051.73,1052.27,294.53,2
4508,1051.83,1051.68,1052.29,294.14,2
4509,1051.76,1051.75,1052.33,294.14,2
4510,1051.78,1051.77,1052.46,294.92,2
4511,1051.78,1051.83,1052.52,293.36,2
4512,1051.84,1051.83,1052.44,292.58,2
4513,1051.83,1051.87,1052.48,294.14,2
4514,1051.92,1051.86,1052.48,292.19,2
4515,1051.96,1051.91,1052.47,292.97,2
4516,1052,1051.92,1052.48,291.02,2
4517,1052.05,1051.93,1052.5,290.63,2
4518,1052.02,1051.93,1052.54,290.23,2
4519,1052.13,1052.08,1052.65,291.02,2
4520,1052.12,1052.09,1052.66,289.06,2
4521,1052.16,1052.14,1052.65,290.23,2
4522,1052.04,1051.94,1052.53,289.84,2
4523,1052.05,1051.92,1052.5,287.89,2
4524,1052,1051.84,1052.4,288.28,2
4525,1052.03,1051.94,1052.48,288.28,2
4526,1052.03,1051.89,1052.47,287.11,2
4527,1052.18,1051.97,1052.5,286.72,2
4528,1052.11,1051.86,1052.46,286.72,2
4529,1052.14,1051.96,1052.55,285.55,2
4530,1052.03,1051.9,1052.48,287.11,2
4531,1052.06,1051.99,1052.52,286.72,2
4532,1051.87,1051.78,1052.38,284.77,2
4533,1051.92,1051.84,1052.41,284.77,2
4534,1051.83,1051.75,1052.4,286.33,2
4535,1051.83,1051.86,1052.47,283.59,2
4536,1051.85,1051.73,1052.33,282.81,2
4537,1051.91,1051.81,1052.36,282.81,2
4538,1051.85,1051.79,1052.31,283.2,2
4539,1051.87,1051.86,1052.44,282.03,2
4540,1051.78,1051.93,1052.5,283.59,2
4541,1051.95,1052.01,1052.6,282.81,2
4542,1051.89,1051.98,1052.63,282.42,2
4543,1052,1052.01,1052.6,282.03,2
4544,1052.01,1052.03,1052.6,280.08,2
4545,1052.18,1051.99,1052.47,279.3,2
4546,1052.11,1051.98,1052.45,280.47,2
4547,1052.09,1051.97,1052.48,278.52,2
4548,1051.99,1051.95,1052.54,279.69,2
4549,1051.94,1051.93,1052.52,279.69,2
4550,1052.01,1051.98,1052.58,279.3,2
4551,1052,1051.97,1052.54,276.95,2
4552,1052.03,1051.95,1052.55,278.91,2
4553,1051.97,1051.88,1052.45,277.73,2
4554,1051.99,1051.95,1052.51,277.34,2
4555,1051.98,1051.9,1052.41,276.56,2
4556,1051.85,1051.95,1052.58,275,2
4557,1051.72,1051.93,1052.68,274.61,2
4558,1051.75,1051.96,1052.77,275,2
4559,1051.84,1051.88,1052.66,275,2
4560,1051.89,1051.76,1052.49,273.44,2
4561,1051.91,1051.69,1052.27,273.05,2
4562,1051.94,1051.68,1052.16,274.61,2
4563,1051.95,1051.8,1052.29,273.83,2
4564,1051.9,1051.91,1052.47,273.05,2
4565,1051.89,1051.99,1052.59,273.05,2
4566,1051.87,1052,1052.72,272.66,2
4567,1051.98,1052.07,1052.71,272.27,2
4568,1052.12,1052.03,1052.67,270.7,2
4569,1052.21,1052,1052.55,270.31,2
4570,1052.22,1051.99,1052.48,269.53,2
4571,1052.17,1051.92,1052.41,269.14,2
4572,1052.07,1051.86,1052.37,271.09,2
4573,1052.04,1051.95,1052.45,268.75,2
4574,1051.95,1051.96,1052.59,267.97,2
4575,1052.02,1052.02,1052.61,267.58,2
4576,1052.06,1051.96,1052.55,268.75,2
4577,1052.08,1051.96,1052.52,266.8,2
4578,1052.01,1051.89,1052.51,266.02,2
4579,1052.04,1051.91,1052.44,266.8,2
4580,1052,1051.86,1052.38,266.41,2
4581,1051.9,1051.87,1052.5,265.23,2
4582,1051.77,1051.87,1052.56,265.63,2
4583,1051.74,1051.92,1052.64,266.41,2
4584,1051.73,1051.87,1052.59,264.84,2
4585,1051.86,1051.78,1052.44,265.23,2
4586,1051.85,1051.73,1052.28,263.67,2
4587,1051.92,1051.78,1052.25,263.28,2
4588,1051.93,1051.81,1052.35,263.67,2
4589,1051.96,1051.88,1052.37,264.06,2
4590,1051.93,1051.91,1052.5,261.72,2
4591,1051.97,1052,1052.6,261.72,2
4592,1052,1052.03,1052.66,262.89,2
4593,1052,1052,1052.64,260.16,2
4594,1052.05,1052.01,1052.65,261.72,2
4595,1052.07,1052,1052.54,260.55,2
4596,1052.11,1051.96,1052.51,260.94,2
4597,1052.07,1051.93,1052.43,258.59,2
4598,1052.06,1051.94,1052.5,259.77,2
4599,1051.95,1051.9,1052.46,259.77,2
4600,1051.96,1051.97,1052.57,257.42,2
4601,1051.97,1052.02,1052.59,258.59,2
4602,1052,1052.06,1052.66,258.98,2
4603,1052.01,1051.91,1052.56,256.25,2
4604,1052.08,1051.95,1052.48,256.25,2
4605,1052.04,1051.85,1052.35,256.25,2
4606,1052.01,1051.91,1052.39,255.47,2
4607,1051.86,1051.85,1052.43,255.47,2
4608,1051.89,1051.89,1052.51,254.3,2
4609,1051.84,1051.83,1052.47,255.08,2
4610,1051.9,1051.84,1052.46,253.52,2
4611,1051.92,1051.76,1052.4,253.52,2
4612,1051.96,1051.86,1052.42,253.91,2
4613,1051.96,1051.82,1052.38,254.3,2
4614,1052.02,1051.9,1052.44,252.34,2
4615,1051.94,1051.88,1052.45,253.91,2
4616,1052,1051.98,1052.57,251.17,2
4617,1051.99,1052.01,1052.6,251.17,2
4618,1052.03,1052.07,1052.65,252.73,2
4619,1052.03,1051.98,1052.57,250.39,2
4620,1052.15,1052.05,1052.54,250,2
4621,1052.07,1051.99,1052.52,251.56,2
4622,1052.06,1052.01,1052.57,250.78,2
4623,1052.04,1051.96,1052.47,250,2
4624,1051.98,1051.88,1052.43,248.44,2
4625,1051.98,1051.88,1052.42,247.66,2
4626,1052.02,1051.97,1052.49,248.44,2
4627,1052.02,1051.98,1052.52,247.27,2
4628,1052,1051.96,1052.56,247.27,2
4629,1052.07,1051.97,1052.52,248.05,2
4630,1051.97,1051.89,1052.44,247.66,2
4631,1052,1051.94,1052.41,246.88,2
4632,1051.94,1051.89,1052.45,245.7,2
4633,1051.99,1051.9,1052.43,244.92,2
4634,1051.94,1051.8,1052.39,246.09,2
4635,1051.91,1051.85,1052.37,245.7,2
4636,1051.9,1051.84,1052.38,243.36,2
4637,1052,1051.91,1052.42,243.36,2
4638,1051.97,1051.89,1052.44,242.97,2
4639,1052,1051.91,1052.49,244.53,2
4640,1051.93,1051.91,1052.48,243.36,2
4641,1052.02,1052.01,1052.58,243.36,2
4642,1052.12,1052.02,1052.6,242.19,2
4643,1052.27,1051.96,1052.55,241.02,2
4644,1052.23,1051.94,1052.48,240.63,2
4645,1052.22,1051.98,1052.48,240.63,2
4646,1052.2,1051.99,1052.52,239.84,2
4647,1052.12,1052.04,1052.57,239.84,2
4648,1052.04,1051.95,1052.55,240.63,2
4649,1052.01,1051.9,1052.5,240.23,2
4650,1052.01,1051.87,1052.5,239.45,2
4651,1052.12,1051.93,1052.55,238.28,2
4652,1052.06,1051.9,1052.49,238.28,2
4653,1052.12,1051.86,1052.44,238.67,2
4654,1052.14,1051.81,1052.42,236.33,2
4655,1051.97,1051.87,1052.39,237.89,2
4656,1051.97,1051.9,1052.48,235.55,2
4657,1051.89,1051.89,1052.47,237.11,2
4658,1051.91,1051.87,1052.47,234.38,2
4659,1051.9,1051.84,1052.46,234.38,2
4660,1051.88,1051.82,1052.46,233.98,2
4661,1051.97,1051.82,1052.41,235.16,2
4662,1051.97,1051.84,1052.38,232.81,2
4663,1052.02,1051.83,1052.35,232.81,2
4664,1051.99,1051.88,1052.38,232.81,2
4665,1051.99,1051.9,1052.41,232.03,2
4666,1051.99,1052.03,1052.53,233.59,2
4667,1052.05,1052.05,1052.62,231.64,2
4668,1052.05,1052.01,1052.65,231.25,2
4669,1052.05,1052,1052.54,232.03,2
4670,1052.09,1051.98,1052.52,230.47,2
4671,1052.11,1051.96,1052.47,230.47,2
4672,1052.06,1051.95,1052.53,229.69,2
4673,1052.03,1051.95,1052.48,230.86,2
4674,1051.98,1051.92,1052.49,228.91,2
4675,1051.96,1051.88,1052.49,228.52,2
4676,1052,1051.93,1052.5,228.52,2
4677,1052.02,1051.92,1052.48,229.3,2
4678,1052.01,1051.91,1052.48,229.3,2
4679,1051.98,1051.87,1052.45,226.56,2
4680,1051.98,1051.9,1052.43,226.95,2
4681,1052,1051.9,1052.39,226.17,2
4682,1051.94,1051.89,1052.49,225.78,2
4683,1051.89,1051.86,1052.48,225.78,2
4684,1051.89,1051.89,1052.49,226.56,2
4685,1051.83,1051.85,1052.49,226.17,2
4686,1051.93,1051.92,1052.5,223.83,2
4687,1051.95,1051.84,1052.36,224.61,2
4688,1052.04,1051.83,1052.4,223.44,2
4689,1051.99,1051.88,1052.36,224.61,2
4690,1052.02,1051.92,1052.43,222.27,2
4691,1052,1051.96,1052.48,221.88,2
4692,1052.04,1052.03,1052.59,221.88,2
4693,1052.04,1052.02,1052.57,222.66,2
4694,1052.05,1052.05,1052.63,222.27,2
4695,1052.08,1051.97,1052.53,220.31,2
4696,1052.1,1051.98,1052.53,219.92,2
4697,1052.06,1051.89,1052.45,219.92,2
4698,1052.05,1051.87,1052.43,219.92,2
4699,1051.99,1051.85,1052.41,219.53,2
4700,1052,1051.96,1052.5,218.36,2
4701,1052.02,1051.92,1052.51,218.36,2
4702,1052.06,1052.01,1052.57,218.36,2
4703,1052.04,1051.95,1052.57,218.75,2
4704,1052.05,1051.98,1052.52,218.75,2
4705,1052.01,1051.87,1052.45,219.92,2
4706,1051.99,1051.94,1052.52,218.75,2
4707,1051.93,1051.84,1052.45,219.14,2
