,0,1,2,3,4
2917,1049.73,1050.7,1049.82,320.7,4
2918,1049.57,1050.65,1049.8,320.7,4
2919,1049.65,1050.66,1049.75,319.92,4
2920,1049.69,1050.57,1049.6,321.09,4
2921,1049.64,1050.52,1049.91,321.88,4
2922,1049.62,1050.51,1050.02,321.09,4
2923,1049.64,1050.52,1050.09,323.05,4
2924,1049.71,1050.56,1049.97,323.83,4
2925,1049.77,1050.49,1049.76,322.27,4
2926,1049.83,1050.46,1049.66,322.66,4
2927,1049.73,1050.43,1049.59,323.05,4
2928,1049.72,1050.4,1049.55,325,4
2929,1049.77,1050.48,1049.58,324.61,4
2930,1049.91,1050.58,1049.77,325,4
2931,1049.7,1050.71,1049.91,326.95,4
2932,1049.74,1050.74,1049.97,326.56,4
2933,1049.78,1050.74,1049.93,326.95,4
2934,1049.88,1050.79,1049.96,326.17,4
2935,1049.81,1051.07,1049.9,325.78,4
2936,1049.7,1050.64,1049.86,327.73,4
2937,1049.54,1050.75,1049.78,327.34,4
2938,1049.41,1050.43,1049.62,328.91,4
2939,1049.53,1050.66,1049.71,327.34,4
2940,1049.59,1050.69,1049.61,328.91,4
2941,1049.68,1050.78,1049.91,329.3,4
2942,1049.47,1050.79,1050.06,329.3,4
2943,1049.51,1050.94,1050.21,331.25,4
2944,1049.58,1050.76,1050.07,330.08,4
2945,1049.74,1050.76,1050.07,330.08,4
2946,1049.72,1050.51,1049.73,332.03,4
2947,1049.72,1050.38,1049.55,332.81,4
2948,1049.69,1050.47,1049.47,333.59,4
2949,1049.82,1050.74,1049.59,332.42,4
2950,1049.71,1050.76,1049.8,332.81,4
2951,1049.63,1050.83,1049.9,332.42,4
2952,1049.52,1050.83,1049.96,333.2,4
2953,1049.46,1050.79,1049.86,333.2,4
2954,1049.44,1050.65,1049.86,333.59,4
2955,1049.54,1050.6,1049.74,334.77,4
2956,1049.63,1050.52,1049.69,336.33,4
2957,1049.64,1050.43,1049.65,336.72,4
2958,1049.64,1050.35,1049.59,337.89,4
2959,1049.67,1050.37,1049.52,337.5,4
2960,1049.77,1050.47,1049.67,337.89,4
2961,1049.71,1050.54,1049.88,337.5,4
2962,1049.67,1050.59,1050,336.72,4
2963,1049.81,1050.62,1050.03,339.06,4
2964,1049.91,1050.47,1049.96,337.89,4
2965,1049.79,1050.45,1049.9,339.84,4
2966,1049.83,1050.49,1049.97,338.67,4
2967,1049.8,1050.42,1049.79,341.02,4
2968,1049.69,1050.4,1049.74,341.02,4
2969,1049.74,1050.58,1049.62,339.45,4
2970,1049.7,1050.55,1049.61,340.63,4
2971,1049.84,1050.49,1049.75,340.23,4
2972,1049.94,1050.57,1049.88,342.19,4
2973,1049.77,1050.57,1049.97,341.8,4
2974,1049.81,1050.62,1049.96,341.8,4
2975,1049.82,1050.53,1049.84,341.8,4
2976,1049.85,1050.48,1049.87,342.58,4
2977,1049.72,1050.37,1049.82,344.53,4
2978,1049.68,1050.44,1049.74,342.97,4
2979,1049.69,1050.49,1049.7,344.14,4
2980,1049.71,1050.49,1049.83,344.14,4
2981,1049.65,1050.58,1049.86,344.53,4
2982,1049.66,1050.63,1049.98,345.31,4
2983,1049.69,1050.66,1049.97,346.88,4
2984,1049.74,1050.65,1050,346.88,4
2985,1049.75,1050.61,1049.97,347.66,4
2986,1049.66,1050.53,1049.94,346.09,4
2987,1049.5,1050.45,1049.92,346.88,4
2988,1049.53,1050.4,1049.81,348.83,4
2989,1049.54,1050.45,1049.71,348.05,4
2990,1049.6,1050.5,1049.79,348.05,4
2991,1049.6,1050.58,1049.9,348.44,4
2992,1049.59,1050.64,1049.99,350,4
2993,1049.59,1050.7,1050.05,351.17,4
2994,1049.66,1050.63,1049.95,350.39,4
2995,1049.74,1050.68,1049.98,351.17,4
2996,1049.65,1050.48,1049.74,352.73,4
2997,1049.62,1050.4,1049.65,351.17,4
2998,1049.65,1050.49,1049.69,351.17,4
2999,1049.75,1050.7,1049.84,351.56,4
3000,1049.71,1050.67,1049.88,351.95,4
3001,1049.68,1050.74,1049.97,352.34,4
3002,1049.59,1050.76,1050.02,354.3,4
3003,1049.57,1050.75,1050.07,353.13,4
3004,1049.51,1050.65,1049.98,355.08,4
3005,1049.57,1050.61,1049.95,353.52,4
3006,1049.6,1050.56,1049.85,354.3,4
3007,1049.65,1050.5,1049.79,355.08,4
3008,1049.63,1050.45,1049.69,355.47,4
3009,1049.64,1050.47,1049.66,356.64,4
3010,1049.7,1050.64,1049.8,355.86,4
3011,1049.56,1050.73,1050.09,358.2,4
3012,1049.53,1050.75,1050.13,358.59,4
3013,1049.5,1050.72,1050.13,358.59,4
3014,1049.48,1050.56,1049.95,357.03,4
3015,1049.51,1050.58,1049.97,358.98,4
3016,1049.66,1050.65,1049.94,358.59,4
3017,1049.69,1050.63,1049.89,358.59,4
3018,1049.72,1050.64,1049.85,358.98,4
3019,1049.81,1050.65,1049.79,359.38,4
3020,1049.76,1050.52,1049.69,361.33,4
3021,1049.65,1050.5,1049.78,361.72,4
3022,1049.55,1050.62,1049.87,360.55,4
3023,1049.58,1050.69,1049.99,362.11,4
3024,1049.69,1050.75,1050.03,362.11,4
3025,1049.63,1050.68,1049.97,361.72,4
3026,1049.63,1050.7,1049.98,362.89,4
3027,1049.6,1050.59,1049.88,363.28,4
3028,1049.71,1050.6,1049.69,362.89,4
3029,1049.74,1050.56,1049.67,364.45,4
3030,1049.67,1050.55,1049.71,364.06,4
3031,1049.69,1050.46,1049.82,367.19,4
3032,1049.77,1050.53,1049.9,365.63,4
3033,1049.82,1050.62,1049.93,365.63,4
3034,1049.8,1050.57,1050.01,367.19,4
3035,1049.81,1050.57,1049.96,365.63,4
3036,1049.69,1050.47,1049.93,366.02,4
3037,1049.65,1050.36,1049.88,367.97,4
3038,1049.53,1050.29,1049.72,367.58,4
3039,1049.59,1050.24,1049.59,369.14,4
3040,1049.59,1050.41,1049.72,367.58,4
3041,1049.55,1050.54,1049.86,368.75,4
3042,1049.52,1050.6,1049.96,369.14,4
3043,1049.63,1050.67,1050.05,370.7,4
3044,1049.75,1050.71,1050.01,368.75,4
3045,1049.83,1050.8,1050,370.7,4
3046,1049.56,1050.58,1049.82,369.92,4
3047,1049.55,1050.6,1049.81,370.31,4
3048,1049.63,1050.61,1049.82,372.27,4
3049,1049.74,1050.72,1049.89,372.66,4
3050,1049.72,1050.66,1049.86,372.66,4
3051,1049.77,1050.71,1049.87,372.66,4
3052,1049.75,1050.69,1049.85,372.66,4
3053,1049.66,1050.66,1049.84,373.44,4
3054,1049.57,1050.66,1049.91,375.39,4
3055,1049.56,1050.64,1049.92,374.22,4
3056,1049.58,1050.68,1049.99,375.39,4
3057,1049.59,1050.61,1049.95,376.17,4
3058,1049.54,1050.5,1049.81,376.56,4
3059,1049.59,1050.41,1049.67,375,4
3060,1049.68,1050.44,1049.74,375.39,4
3061,1049.54,1050.56,1049.96,375.78,4
3062,1049.56,1050.68,1049.99,376.95,4
3063,1049.55,1050.62,1049.98,377.73,4
3064,1049.52,1050.53,1049.95,378.13,4
3065,1049.59,1050.58,1050.04,378.91,4
3066,1049.69,1050.67,1050.05,378.91,4
3067,1049.77,1050.65,1049.96,378.52,4
3068,1049.84,1050.56,1049.85,380.47,4
3069,1049.87,1050.53,1049.77,380.08,4
3070,1049.77,1050.49,1049.66,380.86,4
3071,1049.66,1050.52,1049.72,379.69,4
3072,1049.55,1050.61,1049.8,380.08,4
3073,1049.5,1050.8,1050.06,381.64,4
3074,1049.54,1050.9,1050.15,381.25,4
3075,1049.53,1050.97,1050.12,383.2,4
3076,1049.47,1050.87,1050.02,384.38,4
3077,1049.48,1050.9,1049.93,383.2,4
3078,1049.47,1050.65,1049.68,382.81,4
3079,1049.53,1050.63,1049.72,384.77,4
3080,1049.47,1050.74,1049.75,383.98,4
3081,1049.39,1050.65,1049.81,385.94,4
3082,1049.46,1050.74,1049.96,384.38,4
3083,1049.52,1050.84,1049.99,386.33,4
3084,1049.53,1050.88,1050.1,384.77,4
3085,1049.66,1050.92,1050.12,385.94,4
3086,1049.58,1050.84,1050.01,385.94,4
3087,1049.54,1050.64,1049.8,386.72,4
3088,1049.5,1050.63,1049.58,386.72,4
3089,1049.55,1050.54,1049.46,388.67,4
3090,1049.69,1050.57,1049.58,387.89,4
3091,1049.66,1050.6,1049.68,388.67,4
3092,1049.6,1050.59,1049.82,388.67,4
3093,1049.67,1050.71,1049.97,388.67,4
3094,1049.72,1050.66,1049.97,389.06,4
3095,1049.78,1050.7,1049.96,389.84,4
3096,1049.55,1050.39,1049.73,390.63,4
3097,1049.58,1050.47,1049.67,391.8,4
3098,1049.53,1050.59,1049.62,391.41,4
3099,1049.57,1050.85,1049.81,391.02,4
3100,1049.6,1050.9,1049.84,392.19,4
3101,1049.6,1050.86,1049.86,392.58,4
3102,1049.54,1050.76,1049.91,394.14,4
3103,1049.59,1050.77,1049.9,394.14,4
3104,1049.58,1050.67,1049.88,391.8,4
3105,1049.61,1050.66,1049.88,393.36,4
3106,1049.56,1050.59,1049.91,395.31,4
3107,1049.63,1050.53,1049.89,394.92,4
3108,1049.63,1050.47,1049.74,394.53,4
3109,1049.63,1050.43,1049.69,394.92,4
3110,1049.71,1050.53,1049.79,395.31,4
3111,1049.6,1050.75,1049.99,397.66,4
3112,1049.53,1050.83,1050.04,398.05,4
3113,1049.51,1050.97,1050.08,398.05,4
3114,1049.48,1050.8,1050.01,398.05,4
3115,1049.6,1050.7,1049.89,399.22,4
3116,1049.76,1050.72,1049.84,398.83,4
3117,1049.74,1050.68,1049.81,398.83,4
3118,1049.73,1050.7,1049.79,400,4
3119,1049.74,1050.74,1049.79,400,4
3120,1049.73,1050.63,1049.69,400.39,4
3121,1049.65,1050.52,1049.63,401.17,4
3122,1049.58,1050.55,1049.7,400.78,4
3123,1049.52,1050.59,1049.75,400.39,4
3124,1049.67,1050.69,1049.91,403.13,4
3125,1049.64,1050.62,1049.85,401.56,4
3126,1049.74,1050.67,1049.96,403.91,4
3127,1049.69,1050.51,1049.87,402.34,4
3128,1049.75,1050.51,1049.65,406.64,4
3129,1049.82,1050.61,1049.54,405.08,4
3130,1049.74,1050.62,1049.56,405.08,4
3131,1049.63,1050.56,1049.62,406.25,4
3132,1049.74,1050.79,1049.76,405.86,4
3133,1049.74,1050.74,1049.9,405.08,4
3134,1049.72,1050.8,1049.98,406.25,4
3135,1049.63,1050.76,1049.99,405.47,4
3136,1049.45,1050.7,1050.05,405.86,4
3137,1049.39,1050.59,1049.89,406.25,4
3138,1049.48,1050.46,1049.76,406.64,4
3139,1049.58,1050.39,1049.65,408.59,4
3140,1049.58,1050.47,1049.72,408.98,4
3141,1049.66,1050.48,1049.76,408.59,4
3142,1049.54,1050.56,1049.87,410.16,4
3143,1049.61,1050.74,1050,410.55,4
3144,1049.77,1050.78,1050.04,409.77,4
3145,1049.72,1050.79,1050.09,410.55,4
3146,1049.52,1050.54,1049.97,411.33,4
3147,1049.51,1050.57,1049.86,410.94,4
3148,1049.56,1050.57,1049.73,411.33,4
3149,1049.65,1050.75,1049.88,410.94,4
3150,1049.65,1050.78,1049.92,413.28,4
3151,1049.58,1050.92,1049.94,411.72,4
3152,1049.46,1050.86,1049.96,412.11,4
3153,1049.38,1050.89,1050,411.72,4
3154,1049.4,1050.73,1050.06,414.84,4
3155,1049.4,1050.56,1050.02,414.84,4
3156,1049.41,1050.58,1050.05,415.63,4
3157,1049.41,1050.49,1049.99,416.41,4
3158,1049.51,1050.39,1049.85,415.23,4
3159,1049.55,1050.31,1049.75,416.8,4
3160,1049.64,1050.36,1049.84,416.02,4
3161,1049.53,1050.5,1050.13,415.63,4
3162,1049.47,1050.77,1049.98,417.97,4
3163,1049.39,1050.95,1050.08,416.41,4
3164,1049.39,1051.14,1049.91,418.75,4
3165,1049.46,1050.78,1049.99,417.19,4
3166,1049.47,1050.78,1050.01,419.14,4
3167,1049.59,1050.78,1049.96,418.36,4
3168,1049.56,1050.71,1049.94,418.75,4
3169,1049.65,1050.75,1049.91,419.14,4
3170,1049.57,1050.63,1049.64,421.09,4
3171,1049.46,1050.61,1049.74,420.31,4
3172,1049.49,1050.59,1049.79,419.92,4
3173,1049.53,1050.62,1049.91,420.7,4
3174,1049.61,1050.64,1049.93,421.09,4
3175,1049.65,1050.63,1049.98,421.88,4
3176,1049.62,1050.66,1049.98,422.27,4
3177,1049.52,1050.53,1049.89,422.27,4
3178,1049.5,1050.42,1049.7,423.44,4
3179,1049.62,1050.49,1049.69,422.27,4
3180,1049.5,1050.46,1049.69,423.05,4
3181,1049.49,1050.53,1049.82,423.44,4
3182,1049.62,1050.7,1050.04,424.22,4
3183,1049.55,1050.66,1050.05,424.61,4
3184,1049.6,1050.73,1050.08,425,4
3185,1049.59,1050.74,1050.18,425.39,4
3186,1049.53,1050.65,1050.16,427.73,4
3187,1049.49,1050.54,1050,427.34,4
3188,1049.53,1050.49,1049.86,426.56,4
3189,1049.55,1050.43,1049.73,428.91,4
3190,1049.59,1050.51,1049.78,428.13,4
3191,1049.54,1050.54,1049.85,429.69,4
3192,1049.56,1050.59,1049.93,428.91,4
3193,1049.66,1050.75,1050.06,430.47,4
3194,1049.75,1050.73,1050.01,430.47,4
3195,1049.71,1050.78,1050.06,431.25,4
3196,1049.53,1050.54,1049.92,430.86,4
3197,1049.6,1050.64,1049.83,429.69,4
3198,1049.62,1050.57,1049.83,431.25,4
3199,1049.72,1050.65,1049.93,431.64,4
3200,1049.64,1050.68,1049.92,433.59,4
3201,1049.67,1050.66,1049.9,432.42,4
3202,1049.64,1050.55,1049.81,433.2,4
3203,1049.61,1050.53,1049.84,434.77,4
3204,1049.6,1050.5,1049.83,433.2,4
3205,1049.55,1050.52,1049.87,435.55,4
3206,1049.5,1050.57,1049.99,433.59,4
3207,1049.55,1050.56,1049.98,436.33,4
3208,1049.64,1050.55,1049.9,434.77,4
3209,1049.67,1050.38,1049.67,435.16,4
3210,1049.69,1050.49,1049.74,435.94,4
3211,1049.58,1050.55,1049.89,435.55,4
3212,1049.55,1050.65,1049.95,436.33,4
3213,1049.45,1050.6,1049.99,436.72,4
3214,1049.44,1050.67,1050.12,438.67,4
3215,1049.46,1050.64,1050.12,439.06,4
3216,1049.62,1050.74,1050.23,437.5,4
3217,1049.66,1050.63,1050.06,438.67,4
3218,1049.77,1050.57,1049.98,438.67,4
3219,1049.75,1050.54,1049.83,438.28,4
3220,1049.71,1050.56,1049.72,439.45,4
3221,1049.51,1050.51,1049.76,439.45,4
3222,1049.48,1050.6,1049.93,440.23,4
3223,1049.44,1050.66,1049.96,441.41,4
3224,1049.54,1050.76,1050.06,442.19,4
3225,1049.58,1050.65,1050,441.8,4
3226,1049.6,1050.65,1050.03,443.75,4
3227,1049.58,1050.82,1049.75,442.97,4
3228,1049.6,1050.74,1049.77,443.75,4
3229,1049.56,1050.78,1049.68,443.36,4
3230,1049.67,1050.63,1049.65,443.36,4
3231,1049.41,1050.67,1049.78,443.36,4
3232,1049.52,1050.67,1049.95,445.7,4
3233,1049.59,1050.68,1050,444.92,4
3234,1049.54,1050.74,1050.05,447.27,4
3235,1049.58,1050.75,1050.19,444.92,4
3236,1049.52,1050.7,1050.16,446.48,4
3237,1049.53,1050.55,1050.07,445.31,4
3238,1049.52,1050.47,1049.87,446.88,4
3239,1049.59,1050.41,1049.8,446.88,4
3240,1049.73,1050.45,1049.79,447.66,4
3241,1049.75,1050.39,1049.76,447.66,4
3242,1049.65,1050.42,1049.72,447.66,4
3243,1049.73,1050.61,1049.87,448.05,4
3244,1049.74,1050.7,1049.93,450.78,4
3245,1049.64,1050.68,1050.07,449.22,4
3246,1049.44,1050.5,1050,450,4
3247,1049.53,1050.53,1049.93,450.78,4
3248,1049.52,1050.45,1049.8,451.56,4
3249,1049.69,1050.52,1049.92,452.73,4
3250,1049.67,1050.56,1049.85,452.73,4
3251,1049.7,1050.57,1049.8,452.73,4
3252,1049.67,1050.52,1049.73,452.34,4
3253,1049.64,1050.55,1049.8,453.91,4
3254,1049.59,1050.56,1049.83,453.52,4
3255,1049.57,1050.57,1049.85,453.13,4
3256,1049.57,1050.61,1049.97,455.47,4
3257,1049.61,1050.59,1050,454.3,4
3258,1049.67,1050.52,1049.87,455.86,4
3259,1049.71,1050.44,1049.73,457.03,4
3260,1049.7,1050.42,1049.74,455.86,4
3261,1049.68,1050.63,1049.92,457.42,4
3262,1049.49,1050.54,1049.85,455.08,4
3263,1049.41,1050.63,1049.99,457.81,4
3264,1049.42,1050.54,1050.06,457.42,4
3265,1049.5,1050.65,1050.1,456.64,4
3266,1049.63,1050.63,1050.05,457.42,4
3267,1049.62,1050.64,1050,458.98,4
3268,1049.62,1050.58,1049.96,458.59,4
3269,1049.69,1050.56,1049.94,459.77,4
3270,1049.61,1050.46,1049.82,460.55,4
3271,1049.54,1050.37,1049.79,458.98,4
3272,1049.48,1050.47,1049.79,461.33,4
3273,1049.49,1050.44,1049.81,460.16,4
3274,1049.59,1050.59,1049.92,460.55,4
3275,1049.58,1050.6,1050.03,460.94,4
3276,1049.59,1050.69,1050.14,461.72,4
3277,1049.53,1050.53,1049.98,463.28,4
3278,1049.59,1050.42,1049.8,462.5,4
3279,1049.66,1050.49,1049.72,465.23,4
3280,1049.59,1050.46,1049.72,463.28,4
3281,1049.56,1050.48,1049.77,464.06,4
3282,1049.62,1050.62,1049.97,465.23,4
3283,1049.63,1050.57,1049.96,466.02,4
3284,1049.62,1050.62,1049.99,466.41,4
3285,1049.6,1050.68,1050.05,466.02,4
3286,1049.53,1050.66,1050.01,467.19,4
3287,1049.51,1050.57,1049.97,467.58,4
3288,1049.56,1050.51,1049.95,466.8,4
3289,1049.59,1050.39,1049.79,467.58,4
3290,1049.7,1050.5,1049.77,467.58,4
3291,1049.62,1050.44,1049.76,469.14,4
3292,1049.5,1050.49,1049.86,469.92,4
3293,1049.63,1050.64,1049.96,468.36,4
3294,1049.64,1050.78,1050.12,469.92,4
3295,1049.6,1050.64,1050.13,471.09,4
3296,1049.49,1050.41,1049.98,471.09,4
3297,1049.52,1050.37,1049.79,471.09,4
3298,1049.58,1050.4,1049.78,472.27,4
3299,1049.66,1050.56,1049.92,471.88,4
3300,1049.64,1050.67,1050.04,471.09,4
3301,1049.56,1050.59,1049.96,472.27,4
3302,1049.62,1050.54,1049.94,471.48,4
3303,1049.59,1050.55,1049.85,474.22,4
3304,1049.66,1050.54,1049.87,473.44,4
3305,1049.55,1050.46,1049.82,474.61,4
3306,1049.57,1050.57,1049.92,474.61,4
3307,1049.58,1050.56,1049.9,473.83,4
3308,1049.65,1050.56,1049.78,475,4
3309,1049.64,1050.42,1049.66,475.39,4
3310,1049.62,1050.46,1049.77,476.95,4
3311,1049.5,1050.57,1049.91,477.34,4
3312,1049.43,1050.57,1049.95,475.78,4
3313,1049.52,1050.61,1049.95,475.78,4
3314,1049.48,1050.54,1049.88,476.56,4
3315,1049.52,1050.56,1049.92,478.52,4
3316,1049.58,1050.57,1049.91,479.3,4
3317,1049.67,1050.54,1049.89,478.91,4
3318,1049.69,1050.58,1049.87,480.47,4
3319,1049.68,1050.5,1049.86,479.3,4
3320,1049.58,1050.4,1049.73,478.91,4
3321,1049.53,1050.4,1049.73,480.47,4
3322,1049.49,1050.49,1049.86,481.64,4
3323,1049.43,1050.53,1049.86,480.47,4
3324,1049.56,1050.7,1050.02,479.3,4
3325,1049.59,1050.68,1050.06,480.47,4
3326,1049.58,1050.64,1050.04,481.25,4
3327,1049.6,1050.54,1049.88,482.42,4
3328,1049.67,1050.44,1049.72,482.42,4
3329,1049.72,1050.42,1049.65,483.98,4
3330,1049.58,1050.37,1049.65,482.81,4
3331,1049.53,1050.46,1049.74,484.38,4
3332,1049.64,1050.67,1050,485.16,4
3333,1049.59,1050.66,1050.05,485.55,4
3334,1049.54,1050.72,1050.11,485.55,4
3335,1049.61,1050.75,1050.2,487.5,4
3336,1049.51,1050.66,1050.13,485.55,4
3337,1049.55,1050.48,1049.95,486.33,4
3338,1049.56,1050.45,1049.79,487.5,4
3339,1049.59,1050.4,1049.71,487.11,4
3340,1049.64,1050.42,1049.66,486.72,4
3341,1049.59,1050.46,1049.74,487.5,4
3342,1049.5,1050.51,1049.86,487.5,4
3343,1049.67,1050.7,1050,489.45,4
3344,1049.63,1050.72,1050.06,487.89,4
3345,1049.6,1050.71,1050.12,489.45,4
3346,1049.46,1050.55,1050.06,489.06,4
3347,1049.53,1050.51,1049.85,491.8,4
3348,1049.63,1050.5,1049.81,490.63,4
3349,1049.69,1050.56,1049.92,491.41,4
3350,1049.68,1050.6,1049.9,491.41,4
3351,1049.59,1050.61,1049.91,492.97,4
3352,1049.68,1050.66,1049.91,493.36,4
3353,1049.64,1050.64,1049.85,494.53,4
3354,1049.67,1050.66,1049.92,492.97,4
3355,1049.56,1050.5,1049.86,494.14,4
3356,1049.63,1050.67,1050.01,493.75,4
3357,1049.59,1050.59,1050.03,495.7,4
3358,1049.7,1050.6,1049.94,494.14,4
3359,1049.72,1050.47,1049.81,495.31,4
3360,1049.67,1050.52,1049.92,495.31,4
3361,1049.58,1050.57,1049.94,495.31,4
3362,1049.49,1050.62,1049.92,497.27,4
3363,1049.56,1050.62,1049.99,495.7,4
3364,1049.51,1050.64,1050.02,496.88,4
3365,1049.54,1050.64,1050.06,498.83,4
3366,1049.61,1050.69,1050.05,497.27,4
3367,1049.71,1050.64,1049.98,498.05,4
3368,1049.79,1050.61,1049.88,498.44,4
3369,1049.72,1050.53,1049.83,499.22,4
3370,1049.71,1050.49,1049.79,499.61,4
3371,1049.58,1050.48,1049.8,500.39,4
3372,1049.62,1050.55,1049.8,500.78,4
3373,1049.5,1050.55,1049.86,501.56,4
3374,1049.69,1050.68,1050.01,501.56,4
3375,1049.58,1050.68,1050.1,502.34,4
3376,1049.6,1050.76,1050.17,501.17,4
3377,1049.6,1050.56,1049.97,501.17,4
3378,1049.64,1050.51,1049.82,502.34,4
3379,1049.7,1050.53,1049.76,501.95,4
3380,1049.61,1050.42,1049.76,501.95,4
3381,1049.6,1050.52,1049.89,503.13,4
3382,1049.69,1050.63,1050.14,505.08,4
3383,1049.66,1050.64,1050.23,505.86,4
3384,1049.63,1050.56,1050.18,505.47,4
3385,1049.64,1050.59,1050.2,503.91,4
3386,1049.61,1050.53,1050.22,504.69,4
3387,1049.59,1050.4,1049.98,507.03,4
3388,1049.6,1050.47,1049.87,505.86,4
3389,1049.63,1050.34,1049.81,507.42,4
3390,1049.68,1050.4,1049.79,507.81,4
3391,1049.54,1050.38,1049.79,507.03,4
3392,1049.5,1050.42,1049.8,508.59,4
3393,1049.65,1050.61,1049.9,507.42,4
3394,1049.59,1050.66,1050.01,510.55,4
3395,1049.56,1050.66,1050.12,510.55,4
3396,1049.46,1050.54,1050.03,510.16,4
3397,1049.52,1050.45,1049.81,511.33,4
3398,1049.49,1050.41,1049.77,510.16,4
3399,1049.61,1050.56,1049.86,510.16,4
3400,1049.63,1050.57,1049.83,512.11,4
3401,1049.6,1050.56,1049.83,512.5,4
3402,1049.67,1050.57,1049.86,512.11,4
3403,1049.67,1050.54,1049.82,513.28,4
3404,1049.67,1050.56,1049.83,513.28,4
3405,1049.57,1050.5,1049.85,513.67,4
3406,1049.6,1050.61,1049.98,512.5,4
3407,1049.58,1050.55,1049.97,513.28,4
3408,1049.7,1050.52,1049.8,513.67,4
3409,1049.66,1050.4,1049.71,513.67,4
3410,1049.63,1050.44,1049.75,516.02,4
3411,1049.51,1050.43,1049.77,514.84,4
3412,1049.48,1050.53,1049.82,516.8,4
3413,1049.5,1050.6,1049.88,516.02,4
3414,1049.49,1050.59,1049.92,517.97,4
3415,1049.53,1050.53,1049.9,516.8,4
3416,1049.62,1050.62,1049.9,516.41,4
3417,1049.58,1050.59,1049.92,518.75,4
3418,1049.62,1050.6,1049.96,517.58,4
3419,1049.58,1050.57,1049.97,519.92,4
3420,1049.57,1050.52,1049.95,519.53,4
3421,1049.48,1050.42,1049.79,521.09,4
3422,1049.54,1050.43,1049.73,521.09,4
3423,1049.58,1050.4,1049.67,521.88,4
3424,1049.68,1050.55,1049.79,521.88,4
3425,1049.62,1050.58,1049.93,522.66,4
3426,1049.56,1050.72,1050.08,521.88,4
3427,1049.52,1050.6,1049.97,522.27,4
3428,1049.67,1050.54,1049.89,523.44,4
3429,1049.67,1050.48,1049.76,523.83,4
3430,1049.61,1050.41,1049.72,525.39,4
3431,1049.59,1050.46,1049.74,525,4
3432,1049.71,1050.62,1049.84,525.39,4
3433,1049.63,1050.56,1049.9,523.83,4
3434,1049.59,1050.62,1049.96,525.78,4
3435,1049.57,1050.71,1050.06,525.39,4
3436,1049.53,1050.68,1050.08,526.17,4
3437,1049.49,1050.62,1050.03,527.73,4
3438,1049.59,1050.61,1049.96,525.78,4
3439,1049.58,1050.48,1049.87,528.13,4
3440,1049.68,1050.52,1049.83,526.95,4
3441,1049.62,1050.44,1049.73,526.95,4
3442,1049.52,1050.44,1049.69,528.13,4
3443,1049.64,1050.64,1049.88,529.69,4
3444,1049.6,1050.64,1050.03,528.91,4
3445,1049.62,1050.7,1050.15,530.86,4
3446,1049.45,1050.57,1050.03,530.86,4
3447,1049.56,1050.48,1049.87,531.25,4
3448,1049.53,1050.44,1049.83,532.03,4
3449,1049.67,1050.58,1049.96,532.03,4
3450,1049.63,1050.61,1049.92,530.47,4
3451,1049.61,1050.55,1049.87,531.64,4
3452,1049.64,1050.55,1049.86,531.64,4
3453,1049.64,1050.52,1049.76,533.59,4
3454,1049.67,1050.57,1049.81,532.42,4
3455,1049.58,1050.53,1049.89,534.77,4
3456,1049.59,1050.68,1050,533.2,4
3457,1049.56,1050.59,1049.97,533.59,4
3458,1049.72,1050.56,1049.85,533.2,4
3459,1049.68,1050.45,1049.74,533.2,4
3460,1049.63,1050.45,1049.76,534.38,4
3461,1049.52,1050.43,1049.74,536.72,4
3462,1049.52,1050.54,1049.77,535.94,4
3463,1049.53,1050.58,1049.82,536.72,4
3464,1049.57,1050.61,1049.93,535.94,4
3465,1049.54,1050.54,1049.96,537.5,4
3466,1049.65,1050.65,1050.02,536.72,4
3467,1049.6,1050.59,1049.99,536.72,4
3468,1049.75,1050.63,1050.02,537.5,4
3469,1049.72,1050.52,1049.89,541.02,4
3470,1049.66,1050.44,1049.77,539.45,4
3471,1049.59,1050.36,1049.67,540.23,4
3472,1049.6,1050.48,1049.76,540.23,4
3473,1049.52,1050.49,1049.79,540.23,4
3474,1049.62,1050.74,1050.03,542.19,4
3475,1049.53,1050.69,1050.15,540.23,4
3476,1049.58,1050.71,1050.16,542.19,4
3477,1049.58,1050.52,1049.91,542.19,4
3478,1049.74,1050.56,1049.83,542.19,4
3479,1049.64,1050.31,1049.62,542.97,4
3480,1049.6,1050.38,1049.72,542.97,4
3481,1049.55,1050.43,1049.74,544.92,4
3482,1049.64,1050.65,1049.97,545.31,4
3483,1049.6,1050.58,1049.95,545.31,4
3484,1049.63,1050.68,1050.02,545.7,4
3485,1049.58,1050.63,1049.99,545.7,4
3486,1049.57,1050.67,1049.98,547.27,4
3487,1049.53,1050.57,1049.88,545.7,4
3488,1049.62,1050.61,1049.9,546.09,4
3489,1049.61,1050.48,1049.81,546.88,4
3490,1049.69,1050.49,1049.76,547.66,4
3491,1049.6,1050.44,1049.73,548.83,4
3492,1049.59,1050.46,1049.72,549.61,4
3493,1049.68,1050.6,1049.78,548.44,4
3494,1049.6,1050.67,1050.01,548.05,4
3495,1049.52,1050.67,1050.12,548.05,4
3496,1049.49,1050.61,1050.07,549.22,4
3497,1049.51,1050.46,1049.88,549.22,4
3498,1049.57,1050.47,1049.87,550.78,4
3499,1049.63,1050.55,1049.92,550,4
3500,1049.64,1050.57,1049.95,551.17,4
