,0,1,2,3,4
6877,1057.47,1056.39,1055.18,238.28,6
6878,1057.14,1056.18,1055.19,238.67,6
6879,1056.93,1056.19,1055.31,238.67,6
6880,1057.34,1056.65,1055.59,238.67,6
6881,1057.18,1056.48,1055.51,239.45,6
6882,1057.15,1056.37,1055.41,240.63,6
6883,1057.14,1056.22,1055.20,238.67,6
6884,1057.12,1056.00,1054.94,242.19,6
6885,1057.13,1056.10,1055.02,240.63,6
6886,1057.45,1056.51,1055.31,242.58,6
6887,1057.26,1056.54,1055.45,242.97,6
6888,1057.22,1056.60,1055.65,241.41,6
6889,1057.12,1056.33,1055.42,241.80,6
6890,1057.18,1056.30,1055.35,242.19,6
6891,1057.17,1056.17,1055.12,242.97,6
6892,1057.30,1056.39,1055.28,244.14,6
6893,1057.32,1056.37,1055.23,243.36,6
6894,1057.10,1056.24,1055.18,243.75,6
6895,1056.89,1056.25,1055.29,244.14,6
6896,1056.73,1056.20,1055.36,246.09,6
6897,1056.85,1056.26,1055.42,245.31,6
6898,1057.11,1056.39,1055.47,244.53,6
6899,1057.45,1056.51,1055.43,247.66,6
6900,1057.49,1056.38,1055.20,246.09,6
6901,1057.65,1056.41,1055.13,248.44,6
6902,1057.45,1056.38,1055.14,247.27,6
6903,1057.11,1056.19,1055.13,247.66,6
6904,1056.92,1056.14,1055.22,248.05,6
6905,1057.29,1056.61,1055.57,248.83,6
6906,1057.13,1056.43,1055.49,248.44,6
6907,1057.24,1056.43,1055.38,249.61,6
6908,1056.99,1056.08,1055.18,250.39,6
6909,1057.02,1056.01,1054.97,250.00,6
6910,1057.06,1056.03,1054.96,250.39,6
6911,1057.50,1056.49,1055.25,251.95,6
6912,1057.30,1056.41,1055.28,250.39,6
6913,1057.22,1056.64,1055.61,251.56,6
6914,1057.13,1056.46,1055.51,251.56,6
6915,1057.12,1056.35,1055.43,251.56,6
6916,1057.07,1056.20,1055.24,252.34,6
6917,1057.24,1056.31,1055.26,252.73,6
6918,1057.31,1056.37,1055.26,255.47,6
6919,1057.07,1056.14,1055.14,253.91,6
6920,1056.81,1056.14,1055.27,254.30,6
6921,1056.67,1056.17,1055.37,254.69,6
6922,1056.82,1056.25,1055.37,256.25,6
6923,1057.06,1056.38,1055.49,255.08,6
6924,1057.40,1056.47,1055.42,255.86,6
6925,1057.49,1056.37,1055.18,255.86,6
6926,1057.63,1056.42,1055.18,257.81,6
6927,1057.45,1056.42,1055.27,257.42,6
6928,1057.15,1056.24,1055.19,258.20,6
6929,1056.88,1056.16,1055.35,257.81,6
6930,1057.33,1056.53,1055.50,258.20,6
6931,1057.30,1056.45,1055.38,259.38,6
6932,1057.20,1056.24,1055.17,260.16,6
6933,1057.06,1056.03,1055.02,260.94,6
6934,1057.02,1055.93,1054.90,259.38,6
6935,1057.14,1056.14,1055.06,260.16,6
6936,1057.51,1056.61,1055.37,261.72,6
6937,1057.30,1056.59,1055.48,262.11,6
6938,1057.30,1056.71,1055.73,262.50,6
6939,1057.26,1056.54,1055.55,261.72,6
6940,1057.25,1056.32,1055.35,261.72,6
6941,1057.10,1056.16,1055.15,262.50,6
6942,1057.29,1056.24,1055.23,264.45,6
6943,1057.37,1056.36,1055.20,264.06,6
6944,1057.15,1056.17,1055.12,264.84,6
6945,1056.83,1056.16,1055.21,264.45,6
6946,1056.69,1056.18,1055.35,264.06,6
6947,1056.85,1056.29,1055.41,264.84,6
6948,1057.08,1056.41,1055.56,266.02,6
6949,1057.45,1056.52,1055.49,266.80,6
6950,1057.51,1056.33,1055.20,266.41,6
6951,1057.75,1056.52,1055.20,266.41,6
6952,1057.53,1056.39,1055.14,267.97,6
6953,1057.23,1056.22,1055.17,266.80,6
6954,1056.88,1056.15,1055.26,267.97,6
6955,1057.34,1056.61,1055.53,267.58,6
6956,1057.11,1056.37,1055.38,269.53,6
6957,1057.07,1056.33,1055.32,269.53,6
6958,1056.92,1056.00,1055.14,269.14,6
6959,1056.91,1055.94,1055.01,271.09,6
6960,1057.09,1056.06,1054.95,269.53,6
6961,1057.61,1056.59,1055.29,270.31,6
6962,1057.36,1056.53,1055.34,272.27,6
6963,1057.31,1056.77,1055.69,272.66,6
6964,1057.24,1056.53,1055.55,273.05,6
6965,1057.21,1056.39,1055.40,273.05,6
6966,1057.08,1056.14,1055.19,271.09,6
6967,1057.27,1056.29,1055.27,274.22,6
6968,1057.34,1056.37,1055.23,273.83,6
6969,1056.96,1056.16,1055.16,273.05,6
6970,1056.54,1056.03,1055.24,275.00,6
6971,1056.45,1056.06,1055.38,274.61,6
6972,1056.72,1056.27,1055.44,275.39,6
6973,1057.03,1056.37,1055.51,276.17,6
6974,1057.42,1056.50,1055.45,275.39,6
6975,1057.46,1056.28,1055.14,275.78,6
6976,1057.73,1056.50,1055.16,276.95,6
6977,1057.58,1056.54,1055.19,276.17,6
6978,1057.23,1056.25,1055.22,278.13,6
6979,1057.00,1056.13,1055.28,278.91,6
6980,1057.43,1056.55,1055.49,277.34,6
6981,1057.30,1056.31,1055.30,278.91,6
6982,1057.08,1056.22,1055.32,280.47,6
6983,1056.72,1055.92,1055.16,280.47,6
6984,1056.71,1055.87,1055.07,280.86,6
6985,1056.88,1056.07,1055.01,279.69,6
6986,1057.48,1056.54,1055.24,280.08,6
6987,1057.36,1056.49,1055.29,279.69,6
6988,1057.34,1056.71,1055.60,282.03,6
6989,1057.24,1056.63,1055.47,282.81,6
6990,1057.24,1056.41,1055.38,282.81,6
6991,1057.07,1056.13,1055.12,283.20,6
6992,1057.25,1056.31,1055.32,283.20,6
6993,1057.43,1056.39,1055.26,282.81,6
6994,1057.06,1056.10,1055.10,282.81,6
6995,1056.70,1056.04,1055.18,283.20,6
6996,1056.63,1056.03,1055.25,283.20,6
6997,1056.76,1056.11,1055.21,285.55,6
6998,1057.09,1056.43,1055.45,285.94,6
6999,1057.45,1056.58,1055.46,285.16,6
7000,1057.37,1056.43,1055.30,285.94,6
7001,1057.64,1056.60,1055.38,285.94,6
7002,1057.59,1056.59,1055.34,287.11,6
7003,1057.22,1056.21,1055.17,287.89,6
7004,1057.01,1056.10,1055.18,285.94,6
7005,1057.36,1056.40,1055.31,287.50,6
7006,1057.06,1056.22,1055.24,289.06,6
7007,1056.84,1056.22,1055.26,287.89,6
7008,1056.62,1055.95,1055.24,287.89,6
7009,1056.88,1055.92,1055.08,289.84,6
7010,1057.11,1056.08,1055.03,290.23,6
7011,1057.59,1056.66,1055.38,289.84,6
7012,1057.42,1056.56,1055.33,289.84,6
7013,1057.54,1056.85,1055.67,290.63,6
7014,1057.41,1056.57,1055.43,292.58,6
7015,1057.41,1056.48,1055.31,290.23,6
7016,1057.22,1056.11,1055.06,292.97,6
7017,1057.44,1056.32,1055.25,291.80,6
7018,1057.53,1056.38,1055.27,292.58,6
7019,1057.17,1056.13,1055.19,292.97,6
7020,1056.69,1055.93,1055.18,294.92,6
7021,1056.67,1056.03,1055.26,294.53,6
7022,1056.80,1056.25,1055.33,294.53,6
7023,1056.95,1056.52,1055.52,295.70,6
7024,1057.35,1056.55,1055.48,296.88,6
7025,1057.37,1056.32,1055.21,294.92,6
7026,1056.95,1056.56,1055.30,295.70,6
7027,1057.20,1056.53,1055.31,294.92,6
7028,1056.66,1056.21,1055.27,296.88,6
7029,1056.61,1056.00,1055.24,296.88,6
7030,1057.05,1056.34,1055.36,296.09,6
7031,1056.82,1056.18,1055.30,296.48,6
7032,1056.96,1056.27,1055.38,298.83,6
7033,1056.66,1055.85,1055.19,297.27,6
7034,1056.88,1055.92,1055.04,300.00,6
7035,1057.10,1056.04,1055.02,298.05,6
7036,1057.54,1056.60,1055.35,298.83,6
7037,1057.36,1056.52,1055.33,300.78,6
7038,1057.50,1056.87,1055.66,300.00,6
7039,1057.28,1056.52,1055.35,301.95,6
7040,1057.37,1056.53,1055.33,301.56,6
7041,1057.24,1056.17,1055.09,302.73,6
7042,1057.63,1056.47,1055.43,302.34,6
7043,1057.77,1056.42,1055.41,301.56,6
7044,1057.45,1056.13,1055.24,303.52,6
7045,1056.91,1055.79,1055.03,302.73,6
7046,1056.26,1055.90,1055.06,304.69,6
7047,1056.03,1056.10,1055.15,304.30,6
7048,1056.77,1056.52,1055.50,303.91,6
7049,1056.88,1056.57,1055.58,303.91,6
7050,1056.82,1056.41,1055.34,306.25,6
7051,1056.88,1056.62,1055.39,306.64,6
7052,1057.38,1056.63,1055.40,305.86,6
7053,1056.99,1056.36,1055.27,305.86,6
7054,1056.95,1056.19,1055.20,306.64,6
7055,1057.44,1056.49,1055.41,307.42,6
7056,1057.51,1056.34,1055.33,307.42,6
7057,1057.37,1056.08,1055.26,308.98,6
7058,1056.37,1055.47,1055.02,308.59,6
7059,1056.08,1055.69,1054.99,309.77,6
7060,1057.08,1055.92,1054.98,310.94,6
7061,1057.26,1056.52,1055.41,308.98,6
7062,1057.27,1056.48,1055.34,308.98,6
7063,1057.19,1056.78,1055.64,311.33,6
7064,1057.11,1056.59,1055.29,310.94,6
7065,1057.29,1056.46,1055.20,311.72,6
7066,1057.03,1055.97,1054.95,312.89,6
7067,1057.33,1056.49,1055.39,310.94,6
7068,1057.15,1056.46,1055.41,312.11,6
7069,1056.92,1056.25,1055.29,313.67,6
7070,1056.48,1055.95,1055.06,314.45,6
7071,1056.44,1056.10,1055.21,314.84,6
7072,1056.63,1056.06,1055.16,314.45,6
7073,1057.34,1056.52,1055.50,314.06,6
7074,1057.55,1056.63,1055.46,314.45,6
7075,1057.78,1056.35,1055.31,315.23,6
7076,1057.65,1056.46,1055.33,315.23,6
7077,1057.52,1056.68,1055.39,317.58,6
7078,1057.26,1055.89,1055.26,316.41,6
7079,1057.01,1056.03,1055.35,316.80,6
7080,1057.33,1056.46,1055.53,318.36,6
7081,1057.36,1056.32,1055.43,317.58,6
7082,1057.16,1056.07,1055.28,315.23,6
7083,1057.30,1055.83,1054.98,318.36,6
7084,1057.60,1055.80,1054.86,318.75,6
7085,1057.69,1056.10,1054.97,320.31,6
7086,1057.69,1056.74,1055.46,319.53,6
7087,1057.69,1056.71,1055.44,319.53,6
7088,1057.47,1056.95,1055.76,321.48,6
7089,1057.25,1056.42,1055.49,321.48,6
7090,1057.18,1056.40,1055.47,322.66,6
7091,1057.08,1055.84,1055.10,323.05,6
7092,1057.21,1055.96,1055.36,323.05,6
7093,1057.41,1056.04,1055.36,322.27,6
7094,1057.09,1055.77,1055.11,322.66,6
7095,1056.37,1055.65,1054.94,323.83,6
7096,1056.34,1055.57,1055.06,324.22,6
7097,1056.58,1056.20,1055.20,324.61,6
7098,1057.13,1056.35,1055.63,325.39,6
7099,1057.40,1056.56,1055.72,325.39,6
7100,1057.60,1056.57,1055.42,326.17,6
7101,1057.80,1056.77,1055.46,325.39,6
7102,1057.77,1056.57,1055.28,325.78,6
7103,1057.21,1056.19,1055.09,326.56,6
7104,1057.15,1056.06,1055.15,327.73,6
7105,1057.66,1056.62,1055.46,328.52,6
7106,1057.37,1056.17,1055.27,328.52,6
7107,1056.89,1055.90,1055.24,329.30,6
7108,1056.25,1055.54,1054.93,328.13,6
7109,1056.43,1055.76,1054.90,329.69,6
7110,1056.80,1055.97,1054.96,329.30,6
7111,1057.43,1056.59,1055.36,330.86,6
7112,1057.17,1056.42,1055.26,330.86,6
7113,1057.13,1056.69,1055.60,330.86,6
7114,1057.16,1056.68,1055.66,330.08,6
7115,1057.52,1056.85,1055.79,330.47,6
7116,1057.47,1056.59,1055.39,331.25,6
7117,1057.58,1056.43,1055.32,331.64,6
7118,1057.51,1056.18,1055.09,332.03,6
7119,1057.54,1056.02,1055.00,333.20,6
7120,1056.95,1055.66,1054.75,333.20,6
7121,1057.01,1056.07,1055.04,333.20,6
7122,1056.89,1056.32,1055.33,333.59,6
7123,1056.90,1056.79,1055.80,335.55,6
7124,1056.75,1056.79,1055.86,335.16,6
7125,1057.56,1056.69,1055.66,335.55,6
7126,1057.94,1056.75,1055.48,335.16,6
7127,1057.79,1056.61,1055.25,336.33,6
7128,1057.29,1056.20,1054.94,337.11,6
7129,1057.43,1056.18,1055.03,335.94,6
7130,1058.04,1056.41,1055.29,337.50,6
7131,1058.06,1056.07,1055.35,337.11,6
7132,1059.10,1055.32,1055.26,338.67,6
7133,1058.10,1055.05,1055.14,338.28,6
7134,1056.39,1055.60,1055.04,340.23,6
7135,1056.51,1055.76,1054.97,338.28,6
7136,1057.28,1056.32,1055.28,339.45,6
7137,1057.18,1056.38,1055.24,340.63,6
7138,1057.22,1056.89,1055.65,340.63,6
7139,1057.20,1056.74,1055.62,341.02,6
7140,1057.14,1056.65,1055.56,342.58,6
7141,1057.07,1056.32,1055.16,342.97,6
7142,1057.65,1056.79,1055.46,341.41,6
7143,1057.79,1056.91,1055.33,341.80,6
7144,1057.33,1056.13,1055.13,342.58,6
7145,1056.65,1054.45,1054.88,343.36,6
7146,1057.29,1052.78,1054.95,343.75,6
7147,1057.26,1055.31,1055.07,344.53,6
7148,1057.38,1056.38,1055.44,345.31,6
7149,1057.22,1056.58,1055.55,344.92,6
7150,1056.93,1056.38,1055.33,344.92,6
7151,1057.24,1056.60,1055.52,344.92,6
7152,1056.90,1056.75,1055.50,346.88,6
7153,1057.07,1056.59,1055.30,345.31,6
7154,1057.32,1056.48,1055.28,345.70,6
7155,1058.09,1056.88,1055.51,348.05,6
7156,1057.82,1056.64,1055.36,346.88,6
7157,1057.69,1056.52,1055.31,347.66,6
7158,1056.52,1055.87,1054.92,350.00,6
7159,1056.84,1056.44,1055.02,348.44,6
7160,1057.76,1055.30,1054.96,350.00,6
7161,1057.96,1056.10,1055.43,348.83,6
7162,1057.36,1055.90,1055.39,350.78,6
7163,1057.62,1056.98,1055.83,351.95,6
7164,1057.55,1056.82,1055.68,352.34,6
7165,1057.61,1056.98,1055.73,351.17,6
7166,1057.36,1056.63,1055.41,351.56,6
7167,1057.69,1057.23,1055.78,351.95,6
7168,1057.80,1057.41,1055.59,353.52,6
7169,1057.49,1057.23,1055.19,353.91,6
7170,1056.33,1056.35,1054.46,354.69,6
7171,1056.60,1056.67,1054.63,353.52,6
7172,1058.09,1056.78,1054.86,353.91,6
7173,1057.53,1057.25,1055.86,356.25,6
7174,1057.83,1056.86,1055.65,356.25,6
7175,1058.21,1056.53,1055.55,355.08,6
7176,1058.41,1057.09,1055.24,356.64,6
7177,1058.29,1056.80,1055.13,355.86,6
7178,1057.19,1056.44,1054.71,355.86,6
7179,1057.03,1056.54,1054.71,356.64,6
7180,1057.40,1056.99,1055.08,358.59,6
7181,1057.25,1057.08,1055.01,357.42,6
7182,1057.17,1056.32,1054.98,357.42,6
7183,1056.68,1055.97,1054.73,358.59,6
7184,1056.95,1055.46,1054.67,358.98,6
7185,1057.82,1055.72,1054.68,358.59,6
7186,1058.23,1056.64,1055.04,358.98,6
7187,1057.78,1056.58,1054.94,360.55,6
7188,1057.88,1057.09,1055.43,361.33,6
7189,1058.19,1056.98,1055.38,360.94,6
7190,1057.40,1057.03,1055.29,362.11,6
7191,1057.16,1056.62,1054.93,360.55,6
7192,1057.57,1056.79,1055.26,361.33,6
7193,1057.55,1056.66,1055.11,362.11,6
7194,1057.32,1056.69,1054.81,362.11,6
7195,1056.74,1055.78,1054.48,363.67,6
7196,1055.67,1054.71,1054.67,365.23,6
7197,1055.74,1055.93,1055.01,363.67,6
7198,1057.27,1056.35,1055.77,363.67,6
7199,1057.51,1057.66,1055.72,365.23,6
7200,1057.56,1057.28,1055.29,365.63,6
7201,1057.87,1057.24,1055.34,366.02,6
7202,1058.37,1056.90,1055.11,366.41,6
7203,1057.49,1056.56,1054.81,366.41,6
7204,1057.40,1056.86,1054.84,367.19,6
7205,1057.81,1056.67,1054.92,367.19,6
7206,1057.65,1055.88,1054.89,367.58,6
7207,1057.74,1055.58,1054.66,368.36,6
7208,1056.44,1055.31,1054.81,368.75,6
7209,1056.34,1056.32,1054.77,369.14,6
7210,1056.94,1057.35,1054.96,369.14,6
7211,1057.53,1056.93,1055.37,371.09,6
7212,1056.96,1056.91,1055.31,369.92,6
7213,1057.44,1057.28,1055.74,371.48,6
7214,1056.83,1057.23,1055.42,370.70,6
7215,1056.62,1057.23,1055.50,371.09,6
7216,1056.95,1056.95,1055.14,373.05,6
7217,1058.27,1057.51,1055.16,373.05,6
7218,1058.36,1057.34,1055.33,373.44,6
7219,1057.93,1057.18,1054.73,372.27,6
7220,1057.04,1056.24,1053.71,373.44,6
7221,1056.72,1057.11,1054.54,373.44,6
7222,1056.64,1058.06,1054.94,373.83,6
7223,1057.04,1057.54,1055.74,373.83,6
7224,1057.07,1057.08,1055.53,375.78,6
7225,1057.37,1057.04,1055.28,375.00,6
7226,1057.71,1056.82,1055.33,376.56,6
7227,1057.63,1057.26,1055.61,375.00,6
7228,1057.25,1057.14,1055.17,375.78,6
7229,1057.26,1057.65,1055.06,375.78,6
7230,1057.62,1058.90,1054.75,376.56,6
7231,1056.86,1057.78,1054.00,376.56,6
7232,1056.56,1058.53,1052.94,377.73,6
7233,1054.98,1058.70,1052.16,377.73,6
7234,1056.06,1056.87,1053.68,379.69,6
7235,1057.38,1056.65,1055.14,379.69,6
7236,1057.24,1056.85,1055.53,379.69,6
7237,1057.22,1056.74,1055.50,378.91,6
7238,1057.65,1056.97,1055.66,379.30,6
7239,1057.51,1056.84,1055.58,381.64,6
7240,1057.36,1057.18,1055.74,381.25,6
7241,1057.32,1057.15,1055.34,381.25,6
7242,1057.94,1057.95,1055.81,381.64,6
7243,1057.53,1058.07,1055.60,381.64,6
7244,1058.57,1057.24,1055.25,382.81,6
7245,1056.53,1057.24,1054.74,383.98,6
7246,1055.81,1055.75,1054.56,383.98,6
7247,1056.07,1056.00,1055.08,383.59,6
7248,1056.90,1056.62,1055.58,383.59,6
7249,1057.74,1056.71,1055.29,383.98,6
7250,1057.66,1056.62,1055.28,384.38,6
7251,1057.91,1056.61,1055.14,385.16,6
7252,1058.02,1057.05,1055.20,386.72,6
7253,1058.09,1056.46,1054.89,385.94,6
7254,1057.81,1056.67,1054.86,385.94,6
7255,1057.91,1057.05,1055.07,386.72,6
7256,1057.54,1056.70,1054.88,387.89,6
7257,1057.37,1056.76,1054.70,388.67,6
7258,1056.80,1056.38,1053.92,387.50,6
7259,1056.71,1058.00,1053.95,389.06,6
7260,1056.76,1057.38,1054.34,389.84,6
7261,1057.53,1057.38,1054.59,390.23,6
7262,1057.55,1057.00,1054.66,389.06,6
7263,1058.08,1057.47,1055.02,389.06,6
7264,1057.28,1056.71,1054.94,389.84,6
7265,1057.46,1057.06,1054.99,391.41,6
7266,1057.20,1056.78,1054.73,391.02,6
7267,1058.52,1057.73,1055.51,391.02,6
7268,1059.32,1057.78,1055.09,393.36,6
7269,1057.71,1057.04,1054.62,392.97,6
7270,1057.35,1056.63,1053.59,393.75,6
7271,1058.28,1056.48,1053.90,394.53,6
7272,1057.27,1056.50,1054.14,395.31,6
7273,1057.33,1057.12,1055.70,393.36,6
7274,1057.32,1057.16,1055.71,393.75,6
7275,1057.28,1057.11,1055.74,396.09,6
7276,1057.39,1057.25,1055.88,396.09,6
7277,1057.31,1057.35,1055.93,396.88,6
7278,1056.84,1056.91,1055.56,394.92,6
7279,1056.81,1057.12,1055.46,395.70,6
7280,1057.61,1056.92,1055.59,397.27,6
7281,1057.20,1056.86,1055.58,396.48,6
7282,1056.61,1057.42,1055.49,398.44,6
7283,1055.86,1057.66,1055.06,397.27,6
7284,1055.99,1056.70,1055.26,398.05,6
7285,1057.05,1056.47,1055.05,398.44,6
7286,1058.08,1056.82,1054.93,399.22,6
7287,1057.86,1056.76,1055.03,398.83,6
7288,1057.87,1057.03,1055.53,399.61,6
7289,1057.65,1056.99,1055.30,400.39,6
7290,1057.49,1057.24,1055.33,400.78,6
7291,1057.25,1057.09,1055.40,401.95,6
7292,1058.44,1057.99,1056.00,400.78,6
7293,1057.67,1057.74,1055.71,401.17,6
7294,1056.80,1057.80,1055.58,402.34,6
7295,1055.78,1056.09,1054.21,401.56,6
7296,1056.45,1055.76,1053.73,402.34,6
7297,1056.81,1056.72,1054.17,404.69,6
7298,1057.61,1057.59,1055.47,402.73,6
7299,1057.65,1057.89,1055.77,404.30,6
7300,1057.70,1057.28,1055.43,403.91,6
7301,1057.72,1057.40,1056.00,404.69,6
7302,1057.68,1057.89,1055.97,405.08,6
7303,1056.93,1057.49,1054.89,405.08,6
7304,1056.99,1057.51,1055.00,407.42,6
7305,1057.20,1057.91,1055.88,407.42,6
7306,1057.21,1057.65,1055.79,407.03,6
7307,1056.75,1057.49,1055.16,407.03,6
7308,1056.56,1056.35,1054.40,409.38,6
7309,1056.68,1056.34,1054.84,408.59,6
7310,1057.24,1056.93,1054.70,408.59,6
7311,1057.60,1056.92,1054.97,408.59,6
7312,1057.47,1056.77,1054.89,409.38,6
7313,1057.82,1057.15,1055.47,409.38,6
7314,1057.83,1057.05,1055.52,411.33,6
7315,1057.65,1056.76,1055.39,410.94,6
7316,1057.61,1056.61,1055.60,410.16,6
7317,1058.34,1057.30,1056.28,410.94,6
7318,1058.20,1056.89,1056.12,411.72,6
7319,1057.59,1056.21,1055.64,411.72,6
7320,1057.20,1056.00,1055.83,412.11,6
7321,1056.63,1056.34,1054.70,412.89,6
7322,1056.89,1057.18,1055.05,413.28,6
7323,1057.19,1057.49,1056.72,413.67,6
7324,1057.35,1057.37,1056.20,414.45,6
7325,1057.68,1057.08,1055.96,414.45,6
7326,1058.31,1057.24,1056.01,415.63,6
7327,1058.48,1057.12,1055.76,415.23,6
7328,1057.46,1056.67,1055.46,415.23,6
7329,1057.35,1056.75,1055.41,416.02,6
7330,1058.08,1057.13,1055.67,417.19,6
7331,1057.72,1057.11,1055.55,417.19,6
7332,1057.05,1056.05,1055.83,416.80,6
7333,1056.49,1054.96,1055.17,418.75,6
7334,1056.62,1055.52,1054.57,417.97,6
7335,1057.03,1056.23,1055.30,419.53,6
7336,1057.69,1057.10,1055.38,420.31,6
7337,1057.55,1057.05,1055.18,418.75,6
7338,1057.68,1057.90,1055.92,421.48,6
7339,1057.46,1058.05,1055.55,421.48,6
7340,1056.95,1058.48,1055.73,420.70,6
7341,1056.38,1057.67,1055.38,420.70,6
7342,1056.39,1058.35,1055.70,422.27,6
7343,1056.04,1057.10,1054.84,423.44,6
7344,1057.07,1057.05,1054.83,422.27,6
7345,1056.13,1056.33,1054.52,423.83,6
7346,1056.42,1055.73,1054.86,423.83,6
7347,1056.63,1056.06,1054.65,423.05,6
7348,1057.25,1056.12,1057.17,423.05,6
7349,1057.74,1056.10,1056.45,423.44,6
7350,1057.81,1056.10,1056.34,425.78,6
7351,1057.81,1056.88,1056.31,424.22,6
7352,1057.61,1056.98,1055.78,426.95,6
7353,1056.95,1056.66,1055.23,427.34,6
7354,1057.22,1056.81,1055.22,427.73,6
7355,1057.58,1057.10,1055.51,426.56,6
7356,1057.53,1057.27,1055.96,426.56,6
7357,1057.17,1056.94,1056.76,426.56,6
7358,1056.80,1056.22,1055.91,426.95,6
7359,1056.38,1056.67,1055.16,426.95,6
7360,1056.64,1055.94,1055.48,428.13,6
7361,1057.12,1056.98,1056.51,430.08,6
7362,1056.87,1056.68,1056.11,430.86,6
7363,1057.39,1057.13,1056.35,428.52,6
7364,1057.05,1057.01,1056.22,429.69,6
7365,1056.82,1056.81,1056.15,431.64,6
7366,1056.49,1056.42,1055.65,432.03,6
7367,1057.04,1056.54,1055.84,430.47,6
7368,1057.26,1055.34,1055.67,431.25,6
7369,1057.21,1055.67,1055.14,432.42,6
7370,1057.13,1056.09,1054.47,433.98,6
7371,1056.64,1055.86,1054.78,432.81,6
7372,1057.02,1055.80,1054.91,434.77,6
7373,1057.51,1056.79,1055.38,433.59,6
7374,1057.47,1056.78,1056.25,433.98,6
7375,1057.48,1056.51,1055.47,434.38,6
7376,1057.86,1057.22,1056.54,435.94,6
7377,1057.25,1056.93,1055.89,435.94,6
7378,1057.04,1056.61,1055.19,437.11,6
7379,1057.19,1056.76,1055.41,437.11,6
7380,1057.40,1057.18,1055.91,436.72,6
7381,1057.16,1057.28,1055.44,435.55,6
7382,1056.87,1056.93,1054.64,436.72,6
7383,1056.21,1054.48,1054.15,437.50,6
7384,1056.47,1055.59,1055.13,438.67,6
7385,1056.60,1056.95,1054.48,437.89,6
7386,1057.79,1057.09,1055.35,439.06,6
7387,1057.98,1056.89,1054.94,439.45,6
7388,1058.13,1057.27,1055.21,439.45,6
7389,1057.84,1057.11,1055.24,439.06,6
7390,1057.56,1057.03,1055.14,441.41,6
7391,1057.24,1057.36,1055.42,442.58,6
7392,1057.71,1057.97,1055.55,441.80,6
7393,1056.40,1059.75,1054.97,441.41,6
7394,1054.45,1058.94,1052.55,442.97,6
7395,1054.61,1057.66,1055.76,442.97,6
7396,1055.49,1056.99,1054.74,442.58,6
7397,1056.35,1057.37,1054.79,442.97,6
7398,1056.96,1058.45,1055.40,443.75,6
7399,1056.94,1058.59,1055.35,443.75,6
7400,1056.63,1057.85,1055.79,443.75,6
7401,1057.05,1057.75,1056.35,446.09,6
7402,1057.43,1057.53,1056.34,445.70,6
7403,1057.25,1057.05,1056.46,445.31,6
7404,1057.27,1056.79,1056.31,446.88,6
7405,1057.36,1057.20,1056.43,447.27,6
7406,1057.06,1057.46,1056.74,447.66,6
7407,1056.79,1058.75,1056.57,446.88,6
7408,1055.20,1057.02,1054.77,448.05,6
7409,1056.32,1055.99,1055.06,448.05,6
7410,1056.49,1055.76,1055.23,448.44,6
7411,1057.61,1056.23,1055.62,449.22,6
7412,1057.61,1056.55,1055.17,448.83,6
7413,1057.93,1056.97,1055.38,450.39,6
7414,1057.48,1057.00,1055.28,449.61,6
7415,1057.21,1057.07,1055.41,449.22,6
7416,1056.90,1056.76,1055.09,449.61,6
7417,1057.57,1057.62,1055.83,451.17,6
7418,1057.44,1058.44,1056.09,450.78,6
7419,1057.48,1057.33,1055.68,452.73,6
7420,1056.75,1056.08,1054.82,453.13,6
7421,1056.71,1053.06,1054.42,453.91,6
7422,1056.84,1054.58,1054.60,452.34,6
7423,1057.32,1056.48,1055.21,453.52,6
7424,1057.46,1057.44,1055.38,453.52,6
7425,1057.48,1057.76,1055.48,453.13,6
7426,1057.57,1057.76,1055.33,454.30,6
7427,1057.54,1057.65,1055.46,454.30,6
7428,1057.28,1056.91,1055.49,454.69,6
7429,1057.15,1057.23,1056.71,456.64,6
7430,1056.94,1056.91,1056.73,457.42,6
7431,1057.25,1056.83,1055.83,456.25,6
7432,1056.45,1056.70,1055.47,456.64,6
7433,1056.23,1055.12,1055.51,458.59,6
7434,1056.42,1055.31,1056.03,458.20,6
7435,1056.91,1055.80,1055.99,458.59,6
7436,1057.47,1056.01,1055.54,459.38,6
7437,1057.56,1056.22,1055.73,460.55,6
7438,1057.41,1057.11,1055.85,460.55,6
7439,1057.12,1057.25,1055.76,460.94,6
7440,1056.85,1056.49,1055.33,460.16,6
7441,1056.82,1056.08,1055.13,460.94,6
7442,1057.46,1056.89,1055.85,460.94,6
7443,1057.33,1056.62,1055.97,460.94,6
7444,1057.25,1056.16,1056.21,461.72,6
7445,1056.73,1054.62,1055.45,463.28,6
7446,1056.77,1054.77,1054.71,462.89,6
7447,1056.92,1055.45,1055.41,462.89,6
7448,1057.01,1056.16,1056.72,464.45,6
7449,1057.12,1056.37,1056.56,462.50,6
7450,1057.17,1056.49,1056.22,465.23,6
7451,1057.39,1056.64,1056.59,464.84,6
7452,1057.30,1056.76,1055.78,466.41,6
7453,1056.99,1056.39,1055.02,463.28,6
7454,1056.98,1056.56,1055.17,466.80,6
7455,1057.37,1057.01,1055.58,466.80,6
7456,1056.58,1056.58,1055.97,467.58,6
7457,1056.45,1056.32,1055.47,466.41,6
7458,1056.54,1056.18,1053.59,466.41,6
