,0,1,2,3,4
1937,1052.89,1052.65,1052.95,536.72,3
1938,1052.88,1052.61,1052.98,535.55,3
1939,1052.86,1052.74,1053.15,534.38,3
1940,1052.82,1052.77,1053,532.81,3
1941,1052.66,1052.69,1052.66,534.38,3
1942,1052.67,1052.67,1052.83,533.59,3
1943,1052.72,1052.65,1052.77,534.38,3
1944,1052.94,1052.84,1052.87,533.2,3
1945,1052.97,1052.78,1052.69,532.03,3
1946,1053.06,1052.84,1052.72,531.64,3
1947,1052.98,1052.83,1052.72,532.42,3
1948,1052.83,1052.79,1052.66,531.25,3
1949,1052.74,1052.67,1052.54,530.47,3
1950,1052.8,1052.73,1052.64,531.64,3
1951,1052.76,1052.74,1052.69,529.69,3
1952,1052.88,1052.98,1052.94,528.91,3
1953,1052.87,1052.9,1052.85,528.91,3
1954,1052.93,1053.03,1053.01,528.52,3
1955,1052.88,1052.92,1052.9,528.52,3
1956,1052.87,1052.89,1052.76,528.13,3
1957,1052.76,1052.73,1052.62,526.56,3
1958,1052.95,1052.84,1052.62,526.95,3
1959,1052.86,1052.72,1052.59,525,3
1960,1052.92,1052.96,1052.85,525.78,3
1961,1052.8,1053.02,1052.95,526.95,3
1962,1052.79,1053.09,1053.06,524.61,3
1963,1052.83,1053.03,1052.97,525.39,3
1964,1052.9,1052.88,1052.78,524.61,3
1965,1052.86,1052.6,1052.42,525.78,3
1966,1052.83,1052.51,1052.31,523.44,3
1967,1052.81,1052.01,1052.41,523.83,3
1968,1052.91,1052.62,1052.56,523.05,3
1969,1052.83,1052.65,1052.67,524.22,3
1970,1052.98,1052.61,1052.81,523.83,3
1971,1052.94,1052.51,1052.85,523.83,3
1972,1052.71,1052.44,1052.96,521.09,3
1973,1052.74,1052.67,1052.87,521.88,3
1974,1052.72,1052.45,1052.71,521.09,3
1975,1052.7,1052.32,1052.57,519.53,3
1976,1052.76,1052.45,1052.59,520.7,3
1977,1052.88,1052.62,1052.66,518.75,3
1978,1052.85,1052.61,1052.51,519.92,3
1979,1052.87,1052.66,1052.49,519.14,3
1980,1052.85,1052.72,1052.58,519.92,3
1981,1052.77,1052.76,1052.65,518.36,3
1982,1052.62,1052.69,1052.62,517.19,3
1983,1052.6,1052.65,1052.61,516.41,3
1984,1052.75,1052.75,1052.62,516.41,3
1985,1052.88,1052.76,1052.72,515.63,3
1986,1052.94,1052.75,1052.67,515.63,3
1987,1052.95,1052.78,1052.65,514.84,3
1988,1052.96,1052.85,1052.7,516.8,3
1989,1052.94,1052.91,1052.77,516.02,3
1990,1052.8,1052.98,1052.83,515.63,3
1991,1052.73,1052.83,1052.78,515.23,3
1992,1052.7,1052.87,1052.78,514.45,3
1993,1052.78,1052.94,1052.82,512.89,3
1994,1052.95,1052.9,1052.75,512.5,3
1995,1052.94,1052.65,1052.58,512.89,3
1996,1052.94,1052.71,1052.62,513.67,3
1997,1052.9,1052.74,1052.67,510.94,3
1998,1052.85,1052.68,1052.6,510.55,3
1999,1052.71,1052.46,1052.43,510.16,3
2000,1052.67,1052.64,1052.6,510.55,3
2001,1052.63,1052.66,1052.68,510.55,3
2002,1052.85,1052.98,1053.02,508.59,3
2003,1052.83,1052.88,1052.9,509.77,3
2004,1052.9,1053.05,1053.02,509.77,3
2005,1052.83,1052.94,1052.89,507.42,3
2006,1052.86,1053,1052.9,508.2,3
2007,1052.73,1052.74,1052.59,507.81,3
2008,1052.82,1052.77,1052.5,505.86,3
2009,1052.71,1052.64,1052.49,508.2,3
2010,1052.82,1052.81,1052.8,507.03,3
2011,1052.76,1052.78,1052.8,505.08,3
2012,1052.82,1052.92,1052.94,504.69,3
2013,1052.84,1052.92,1052.88,506.25,3
2014,1052.79,1052.82,1052.81,505.86,3
2015,1052.8,1052.64,1052.5,504.3,3
2016,1052.71,1052.56,1052.51,503.13,3
2017,1052.75,1052.6,1052.5,504.3,3
2018,1052.81,1052.71,1052.65,504.69,3
2019,1052.85,1052.85,1052.71,503.91,3
2020,1052.85,1052.97,1052.89,501.95,3
2021,1052.93,1053.04,1053.02,502.73,3
2022,1052.98,1053.05,1053.01,500.78,3
2023,1052.93,1052.96,1052.88,502.34,3
2024,1052.85,1052.74,1052.71,500.39,3
2025,1052.77,1052.6,1052.62,500,3
2026,1052.82,1052.76,1052.75,498.44,3
2027,1052.92,1052.86,1052.85,498.44,3
2028,1052.93,1052.87,1052.65,498.05,3
2029,1052.99,1052.97,1052.65,498.05,3
2030,1053.01,1052.83,1052.75,497.27,3
2031,1052.87,1052.7,1052.63,498.44,3
2032,1052.72,1052.4,1052.58,497.66,3
2033,1052.68,1052.49,1052.67,495.7,3
2034,1052.73,1052.65,1052.69,497.66,3
2035,1052.81,1052.79,1052.91,495.7,3
2036,1052.87,1052.79,1052.81,495.31,3
2037,1052.97,1052.8,1052.69,496.88,3
2038,1052.98,1052.85,1052.75,496.48,3
2039,1052.95,1052.9,1052.86,496.09,3
2040,1052.88,1052.9,1052.86,494.14,3
2041,1052.7,1052.63,1052.74,494.92,3
2042,1052.71,1052.6,1052.74,492.97,3
2043,1052.75,1052.63,1052.7,492.58,3
2044,1052.92,1052.81,1052.74,494.14,3
2045,1052.92,1052.77,1052.61,494.14,3
2046,1053,1052.86,1052.68,494.53,3
2047,1052.98,1052.81,1052.5,492.97,3
2048,1052.97,1052.7,1052.32,491.8,3
2049,1052.79,1052.45,1052.24,490.63,3
2050,1052.77,1052.68,1052.57,491.8,3
2051,1052.69,1052.69,1052.74,490.23,3
2052,1052.92,1053.02,1053.13,487.89,3
2053,1052.89,1052.89,1053.02,489.45,3
2054,1052.94,1053.11,1053.21,488.67,3
2055,1052.9,1053.05,1053.15,487.89,3
2056,1052.95,1053.03,1053.05,488.67,3
2057,1052.84,1052.87,1052.79,486.72,3
2058,1052.93,1052.79,1052.59,487.89,3
2059,1052.84,1052.72,1052.55,485.94,3
2060,1053.02,1052.87,1052.69,486.33,3
2061,1052.98,1052.75,1052.53,487.11,3
2062,1052.85,1052.91,1052.76,485.55,3
2063,1052.77,1053.09,1052.94,484.77,3
2064,1052.82,1052.54,1053.02,484.77,3
2065,1052.7,1052.61,1052.76,483.2,3
2066,1052.67,1052.59,1052.73,482.81,3
2067,1052.7,1052.54,1052.63,482.81,3
2068,1052.82,1052.67,1052.65,483.59,3
2069,1052.87,1052.8,1052.74,482.03,3
2070,1052.8,1052.83,1052.87,483.59,3
2071,1052.94,1053.03,1053.05,482.03,3
2072,1052.95,1053.13,1053.11,482.42,3
2073,1052.95,1053.12,1053.06,482.42,3
2074,1052.75,1052.84,1052.9,481.25,3
2075,1052.81,1052.91,1052.75,480.47,3
2076,1052.86,1053.03,1052.87,480.08,3
2077,1053,1053.29,1052.95,479.69,3
2078,1053.05,1052.87,1052.85,480.08,3
2079,1053.1,1053.27,1052.54,478.52,3
2080,1052.97,1052.54,1052.53,478.91,3
2081,1052.9,1053.01,1052.75,478.52,3
2082,1052.75,1052.81,1052.44,477.34,3
2083,1052.57,1052.94,1052.52,478.13,3
2084,1052.61,1052.78,1052.52,478.13,3
2085,1052.81,1052.82,1052.75,476.56,3
2086,1052.82,1052.67,1052.59,475.39,3
2087,1052.85,1052.63,1052.73,476.95,3
2088,1052.83,1052.73,1052.89,474.61,3
2089,1052.82,1052.88,1053.1,475.78,3
2090,1052.73,1052.9,1053.09,475,3
2091,1052.67,1052.83,1053.02,475,3
2092,1052.67,1052.96,1052.83,473.83,3
2093,1052.77,1052.8,1052.75,472.27,3
2094,1052.9,1052.64,1052.68,471.88,3
2095,1052.94,1053.13,1052.49,473.05,3
2096,1052.83,1053.27,1052.75,473.05,3
2097,1052.84,1052.92,1052.88,470.7,3
2098,1052.43,1052.92,1052.81,471.88,3
2099,1052.56,1052.54,1052.62,472.27,3
2100,1052.68,1052.59,1052.93,471.48,3
2101,1052.68,1052.62,1052.98,469.53,3
2102,1052.91,1052.88,1053.21,471.09,3
2103,1052.94,1052.65,1053.25,469.92,3
2104,1053.03,1052.89,1053.34,469.53,3
2105,1053.03,1052.97,1053.03,467.19,3
2106,1053.06,1052.92,1052.9,469.14,3
2107,1052.89,1052.72,1052.49,466.02,3
2108,1052.81,1052.75,1052.57,467.58,3
2109,1052.77,1052.78,1052.58,467.97,3
2110,1052.93,1053.13,1052.89,466.41,3
2111,1052.83,1052.73,1052.69,465.63,3
2112,1052.83,1052.72,1052.76,464.84,3
2113,1052.82,1052.83,1052.94,466.41,3
2114,1052.77,1053.06,1053.03,465.23,3
2115,1052.62,1052.71,1052.77,464.06,3
2116,1052.61,1052.65,1052.84,463.28,3
2117,1052.68,1052.68,1052.67,464.45,3
2118,1052.89,1052.9,1052.81,462.89,3
2119,1052.9,1053.08,1052.9,463.28,3
2120,1052.91,1053.21,1053.21,462.89,3
2121,1052.98,1053.18,1053.45,460.94,3
2122,1053.02,1053.23,1053.48,462.5,3
2123,1053.01,1053.1,1053.07,462.5,3
2124,1052.87,1052.91,1052.74,460.94,3
2125,1052.8,1052.77,1052.53,459.77,3
2126,1052.81,1052.75,1052.53,460.55,3
2127,1052.91,1053.08,1052.56,461.33,3
2128,1052.94,1053,1052.58,459.38,3
2129,1052.98,1052.74,1052.65,458.59,3
2130,1052.87,1052.74,1052.69,459.38,3
2131,1052.73,1052.78,1052.74,458.98,3
2132,1052.7,1052.69,1052.66,458.2,3
2133,1053.12,1052.42,1052.67,458.98,3
2134,1052.58,1052.62,1052.8,457.03,3
2135,1052.62,1052.73,1052.95,457.42,3
2136,1052.82,1052.96,1053.13,456.25,3
2137,1052.73,1052.88,1053.19,455.86,3
2138,1052.89,1053.06,1053.34,455.86,3
2139,1052.81,1053.02,1053.17,454.69,3
2140,1052.74,1052.78,1052.96,453.91,3
2141,1052.47,1052.39,1052.78,453.52,3
2142,1052.46,1052.36,1052.79,453.13,3
2143,1052.52,1052.46,1052.96,453.91,3
2144,1052.71,1052.53,1053.25,452.34,3
2145,1052.78,1052.55,1053.04,452.73,3
2146,1052.88,1052.58,1053.01,451.17,3
2147,1052.81,1052.56,1053.07,451.56,3
2148,1052.64,1052.31,1052.5,450.39,3
2149,1052.58,1052.11,1052.51,450.39,3
2150,1052.72,1052.64,1052.82,450.78,3
2151,1052.7,1052.54,1052.86,449.61,3
2152,1052.98,1052.94,1053.12,450.78,3
2153,1052.87,1052.83,1053.21,448.44,3
2154,1052.98,1053.21,1053.39,448.44,3
2155,1052.95,1053.05,1053.13,447.66,3
2156,1052.9,1053.09,1052.95,447.66,3
2157,1052.72,1052.93,1052.53,446.88,3
2158,1052.82,1052.99,1052.43,447.66,3
2159,1052.81,1052.82,1052.4,446.48,3
2160,1053.09,1053.18,1052.94,448.05,3
2161,1053.31,1052.77,1052.88,448.05,3
2162,1052.86,1052.66,1053.11,446.88,3
2163,1053.26,1052.76,1053.15,444.92,3
2164,1053.09,1052.51,1053.05,444.92,3
2165,1052.68,1052.31,1052.86,444.92,3
2166,1052.34,1052.23,1052.71,445.7,3
2167,1052.52,1052.7,1052.55,443.75,3
2168,1052.78,1052.99,1052.57,445.31,3
2169,1052.76,1053.33,1052.77,444.53,3
2170,1052.85,1053.23,1053,443.36,3
2171,1053.13,1053.29,1053.21,443.36,3
2172,1052.96,1053.23,1053.3,441.02,3
2173,1053.13,1053.26,1053.3,442.19,3
2174,1052.82,1052.87,1052.92,440.23,3
2175,1052.84,1052.86,1052.88,441.41,3
2176,1052.75,1052.97,1052.9,439.84,3
2177,1052.93,1053.45,1053.13,440.63,3
2178,1052.81,1053.64,1052.87,439.45,3
2179,1052.53,1055.66,1052.99,439.84,3
2180,1052.52,1053.54,1052.96,439.84,3
2181,1052.32,1053.11,1052.85,437.11,3
2182,1052.06,1053.17,1052.65,437.11,3
2183,1052.19,1053.12,1052.46,439.06,3
2184,1052.18,1053.39,1052.78,438.28,3
2185,1052.56,1053.47,1052.8,435.94,3
2186,1052.72,1053.65,1052.82,435.55,3
2187,1052.84,1053.52,1052.89,434.77,3
2188,1052.72,1053.33,1052.61,435.94,3
2189,1052.74,1053.38,1052.43,434.38,3
2190,1052.63,1053.22,1052.49,435.55,3
2191,1052.43,1053.13,1052.47,434.77,3
2192,1052.6,1053.19,1052.93,434.38,3
2193,1052.7,1053.41,1053.08,434.38,3
2194,1052.59,1053.59,1053.18,433.2,3
2195,1052.04,1052.61,1053.07,432.42,3
2196,1053.44,1053.03,1052.88,433.2,3
2197,1052.99,1053.06,1053.35,431.64,3
2198,1052.88,1052.84,1053.23,432.42,3
2199,1052.82,1052.49,1052.9,432.81,3
2200,1052.9,1052.81,1053.06,431.64,3
2201,1052.83,1052.94,1053.03,429.69,3
2202,1053.08,1053.33,1053.54,431.25,3
2203,1052.93,1053.05,1053.43,429.69,3
2204,1052.99,1053.11,1053.69,430.08,3
2205,1052.8,1053.01,1053.39,428.91,3
2206,1052.89,1052.75,1053.17,429.69,3
2207,1052.76,1052.53,1052.53,427.34,3
2208,1052.74,1052.44,1052.47,428.52,3
2209,1052.54,1052.56,1052.53,426.56,3
2210,1052.79,1052.81,1052.82,426.17,3
2211,1052.59,1052.6,1052.82,425.78,3
2212,1052.76,1052.9,1053.13,426.95,3
2213,1052.7,1052.85,1053.06,425.39,3
2214,1052.84,1053.02,1053.21,425.78,3
2215,1052.56,1052.66,1053.13,426.17,3
2216,1052.48,1052.55,1053.22,425.39,3
2217,1052.61,1052.47,1052.98,425,3
2218,1052.85,1052.76,1052.96,424.61,3
2219,1052.88,1052.75,1052.82,422.66,3
2220,1052.95,1052.93,1052.92,423.83,3
2221,1053.07,1053.03,1053,421.48,3
2222,1053.07,1053.13,1052.9,421.48,3
2223,1053,1053.11,1052.84,421.09,3
2224,1052.84,1052.96,1052.78,420.7,3
2225,1052.76,1053.09,1052.82,422.27,3
2226,1052.94,1053.57,1052.88,419.92,3
2227,1053.05,1054.87,1052.98,419.14,3
2228,1052.92,1056.14,1052.85,419.14,3
2229,1052.85,1054.25,1051.84,419.14,3
2230,1052.95,1052.23,1051.79,418.75,3
2231,1052.87,1051.87,1052.35,418.36,3
2232,1052.44,1052.93,1052.12,417.97,3
2233,1052.28,1053.15,1052.72,418.75,3
2234,1052.86,1053.09,1053.08,416.41,3
2235,1053.05,1053.11,1053.25,417.58,3
2236,1053.03,1052.96,1053.15,417.58,3
2237,1052.83,1052.88,1053.32,415.23,3
2238,1052.65,1052.8,1053.24,415.23,3
2239,1052.76,1052.87,1052.88,414.84,3
2240,1052.78,1052.78,1052.81,414.45,3
2241,1052.6,1052.76,1053.71,412.89,3
2242,1052.75,1052.8,1053.01,414.06,3
2243,1052.88,1052.84,1052.78,414.06,3
2244,1052.83,1052.94,1052.78,412.11,3
2245,1052.94,1052.81,1053.09,412.11,3
2246,1052.64,1052.4,1053.13,413.28,3
2247,1052.69,1052.16,1053.06,413.28,3
2248,1052.59,1052.16,1052.88,412.5,3
2249,1052.27,1052.45,1052.78,410.55,3
2250,1052.48,1052.37,1052.79,412.11,3
2251,1052.51,1052.42,1052.82,409.77,3
2252,1052.91,1052.95,1053.01,410.55,3
2253,1052.88,1052.86,1052.97,409.38,3
2254,1053,1053.11,1053.06,409.77,3
2255,1052.9,1053,1052.9,409.77,3
2256,1053.03,1053.02,1052.72,408.2,3
2257,1052.86,1052.86,1052.58,407.81,3
2258,1052.9,1052.81,1052.76,407.03,3
2259,1053.16,1053.06,1053.02,407.81,3
2260,1053.43,1053.53,1053.12,406.25,3
2261,1053.34,1053.64,1052.93,405.86,3
2262,1051.57,1052.55,1053.04,405.47,3
2263,1053.37,1052.98,1053.13,406.64,3
2264,1053.01,1053.95,1053.2,406.25,3
2265,1052.68,1053.55,1053.13,405.47,3
2266,1052.53,1052.95,1052.89,405.86,3
2267,1052.84,1052.71,1052.67,403.52,3
2268,1052.91,1052.75,1052.57,404.69,3
2269,1052.69,1052.8,1052.7,403.52,3
2270,1052.74,1052.78,1052.72,402.34,3
2271,1052.71,1052.88,1053.02,401.56,3
2272,1052.69,1052.82,1053.12,401.17,3
2273,1052.47,1052.77,1053.29,401.56,3
2274,1052.35,1052.57,1053.16,401.56,3
2275,1052.45,1052.62,1052.87,400,3
2276,1052.59,1052.35,1053.35,400,3
2277,1052.87,1052.84,1053.39,401.17,3
2278,1052.9,1052.75,1053.19,400,3
2279,1053.14,1052.97,1053.01,398.44,3
2280,1053.19,1052.86,1053.03,399.22,3
2281,1052.95,1052.75,1053,398.44,3
2282,1052.55,1052.52,1052.84,399.22,3
2283,1052.5,1052.62,1052.95,399.22,3
2284,1052.55,1052.71,1053.15,398.83,3
2285,1052.76,1052.83,1053.26,396.09,3
2286,1052.78,1052.77,1053.13,396.48,3
2287,1052.84,1052.78,1052.94,395.7,3
2288,1052.92,1052.75,1052.77,395.31,3
2289,1052.92,1052.72,1052.52,395.31,3
2290,1052.82,1052.59,1052.33,395.31,3
2291,1052.71,1052.55,1052.42,395.31,3
2292,1052.83,1052.69,1052.57,395.7,3
2293,1052.84,1052.81,1052.73,393.75,3
2294,1052.67,1052.96,1052.93,393.36,3
2295,1052.6,1053.03,1052.98,392.19,3
2296,1052.77,1053.18,1053.12,392.19,3
2297,1052.77,1052.94,1052.87,392.97,3
2298,1052.68,1052.77,1052.84,391.41,3
2299,1052.56,1052.57,1052.67,391.8,3
2300,1052.65,1052.58,1052.63,391.02,3
2301,1052.71,1052.65,1052.75,391.8,3
2302,1053,1053.11,1053.15,389.45,3
2303,1052.82,1053.04,1053.19,388.67,3
2304,1053.01,1053.24,1053.3,390.23,3
2305,1052.88,1053,1052.95,389.06,3
2306,1052.91,1052.92,1052.6,389.45,3
2307,1052.7,1052.28,1052.31,388.67,3
2308,1052.79,1052.27,1052.48,387.11,3
2309,1052.72,1052.59,1052.71,386.72,3
2310,1052.74,1052.77,1052.88,387.5,3
2311,1052.67,1052.83,1053.12,385.94,3
2312,1052.66,1052.99,1053.31,385.16,3
2313,1052.88,1053.17,1053.32,384.77,3
2314,1052.74,1052.93,1053.09,386.72,3
2315,1052.69,1052.9,1052.95,384.77,3
2316,1052.45,1052.49,1052.61,383.98,3
2317,1052.57,1052.53,1052.58,383.59,3
2318,1052.74,1052.57,1052.63,383.59,3
2319,1052.91,1052.88,1052.96,382.81,3
2320,1052.78,1052.88,1052.98,383.59,3
2321,1053,1053.05,1052.98,382.03,3
2322,1052.89,1052.92,1052.53,382.03,3
2323,1052.93,1052.92,1052.64,381.64,3
2324,1052.61,1052.48,1052.52,380.86,3
2325,1052.6,1052.61,1052.64,380.47,3
2326,1052.71,1052.64,1052.62,381.64,3
2327,1053.04,1053,1052.87,381.64,3
2328,1052.93,1052.92,1052.71,379.3,3
2329,1052.96,1053.15,1052.91,379.3,3
2330,1052.95,1053.07,1052.92,380.08,3
2331,1052.9,1053.22,1053.06,378.13,3
2332,1052.61,1052.98,1052.91,376.95,3
2333,1052.73,1053.04,1052.96,376.95,3
2334,1052.74,1052.95,1052.82,378.13,3
2335,1052.97,1053.91,1053,376.17,3
2336,1052.93,1053.92,1053.17,376.56,3
2337,1052.95,1052.59,1053.52,375.39,3
2338,1052.77,1052.94,1052.21,376.17,3
2339,1052.58,1053.35,1051.99,376.56,3
2340,1052.84,1053.88,1051.13,376.17,3
2341,1052.43,1053.74,1052.32,374.22,3
2342,1052.18,1053.86,1052.51,373.44,3
2343,1053.11,1053.49,1052.34,373.83,3
2344,1052.93,1053.35,1052.7,373.05,3
2345,1052.92,1053.29,1052.87,372.66,3
2346,1052.98,1053.41,1052.89,373.83,3
2347,1052.84,1053.34,1052.7,371.48,3
2348,1052.64,1053.29,1052.64,373.44,3
2349,1052.54,1053.14,1052.37,371.48,3
2350,1052.73,1053.01,1052.51,370.7,3
2351,1052.73,1053.09,1052.7,370.31,3
2352,1053.03,1053.75,1053.06,371.09,3
2353,1052.93,1053.55,1052.93,369.14,3
2354,1053.26,1053.15,1053.05,369.14,3
2355,1052.47,1053.18,1052.52,368.75,3
2356,1052.16,1052.98,1052.72,367.97,3
2357,1051.99,1052.6,1052.54,369.53,3
2358,1052.24,1052.75,1052.77,369.14,3
2359,1052.66,1052.94,1052.7,367.58,3
2360,1052.98,1053.13,1052.85,366.8,3
2361,1052.83,1053.05,1052.83,366.02,3
2362,1052.95,1053.16,1052.95,367.19,3
2363,1053.03,1053.2,1052.9,365.23,3
2364,1053.01,1053.36,1053.04,364.84,3
2365,1052.66,1053.12,1052.98,366.8,3
2366,1052.48,1052.93,1052.9,365.63,3
2367,1052.49,1052.77,1052.58,363.67,3
2368,1052.7,1052.83,1052.74,364.84,3
2369,1052.75,1052.84,1052.68,364.45,3
2370,1052.79,1052.94,1052.72,362.89,3
2371,1052.91,1052.99,1052.54,362.5,3
2372,1053.15,1053.08,1052.87,362.5,3
2373,1052.92,1052.85,1053.01,361.33,3
2374,1052.73,1052.59,1053.03,360.94,3
2375,1052.83,1052.45,1053.15,361.72,3
2376,1052.86,1052.58,1052.93,361.72,3
2377,1053.11,1052.8,1052.93,359.38,3
2378,1053.11,1052.62,1052.83,360.94,3
2379,1053.07,1052.82,1052.62,360.55,3
2380,1053.01,1053,1052.74,359.77,3
2381,1052.8,1053.06,1052.81,359.77,3
2382,1052.77,1053.05,1052.69,357.03,3
2383,1052.64,1052.9,1052.63,357.03,3
2384,1052.6,1052.76,1052.48,357.42,3
2385,1052.84,1052.9,1052.57,356.25,3
2386,1052.81,1052.95,1052.73,355.86,3
2387,1052.9,1053.01,1052.77,355.08,3
2388,1052.8,1053.07,1052.75,356.25,3
2389,1052.77,1052.65,1052.45,354.3,3
2390,1052.66,1052.47,1052.33,354.69,3
2391,1052.7,1052.67,1052.45,355.08,3
2392,1052.72,1052.74,1052.58,353.91,3
2393,1052.82,1052.88,1052.67,355.08,3
2394,1052.9,1053.04,1052.95,353.13,3
2395,1052.7,1052.91,1053.1,352.73,3
2396,1053.17,1052.94,1053.12,352.73,3
2397,1053.17,1052.77,1052.97,351.56,3
2398,1052.95,1052.94,1052.9,351.56,3
2399,1052.85,1052.57,1052.8,351.56,3
2400,1052.9,1052.52,1052.68,351.95,3
2401,1052.77,1052.83,1052.82,351.95,3
2402,1052.86,1053.2,1053.08,351.56,3
2403,1052.6,1053.2,1053.09,350.78,3
2404,1052.81,1053.68,1053.24,349.61,3
2405,1052.83,1054.23,1052.85,349.61,3
2406,1052.8,1053.82,1052.62,348.44,3
2407,1052.36,1053.76,1052.18,350,3
2408,1052.34,1053.08,1052.06,348.83,3
2409,1052.22,1053.14,1052.29,347.27,3
2410,1052.85,1053.11,1052.48,346.88,3
2411,1052.7,1053.17,1052.43,346.88,3
2412,1052.65,1053.45,1052.76,346.09,3
2413,1052.65,1053.31,1052.99,346.48,3
2414,1052.6,1053.31,1053.04,346.48,3
2415,1052.62,1053.39,1053.15,344.53,3
2416,1052.44,1053.12,1052.71,345.31,3
2417,1052.52,1052.89,1052.54,343.36,3
2418,1052.55,1053.13,1052.59,344.14,3
2419,1052.64,1053.65,1052.81,344.92,3
2420,1052.82,1054.87,1052.8,342.58,3
2421,1052.7,1054.14,1052.77,344.14,3
2422,1052.31,1053.35,1052.52,341.8,3
2423,1052.23,1053.16,1052.41,341.41,3
2424,1051.87,1052.67,1052.46,341.41,3
2425,1052.24,1052.81,1052.58,340.23,3
2426,1052.5,1052.91,1052.45,341.41,3
2427,1053.01,1053.02,1052.65,339.84,3
2428,1053.23,1052.93,1052.46,339.45,3
2429,1053.4,1053.14,1052.83,338.28,3
2430,1053.21,1052.99,1052.86,339.45,3
2431,1053.1,1053.13,1052.87,338.28,3
2432,1052.85,1053.02,1052.63,338.28,3
2433,1052.88,1053.06,1052.78,337.5,3
2434,1052.72,1052.96,1052.71,337.5,3
2435,1052.9,1053.12,1052.97,338.28,3
2436,1052.95,1053,1052.79,337.89,3
2437,1053.03,1053.09,1052.79,335.94,3
2438,1052.83,1053.1,1052.86,337.11,3
2439,1052.87,1052.94,1052.86,335.16,3
2440,1052.49,1052.68,1052.61,334.38,3
2441,1052.28,1052.84,1052.67,333.98,3
2442,1052.49,1052.87,1052.64,335.55,3
2443,1052.44,1052.74,1052.81,333.98,3
2444,1052.67,1052.9,1052.89,334.77,3
2445,1052.72,1053.24,1053.14,333.98,3
2446,1052.87,1053.1,1053.04,333.98,3
2447,1052.86,1053.09,1052.96,333.2,3
2448,1053.02,1052.96,1052.82,331.64,3
2449,1052.77,1052.88,1052.7,330.86,3
2450,1052.76,1052.64,1052.55,330.47,3
2451,1052.83,1052.81,1052.56,331.25,3
2452,1053.05,1053.31,1052.79,331.64,3
2453,1053.02,1053.85,1052.81,329.3,3
2454,1052.95,1053.92,1052.86,328.91,3
2455,1052.76,1053.3,1052.68,328.91,3
2456,1052.71,1052.69,1052.47,329.3,3
2457,1052.76,1052.14,1052.54,327.34,3
2458,1052.91,1052.94,1052.41,327.73,3
2459,1053.11,1052.81,1052.45,328.52,3
2460,1053.1,1052.94,1052.74,328.13,3
2461,1053.09,1052.89,1052.6,327.73,3
2462,1053.18,1052.95,1052.61,326.17,3
2463,1053.11,1052.92,1052.69,325,3
2464,1053.12,1053.18,1052.87,325.39,3
2465,1052.81,1053.09,1052.93,325,3
2466,1052.67,1052.94,1052.83,324.61,3
2467,1052.61,1052.76,1052.71,324.61,3
2468,1052.83,1052.86,1052.73,325,3
2469,1053.06,1052.91,1052.68,323.83,3
2470,1053.26,1052.92,1052.65,321.88,3
2471,1053.21,1052.84,1052.57,322.27,3
2472,1053.01,1052.79,1052.58,321.88,3
2473,1052.43,1052.54,1052.54,322.27,3
2474,1052.5,1052.53,1052.69,321.09,3
2475,1053.27,1052.43,1052.74,322.27,3
2476,1053.26,1052.5,1052.73,320.7,3
2477,1053.42,1052.78,1052.76,320.31,3
2478,1053.13,1052.7,1052.61,321.09,3
2479,1053.23,1052.9,1052.63,319.53,3
2480,1053.03,1052.88,1052.53,318.75,3
2481,1053.06,1052.95,1052.51,319.53,3
2482,1052.83,1052.91,1052.52,318.36,3
2483,1052.71,1052.9,1052.7,318.36,3
2484,1052.6,1052.91,1052.78,318.36,3
2485,1052.88,1053.08,1052.95,316.8,3
2486,1052.91,1052.94,1052.82,316.8,3
2487,1052.9,1052.83,1052.81,317.19,3
2488,1052.88,1052.82,1052.69,315.23,3
2489,1052.97,1052.51,1052.4,314.84,3
2490,1052.67,1052.3,1052.22,314.84,3
2491,1052.69,1052.55,1052.43,314.45,3
2492,1052.7,1052.67,1052.59,313.67,3
2493,1052.8,1052.9,1052.87,313.67,3
2494,1052.77,1052.98,1052.98,314.84,3
2495,1052.94,1053.07,1053.1,314.06,3
2496,1052.92,1053.04,1053.09,312.11,3
2497,1052.8,1052.93,1052.97,313.67,3
2498,1052.81,1052.91,1052.76,311.72,3
2499,1052.83,1052.72,1052.59,312.89,3
2500,1052.67,1052.58,1052.46,312.11,3
2501,1052.69,1052.63,1052.51,312.5,3
2502,1052.89,1052.86,1052.8,311.72,3
2503,1052.97,1053.05,1052.83,309.38,3
2504,1053.33,1053.45,1053,309.38,3
2505,1053.29,1053.03,1052.88,308.59,3
2506,1053.25,1052.19,1052.76,307.03,3
2507,1052.97,1051.61,1052.61,308.2,3
2508,1053.06,1051.63,1052.45,308.98,3
2509,1053.22,1052.07,1052.41,308.98,3
2510,1053.63,1052.63,1052.59,308.59,3
2511,1053.38,1052.76,1052.63,306.25,3
2512,1053.5,1052.88,1052.84,305.86,3
2513,1053.25,1052.99,1052.94,305.47,3
2514,1053.23,1053.08,1053.04,305.86,3
2515,1053.02,1052.98,1052.98,304.69,3
2516,1052.74,1052.83,1052.81,304.3,3
2517,1052.67,1052.69,1052.7,304.3,3
2518,1052.86,1052.74,1052.7,304.3,3
2519,1053.01,1052.78,1052.72,304.3,3
2520,1053.13,1052.74,1052.66,302.73,3
2521,1052.84,1052.72,1052.63,303.91,3
