,0,1,2,3,4
6281,1050.22,1050.17,1049.98,396.09,1
6282,1050.21,1050.1,1049.9,395.31,1
6283,1050.21,1050.18,1049.88,394.92,1
6284,1050.18,1050.15,1049.86,394.92,1
6285,1050.25,1050.23,1049.91,394.14,1
6286,1050.17,1050.2,1049.95,393.36,1
6287,1050.23,1050.29,1050.02,392.97,1
6288,1050.16,1050.21,1049.93,392.97,1
6289,1050.26,1050.24,1049.91,393.36,1
6290,1050.2,1050.14,1049.81,392.97,1
6291,1050.27,1050.21,1049.85,391.02,1
6292,1050.21,1050.12,1049.83,391.02,1
6293,1050.26,1050.14,1049.87,391.02,1
6294,1050.23,1050.14,1049.85,391.41,1
6295,1050.26,1050.15,1049.83,389.84,1
6296,1050.25,1050.16,1049.95,390.23,1
6297,1050.26,1050.2,1049.96,389.06,1
6298,1050.25,1050.27,1050.1,388.67,1
6299,1050.25,1050.2,1050,388.28,1
6300,1050.28,1050.18,1049.96,389.06,1
6301,1050.23,1050.08,1049.83,387.11,1
6302,1050.27,1050.15,1049.89,388.67,1
6303,1050.18,1050.14,1049.91,389.45,1
6304,1050.16,1050.23,1050.04,387.11,1
6305,1050.17,1050.17,1049.95,387.89,1
6306,1050.22,1050.12,1049.92,385.55,1
6307,1050.19,1050.01,1049.79,385.94,1
6308,1050.27,1050.1,1049.79,384.38,1
6309,1050.17,1050.12,1049.71,384.38,1
6310,1050.13,1050.21,1049.95,385.16,1
6311,1050.11,1050.22,1049.96,383.59,1
6312,1050.14,1050.38,1050.03,384.77,1
6313,1050.19,1050.2,1049.99,383.98,1
6314,1050.18,1050.17,1049.84,384.38,1
6315,1050.16,1050.1,1049.76,381.64,1
6316,1050.19,1050.12,1049.8,382.81,1
6317,1050.14,1050.13,1049.8,381.25,1
6318,1050.22,1050.18,1049.83,380.86,1
6319,1050.18,1050.19,1049.86,380.08,1
6320,1050.24,1050.24,1049.87,379.69,1
6321,1050.22,1050.25,1049.82,379.3,1
6322,1050.24,1050.24,1049.9,378.91,1
6323,1050.23,1050.27,1049.97,378.52,1
6324,1050.27,1050.27,1049.96,379.69,1
6325,1050.3,1050.28,1049.95,378.13,1
6326,1050.21,1050.18,1049.93,378.52,1
6327,1050.25,1050.21,1049.89,378.91,1
6328,1050.17,1050.19,1049.84,378.52,1
6329,1050.14,1050.24,1049.95,376.95,1
6330,1050.11,1050.21,1049.95,377.34,1
6331,1050.14,1050.21,1049.92,376.95,1
6332,1050.19,1050.15,1049.85,376.95,1
6333,1050.28,1050.24,1049.84,374.61,1
6334,1050.17,1050.19,1049.83,376.17,1
6335,1050.26,1050.3,1049.98,375.78,1
6336,1050.16,1050.19,1049.92,373.44,1
6337,1050.23,1050.23,1049.91,373.05,1
6338,1050.29,1050.18,1049.79,373.83,1
6339,1050.23,1050.19,1049.84,374.22,1
6340,1050.16,1050.11,1049.77,373.44,1
6341,1050.24,1050.28,1049.92,373.83,1
6342,1050.14,1050.14,1049.83,370.7,1
6343,1050.25,1050.24,1049.93,371.09,1
6344,1050.21,1050.14,1049.82,370.7,1
6345,1050.27,1050.19,1049.84,370.31,1
6346,1050.2,1050.1,1049.77,369.53,1
6347,1050.26,1050.2,1049.87,369.53,1
6348,1050.17,1050.18,1049.89,369.53,1
6349,1050.24,1050.31,1050.03,370.31,1
6350,1050.17,1050.24,1050.04,367.97,1
6351,1050.22,1050.27,1050.03,369.14,1
6352,1050.22,1050.21,1049.92,369.14,1
6353,1050.23,1050.19,1049.85,368.75,1
6354,1050.18,1050.15,1049.82,368.36,1
6355,1050.25,1050.18,1049.84,367.19,1
6356,1050.18,1050.14,1049.82,366.41,1
6357,1050.23,1050.17,1049.86,366.8,1
6358,1050.17,1050.16,1049.89,366.41,1
6359,1050.09,1050.24,1050,364.45,1
6360,1050.15,1050.27,1050.08,364.06,1
6361,1050.24,1050.27,1050.03,363.67,1
6362,1050.27,1050.21,1049.96,363.67,1
6363,1050.2,1050.11,1049.82,363.28,1
6364,1050.24,1050.05,1049.7,362.89,1
6365,1050.17,1050.08,1049.73,364.06,1
6366,1050.19,1050.22,1049.83,362.11,1
6367,1050.14,1050.26,1049.99,361.33,1
6368,1050.13,1050.26,1049.99,360.94,1
6369,1050.15,1050.21,1049.93,360.94,1
6370,1050.23,1050.18,1049.86,360.16,1
6371,1050.25,1050.14,1049.81,361.72,1
6372,1050.25,1050.13,1049.72,360.16,1
6373,1050.3,1050.26,1049.85,359.38,1
6374,1050.19,1050.2,1049.87,358.98,1
6375,1050.21,1050.27,1049.97,359.38,1
6376,1050.2,1050.26,1049.9,359.77,1
6377,1050.2,1050.27,1049.93,357.42,1
6378,1050.18,1050.22,1049.87,357.03,1
6379,1050.17,1050.24,1049.93,358.2,1
6380,1050.16,1050.21,1049.85,358.2,1
6381,1050.23,1050.16,1049.84,357.81,1
6382,1050.25,1050.11,1049.79,355.86,1
6383,1050.24,1050.08,1049.83,357.03,1
6384,1050.21,1050.11,1049.78,354.69,1
6385,1050.3,1050.19,1049.88,356.25,1
6386,1050.29,1050.15,1049.79,353.91,1
6387,1050.29,1050.16,1049.82,353.91,1
6388,1050.22,1050.09,1049.81,353.13,1
6389,1050.19,1050.17,1049.9,354.3,1
6390,1050.13,1050.1,1049.88,353.13,1
6391,1050.17,1050.22,1049.92,351.95,1
6392,1050.1,1050.11,1049.89,351.56,1
6393,1050.12,1050.13,1049.84,351.17,1
6394,1050.08,1050.14,1049.82,350.78,1
6395,1050.18,1050.13,1049.74,350.39,1
6396,1050.26,1050.11,1049.72,349.61,1
6397,1050.2,1050.14,1049.79,351.17,1
6398,1050.14,1050.24,1049.91,350,1
6399,1050.14,1050.24,1049.98,350,1
6400,1050.19,1050.3,1049.99,349.61,1
6401,1050.22,1050.26,1049.95,347.66,1
6402,1050.24,1050.2,1049.87,349.22,1
6403,1050.21,1050.18,1049.87,346.88,1
6404,1050.2,1050.19,1049.84,346.88,1
6405,1050.22,1050.16,1049.82,346.09,1
6406,1050.27,1050.17,1049.74,346.48,1
6407,1050.26,1050.09,1049.69,344.92,1
6408,1050.24,1050.15,1049.74,344.53,1
6409,1050.3,1050.14,1049.69,344.92,1
6410,1050.3,1050.28,1049.81,346.09,1
6411,1050.08,1050.28,1049.94,344.53,1
6412,1050.06,1050.36,1050.12,344.53,1
6413,1050.09,1050.32,1050.14,344.53,1
6414,1050.13,1050.33,1050.09,342.97,1
6415,1050.15,1050.2,1049.95,342.97,1
6416,1050.26,1050.16,1049.81,343.75,1
6417,1050.2,1050.05,1049.7,343.36,1
6418,1050.25,1050.17,1049.71,341.41,1
6419,1050.15,1050.15,1049.73,341.02,1
6420,1050.19,1050.24,1049.84,342.19,1
6421,1050.14,1050.24,1049.86,341.8,1
6422,1050.15,1050.27,1049.93,340.23,1
6423,1050.12,1050.31,1050,339.45,1
6424,1050.21,1050.28,1049.99,339.84,1
6425,1050.26,1050.24,1049.89,339.06,1
6426,1050.3,1050.19,1049.78,339.06,1
6427,1050.25,1050.18,1049.68,337.5,1
6428,1050.24,1050.15,1049.71,339.45,1
6429,1050.17,1050.23,1049.89,336.72,1
6430,1050.18,1050.24,1049.9,337.5,1
6431,1050.23,1050.17,1049.87,336.72,1
6432,1050.27,1050.11,1049.77,335.94,1
6433,1050.29,1050.12,1049.75,336.72,1
6434,1050.28,1050.13,1049.69,335.16,1
6435,1050.25,1050.25,1049.89,336.33,1
6436,1050.14,1050.25,1049.92,333.98,1
6437,1050.2,1050.39,1050.14,334.38,1
6438,1050.13,1050.24,1050.01,333.2,1
6439,1050.21,1050.26,1049.96,332.42,1
6440,1050.25,1050.15,1049.76,332.81,1
6441,1050.25,1050.13,1049.71,332.03,1
6442,1050.24,1050.1,1049.66,332.03,1
6443,1050.28,1050.2,1049.78,332.42,1
6444,1050.21,1050.21,1049.84,330.86,1
6445,1050.25,1050.25,1049.91,331.64,1
6446,1050.18,1050.22,1049.9,329.69,1
6447,1050.18,1050.3,1049.93,329.69,1
6448,1050.18,1050.2,1049.96,330.86,1
6449,1050.25,1050.24,1049.92,330.08,1
6450,1050.26,1050.23,1049.91,329.69,1
6451,1050.23,1050.19,1049.84,328.13,1
6452,1050.16,1050.18,1049.82,329.69,1
6453,1050.17,1050.26,1049.92,328.52,1
6454,1050.15,1050.26,1049.92,328.13,1
6455,1050.26,1050.26,1049.9,328.13,1
6456,1050.21,1050.19,1049.81,325.78,1
6457,1050.25,1050.19,1049.78,326.95,1
6458,1050.26,1050.18,1049.78,326.56,1
6459,1050.25,1050.25,1049.79,325.78,1
6460,1050.24,1050.24,1049.88,324.22,1
6461,1050.23,1050.27,1049.9,324.22,1
6462,1050.21,1050.26,1049.92,323.83,1
6463,1050.23,1050.25,1049.86,323.44,1
6464,1050.3,1050.22,1049.85,323.05,1
6465,1050.26,1050.14,1049.8,322.66,1
6466,1050.26,1050.2,1049.84,323.44,1
6467,1050.15,1050.17,1049.8,322.27,1
6468,1050.16,1050.19,1049.89,321.09,1
6469,1050.21,1050.21,1049.9,322.66,1
6470,1050.23,1050.21,1049.83,321.88,1
6471,1050.16,1050.15,1049.78,320.31,1
6472,1050.24,1050.14,1049.82,319.53,1
6473,1050.19,1050.25,1049.86,319.53,1
6474,1050.22,1050.3,1049.96,321.09,1
6475,1050.23,1050.24,1049.94,319.14,1
6476,1050.26,1050.22,1049.88,318.75,1
6477,1050.22,1050.17,1049.84,317.58,1
6478,1050.21,1050.15,1049.82,317.19,1
6479,1050.26,1050.15,1049.79,316.41,1
6480,1050.27,1050.21,1049.8,318.36,1
6481,1050.22,1050.15,1049.81,317.58,1
6482,1050.24,1050.16,1049.81,315.63,1
6483,1050.21,1050.14,1049.83,315.23,1
6484,1050.17,1050.23,1049.87,316.8,1
6485,1050.07,1050.25,1050,316.41,1
6486,1050.13,1050.36,1050.11,314.45,1
6487,1050.19,1050.29,1050.09,315.63,1
6488,1050.24,1050.21,1049.89,313.67,1
6489,1050.27,1050.09,1049.72,314.45,1
6490,1050.22,1050.03,1049.61,313.28,1
6491,1050.19,1050.09,1049.71,313.67,1
6492,1050.18,1050.23,1049.82,313.67,1
6493,1050.13,1050.25,1049.96,312.11,1
6494,1050.18,1050.33,1050.04,313.28,1
6495,1050.19,1050.22,1049.99,310.55,1
6496,1050.23,1050.2,1049.93,311.33,1
6497,1050.23,1050.16,1049.81,311.33,1
6498,1050.36,1050.16,1049.77,309.77,1
6499,1050.26,1050.18,1049.78,310.16,1
6500,1050.3,1050.22,1049.81,310.16,1
6501,1050.23,1050.23,1049.82,310.55,1
6502,1050.3,1050.31,1049.86,308.98,1
6503,1050.26,1050.23,1049.88,307.81,1
6504,1050.22,1050.25,1049.96,308.98,1
6505,1050.24,1050.25,1049.97,308.2,1
6506,1050.23,1050.17,1049.89,308.2,1
6507,1050.27,1050.1,1049.82,306.25,1
6508,1050.24,1050.11,1049.74,305.86,1
6509,1050.18,1050.12,1049.77,305.86,1
6510,1050.15,1050.21,1049.85,304.69,1
6511,1050.13,1050.27,1049.99,304.3,1
6512,1050.23,1050.35,1050.05,304.69,1
6513,1050.2,1050.25,1049.92,304.69,1
6514,1050.21,1050.16,1049.86,304.3,1
6515,1050.25,1050.14,1049.77,302.34,1
6516,1050.28,1050.13,1049.77,302.73,1
6517,1050.24,1050.15,1049.8,302.73,1
6518,1050.21,1050.19,1049.87,303.13,1
6519,1050.21,1050.23,1049.86,302.34,1
6520,1050.24,1050.19,1049.84,301.17,1
6521,1050.23,1050.21,1049.89,300.78,1
6522,1050.19,1050.2,1049.87,299.61,1
6523,1050.24,1050.29,1049.88,299.22,1
6524,1050.22,1050.22,1049.9,300.78,1
6525,1050.28,1050.25,1049.91,298.05,1
6526,1050.24,1050.2,1049.85,298.44,1
6527,1050.28,1050.26,1049.86,299.61,1
6528,1050.25,1050.21,1049.85,299.22,1
6529,1050.26,1050.26,1049.93,297.27,1
6530,1050.18,1050.2,1049.9,298.05,1
6531,1050.23,1050.22,1049.9,296.09,1
6532,1050.19,1050.14,1049.84,297.27,1
6533,1050.2,1050.19,1049.81,295.7,1
6534,1050.2,1050.14,1049.8,295.31,1
6535,1050.2,1050.18,1049.86,297.27,1
6536,1050.3,1050.25,1049.86,294.14,1
6537,1050.34,1050.19,1049.76,295.7,1
6538,1050.35,1050.17,1049.74,292.97,1
6539,1050.32,1050.16,1049.74,294.92,1
6540,1050.28,1050.18,1049.79,294.53,1
6541,1050.26,1050.21,1049.92,292.19,1
6542,1050.21,1050.28,1049.97,292.19,1
6543,1050.23,1050.25,1049.95,292.19,1
6544,1050.3,1050.23,1049.87,291.41,1
6545,1050.29,1050.13,1049.78,290.63,1
6546,1050.32,1050.14,1049.76,292.19,1
6547,1050.21,1050.12,1049.73,290.23,1
6548,1050.24,1050.27,1049.9,289.45,1
6549,1050.13,1050.28,1049.95,291.02,1
6550,1050.25,1050.39,1050.02,290.63,1
6551,1050.22,1050.21,1049.94,288.67,1
6552,1050.27,1050.26,1049.93,288.28,1
6553,1050.22,1050.15,1049.84,287.11,1
6554,1050.27,1050.19,1049.84,287.11,1
6555,1050.22,1050.11,1049.77,288.67,1
6556,1050.28,1050.17,1049.82,287.11,1
6557,1050.21,1050.1,1049.79,286.33,1
6558,1050.26,1050.13,1049.8,286.33,1
6559,1050.13,1050.12,1049.79,287.11,1
6560,1050.16,1050.25,1049.89,285.94,1
6561,1050.16,1050.25,1049.96,284.77,1
6562,1050.24,1050.34,1049.94,284.38,1
6563,1050.21,1050.16,1049.81,283.59,1
6564,1050.23,1050.13,1049.77,283.59,1
6565,1050.27,1050.08,1049.68,282.81,1
6566,1050.3,1050.12,1049.69,282.42,1
6567,1050.19,1050.12,1049.76,284.38,1
6568,1050.21,1050.19,1049.83,282.42,1
6569,1050.16,1050.18,1049.88,282.42,1
6570,1050.2,1050.17,1049.88,280.86,1
6571,1050.17,1050.19,1049.87,280.08,1
6572,1050.12,1050.14,1049.86,280.86,1
6573,1050.18,1050.23,1049.91,280.47,1
6574,1050.18,1050.2,1049.85,279.3,1
6575,1050.26,1050.26,1049.89,279.3,1
6576,1050.22,1050.18,1049.79,280.08,1
6577,1050.25,1050.23,1049.89,278.13,1
6578,1050.14,1050.13,1049.81,278.91,1
6579,1050.2,1050.27,1049.9,278.91,1
6580,1050.24,1050.14,1049.79,277.73,1
6581,1050.25,1050.22,1049.92,276.17,1
6582,1050.14,1050.06,1049.76,278.13,1
6583,1050.2,1050.2,1049.83,275.78,1
6584,1050.17,1050.12,1049.77,277.34,1
6585,1050.15,1050.26,1049.92,275,1
6586,1050.05,1050.3,1050.05,276.17,1
6587,1050.12,1050.37,1050.18,275.39,1
6588,1050.08,1050.19,1050.08,273.83,1
6589,1050.19,1050.19,1049.96,273.83,1
6590,1050.14,1049.99,1049.73,273.44,1
6591,1050.22,1050.05,1049.65,273.05,1
6592,1050.12,1050.06,1049.66,274.22,1
6593,1050.12,1050.2,1049.86,273.83,1
6594,1050.12,1050.27,1049.93,272.27,1
6595,1050.14,1050.26,1049.95,271.09,1
6596,1050.17,1050.26,1049.95,272.66,1
6597,1050.15,1050.21,1049.92,271.88,1
6598,1050.27,1050.25,1049.94,271.09,1
6599,1050.26,1050.18,1049.82,270.7,1
6600,1050.3,1050.25,1049.87,270.31,1
6601,1050.29,1050.17,1049.75,270.31,1
6602,1050.27,1050.22,1049.83,269.53,1
6603,1050.18,1050.19,1049.83,267.97,1
6604,1050.28,1050.29,1049.93,267.58,1
6605,1050.22,1050.22,1049.88,268.36,1
6606,1050.27,1050.27,1049.9,267.19,1
6607,1050.19,1050.14,1049.84,266.41,1
6608,1050.23,1050.2,1049.86,266.02,1
6609,1050.17,1050.16,1049.8,266.8,1
6610,1050.18,1050.24,1049.86,266.41,1
6611,1050.13,1050.31,1050.01,265.63,1
6612,1050.16,1050.35,1050.08,265.63,1
6613,1050.15,1050.2,1050,264.06,1
6614,1050.27,1050.21,1049.87,264.84,1
6615,1050.24,1050.09,1049.66,263.67,1
6616,1050.26,1050.1,1049.64,263.28,1
6617,1050.16,1050.11,1049.7,262.5,1
6618,1050.24,1050.23,1049.9,263.67,1
6619,1050.18,1050.23,1049.9,262.89,1
6620,1050.25,1050.25,1049.91,260.94,1
6621,1050.18,1050.22,1049.96,262.11,1
6622,1050.25,1050.23,1049.88,260.94,1
6623,1050.26,1050.22,1049.87,260.94,1
6624,1050.28,1050.24,1049.85,261.33,1
6625,1050.32,1050.26,1049.79,260.55,1
6626,1050.29,1050.19,1049.77,258.98,1
6627,1050.28,1050.25,1049.88,258.98,1
6628,1050.18,1050.27,1049.86,259.77,1
6629,1050.24,1050.31,1049.97,257.42,1
6630,1050.25,1050.23,1049.92,257.03,1
6631,1050.22,1050.23,1050,258.59,1
6632,1050.19,1050.17,1049.93,258.2,1
6633,1050.21,1050.13,1049.84,257.81,1
6634,1050.21,1050.13,1049.74,255.86,1
6635,1050.24,1050.14,1049.79,256.25,1
6636,1050.23,1050.28,1049.85,255.08,1
6637,1050.2,1050.26,1049.91,256.25,1
6638,1050.3,1050.27,1049.93,254.3,1
6639,1050.33,1050.26,1049.83,255.86,1
6640,1050.32,1050.15,1049.77,255.47,1
6641,1050.26,1050.12,1049.75,253.13,1
6642,1050.29,1050.14,1049.83,252.34,1
6643,1050.26,1050.15,1049.79,253.91,1
6644,1050.3,1050.19,1049.84,251.95,1
6645,1050.23,1050.16,1049.85,253.13,1
6646,1050.26,1050.16,1049.83,251.56,1
6647,1050.19,1050.15,1049.82,251.95,1
6648,1050.24,1050.23,1049.96,250.78,1
6649,1050.18,1050.22,1049.93,251.17,1
6650,1050.28,1050.29,1049.96,249.61,1
6651,1050.23,1050.18,1049.88,250,1
6652,1050.27,1050.23,1049.9,250.39,1
6653,1050.18,1050.14,1049.8,248.83,1
6654,1050.25,1050.22,1049.82,248.83,1
6655,1050.26,1050.18,1049.8,248.83,1
6656,1050.27,1050.23,1049.87,247.27,1
6657,1050.19,1050.19,1049.84,247.27,1
6658,1050.28,1050.14,1049.82,246.48,1
6659,1050.22,1050.14,1049.77,246.48,1
6660,1050.19,1050.17,1049.8,245.31,1
6661,1050.22,1050.23,1049.88,244.92,1
6662,1050.35,1050.26,1049.88,246.09,1
6663,1050.32,1050.13,1049.74,246.09,1
6664,1050.33,1050.15,1049.66,244.53,1
6665,1050.23,1050.09,1049.69,243.36,1
6666,1050.23,1050.22,1049.84,243.75,1
6667,1050.21,1050.24,1049.94,242.58,1
6668,1050.2,1050.27,1049.96,243.75,1
6669,1050.2,1050.27,1049.93,243.75,1
6670,1050.21,1050.16,1049.83,242.19,1
6671,1050.2,1050.11,1049.81,241.02,1
6672,1050.22,1050.1,1049.71,242.58,1
6673,1050.23,1050.2,1049.77,240.63,1
6674,1050.17,1050.18,1049.82,241.8,1
6675,1050.15,1050.28,1049.93,241.02,1
6676,1050.16,1050.28,1049.97,240.23,1
6677,1050.19,1050.29,1049.97,240.63,1
6678,1050.2,1050.2,1049.9,238.67,1
6679,1050.26,1050.24,1049.92,239.84,1
6680,1050.22,1050.14,1049.77,237.11,1
6681,1050.28,1050.16,1049.8,237.5,1
6682,1050.29,1050.09,1049.69,237.11,1
6683,1050.31,1050.16,1049.69,236.33,1
6684,1050.23,1050.13,1049.69,235.94,1
6685,1050.23,1050.26,1049.87,235.94,1
6686,1050.24,1050.28,1049.91,235.55,1
6687,1050.28,1050.36,1049.98,235.94,1
6688,1050.26,1050.23,1049.9,234.77,1
6689,1050.24,1050.19,1049.87,234.38,1
6690,1050.23,1050.15,1049.74,235.94,1
6691,1050.29,1050.16,1049.73,233.2,1
6692,1050.25,1050.19,1049.79,233.59,1
6693,1050.22,1050.19,1049.85,233.59,1
6694,1050.19,1050.21,1049.88,232.42,1
6695,1050.24,1050.2,1049.89,232.42,1
6696,1050.19,1050.2,1049.87,231.64,1
6697,1050.17,1050.17,1049.87,232.03,1
6698,1050.23,1050.22,1049.87,230.86,1
6699,1050.16,1050.23,1049.89,232.03,1
6700,1050.19,1050.26,1049.92,230.08,1
6701,1050.17,1050.21,1049.89,229.3,1
6702,1050.22,1050.23,1049.88,230.47,1
6703,1050.19,1050.17,1049.79,230.08,1
6704,1050.25,1050.25,1049.87,229.69,1
6705,1050.22,1050.17,1049.84,228.13,1
6706,1050.27,1050.25,1049.83,228.13,1
6707,1050.25,1050.12,1049.73,227.73,1
6708,1050.3,1050.11,1049.74,226.95,1
6709,1050.23,1050.08,1049.69,228.52,1
6710,1050.22,1050.25,1049.85,226.56,1
6711,1050.23,1050.22,1049.87,226.95,1
6712,1050.23,1050.4,1049.97,225,1
6713,1050.14,1050.21,1049.89,226.56,1
6714,1050.22,1050.27,1049.91,224.61,1
6715,1050.22,1050.14,1049.75,224.22,1
6716,1050.29,1050.2,1049.79,223.83,1
6717,1050.25,1050.15,1049.72,225,1
6718,1050.29,1050.19,1049.82,222.66,1
6719,1050.2,1050.13,1049.76,224.22,1
6720,1050.26,1050.16,1049.8,221.88,1
6721,1050.19,1050.17,1049.82,221.48,1
6722,1050.16,1050.2,1049.94,222.27,1
6723,1050.12,1050.25,1049.94,220.31,1
6724,1050.17,1050.31,1049.98,219.92,1
6725,1050.21,1050.25,1049.95,219.92,1
6726,1050.3,1050.21,1049.86,219.53,1
6727,1050.23,1050.2,1049.78,220.7,1
6728,1050.25,1050.16,1049.76,220.31,1
6729,1050.25,1050.18,1049.77,218.75,1
6730,1050.24,1050.24,1049.83,217.97,1
6731,1050.22,1050.24,1049.92,218.75,1
6732,1050.24,1050.24,1049.9,218.36,1
6733,1050.27,1050.17,1049.85,217.19,1
6734,1050.18,1050.16,1049.77,218.36,1
6735,1050.25,1050.17,1049.83,218.75,1
6736,1050.25,1050.27,1049.93,219.92,1
6737,1050.16,1050.25,1049.95,219.14,1
6738,1050.18,1050.27,1049.95,219.53,1
6739,1050.24,1050.21,1049.85,218.75,1
6740,1050.23,1050.13,1049.79,219.92,1
6741,1050.22,1050.13,1049.73,217.97,1
6742,1050.25,1050.15,1049.75,218.36,1
6743,1050.22,1050.15,1049.78,219.53,1
6744,1050.24,1050.26,1049.88,219.14,1
6745,1050.18,1050.2,1049.89,219.14,1
6746,1050.26,1050.19,1049.88,218.36,1
6747,1050.16,1050.15,1049.84,218.36,1
6748,1050.28,1050.2,1049.86,219.14,1
6749,1050.19,1050.19,1049.88,217.97,1
6750,1050.26,1050.3,1049.92,218.36,1
6751,1050.15,1050.24,1049.95,217.97,1
6752,1050.23,1050.25,1049.94,217.97,1
6753,1050.17,1050.17,1049.88,219.53,1
6754,1050.29,1050.2,1049.83,218.75,1
6755,1050.2,1050.13,1049.79,219.53,1
6756,1050.21,1050.19,1049.85,217.97,1
6757,1050.19,1050.18,1049.84,219.53,1
6758,1050.24,1050.17,1049.81,217.97,1
6759,1050.19,1050.13,1049.79,219.53,1
6760,1050.27,1050.2,1049.81,217.58,1
6761,1050.25,1050.23,1049.89,218.75,1
6762,1050.22,1050.29,1049.9,219.53,1
6763,1050.16,1050.26,1049.95,218.36,1
6764,1050.24,1050.2,1049.85,217.97,1
6765,1050.26,1050.14,1049.85,217.97,1
6766,1050.25,1050.1,1049.72,219.14,1
6767,1050.22,1050.16,1049.8,218.75,1
6768,1050.2,1050.14,1049.76,219.14,1
6769,1050.18,1050.28,1049.91,217.97,1
6770,1050.18,1050.17,1049.9,218.36,1
6771,1050.18,1050.25,1049.97,219.14,1
6772,1050.19,1050.16,1049.78,218.36,1
6773,1050.29,1050.18,1049.81,219.92,1
6774,1050.2,1050.13,1049.76,219.92,1
6775,1050.27,1050.26,1049.88,217.97,1
6776,1050.2,1050.18,1049.89,218.75,1
6777,1050.27,1050.27,1049.94,219.53,1
6778,1050.21,1050.19,1049.87,218.36,1
6779,1050.27,1050.26,1049.91,219.53,1
6780,1050.22,1050.13,1049.77,218.36,1
6781,1050.26,1050.23,1049.87,219.92,1
6782,1050.18,1050.15,1049.77,219.92,1
6783,1050.23,1050.17,1049.8,219.53,1
6784,1050.19,1050.11,1049.77,219.92,1
6785,1050.22,1050.2,1049.84,218.36,1
6786,1050.19,1050.21,1049.85,218.36,1
6787,1050.23,1050.28,1049.96,218.75,1
6788,1050.15,1050.19,1049.9,219.92,1
6789,1050.2,1050.2,1049.9,217.97,1
6790,1050.24,1050.15,1049.79,217.97,1
6791,1050.17,1050.15,1049.78,218.36,1
6792,1050.18,1050.17,1049.79,217.97,1
6793,1050.15,1050.17,1049.84,219.53,1
6794,1050.18,1050.23,1049.89,219.92,1
6795,1050.17,1050.22,1049.93,217.97,1
6796,1050.21,1050.25,1049.92,219.92,1
6797,1050.19,1050.12,1049.82,219.53,1
6798,1050.3,1050.17,1049.81,219.92,1
6799,1050.18,1050.14,1049.75,219.92,1
6800,1050.25,1050.24,1049.89,218.36,1
6801,1050.25,1050.18,1049.83,217.97,1
6802,1050.25,1050.25,1049.94,217.97,1
6803,1050.18,1050.16,1049.84,219.92,1
6804,1050.31,1050.23,1049.88,218.36,1
6805,1050.18,1050.12,1049.78,220.7,1
6806,1050.28,1050.23,1049.9,218.75,1
6807,1050.17,1050.12,1049.78,218.36,1
6808,1050.27,1050.19,1049.85,219.92,1
6809,1050.2,1050.08,1049.72,219.14,1
6810,1050.25,1050.19,1049.8,219.14,1
6811,1050.2,1050.21,1049.85,218.36,1
6812,1050.23,1050.29,1049.93,219.14,1
6813,1050.14,1050.24,1049.94,219.14,1
6814,1050.27,1050.26,1049.94,219.14,1
6815,1050.2,1050.14,1049.84,219.92,1
6816,1050.25,1050.12,1049.78,219.14,1
6817,1050.23,1050.13,1049.75,217.97,1
6818,1050.17,1050.16,1049.75,218.36,1
6819,1050.19,1050.2,1049.91,217.97,1
6820,1050.19,1050.2,1049.88,218.75,1
6821,1050.19,1050.25,1049.9,217.97,1
6822,1050.19,1050.16,1049.8,218.36,1
6823,1050.26,1050.2,1049.82,219.53,1
6824,1050.22,1050.09,1049.76,217.97,1
6825,1050.27,1050.27,1049.89,220.7,1
6826,1050.18,1050.16,1049.83,218.36,1
6827,1050.25,1050.27,1050.01,218.36,1
6828,1050.17,1050.15,1049.83,218.36,1
6829,1050.24,1050.24,1049.93,217.58,1
6830,1050.13,1050.12,1049.79,218.36,1
6831,1050.22,1050.24,1049.93,220.31,1
6832,1050.18,1050.13,1049.8,218.36,1
6833,1050.2,1050.2,1049.85,219.92,1
6834,1050.12,1050.07,1049.71,219.53,1
6835,1050.24,1050.21,1049.84,218.36,1
6836,1050.18,1050.19,1049.83,218.75,1
6837,1050.25,1050.32,1049.97,218.36,1
6838,1050.13,1050.2,1049.9,217.97,1
6839,1050.23,1050.23,1049.9,218.75,1
6840,1050.21,1050.12,1049.81,218.75,1
6841,1050.25,1050.15,1049.78,217.58,1
6842,1050.21,1050.1,1049.72,219.53,1
6843,1050.21,1050.18,1049.82,219.92,1
6844,1050.18,1050.21,1049.86,219.14,1
6845,1050.18,1050.23,1049.91,218.36,1
6846,1050.22,1050.17,1049.9,219.14,1
6847,1050.19,1050.16,1049.86,220.31,1
6848,1050.21,1050.19,1049.85,218.75,1
6849,1050.2,1050.16,1049.78,219.92,1
6850,1050.24,1050.27,1049.86,219.53,1
6851,1050.14,1050.18,1049.86,218.36,1
6852,1050.23,1050.27,1049.96,218.75,1
6853,1050.16,1050.18,1049.87,218.36,1
6854,1050.25,1050.26,1049.93,218.75,1
6855,1050.2,1050.11,1049.81,217.97,1
6856,1050.25,1050.24,1049.9,219.14,1
6857,1050.19,1050.13,1049.8,218.36,1
6858,1050.26,1050.18,1049.83,219.14,1
6859,1050.21,1050.08,1049.77,218.36,1
6860,1050.27,1050.19,1049.81,218.75,1
6861,1050.26,1050.21,1049.79,220.31,1
6862,1050.28,1050.2,1049.82,219.92,1
6863,1050.28,1050.23,1049.9,220.7,1
