,0,1,2,3,4
7002,1049.03,1049.79,1049.75,265.23,6
7003,1048.88,1049.67,1049.71,267.58,6
7004,1048.41,1049.22,1049.33,266.80,6
7005,1048.49,1049.15,1049.25,265.23,6
7006,1048.69,1049.26,1049.23,267.19,6
7007,1049.14,1049.76,1049.65,266.02,6
7008,1049.07,1049.76,1049.65,267.58,6
7009,1049.17,1049.94,1049.86,267.58,6
7010,1049.29,1049.96,1049.80,269.14,6
7011,1049.23,1049.72,1049.73,269.53,6
7012,1048.86,1049.36,1049.45,269.14,6
7013,1048.80,1049.37,1049.45,268.75,6
7014,1049.07,1049.50,1049.51,269.53,6
7015,1048.88,1049.50,1049.47,269.53,6
7016,1048.32,1049.31,1049.48,271.48,6
7017,1047.99,1049.13,1049.53,270.31,6
7018,1048.38,1049.31,1049.60,272.66,6
7019,1048.80,1049.42,1049.56,272.66,6
7020,1049.39,1049.81,1049.68,271.88,6
7021,1049.38,1049.69,1049.48,272.66,6
7022,1049.63,1049.94,1049.54,272.27,6
7023,1049.49,1049.77,1049.42,272.66,6
7024,1049.06,1049.54,1049.45,273.05,6
7025,1048.61,1049.16,1049.38,273.44,6
7026,1049.10,1049.89,1049.90,275.39,6
7027,1048.81,1049.69,1049.75,274.22,6
7028,1048.67,1049.58,1049.68,276.17,6
7029,1048.34,1048.97,1049.21,274.61,6
7030,1048.55,1049.01,1049.10,277.34,6
7031,1048.62,1049.10,1049.03,275.78,6
7032,1049.27,1049.81,1049.63,276.17,6
7033,1049.06,1049.89,1049.81,276.17,6
7034,1049.25,1050.13,1050.15,276.95,6
7035,1049.45,1050.08,1050.01,278.91,6
7036,1049.36,1049.78,1049.76,277.73,6
7037,1048.94,1049.23,1049.32,278.52,6
7038,1048.91,1049.32,1049.36,278.13,6
7039,1049.05,1049.54,1049.46,280.47,6
7040,1049.07,1049.71,1049.52,281.64,6
7041,1048.58,1049.46,1049.56,279.30,6
7042,1048.12,1049.16,1049.65,280.47,6
7043,1048.44,1049.38,1049.74,280.47,6
7044,1048.82,1049.61,1049.69,281.64,6
7045,1049.23,1049.87,1049.73,283.20,6
7046,1049.47,1049.78,1049.53,281.64,6
7047,1049.67,1049.94,1049.51,283.20,6
7048,1049.58,1049.83,1049.42,284.38,6
7049,1049.01,1049.42,1049.36,284.38,6
7050,1048.44,1049.15,1049.34,283.59,6
7051,1049.02,1049.89,1049.93,283.98,6
7052,1048.95,1049.87,1049.79,285.55,6
7053,1048.99,1049.60,1049.68,284.38,6
7054,1048.86,1048.98,1049.26,285.55,6
7055,1048.26,1048.81,1049.08,285.55,6
7056,1048.57,1049.10,1049.10,285.55,6
7057,1049.09,1049.85,1049.65,287.11,6
7058,1049.11,1049.93,1049.82,286.33,6
7059,1049.15,1050.00,1050.00,287.11,6
7060,1049.39,1050.13,1049.96,287.11,6
7061,1049.28,1049.81,1049.74,287.50,6
7062,1048.84,1049.21,1049.39,289.45,6
7063,1048.76,1049.20,1049.34,289.84,6
7064,1049.07,1049.61,1049.49,289.45,6
7065,1048.84,1049.50,1049.36,289.45,6
7066,1048.36,1049.35,1049.47,289.84,6
7067,1047.78,1048.97,1049.53,290.23,6
7068,1048.24,1049.42,1049.78,290.63,6
7069,1048.78,1049.63,1049.79,292.19,6
7070,1049.37,1050.01,1049.88,291.41,6
7071,1049.36,1049.76,1049.51,293.36,6
7072,1049.59,1049.96,1049.46,292.97,6
7073,1049.51,1049.82,1049.30,292.97,6
7074,1049.07,1049.54,1049.40,293.36,6
7075,1048.47,1048.94,1049.30,293.36,6
7076,1049.25,1049.91,1050.02,293.36,6
7077,1048.88,1049.81,1049.85,295.70,6
7078,1048.85,1049.65,1049.79,294.14,6
7079,1048.18,1048.81,1049.24,294.92,6
7080,1048.04,1048.89,1049.14,295.31,6
7081,1048.80,1049.00,1049.06,295.70,6
7082,1049.07,1049.81,1049.58,295.70,6
7083,1048.79,1049.73,1049.59,296.48,6
7084,1049.08,1050.00,1049.86,298.05,6
7085,1049.46,1050.20,1049.92,298.44,6
7086,1049.37,1050.09,1049.90,297.66,6
7087,1048.77,1049.20,1049.38,299.61,6
7088,1048.81,1049.41,1049.52,298.05,6
7089,1049.23,1049.61,1049.58,300.39,6
7090,1048.94,1049.51,1049.40,298.05,6
7091,1047.54,1049.12,1049.33,300.00,6
7092,1047.90,1048.99,1049.39,301.56,6
7093,1047.50,1049.21,1049.51,300.39,6
7094,1048.51,1049.59,1049.67,300.78,6
7095,1049.13,1049.87,1049.88,302.73,6
7096,1049.26,1049.88,1049.72,301.56,6
7097,1049.48,1050.11,1049.74,301.95,6
7098,1049.47,1050.05,1049.56,304.30,6
7099,1049.11,1049.64,1049.44,304.30,6
7100,1048.68,1048.97,1049.24,302.73,6
7101,1050.01,1049.90,1049.85,305.47,6
7102,1050.89,1049.86,1049.75,304.69,6
7103,1048.84,1049.58,1049.64,305.08,6
7104,1048.22,1048.55,1049.23,305.47,6
7105,1048.18,1048.80,1049.25,305.47,6
7106,1048.79,1048.89,1049.31,307.03,6
7107,1049.36,1049.64,1049.88,307.42,6
7108,1049.43,1049.67,1049.86,306.25,6
7109,1049.51,1049.59,1049.98,307.03,6
7110,1049.83,1049.96,1049.94,308.20,6
7111,1049.51,1049.93,1049.73,308.98,6
7112,1049.04,1049.23,1049.28,309.77,6
7113,1049.23,1049.28,1049.28,310.16,6
7114,1049.43,1049.52,1049.43,308.59,6
7115,1049.52,1049.51,1049.32,308.98,6
7116,1048.72,1048.97,1049.38,309.38,6
7117,1048.18,1048.76,1049.36,311.72,6
7118,1048.68,1049.29,1049.66,310.94,6
7119,1048.82,1049.39,1049.72,310.94,6
7120,1049.12,1049.94,1049.99,311.33,6
7121,1048.99,1049.78,1049.67,312.50,6
7122,1049.39,1050.03,1049.67,313.67,6
7123,1049.59,1049.98,1049.45,314.06,6
7124,1049.09,1049.73,1049.35,312.89,6
7125,1048.75,1049.06,1049.13,313.67,6
7126,1049.81,1049.50,1049.92,314.84,6
7127,1049.73,1048.45,1049.77,316.02,6
7128,1050.38,1048.66,1049.69,315.63,6
7129,1048.57,1047.83,1048.96,316.41,6
7130,1048.39,1048.26,1048.93,315.23,6
7131,1048.61,1048.61,1048.83,317.19,6
7132,1049.28,1049.70,1049.63,315.63,6
7133,1048.88,1049.58,1049.62,316.80,6
7134,1049.15,1050.06,1050.09,317.19,6
7135,1049.13,1050.24,1050.10,317.58,6
7136,1049.13,1050.22,1049.95,318.75,6
7137,1048.62,1049.19,1049.34,320.31,6
7138,1048.84,1049.29,1049.38,318.36,6
7139,1048.98,1049.66,1049.61,319.92,6
7140,1049.89,1049.80,1049.61,319.14,6
7141,1050.27,1049.04,1049.42,319.14,6
7142,1050.94,1048.55,1049.32,319.92,6
7143,1050.39,1049.59,1049.56,321.88,6
7144,1050.69,1050.05,1049.76,320.31,6
7145,1050.73,1050.37,1049.99,321.09,6
7146,1050.44,1049.98,1049.80,322.27,6
7147,1051.08,1050.10,1049.84,323.44,6
7148,1050.84,1050.09,1049.78,322.66,6
7149,1050.05,1049.16,1049.49,323.83,6
7150,1049.22,1048.07,1049.19,324.22,6
7151,1050.03,1048.78,1049.75,324.61,6
7152,1050.92,1048.87,1049.54,325.39,6
7153,1050.22,1048.74,1049.37,325.00,6
7154,1049.22,1045.95,1048.86,326.56,6
7155,1049.08,1048.18,1048.66,325.00,6
7156,1049.07,1048.96,1049.00,326.17,6
7157,1049.56,1049.75,1049.83,325.78,6
7158,1049.05,1049.95,1049.84,326.17,6
7159,1049.22,1050.16,1050.09,326.56,6
7160,1049.31,1050.36,1050.12,326.95,6
7161,1049.42,1050.43,1049.96,327.73,6
7162,1049.10,1049.27,1049.27,328.13,6
7163,1049.14,1049.21,1049.42,328.91,6
7164,1049.46,1049.73,1049.67,329.69,6
7165,1049.59,1049.72,1049.59,331.25,6
7166,1049.79,1048.91,1049.43,329.69,6
7167,1047.97,1048.59,1049.22,330.47,6
7168,1048.69,1049.46,1049.54,330.86,6
7169,1049.68,1049.78,1049.74,332.42,6
7170,1050.38,1050.19,1050.04,332.42,6
7171,1050.41,1049.83,1049.82,333.20,6
7172,1050.71,1050.02,1049.96,333.59,6
7173,1050.60,1049.69,1049.76,334.38,6
7174,1050.10,1049.53,1049.61,333.59,6
7175,1049.82,1050.55,1049.22,333.20,6
7176,1050.65,1051.49,1049.95,333.59,6
7177,1050.31,1049.62,1049.47,335.94,6
7178,1049.44,1050.58,1049.42,334.38,6
7179,1048.43,1048.43,1048.96,336.72,6
7180,1048.65,1048.96,1049.03,336.72,6
7181,1049.22,1049.22,1049.30,335.16,6
7182,1049.80,1050.24,1049.84,337.50,6
7183,1049.39,1049.90,1049.73,336.72,6
7184,1049.45,1050.39,1050.08,338.67,6
7185,1049.36,1050.96,1049.96,337.11,6
7186,1049.46,1051.24,1049.75,337.50,6
7187,1048.77,1051.32,1049.68,339.45,6
7188,1048.91,1052.74,1049.65,339.84,6
7189,1049.15,1052.49,1048.95,338.67,6
7190,1049.28,1053.29,1048.07,338.67,6
7191,1049.95,1051.14,1048.24,339.84,6
7192,1048.97,1048.84,1048.08,340.23,6
7193,1048.31,1049.08,1048.84,341.80,6
7194,1048.66,1049.90,1049.71,342.19,6
7195,1049.23,1050.12,1049.88,341.41,6
7196,1049.37,1050.32,1049.63,342.97,6
7197,1049.58,1050.60,1049.77,342.19,6
7198,1049.40,1050.44,1049.30,343.75,6
7199,1048.76,1049.72,1048.94,342.19,6
7200,1048.53,1049.87,1048.67,342.58,6
7201,1049.35,1050.77,1049.46,343.75,6
7202,1049.47,1050.49,1049.50,344.92,6
7203,1048.57,1050.17,1049.01,346.09,6
7204,1047.94,1048.41,1048.76,344.92,6
7205,1047.93,1048.47,1048.61,346.48,6
7206,1048.69,1048.86,1048.81,347.27,6
7207,1049.30,1049.70,1049.72,346.09,6
7208,1049.73,1049.73,1049.81,347.66,6
7209,1049.79,1050.16,1050.15,346.09,6
7210,1049.84,1050.52,1050.24,347.27,6
7211,1049.76,1050.69,1050.09,347.66,6
7212,1049.27,1050.14,1049.57,348.83,6
7213,1050.14,1050.85,1049.64,349.61,6
7214,1050.33,1050.74,1049.39,348.05,6
7215,1049.42,1051.29,1048.17,349.61,6
7216,1047.38,1051.80,1047.57,350.78,6
7217,1048.10,1049.08,1048.37,349.61,6
7218,1048.42,1049.62,1049.19,350.00,6
7219,1049.98,1049.87,1049.54,351.56,6
7220,1049.95,1050.22,1049.65,350.78,6
7221,1049.55,1050.12,1049.42,353.13,6
7222,1049.87,1050.40,1049.61,351.56,6
7223,1049.84,1050.74,1049.41,351.95,6
7224,1049.47,1050.48,1049.51,352.73,6
7225,1048.92,1049.69,1049.22,353.52,6
7226,1049.60,1050.72,1049.85,354.69,6
7227,1049.69,1050.76,1049.33,354.30,6
7228,1048.90,1050.31,1048.53,355.47,6
7229,1048.88,1048.17,1047.28,356.25,6
7230,1047.98,1048.78,1048.71,354.69,6
7231,1048.20,1049.01,1049.32,357.03,6
7232,1049.45,1049.80,1049.89,355.86,6
7233,1049.17,1049.82,1049.60,357.81,6
7234,1049.78,1050.30,1050.15,358.20,6
7235,1049.76,1050.51,1050.27,357.03,6
7236,1049.89,1051.48,1049.87,357.03,6
7237,1049.10,1050.28,1049.09,359.38,6
7238,1049.59,1050.03,1048.97,358.20,6
7239,1050.06,1045.92,1049.23,360.55,6
7240,1049.44,1050.81,1048.80,360.55,6
7241,1048.19,1048.96,1048.56,360.55,6
7242,1048.29,1048.50,1048.11,361.33,6
7243,1049.06,1049.28,1049.77,360.94,6
7244,1049.22,1049.88,1049.85,360.16,6
7245,1049.62,1050.12,1050.32,362.89,6
7246,1049.65,1050.31,1050.02,361.33,6
7247,1049.84,1050.35,1049.80,362.11,6
7248,1049.66,1050.84,1049.86,362.11,6
7249,1049.11,1050.34,1049.25,364.45,6
7250,1048.85,1050.19,1049.07,364.45,6
7251,1048.75,1050.09,1049.76,365.63,6
7252,1049.29,1047.60,1049.10,364.06,6
7253,1048.45,1051.74,1049.01,365.23,6
7254,1049.01,1049.53,1048.51,366.41,6
7255,1048.74,1049.11,1048.79,366.80,6
7256,1049.08,1049.06,1049.01,367.58,6
7257,1049.74,1050.49,1049.84,365.63,6
7258,1049.70,1050.26,1049.66,366.41,6
7259,1049.88,1050.36,1049.87,368.75,6
7260,1049.96,1050.31,1050.14,367.19,6
7261,1049.77,1050.73,1050.63,367.58,6
7262,1049.48,1050.38,1049.74,368.36,6
7263,1050.07,1050.64,1049.74,368.75,6
7264,1050.91,1051.62,1049.32,370.31,6
7265,1050.21,1053.47,1047.93,369.92,6
7266,1049.32,1051.62,1046.19,371.09,6
7267,1047.87,1050.01,1047.76,369.92,6
7268,1048.38,1050.30,1048.77,370.31,6
7269,1048.52,1050.52,1049.55,370.31,6
7270,1049.29,1050.58,1050.21,370.70,6
7271,1049.77,1050.26,1049.78,371.88,6
7272,1049.80,1050.94,1050.24,373.05,6
7273,1049.41,1050.95,1050.33,372.66,6
7274,1048.82,1050.69,1049.84,373.83,6
7275,1047.29,1049.84,1049.17,374.22,6
7276,1048.68,1050.74,1050.27,373.44,6
7277,1048.84,1050.66,1050.15,375.39,6
7278,1048.72,1050.54,1049.31,375.39,6
7279,1048.05,1049.91,1048.47,375.78,6
7280,1047.92,1049.58,1048.77,375.00,6
7281,1048.42,1049.78,1048.77,374.61,6
7282,1050.28,1050.88,1049.68,375.39,6
7283,1049.58,1050.60,1049.76,375.78,6
7284,1049.60,1051.18,1050.00,376.17,6
7285,1049.54,1050.89,1050.49,376.95,6
7286,1049.51,1051.06,1050.42,377.34,6
7287,1049.16,1050.16,1049.81,377.73,6
7288,1049.31,1050.79,1049.95,380.08,6
7289,1049.55,1051.16,1049.86,378.52,6
7290,1049.43,1050.05,1049.22,380.47,6
7291,1048.33,1048.89,1048.05,379.30,6
7292,1048.60,1048.78,1047.85,380.08,6
7293,1049.56,1049.50,1051.02,380.86,6
7294,1049.75,1050.05,1050.70,382.03,6
7295,1050.05,1050.36,1050.57,382.42,6
7296,1050.03,1050.05,1050.09,382.81,6
7297,1049.90,1050.46,1050.07,381.25,6
7298,1049.74,1050.32,1049.90,382.03,6
7299,1049.78,1049.88,1049.74,383.59,6
7300,1050.01,1049.42,1049.48,382.81,6
7301,1049.95,1051.01,1050.40,384.77,6
7302,1051.61,1050.81,1049.97,385.16,6
7303,1049.75,1050.95,1049.23,385.94,6
7304,1048.84,1048.78,1047.80,385.94,6
7305,1049.06,1049.35,1048.46,385.16,6
7306,1049.81,1049.54,1048.42,387.11,6
7307,1050.29,1050.70,1049.16,387.50,6
7308,1050.32,1050.92,1049.06,385.94,6
7309,1050.32,1051.44,1049.80,387.89,6
7310,1050.16,1051.36,1049.69,387.11,6
7311,1049.94,1050.67,1050.43,387.50,6
7312,1049.22,1049.77,1050.49,389.45,6
7313,1049.52,1050.47,1049.94,389.84,6
7314,1049.47,1051.29,1049.80,389.84,6
7315,1049.74,1050.24,1050.10,388.28,6
7316,1048.71,1049.69,1050.04,389.45,6
7317,1047.89,1048.62,1049.43,389.45,6
7318,1048.28,1049.84,1050.81,391.80,6
7319,1048.64,1050.12,1050.55,390.23,6
7320,1049.11,1050.56,1050.78,392.58,6
7321,1049.85,1050.14,1050.25,391.41,6
7322,1050.39,1050.81,1050.25,391.41,6
7323,1050.03,1050.76,1050.10,393.75,6
7324,1049.20,1050.34,1049.89,394.14,6
7325,1048.00,1049.95,1050.39,394.53,6
7326,1049.49,1051.28,1051.54,394.14,6
7327,1049.24,1050.64,1051.73,393.75,6
7328,1049.37,1050.44,1049.78,393.75,6
7329,1048.40,1048.71,1047.69,394.92,6
7330,1048.86,1048.78,1048.26,394.53,6
7331,1048.67,1048.98,1049.40,396.88,6
7332,1049.87,1050.14,1050.08,396.88,6
7333,1049.53,1050.27,1050.25,396.09,6
7334,1049.88,1050.76,1050.86,398.05,6
7335,1049.67,1050.55,1050.24,398.44,6
7336,1049.94,1050.47,1050.17,398.44,6
7337,1048.65,1049.39,1049.86,398.05,6
7338,1049.11,1049.70,1050.52,399.61,6
7339,1049.72,1049.61,1049.22,399.61,6
7340,1049.36,1050.17,1050.30,398.83,6
7341,1049.09,1050.70,1050.39,398.83,6
7342,1048.14,1048.90,1048.88,399.22,6
7343,1048.84,1049.64,1049.36,401.56,6
7344,1049.57,1050.32,1050.03,400.39,6
7345,1049.98,1050.78,1050.01,401.56,6
7346,1049.89,1050.74,1050.10,401.17,6
7347,1050.26,1052.04,1050.27,403.13,6
7348,1050.21,1050.40,1049.38,403.91,6
7349,1049.50,1049.50,1049.20,403.91,6
7350,1049.32,1049.32,1048.96,404.30,6
7351,1050.27,1050.45,1050.00,403.52,6
7352,1050.59,1050.60,1050.07,405.08,6
7353,1049.63,1050.83,1049.92,404.69,6
7354,1049.56,1049.59,1048.70,403.91,6
7355,1048.93,1049.23,1049.14,406.25,6
7356,1049.40,1049.91,1049.39,404.69,6
7357,1050.02,1050.88,1050.55,407.81,6
7358,1049.73,1050.49,1050.34,407.42,6
7359,1049.83,1050.94,1050.68,407.81,6
7360,1049.60,1050.42,1050.52,408.20,6
7361,1049.82,1050.32,1050.35,408.59,6
7362,1050.02,1049.83,1049.68,407.42,6
7363,1050.66,1050.12,1050.15,408.20,6
7364,1050.92,1050.16,1050.20,409.38,6
7365,1050.23,1050.76,1049.39,409.38,6
7366,1049.68,1049.80,1049.50,408.98,6
7367,1049.02,1048.22,1049.35,411.33,6
7368,1049.66,1049.41,1049.41,411.72,6
7369,1049.90,1050.19,1050.03,412.11,6
7370,1049.72,1050.22,1050.10,410.94,6
7371,1049.79,1050.26,1050.02,411.72,6
7372,1050.13,1050.39,1049.96,412.50,6
7373,1049.97,1049.95,1049.54,414.06,6
7374,1049.08,1049.31,1049.37,412.50,6
7375,1048.90,1049.82,1049.48,414.45,6
7376,1049.51,1051.43,1050.43,415.23,6
7377,1049.28,1051.47,1049.37,415.23,6
7378,1049.24,1051.93,1049.09,414.84,6
7379,1047.94,1049.39,1048.20,413.67,6
7380,1048.03,1049.03,1048.81,416.41,6
7381,1048.88,1049.46,1050.88,414.84,6
7382,1049.61,1050.49,1050.61,417.58,6
7383,1049.38,1050.38,1049.68,417.97,6
7384,1049.75,1051.31,1050.60,417.97,6
7385,1049.50,1051.22,1050.45,418.36,6
7386,1049.02,1051.05,1050.56,419.14,6
7387,1048.33,1049.98,1050.42,418.75,6
7388,1048.79,1050.31,1050.45,418.36,6
7389,1049.17,1050.58,1049.56,418.36,6
7390,1048.99,1050.12,1050.09,418.75,6
7391,1049.38,1049.41,1049.45,418.36,6
7392,1047.89,1047.66,1048.67,420.70,6
7393,1048.53,1050.00,1048.81,419.92,6
7394,1049.34,1050.61,1049.31,421.09,6
7395,1049.63,1050.64,1050.19,422.66,6
7396,1049.86,1050.35,1050.15,421.88,6
7397,1050.17,1050.73,1049.92,422.27,6
7398,1049.90,1050.45,1049.96,422.66,6
7399,1049.52,1049.84,1049.80,422.27,6
7400,1050.11,1051.39,1050.48,423.83,6
7401,1048.97,1050.10,1051.46,423.44,6
7402,1047.78,1052.29,1051.75,425.00,6
7403,1048.05,1051.02,1053.40,423.44,6
7404,1047.37,1048.93,1049.92,424.22,6
7405,1048.12,1049.30,1050.45,424.22,6
7406,1048.23,1049.76,1049.44,426.56,6
7407,1049.44,1050.40,1050.50,425.39,6
7408,1049.62,1050.19,1051.11,425.78,6
7409,1050.33,1050.83,1051.36,426.17,6
7410,1049.99,1050.51,1050.81,426.56,6
7411,1049.53,1050.34,1050.59,427.34,6
7412,1048.97,1050.19,1050.55,427.73,6
7413,1049.39,1050.95,1050.71,429.69,6
7414,1049.67,1050.86,1050.64,428.13,6
7415,1049.26,1050.74,1050.08,430.08,6
7416,1047.90,1051.41,1049.33,428.91,6
7417,1047.34,1048.18,1048.36,428.91,6
7418,1048.12,1048.29,1049.05,431.25,6
7419,1048.54,1049.65,1049.74,431.64,6
7420,1050.15,1050.55,1050.14,430.86,6
7421,1049.41,1050.00,1050.05,432.03,6
7422,1049.55,1050.59,1050.34,432.42,6
7423,1049.48,1049.73,1050.48,432.03,6
7424,1048.87,1049.06,1049.62,432.42,6
7425,1049.14,1049.55,1049.59,433.59,6
7426,1049.53,1050.18,1051.01,432.81,6
7427,1048.23,1048.38,1051.36,433.59,6
7428,1048.63,1050.34,1050.20,433.20,6
7429,1047.43,1049.05,1048.89,435.94,6
7430,1047.98,1049.01,1049.09,436.33,6
7431,1048.22,1049.34,1049.29,435.55,6
7432,1049.51,1050.07,1049.61,437.50,6
7433,1049.67,1049.81,1049.28,436.72,6
7434,1050.20,1050.68,1049.85,437.11,6
7435,1049.80,1050.81,1050.15,436.72,6
7436,1049.36,1050.54,1050.54,438.67,6
7437,1048.98,1050.77,1049.74,439.06,6
7438,1049.27,1052.42,1050.47,438.67,6
7439,1048.32,1052.14,1050.35,438.67,6
7440,1049.10,1053.15,1049.84,438.28,6
7441,1048.26,1051.60,1048.71,440.63,6
7442,1048.05,1048.76,1048.44,440.63,6
7443,1048.12,1049.42,1049.23,441.80,6
7444,1049.07,1050.17,1049.77,441.80,6
7445,1049.15,1050.31,1049.94,441.80,6
7446,1049.17,1050.19,1049.61,440.63,6
7447,1049.69,1050.39,1050.29,442.97,6
7448,1049.26,1050.42,1051.42,441.02,6
7449,1048.80,1050.53,1049.83,444.14,6
7450,1048.57,1052.02,1049.71,442.97,6
7451,1048.47,1051.17,1049.44,443.75,6
7452,1048.23,1049.29,1050.00,444.53,6
7453,1049.02,1049.10,1050.77,443.75,6
7454,1048.52,1048.07,1048.94,445.70,6
7455,1048.43,1048.57,1048.62,444.53,6
7456,1048.73,1049.66,1049.18,446.48,6
7457,1049.53,1050.24,1049.44,445.70,6
7458,1049.47,1049.93,1048.88,447.66,6
7459,1049.73,1050.42,1049.51,449.22,6
7460,1049.44,1050.40,1049.72,446.48,6
7461,1048.98,1049.77,1049.37,448.83,6
7462,1048.66,1049.89,1049.43,447.66,6
7463,1049.33,1051.85,1049.70,449.61,6
7464,1049.57,1052.69,1048.68,450.00,6
7465,1049.18,1051.39,1047.35,448.44,6
7466,1048.04,1050.32,1048.75,449.61,6
7467,1048.19,1048.30,1048.42,450.39,6
7468,1048.64,1049.29,1050.35,451.17,6
7469,1049.11,1049.89,1051.07,451.56,6
7470,1049.27,1050.15,1051.73,451.56,6
7471,1049.32,1049.94,1050.97,453.13,6
7472,1049.50,1050.69,1050.84,453.52,6
7473,1049.11,1049.70,1050.28,451.95,6
7474,1048.79,1048.80,1049.74,453.13,6
7475,1048.85,1049.40,1049.53,452.73,6
7476,1049.28,1050.54,1050.77,453.13,6
7477,1048.85,1049.98,1051.17,454.30,6
7478,1048.74,1048.80,1050.21,454.69,6
7479,1048.39,1049.31,1048.29,454.30,6
7480,1048.58,1048.31,1048.09,455.47,6
7481,1048.90,1049.48,1048.76,454.69,6
7482,1049.52,1050.21,1049.30,457.42,6
7483,1049.42,1049.79,1049.23,456.25,6
7484,1049.70,1050.49,1050.74,456.25,6
7485,1049.24,1050.49,1050.92,457.03,6
7486,1048.87,1049.73,1050.60,457.42,6
7487,1048.55,1049.56,1050.14,458.98,6
7488,1049.02,1050.57,1049.72,458.20,6
7489,1048.97,1049.67,1049.45,459.77,6
7490,1049.00,1048.84,1050.06,458.59,6
7491,1048.74,1048.03,1049.56,458.98,6
7492,1048.29,1046.59,1048.90,460.94,6
7493,1048.50,1048.01,1048.88,460.94,6
7494,1048.90,1049.16,1049.57,460.94,6
7495,1049.18,1049.54,1049.80,461.72,6
7496,1049.24,1050.10,1050.06,460.94,6
7497,1049.63,1050.71,1050.36,463.28,6
7498,1049.17,1049.67,1049.35,464.45,6
7499,1048.67,1048.83,1048.43,463.28,6
7500,1048.58,1048.92,1049.06,462.89,6
7501,1049.17,1049.05,1050.74,465.63,6
7502,1048.76,1048.70,1048.96,463.28,6
7503,1048.38,1048.66,1049.72,465.23,6
7504,1048.71,1048.05,1048.37,464.84,6
7505,1048.87,1048.38,1048.36,465.63,6
7506,1048.62,1048.79,1048.90,465.23,6
7507,1049.20,1049.68,1049.84,466.41,6
7508,1049.23,1049.89,1049.88,467.19,6
7509,1049.70,1050.71,1050.71,466.80,6
7510,1048.97,1050.54,1050.70,469.14,6
7511,1048.77,1050.19,1050.42,466.80,6
7512,1048.52,1048.67,1049.99,469.53,6
7513,1048.98,1049.74,1050.66,469.53,6
7514,1049.36,1048.96,1050.22,469.14,6
7515,1049.00,1048.07,1050.36,469.92,6
7516,1048.58,1047.24,1048.89,471.48,6
7517,1048.19,1047.46,1047.85,469.14,6
7518,1048.59,1048.89,1048.97,471.09,6
7519,1048.84,1049.63,1049.39,471.09,6
7520,1049.24,1049.89,1049.69,473.05,6
7521,1049.18,1049.90,1050.24,470.70,6
7522,1049.52,1050.31,1050.04,473.44,6
7523,1048.98,1049.29,1049.35,471.48,6
7524,1048.66,1048.77,1049.06,473.05,6
7525,1048.58,1048.76,1049.24,473.44,6
7526,1049.19,1050.04,1052.31,474.61,6
7527,1049.03,1050.08,1051.54,473.05,6
7528,1049.13,1049.88,1049.75,475.78,6
7529,1048.74,1048.63,1048.21,474.61,6
7530,1048.66,1048.35,1048.28,474.61,6
7531,1048.66,1048.90,1048.71,476.56,6
7532,1049.22,1049.56,1049.39,475.78,6
7533,1049.16,1049.48,1049.31,477.34,6
7534,1049.39,1050.26,1049.79,477.73,6
7535,1048.84,1050.13,1049.74,476.95,6
7536,1048.57,1049.49,1049.46,476.95,6
7537,1048.53,1049.33,1049.25,477.34,6
7538,1049.05,1049.62,1050.18,478.52,6
7539,1049.22,1049.37,1049.29,480.08,6
7540,1049.24,1047.94,1049.57,479.30,6
7541,1048.92,1048.89,1047.54,479.69,6
7542,1048.51,1047.88,1047.72,481.64,6
7543,1048.45,1048.60,1048.64,482.42,6
7544,1048.78,1049.53,1049.62,481.25,6
7545,1049.23,1050.00,1049.82,481.25,6
7546,1049.11,1049.80,1049.54,483.59,6
7547,1049.44,1050.33,1049.74,482.03,6
7548,1049.24,1049.81,1049.39,481.64,6
7549,1048.85,1049.18,1048.87,483.20,6
7550,1048.63,1048.49,1049.29,483.98,6
7551,1049.10,1049.21,1049.60,484.77,6
7552,1048.96,1048.27,1050.88,483.20,6
7553,1049.00,1049.59,1050.61,484.77,6
7554,1048.78,1048.19,1049.03,483.98,6
7555,1048.74,1048.10,1048.56,484.77,6
7556,1048.68,1048.37,1048.99,484.77,6
7557,1049.20,1049.42,1049.46,486.72,6
7558,1049.17,1049.52,1049.12,485.55,6
7559,1049.34,1050.18,1049.64,487.50,6
7560,1048.80,1049.85,1049.67,488.28,6
7561,1048.70,1049.23,1049.41,488.67,6
7562,1048.69,1048.87,1049.23,489.45,6
7563,1049.18,1049.80,1049.68,487.89,6
7564,1049.37,1049.40,1049.88,489.45,6
7565,1049.30,1048.37,1049.51,489.45,6
7566,1049.02,1048.57,1048.71,488.67,6
7567,1048.55,1047.97,1048.06,489.06,6
7568,1048.57,1048.66,1048.77,491.80,6
7569,1048.91,1049.64,1049.68,490.23,6
7570,1049.20,1049.89,1049.87,491.41,6
7571,1049.09,1049.81,1049.76,490.23,6
7572,1049.36,1050.30,1050.32,493.36,6
7573,1049.17,1049.73,1049.25,492.58,6
7574,1048.87,1049.18,1049.56,492.58,6
7575,1048.78,1049.11,1049.58,493.36,6
7576,1049.13,1047.78,1050.83,494.92,6
7577,1048.67,1048.02,1050.13,494.14,6
7578,1048.85,1048.99,1051.85,495.70,6
7579,1048.83,1047.98,1049.58,496.48,6
7580,1048.78,1047.04,1048.98,496.09,6
7581,1048.61,1047.73,1049.09,496.48,6
7582,1049.13,1048.85,1049.43,496.88,6
7583,1049.19,1049.31,1049.62,496.48,6
