,0,1,2,3,4
5640,1049.97,1051.43,1051.16,569.14,6
5641,1050.09,1051.39,1051.02,570.31,6
5642,1050.03,1051.22,1050.79,571.88,6
5643,1050.02,1051.12,1050.59,570.31,6
5644,1049.98,1051,1050.41,571.88,6
5645,1049.95,1051.1,1050.49,573.05,6
5646,1049.94,1051.36,1050.91,572.27,6
5647,1049.84,1051.41,1051.05,573.44,6
5648,1049.77,1051.35,1051.19,574.22,6
5649,1049.87,1051.33,1051.06,573.44,6
5650,1049.82,1051.21,1050.97,573.05,6
5651,1049.85,1051.08,1050.73,575,6
5652,1049.89,1051.21,1050.71,574.61,6
5653,1049.95,1051.22,1050.71,575.39,6
5654,1049.84,1051.22,1050.82,575,6
5655,1049.82,1051.26,1050.86,575.39,6
5656,1049.74,1051.37,1051.07,578.13,6
5657,1049.7,1051.28,1051.03,578.13,6
5658,1049.74,1051.28,1051.05,578.91,6
5659,1049.86,1051.19,1050.88,578.13,6
5660,1049.99,1051.18,1050.78,576.95,6
5661,1049.96,1051.12,1050.65,578.13,6
5662,1049.93,1051.17,1050.69,578.52,6
5663,1049.89,1051.16,1050.65,578.13,6
5664,1049.84,1051.19,1050.8,578.91,6
5665,1049.91,1051.36,1051.07,577.73,6
5666,1049.98,1051.41,1051.1,577.73,6
5667,1049.91,1051.28,1050.93,579.3,6
5668,1049.95,1051.2,1050.73,577.34,6
5669,1049.91,1051,1050.52,576.95,6
5670,1050.03,1051.08,1050.48,578.13,6
5671,1049.95,1051.26,1050.79,579.3,6
5672,1049.9,1051.34,1051.02,578.13,6
5673,1049.78,1051.35,1051.06,577.73,6
5674,1049.83,1051.37,1051.08,578.13,6
5675,1049.81,1051.31,1051.04,577.34,6
5676,1049.79,1051.18,1050.83,576.95,6
5677,1049.9,1051.25,1050.89,578.52,6
5678,1049.99,1051.19,1050.8,577.73,6
5679,1049.87,1051.12,1050.78,578.91,6
5680,1049.86,1051.18,1050.8,578.13,6
5681,1049.75,1051.3,1050.94,577.34,6
5682,1049.68,1051.24,1050.95,576.56,6
5683,1049.69,1051.3,1051.01,580.08,6
5684,1049.89,1051.25,1050.88,577.34,6
5685,1050.02,1051.25,1050.86,578.91,6
5686,1049.92,1051.14,1050.75,579.3,6
5687,1049.97,1051.18,1050.75,577.34,6
5688,1049.85,1051.08,1050.66,578.13,6
5689,1049.82,1051.17,1050.73,578.13,6
5690,1049.87,1051.38,1051.05,579.69,6
5691,1049.95,1051.46,1051.11,577.34,6
5692,1049.92,1051.29,1050.95,577.34,6
5693,1050.02,1051.21,1050.78,578.52,6
5694,1049.94,1050.98,1050.54,578.91,6
5695,1050.04,1051.08,1050.52,576.95,6
5696,1049.97,1051.26,1050.85,579.3,6
5697,1049.86,1051.41,1051.03,577.34,6
5698,1049.75,1051.34,1051.08,578.13,6
5699,1049.85,1051.39,1051.12,578.91,6
5700,1049.8,1051.3,1051.01,578.91,6
5701,1049.8,1051.14,1050.82,578.52,6
5702,1049.93,1051.29,1050.86,578.91,6
5703,1049.94,1051.25,1050.84,578.52,6
5704,1049.84,1051.18,1050.83,577.34,6
5705,1049.83,1051.25,1050.89,578.91,6
5706,1049.79,1051.35,1051.02,577.34,6
5707,1049.72,1051.25,1051.02,578.52,6
5708,1049.76,1051.25,1051.03,577.73,6
5709,1049.91,1051.19,1050.87,577.73,6
5710,1049.99,1051.21,1050.78,578.91,6
5711,1049.94,1051.16,1050.71,578.52,6
5712,1049.88,1051.21,1050.77,578.91,6
5713,1049.85,1051.14,1050.76,578.52,6
5714,1049.81,1051.22,1050.82,578.91,6
5715,1049.87,1051.38,1051.06,576.95,6
5716,1050.03,1051.42,1051.01,577.73,6
5717,1050,1051.3,1050.88,577.34,6
5718,1050.01,1051.2,1050.71,577.34,6
5719,1050.02,1051.01,1050.53,577.73,6
5720,1049.99,1051.05,1050.55,578.13,6
5721,1049.97,1051.33,1050.92,577.73,6
5722,1049.85,1051.44,1051.13,579.3,6
5723,1049.79,1051.39,1051.17,577.73,6
5724,1049.85,1051.33,1051.03,578.91,6
5725,1049.83,1051.22,1050.91,577.34,6
5726,1049.79,1051.09,1050.75,576.95,6
5727,1049.96,1051.26,1050.8,578.13,6
5728,1049.95,1051.14,1050.78,577.34,6
5729,1049.88,1051.18,1050.77,578.91,6
5730,1049.8,1051.18,1050.81,579.3,6
5731,1049.83,1051.38,1051.03,578.52,6
5732,1049.67,1051.31,1051.05,577.34,6
5733,1049.79,1051.34,1051.05,578.13,6
5734,1049.87,1051.2,1050.89,578.91,6
5735,1050.04,1051.2,1050.79,579.3,6
5736,1049.94,1051.1,1050.69,578.13,6
5737,1050,1051.24,1050.73,578.52,6
5738,1049.83,1051.1,1050.7,578.13,6
5739,1049.84,1051.18,1050.78,579.3,6
5740,1049.86,1051.35,1051.05,578.13,6
5741,1049.93,1051.43,1051.05,577.34,6
5742,1049.91,1051.33,1050.97,577.34,6
5743,1049.96,1051.23,1050.78,577.34,6
5744,1049.98,1051.05,1050.59,576.95,6
5745,1050.01,1051.05,1050.48,577.34,6
5746,1049.98,1051.23,1050.82,578.13,6
5747,1049.86,1051.36,1051,579.3,6
5748,1049.75,1051.39,1051.02,577.34,6
5749,1049.83,1051.33,1050.96,576.56,6
5750,1049.73,1051.26,1050.93,577.34,6
5751,1049.79,1051.17,1050.78,577.34,6
5752,1049.91,1051.3,1050.91,579.3,6
5753,1049.97,1051.26,1050.82,577.73,6
5754,1049.89,1051.16,1050.76,578.13,6
5755,1049.83,1051.11,1050.7,577.34,6
5756,1049.81,1051.29,1050.81,577.73,6
5757,1049.71,1051.24,1050.89,576.95,6
5758,1049.72,1051.33,1051.06,579.3,6
5759,1049.89,1051.28,1050.96,579.3,6
5760,1050,1051.28,1050.89,577.34,6
5761,1049.95,1051.19,1050.76,577.73,6
5762,1049.92,1051.19,1050.72,578.91,6
5763,1049.91,1051.08,1050.66,578.13,6
5764,1049.86,1051.14,1050.74,577.73,6
5765,1049.95,1051.35,1050.97,578.13,6
5766,1049.96,1051.38,1051,578.13,6
5767,1049.94,1051.32,1050.96,577.73,6
5768,1049.94,1051.26,1050.85,576.56,6
5769,1049.93,1051.08,1050.7,578.91,6
5770,1049.92,1051.1,1050.65,577.73,6
5771,1049.97,1051.31,1050.9,577.73,6
5772,1049.88,1051.36,1050.97,577.73,6
5773,1049.85,1051.32,1050.96,577.34,6
5774,1049.84,1051.25,1050.87,577.73,6
5775,1049.79,1051.23,1050.88,579.69,6
5776,1049.74,1051.13,1050.81,578.52,6
5777,1049.92,1051.31,1050.93,578.52,6
5778,1049.9,1051.26,1050.89,577.73,6
5779,1049.91,1051.25,1050.85,578.91,6
5780,1049.84,1051.16,1050.73,578.13,6
5781,1049.85,1051.25,1050.85,577.34,6
5782,1049.67,1051.19,1050.87,576.95,6
5783,1049.77,1051.26,1050.96,578.13,6
5784,1049.91,1051.21,1050.9,577.73,6
5785,1050,1051.27,1050.81,577.73,6
5786,1049.91,1051.15,1050.73,577.73,6
5787,1049.94,1051.21,1050.79,577.34,6
5788,1049.86,1051.14,1050.68,578.91,6
5789,1049.84,1051.18,1050.74,578.91,6
5790,1049.95,1051.41,1051.05,578.52,6
5791,1049.93,1051.37,1051.02,577.73,6
5792,1049.93,1051.34,1051,578.52,6
5793,1049.98,1051.25,1050.8,576.56,6
5794,1049.94,1051.07,1050.59,577.73,6
5795,1049.99,1051.07,1050.47,578.52,6
5796,1049.96,1051.29,1050.86,577.34,6
5797,1049.9,1051.38,1050.94,576.56,6
5798,1049.8,1051.36,1051.09,575,6
5799,1049.8,1051.33,1051.06,575,6
5800,1049.79,1051.29,1050.99,576.95,6
5801,1049.83,1051.13,1050.82,574.61,6
5802,1050.02,1051.24,1050.77,575,6
5803,1050.01,1051.18,1050.75,573.05,6
5804,1049.87,1051.15,1050.76,573.44,6
5805,1049.84,1051.24,1050.81,573.83,6
5806,1049.76,1051.32,1050.99,571.88,6
5807,1049.66,1051.29,1051.05,572.27,6
5808,1049.71,1051.3,1051.06,572.27,6
5809,1049.93,1051.27,1050.97,572.27,6
5810,1050.01,1051.26,1050.8,569.92,6
5811,1050.01,1051.14,1050.66,571.48,6
5812,1049.95,1051.13,1050.6,569.92,6
5813,1049.81,1051.14,1050.64,569.14,6
5814,1049.74,1051.17,1050.84,570.31,6
5815,1049.86,1051.44,1051.17,568.36,6
5816,1049.92,1051.47,1051.19,567.58,6
5817,1049.94,1051.31,1050.99,568.75,6
5818,1049.97,1051.16,1050.72,568.75,6
5819,1049.97,1050.96,1050.5,566.41,6
5820,1049.96,1051.04,1050.49,566.41,6
5821,1049.95,1051.27,1050.8,565.63,6
5822,1049.84,1051.32,1050.97,566.02,6
5823,1049.77,1051.42,1051.16,565.63,6
5824,1049.76,1051.36,1051.12,565.23,6
5825,1049.81,1051.29,1051.02,565.23,6
5826,1049.83,1051.18,1050.85,565.23,6
5827,1050,1051.28,1050.83,565.63,6
5828,1049.95,1051.18,1050.79,564.06,6
5829,1049.92,1051.18,1050.79,563.67,6
5830,1049.78,1051.21,1050.78,564.45,6
5831,1049.75,1051.3,1050.95,562.11,6
5832,1049.68,1051.2,1050.93,562.11,6
5833,1049.79,1051.32,1051.01,561.33,6
5834,1049.91,1051.28,1050.98,560.55,6
5835,1050.04,1051.3,1050.9,562.5,6
5836,1049.98,1051.12,1050.7,560.55,6
5837,1050,1051.17,1050.62,560.16,6
5838,1049.89,1051.12,1050.66,559.77,6
5839,1049.8,1051.21,1050.78,558.98,6
5840,1049.91,1051.43,1051.08,558.98,6
5841,1049.89,1051.47,1051.17,557.42,6
5842,1049.87,1051.36,1051.09,558.2,6
5843,1049.95,1051.22,1050.9,556.25,6
5844,1049.97,1051.03,1050.6,558.59,6
5845,1050.01,1051.03,1050.47,557.81,6
5846,1049.96,1051.25,1050.81,556.64,6
5847,1049.89,1051.33,1050.98,556.64,6
5848,1049.88,1051.44,1051.1,555.47,6
5849,1049.87,1051.38,1051.01,554.69,6
5850,1049.76,1051.26,1050.95,554.69,6
5851,1049.77,1051.2,1050.82,553.91,6
5852,1049.97,1051.34,1050.89,553.91,6
5853,1049.97,1051.31,1050.91,554.69,6
5854,1049.87,1051.22,1050.84,553.91,6
5855,1049.86,1051.19,1050.74,554.3,6
5856,1049.81,1051.19,1050.81,553.52,6
5857,1049.67,1051.16,1050.85,551.95,6
5858,1049.75,1051.21,1050.89,551.56,6
5859,1049.96,1051.36,1050.95,550.78,6
5860,1049.92,1051.28,1050.91,550.39,6
5861,1049.9,1051.24,1050.87,550.39,6
5862,1049.91,1051.2,1050.77,550,6
5863,1049.86,1051.17,1050.77,550,6
5864,1049.85,1051.1,1050.69,550,6
5865,1049.94,1051.38,1051,550,6
5866,1049.92,1051.42,1051.07,547.66,6
5867,1049.88,1051.3,1050.94,550,6
5868,1049.97,1051.15,1050.82,548.05,6
5869,1049.99,1051.02,1050.61,547.27,6
5870,1050.01,1051.04,1050.48,546.48,6
5871,1050,1051.27,1050.83,548.44,6
5872,1049.89,1051.31,1050.93,546.48,6
5873,1049.95,1051.44,1051.05,546.48,6
5874,1049.86,1051.31,1050.94,545.7,6
5875,1049.84,1051.3,1051,546.09,6
5876,1049.79,1051.14,1050.81,545.7,6
5877,1050,1051.37,1050.96,544.14,6
5878,1049.93,1051.2,1050.89,542.97,6
5879,1049.95,1051.31,1050.84,543.36,6
5880,1049.82,1051.13,1050.7,543.75,6
5881,1049.78,1051.22,1050.82,542.97,6
5882,1049.69,1051.17,1050.85,542.19,6
5883,1049.78,1051.28,1050.89,541.41,6
5884,1049.91,1051.32,1050.9,542.19,6
5885,1049.96,1051.3,1050.91,541.8,6
5886,1049.91,1051.24,1050.81,540.63,6
5887,1049.93,1051.25,1050.79,541.41,6
5888,1049.84,1051.11,1050.72,539.45,6
5889,1049.83,1051.2,1050.73,539.45,6
5890,1049.9,1051.39,1051.01,539.45,6
5891,1049.94,1051.32,1051.03,540.23,6
5892,1049.93,1051.3,1051,537.89,6
5893,1049.98,1051.21,1050.75,538.28,6
5894,1049.98,1051,1050.48,536.33,6
5895,1049.87,1050.96,1050.49,537.5,6
5896,1049.99,1051.36,1050.95,537.5,6
5897,1049.87,1051.34,1050.97,535.94,6
5898,1049.84,1051.41,1051.15,535.16,6
5899,1049.83,1051.33,1051.06,534.77,6
5900,1049.81,1051.25,1050.99,535.16,6
5901,1049.76,1051.05,1050.74,534.77,6
5902,1049.93,1051.28,1050.85,536.33,6
5903,1049.98,1051.24,1050.8,535.55,6
5904,1049.87,1051.21,1050.75,533.59,6
5905,1049.85,1051.14,1050.72,532.81,6
5906,1049.76,1051.28,1050.91,533.59,6
5907,1049.65,1051.19,1050.93,532.03,6
5908,1049.76,1051.35,1051.04,531.64,6
5909,1049.89,1051.3,1051.01,531.25,6
5910,1049.99,1051.32,1051,530.86,6
5911,1049.95,1051.23,1050.87,532.03,6
5912,1050,1051.2,1050.78,530.86,6
5913,1049.86,1051.19,1050.79,529.69,6
5914,1049.76,1051.12,1050.74,530.47,6
5915,1049.92,1051.47,1051.13,532.42,6
5916,1049.93,1051.38,1051.11,530.47,6
5917,1049.91,1051.37,1051.07,528.91,6
5918,1049.96,1051.16,1050.82,528.13,6
5919,1049.99,1051.05,1050.61,527.34,6
5920,1049.97,1051.03,1050.5,526.95,6
5921,1050.02,1051.33,1050.87,528.13,6
5922,1049.9,1051.31,1050.91,527.34,6
5923,1049.97,1051.49,1051.12,525.39,6
5924,1049.77,1051.37,1051.12,525.78,6
5925,1049.82,1051.28,1051.04,525.39,6
5926,1049.88,1051.2,1050.93,526.17,6
5927,1050.06,1051.29,1050.9,525.39,6
5928,1050.04,1051.21,1050.82,523.83,6
5929,1050,1051.14,1050.66,522.66,6
5930,1049.8,1051.09,1050.66,524.61,6
5931,1049.73,1051.19,1050.67,523.05,6
5932,1049.6,1051.25,1050.84,524.22,6
5933,1049.76,1051.35,1051,522.66,6
5934,1049.86,1051.33,1051,520.7,6
5935,1049.95,1051.23,1050.88,520.7,6
5936,1049.96,1051.16,1050.77,521.48,6
5937,1050.06,1051.15,1050.58,522.27,6
5938,1049.9,1051.04,1050.66,521.09,6
5939,1049.85,1051.15,1050.72,519.92,6
5940,1049.88,1051.39,1051.12,519.53,6
5941,1049.95,1051.39,1051.1,520.7,6
5942,1049.87,1051.23,1051.06,517.58,6
5943,1049.87,1051.19,1050.81,518.75,6
5944,1049.84,1051.03,1050.66,516.8,6
5945,1049.91,1051,1050.6,517.19,6
5946,1050.07,1051.28,1050.87,516.41,6
5947,1049.88,1051.27,1050.83,516.02,6
5948,1049.88,1051.39,1050.96,516.41,6
5949,1049.71,1051.26,1050.99,516.02,6
5950,1049.77,1051.3,1050.98,515.23,6
5951,1049.8,1051.21,1050.81,514.84,6
5952,1049.99,1051.26,1050.86,514.45,6
5953,1049.97,1051.2,1050.83,514.06,6
5954,1049.95,1051.23,1050.8,512.89,6
5955,1049.88,1051.11,1050.63,513.28,6
5956,1049.76,1051.14,1050.72,512.5,6
5957,1049.63,1051.13,1050.85,513.67,6
5958,1049.75,1051.29,1050.94,512.89,6
5959,1049.93,1051.34,1050.97,513.67,6
5960,1049.95,1051.26,1050.87,511.72,6
5961,1049.96,1051.22,1050.76,512.11,6
5962,1049.99,1051.14,1050.61,511.33,6
5963,1049.94,1051.14,1050.65,508.59,6
5964,1049.83,1051.06,1050.57,510.55,6
5965,1049.94,1051.36,1050.9,508.98,6
5966,1049.92,1051.36,1050.97,507.81,6
5967,1049.9,1051.3,1050.94,508.59,6
5968,1049.93,1051.13,1050.73,507.42,6
5969,1049.89,1051.03,1050.65,508.59,6
5970,1049.88,1050.96,1050.53,508.59,6
5971,1050.09,1051.35,1050.88,506.25,6
5972,1049.9,1051.15,1050.7,507.42,6
5973,1049.98,1051.42,1050.96,506.25,6
5974,1049.79,1051.25,1050.89,507.03,6
5975,1049.83,1051.27,1050.9,505.47,6
5976,1049.84,1051.09,1050.65,506.64,6
5977,1049.98,1051.23,1050.82,503.52,6
5978,1049.95,1051.22,1050.72,503.52,6
5979,1049.93,1051.26,1050.75,502.73,6
5980,1049.77,1051.06,1050.65,504.3,6
5981,1049.68,1051.16,1050.79,503.52,6
5982,1049.62,1051.24,1050.91,503.52,6
5983,1049.77,1051.3,1050.96,503.13,6
5984,1049.94,1051.31,1050.98,503.13,6
5985,1049.98,1051.2,1050.84,502.73,6
5986,1050.09,1051.23,1050.67,502.34,6
5987,1050.07,1051.2,1050.59,500.78,6
5988,1049.78,1051.07,1050.7,499.22,6
5989,1049.66,1051.19,1050.81,499.22,6
5990,1049.86,1051.46,1051.09,498.44,6
5991,1049.81,1051.32,1051.07,499.22,6
5992,1049.84,1051.33,1051.01,499.61,6
5993,1049.84,1051.16,1050.81,499.61,6
5994,1049.87,1050.98,1050.56,498.44,6
5995,1049.85,1050.9,1050.48,498.05,6
5996,1050.01,1051.25,1050.77,496.48,6
5997,1049.92,1051.31,1050.72,495.7,6
5998,1049.91,1051.44,1051.05,496.48,6
5999,1049.7,1051.27,1050.99,496.09,6
6000,1049.74,1051.29,1050.99,495.31,6
6001,1049.74,1051.13,1050.8,494.53,6
6002,1049.92,1051.29,1050.84,494.14,6
6003,1049.99,1051.36,1050.94,494.92,6
6004,1049.97,1051.24,1050.81,493.36,6
6005,1049.89,1051.06,1050.63,494.92,6
6006,1049.75,1051.03,1050.61,492.97,6
6007,1049.68,1051.11,1050.71,494.14,6
6008,1049.7,1051.25,1050.87,493.75,6
6009,1049.89,1051.46,1051.15,493.75,6
6010,1049.88,1051.37,1051.09,491.8,6
6011,1050.02,1051.3,1050.96,491.02,6
6012,1050,1051.18,1050.8,489.84,6
6013,1049.85,1051.11,1050.75,491.41,6
6014,1049.78,1051.08,1050.68,491.41,6
6015,1049.95,1051.4,1050.96,491.41,6
6016,1049.89,1051.31,1050.92,489.45,6
6017,1049.8,1051.35,1050.99,490.23,6
6018,1049.87,1051.16,1050.8,487.89,6
6019,1049.89,1051.05,1050.68,488.28,6
6020,1049.85,1051,1050.58,488.67,6
6021,1049.98,1051.37,1050.94,487.89,6
6022,1049.85,1051.27,1050.97,485.94,6
6023,1049.88,1051.48,1051.16,486.72,6
6024,1049.79,1051.36,1051.08,485.16,6
6025,1049.76,1051.33,1051.05,485.55,6
6026,1049.6,1051.12,1050.89,485.94,6
6027,1049.85,1051.37,1051.04,483.98,6
6028,1049.83,1051.3,1050.9,484.38,6
6029,1049.91,1051.27,1050.79,485.55,6
6030,1049.77,1051.01,1050.53,482.81,6
6031,1049.75,1051.09,1050.62,483.2,6
6032,1049.71,1051.11,1050.72,482.42,6
6033,1049.77,1051.21,1050.93,481.64,6
6034,1049.88,1051.42,1051.24,481.25,6
6035,1049.93,1051.45,1051.22,482.81,6
6036,1049.92,1051.31,1051.13,481.25,6
6037,1050,1051.32,1051.07,481.64,6
6038,1049.93,1051.27,1050.78,479.69,6
6039,1049.81,1051.09,1050.7,479.69,6
6040,1049.95,1051.31,1051.17,480.08,6
6041,1049.94,1051.36,1051.18,478.52,6
6042,1049.89,1051.27,1051.06,478.91,6
6043,1049.83,1051.12,1050.91,480.08,6
6044,1049.87,1051.08,1050.98,478.52,6
6045,1049.87,1051.07,1050.9,477.34,6
6046,1049.93,1051.33,1051.07,477.73,6
6047,1049.89,1051.33,1051.29,476.56,6
6048,1049.96,1051.51,1051.17,477.34,6
6049,1049.84,1051.16,1051.04,477.34,6
6050,1049.71,1051.02,1050.96,475.78,6
6051,1049.76,1051.06,1050.84,475.78,6
6052,1049.91,1051.19,1050.86,475,6
6053,1049.96,1051.23,1050.79,475.78,6
6054,1049.96,1051.14,1050.58,474.61,6
6055,1049.81,1051,1050.46,475.39,6
6056,1049.66,1050.89,1050.46,473.44,6
6057,1049.62,1051.04,1050.59,474.61,6
6058,1049.8,1051.29,1050.79,472.27,6
6059,1049.99,1051.37,1050.86,473.05,6
6060,1049.87,1051.27,1050.86,471.09,6
6061,1049.97,1051.36,1050.89,471.09,6
6062,1049.95,1051.28,1050.78,472.27,6
6063,1049.89,1051.22,1050.81,472.27,6
6064,1049.84,1051.09,1050.66,470.7,6
6065,1050.05,1051.42,1050.93,469.14,6
6066,1049.95,1051.27,1050.94,469.92,6
6067,1049.94,1051.4,1051.01,468.36,6
6068,1049.86,1051.17,1050.82,469.92,6
6069,1049.91,1051.12,1050.77,468.36,6
6070,1049.83,1050.96,1050.67,469.14,6
6071,1050.04,1051.31,1050.98,466.41,6
6072,1049.92,1051.22,1050.92,466.02,6
6073,1050.07,1051.47,1051.16,466.8,6
6074,1049.83,1051.26,1051.02,466.8,6
6075,1049.85,1051.24,1051.01,466.8,6
6076,1049.74,1051.07,1050.89,464.84,6
6077,1049.94,1051.4,1051.1,466.02,6
6078,1049.98,1051.31,1051.02,464.06,6
6079,1050.02,1051.26,1050.89,465.63,6
6080,1049.82,1051.01,1050.68,464.84,6
6081,1049.71,1051.07,1050.71,462.5,6
6082,1049.63,1051.03,1050.75,461.72,6
6083,1049.76,1051.22,1050.93,462.5,6
6084,1049.94,1051.4,1051.03,462.11,6
6085,1050,1051.27,1050.95,462.11,6
6086,1049.95,1051.18,1050.93,462.5,6
6087,1049.96,1051.16,1050.87,460.94,6
6088,1049.9,1051.1,1050.89,461.72,6
6089,1049.75,1051.01,1050.66,461.33,6
6090,1049.9,1051.36,1051.33,461.33,6
6091,1049.89,1051.35,1051.08,460.16,6
6092,1049.81,1051.29,1050.95,460.16,6
6093,1049.85,1051.03,1050.79,458.2,6
6094,1049.87,1050.95,1050.47,457.42,6
6095,1049.91,1050.87,1050.31,456.64,6
6096,1050.03,1051.2,1050.76,458.59,6
6097,1049.88,1051.28,1050.96,456.25,6
6098,1050,1051.59,1051.31,457.81,6
6099,1049.73,1051.45,1051.3,455.86,6
6100,1049.76,1051.36,1051.34,455.47,6
6101,1049.86,1051.19,1051.31,455.86,6
6102,1050.02,1051.25,1051.54,454.3,6
6103,1050.06,1051.22,1051.18,453.52,6
6104,1049.96,1051.07,1051.23,453.13,6
6105,1049.78,1051.1,1050.99,453.52,6
6106,1049.63,1051.12,1051.11,453.91,6
6107,1049.58,1051.26,1051.32,451.95,6
6108,1049.78,1051.4,1051.55,451.95,6
6109,1049.94,1051.41,1051.84,451.56,6
6110,1049.89,1051.12,1051.37,451.17,6
6111,1050.09,1051.33,1051.57,450.39,6
6112,1050.07,1051.19,1050.89,450,6
6113,1049.93,1051.21,1050.76,449.61,6
6114,1049.72,1050.96,1051.38,451.17,6
6115,1050,1051.35,1051.59,450,6
6116,1049.94,1051.28,1051.31,450.39,6
6117,1049.87,1051.42,1051.51,450,6
6118,1049.79,1051.18,1051.24,448.83,6
6119,1049.91,1051.04,1051.16,450,6
6120,1049.84,1050.85,1050.85,449.22,6
6121,1050.15,1051.27,1050.77,448.44,6
6122,1050.01,1051.17,1050.57,447.27,6
6123,1050.18,1051.45,1051.04,448.05,6
6124,1049.82,1051.15,1051.21,445.7,6
6125,1049.8,1051.31,1051.37,444.92,6
6126,1049.77,1051.37,1051.44,445.31,6
6127,1049.97,1051.52,1051.46,444.53,6
6128,1049.98,1051.41,1051.36,445.31,6
6129,1049.98,1051.27,1051.24,443.75,6
6130,1049.82,1050.91,1051.08,443.36,6
6131,1049.77,1050.87,1051.1,443.36,6
6132,1049.69,1050.87,1051.2,442.58,6
6133,1049.75,1051.04,1051.42,442.58,6
6134,1050,1051.16,1051.41,442.19,6
6135,1049.95,1051.2,1051.2,443.75,6
6136,1050.03,1051.32,1051.08,441.02,6
6137,1050.05,1051.33,1050.92,442.58,6
6138,1049.94,1051.24,1050.9,440.63,6
6139,1049.8,1051.1,1050.86,439.84,6
6140,1049.99,1051.39,1051.05,439.84,6
6141,1049.93,1051.36,1051.12,441.41,6
6142,1049.9,1051.29,1051.1,438.67,6
6143,1049.82,1051.08,1050.87,437.89,6
6144,1049.86,1051.13,1050.81,438.28,6
6145,1049.82,1051.06,1050.85,437.11,6
6146,1050.05,1051.38,1051.03,438.67,6
6147,1050,1051.3,1050.92,438.28,6
6148,1050.03,1051.51,1051.04,437.11,6
6149,1049.79,1051.26,1050.9,436.72,6
6150,1049.86,1051.25,1051.01,436.33,6
6151,1049.81,1051.21,1051,435.16,6
6152,1049.97,1051.4,1051.25,436.33,6
6153,1049.91,1051.38,1051.29,434.38,6
6154,1049.86,1051.33,1051.28,435.55,6
6155,1049.78,1051.13,1050.97,435.55,6
6156,1049.67,1051.15,1050.9,432.42,6
6157,1049.71,1051.22,1051.15,433.98,6
6158,1049.78,1051.4,1051.56,433.98,6
6159,1049.87,1051.55,1051.78,433.98,6
6160,1049.81,1052.05,1050.89,433.2,6
6161,1050.07,1052.04,1050.96,430.86,6
6162,1050.3,1051.64,1051.16,430.47,6
6163,1049.75,1051.35,1051.38,430.47,6
6164,1049.63,1051.12,1051.41,429.3,6
6165,1049.85,1051.47,1051.65,429.3,6
6166,1049.7,1051.33,1051.46,428.91,6
6167,1049.79,1051.36,1051.48,430.47,6
6168,1049.63,1051.22,1051.3,429.3,6
6169,1049.64,1051.21,1051.34,429.69,6
6170,1049.63,1051,1051.05,428.91,6
6171,1049.83,1051.3,1051.33,426.95,6
6172,1049.77,1051.14,1051.38,427.73,6
6173,1049.91,1051.33,1051.79,426.56,6
6174,1049.68,1051.25,1051.29,427.73,6
6175,1049.66,1051,1051.15,425.78,6
6176,1049.65,1050.57,1050.87,425,6
6177,1049.72,1051.21,1051.24,425.78,6
6178,1049.67,1051.43,1051.15,426.17,6
6179,1049.69,1051.12,1051.07,423.44,6
6180,1049.5,1050.68,1050.99,425,6
6181,1049.47,1050.49,1051.28,423.05,6
6182,1049.49,1050.54,1051.21,422.27,6
6183,1049.53,1050.97,1051.32,423.05,6
6184,1049.72,1051.24,1051.47,422.27,6
6185,1049.82,1051.09,1051.37,421.09,6
6186,1049.94,1051.13,1051.33,421.48,6
6187,1050.06,1051.14,1051.33,422.27,6
6188,1049.93,1051.04,1051.01,419.53,6
6189,1049.79,1051.03,1050.84,420.7,6
6190,1049.96,1051.39,1051.1,419.92,6
6191,1049.94,1051.31,1050.92,420.7,6
6192,1049.85,1051.26,1050.77,418.75,6
6193,1049.92,1051.19,1050.53,418.36,6
6194,1049.88,1051.07,1050.5,417.19,6
6195,1049.84,1051.11,1050.38,418.36,6
6196,1050.11,1051.64,1050.71,417.97,6
6197,1049.95,1051.84,1050.7,417.97,6
6198,1049.97,1052.24,1050.79,416.41,6
6199,1049.77,1051.83,1050.61,416.02,6
6200,1049.73,1051.92,1050.56,416.02,6
6201,1049.66,1051.68,1050.81,416.8,6
6202,1049.93,1051.66,1051.61,416.41,6
6203,1050.14,1051.57,1051.37,415.63,6
6204,1049.89,1051.37,1050.99,414.45,6
6205,1049.98,1051.23,1050.83,415.23,6
6206,1049.61,1051.24,1050.89,413.67,6
6207,1049.43,1051.72,1051.12,414.45,6
6208,1049.59,1051.74,1051.54,413.28,6
6209,1049.7,1051.89,1052.06,412.5,6
6210,1049.58,1052.08,1051.51,412.11,6
6211,1049.79,1051.76,1051.33,411.72,6
6212,1049.8,1051.39,1050.95,412.11,6
6213,1049.92,1051.19,1050.79,410.55,6
6214,1049.84,1050.99,1050.65,410.55,6
6215,1049.99,1051.39,1050.96,410.55,6
6216,1049.74,1051.19,1051.05,409.77,6
6217,1049.72,1051.35,1051.26,410.16,6
6218,1049.62,1051.09,1051.09,407.81,6
6219,1049.68,1050.98,1051.08,409.38,6
6220,1049.68,1050.84,1050.87,408.59,6
6221,1049.96,1051.13,1051.07,407.03,6
6222,1049.92,1051.26,1050.91,406.25,6
6223,1049.98,1051.44,1051.18,405.08,6
6224,1049.68,1051.12,1051.03,407.42,6
6225,1049.68,1051.22,1051.23,405.86,6
6226,1049.66,1051.32,1051.23,404.69,6
