,0,1,2,3,4
1871,1052.93,1053.25,1053.01,512.11,2
1872,1053.1,1053.44,1053.17,512.89,2
1873,1052.99,1053.23,1053.03,510.94,2
1874,1053.25,1053.49,1053.15,509.38,2
1875,1053.02,1053.29,1052.99,510.94,2
1876,1053.11,1053.49,1053.14,508.2,2
1877,1052.96,1053.25,1053.07,508.98,2
1878,1053.06,1053.46,1053.17,508.2,2
1879,1052.93,1053.22,1053,508.98,2
1880,1052.96,1053.37,1053.1,508.2,2
1881,1052.87,1053.2,1053,508.2,2
1882,1053.1,1053.46,1053.1,508.2,2
1883,1053.05,1053.26,1052.94,506.64,2
1884,1053.11,1053.28,1052.91,507.42,2
1885,1053.04,1053.25,1052.93,505.86,2
1886,1053.14,1053.33,1052.99,505.08,2
1887,1053.05,1053.32,1052.94,506.25,2
1888,1053.02,1053.32,1052.97,504.3,2
1889,1052.91,1053.2,1052.9,505.47,2
1890,1052.9,1053.15,1052.84,504.69,2
1891,1052.88,1053.16,1052.86,505.08,2
1892,1052.9,1053.16,1052.9,503.52,2
1893,1052.95,1053.26,1052.99,503.13,2
1894,1052.96,1053.29,1053.04,503.91,2
1895,1052.98,1053.38,1053.11,501.95,2
1896,1052.95,1053.29,1053.04,501.17,2
1897,1053.1,1053.39,1053.13,501.95,2
1898,1053.08,1053.32,1053,501.17,2
1899,1053.15,1053.39,1053.07,499.61,2
1900,1053.1,1053.36,1053.01,498.44,2
1901,1053.12,1053.5,1053.23,500.39,2
1902,1052.98,1053.36,1053.03,499.22,2
1903,1053.09,1053.39,1053.12,499.61,2
1904,1052.95,1053.16,1052.97,498.05,2
1905,1053.03,1053.33,1053.11,497.66,2
1906,1052.99,1053.26,1053.06,498.44,2
1907,1053.04,1053.39,1053.16,498.05,2
1908,1052.98,1053.28,1053.03,496.09,2
1909,1053,1053.31,1053,497.27,2
1910,1053.04,1053.26,1052.97,496.48,2
1911,1053.09,1053.33,1053.01,497.27,2
1912,1053.08,1053.31,1052.97,495.31,2
1913,1053.06,1053.28,1052.94,496.09,2
1914,1052.96,1053.24,1052.93,494.14,2
1915,1052.9,1053.14,1052.83,493.36,2
1916,1053,1053.15,1052.9,494.92,2
1917,1052.92,1053.11,1052.83,493.75,2
1918,1052.98,1053.22,1052.94,494.14,2
1919,1052.99,1053.21,1052.91,494.53,2
1920,1052.97,1053.31,1053.04,492.58,2
1921,1052.87,1053.23,1052.96,492.97,2
1922,1053.1,1053.45,1053.15,493.75,2
1923,1052.96,1053.31,1053.07,490.63,2
1924,1053.21,1053.57,1053.27,490.23,2
1925,1053.04,1053.35,1053.1,489.84,2
1926,1053.21,1053.54,1053.22,491.02,2
1927,1053.02,1053.31,1052.98,489.06,2
1928,1053.11,1053.42,1053.11,489.06,2
1929,1052.9,1053.2,1053.03,489.45,2
1930,1053.07,1053.4,1053.14,487.89,2
1931,1052.95,1053.2,1052.99,488.67,2
1932,1053.12,1053.41,1053.06,487.5,2
1933,1053.03,1053.24,1052.97,486.33,2
1934,1053.07,1053.37,1053.05,487.5,2
1935,1053.08,1053.33,1052.95,485.94,2
1936,1053.09,1053.36,1053,486.33,2
1937,1052.94,1053.37,1053.09,485.16,2
1938,1052.97,1053.44,1053.1,484.77,2
1939,1052.9,1053.33,1053.08,485.55,2
1940,1052.97,1053.17,1052.86,484.77,2
1941,1052.94,1053.07,1052.74,483.59,2
1942,1052.97,1053.07,1052.7,483.98,2
1943,1052.99,1053.17,1052.78,484.38,2
1944,1053.01,1053.25,1052.88,482.81,2
1945,1053.03,1053.31,1053,483.59,2
1946,1052.94,1053.26,1052.99,482.81,2
1947,1053.07,1053.48,1053.15,480.86,2
1948,1053.01,1053.38,1053.08,480.47,2
1949,1053.18,1053.5,1053.22,480.08,2
1950,1053.09,1053.37,1053.09,480.47,2
1951,1053.17,1053.46,1053.11,479.3,2
1952,1053.06,1053.35,1053.01,478.91,2
1953,1053.11,1053.4,1053.09,478.91,2
1954,1052.93,1053.22,1052.97,478.13,2
1955,1053,1053.34,1053.14,479.69,2
1956,1052.94,1053.26,1053.05,480.08,2
1957,1053.09,1053.47,1053.21,477.73,2
1958,1053.05,1053.28,1053.02,476.95,2
1959,1053.14,1053.28,1053.03,478.13,2
1960,1053.1,1053.25,1052.93,476.17,2
1961,1053.14,1053.33,1052.99,475.39,2
1962,1053.05,1053.31,1053.05,476.56,2
1963,1053.04,1053.43,1053.13,476.17,2
1964,1053,1053.28,1053.08,476.17,2
1965,1052.94,1053.14,1052.87,473.44,2
1966,1052.95,1053.13,1052.85,475,2
1967,1052.93,1053.09,1052.82,472.66,2
1968,1052.95,1053.19,1052.9,472.27,2
1969,1052.91,1053.24,1052.97,472.66,2
1970,1052.99,1053.35,1053.09,471.88,2
1971,1052.94,1053.27,1053.03,472.66,2
1972,1053.05,1053.45,1053.2,472.66,2
1973,1053.05,1053.32,1053.08,470.31,2
1974,1053.22,1053.52,1053.24,471.09,2
1975,1053.14,1053.34,1053.06,471.48,2
1976,1053.24,1053.52,1053.2,470.7,2
1977,1053.11,1053.39,1053.13,470.7,2
1978,1053.12,1053.57,1053.27,469.92,2
1979,1052.92,1053.32,1053.08,468.75,2
1980,1053.01,1053.41,1053.19,468.75,2
1981,1052.88,1053.28,1053.08,467.19,2
1982,1053.13,1053.56,1053.27,466.41,2
1983,1052.99,1053.42,1053.09,467.97,2
1984,1053.11,1053.44,1053.08,467.58,2
1985,1053.12,1053.32,1052.91,467.58,2
1986,1053.18,1053.11,1052.89,466.8,2
1987,1053.03,1052.86,1052.78,465.23,2
1988,1053.07,1052.61,1053.14,466.41,2
1989,1052.91,1053.06,1052.87,464.45,2
1990,1052.87,1052.92,1052.79,463.67,2
1991,1052.79,1052.89,1052.71,464.45,2
1992,1052.82,1052.94,1052.74,464.06,2
1993,1052.84,1053.08,1052.96,462.89,2
1994,1052.93,1053.25,1053.04,462.11,2
1995,1052.91,1053.29,1053.1,462.5,2
1996,1052.95,1053.3,1053.11,462.11,2
1997,1053.03,1053.38,1053.19,462.89,2
1998,1053.04,1053.31,1053.2,462.5,2
1999,1053.25,1053.51,1053.23,460.55,2
2000,1053.14,1053.44,1053.17,462.11,2
2001,1053.17,1053.54,1053.37,461.33,2
2002,1053.05,1053.43,1053.42,460.55,2
2003,1053.08,1053.49,1053.44,458.98,2
2004,1052.97,1053.28,1053.32,458.59,2
2005,1053.01,1053.3,1053.3,458.2,2
2006,1052.96,1053.21,1053.14,460.16,2
2007,1053.09,1053.37,1053.22,459.38,2
2008,1053.04,1053.24,1053.08,457.03,2
2009,1053.1,1053.23,1053.04,458.98,2
2010,1053.06,1053.24,1052.97,457.81,2
2011,1053.03,1053.36,1053.03,455.47,2
2012,1053.05,1053.46,1053.1,456.25,2
2013,1053.06,1053.44,1053.03,455.47,2
2014,1053.06,1053.22,1052.91,457.03,2
2015,1052.95,1052.94,1052.71,455.86,2
2016,1052.97,1052.94,1052.81,455.08,2
2017,1052.92,1053.01,1052.9,455.08,2
2018,1052.96,1053.19,1053.19,453.52,2
2019,1052.89,1053.17,1053.22,452.73,2
2020,1052.94,1053.19,1053.33,451.95,2
2021,1052.84,1053.12,1053.08,453.13,2
2022,1053.06,1053.32,1053.12,451.17,2
2023,1053.03,1053.16,1052.95,451.95,2
2024,1053.27,1053.46,1053.25,451.95,2
2025,1053.13,1053.31,1053.08,451.56,2
2026,1053.25,1053.51,1053.29,450.39,2
2027,1053.08,1053.38,1053.12,449.61,2
2028,1053.15,1053.55,1053.29,448.44,2
2029,1052.98,1053.22,1053.11,448.44,2
2030,1053.07,1053.31,1053.27,449.22,2
2031,1052.92,1053.2,1053.21,449.61,2
2032,1053.15,1053.47,1053.38,447.27,2
2033,1053.01,1053.25,1053.23,447.66,2
2034,1053.12,1053.38,1053.41,446.48,2
2035,1053.03,1053.28,1053.28,446.48,2
2036,1053.09,1053.43,1053.12,445.7,2
2037,1053.01,1053.23,1053.19,444.53,2
2038,1053.06,1053.22,1053.11,444.92,2
2039,1052.92,1053.12,1053.09,446.09,2
2040,1052.87,1052.97,1053.05,445.7,2
2041,1052.91,1052.98,1053.27,446.09,2
2042,1052.98,1053.09,1052.95,443.75,2
2043,1052.98,1053.13,1053.51,444.14,2
2044,1053.04,1053.18,1053.13,442.97,2
2045,1053.04,1053.14,1053.43,444.14,2
2046,1053.02,1052.93,1053.47,443.75,2
2047,1053.13,1053.31,1053.51,442.58,2
2048,1053.2,1053.51,1053.31,442.19,2
2049,1053.25,1053.57,1053.35,440.63,2
2050,1053.15,1053.36,1053.29,439.84,2
2051,1053.21,1053.53,1053.49,441.41,2
2052,1053.11,1053.39,1053.38,441.02,2
2053,1053.07,1053.35,1053.39,439.06,2
2054,1052.93,1053.2,1053.27,439.45,2
2055,1053.04,1053.37,1053.36,439.06,2
2056,1052.95,1053.3,1053.32,437.5,2
2057,1053.05,1053.49,1053.44,438.67,2
2058,1052.86,1053.29,1053.24,438.28,2
2059,1052.96,1053.2,1053.21,437.89,2
2060,1053.02,1053.18,1053.15,438.28,2
2061,1053.04,1053.4,1053.18,437.11,2
2062,1053.04,1053.14,1053.35,437.11,2
2063,1053.04,1053.12,1053.35,435.55,2
2064,1052.97,1053,1053.1,434.77,2
2065,1052.86,1052.87,1053.06,433.59,2
2066,1052.89,1052.88,1053.38,432.81,2
2067,1052.96,1052.96,1053.41,432.81,2
2068,1052.95,1052.94,1053.24,432.81,2
2069,1052.94,1052.88,1053.21,433.2,2
2070,1053.04,1053.14,1053.39,433.59,2
2071,1053.02,1053.25,1053.3,431.25,2
2072,1053.03,1053.46,1053.34,430.47,2
2073,1053.07,1053.26,1053.26,431.64,2
2074,1053.24,1053.42,1053.38,431.25,2
2075,1053.14,1053.33,1053.46,431.64,2
2076,1053.2,1053.62,1053.58,431.25,2
2077,1053.06,1053.38,1053.34,429.3,2
2078,1053.1,1053.52,1053.4,430.47,2
2079,1052.93,1053.3,1053.19,428.91,2
2080,1053.02,1053.36,1053.3,428.52,2
2081,1052.92,1053.14,1053.29,427.73,2
2082,1053,1053.31,1053.39,427.73,2
2083,1052.98,1053.06,1053.43,427.73,2
2084,1052.98,1053.14,1053.47,428.13,2
2085,1053.03,1052.91,1053.18,426.17,2
2086,1053.08,1053.23,1053.34,425.39,2
2087,1052.83,1053.17,1054.41,426.56,2
2088,1053,1053.34,1053.64,426.95,2
2089,1052.82,1053.24,1053.36,426.95,2
2090,1052.66,1052.85,1052.97,424.61,2
2091,1052.82,1052.86,1052.88,425,2
2092,1052.85,1053.1,1052.91,423.44,2
2093,1052.8,1053.16,1052.96,424.22,2
2094,1052.72,1053.45,1052.94,424.22,2
2095,1052.9,1053.49,1053.12,423.83,2
2096,1052.88,1053.35,1052.9,422.27,2
2097,1052.85,1053.49,1053.07,423.05,2
2098,1053.02,1053.39,1052.99,422.66,2
2099,1053.17,1053.59,1053.19,422.27,2
2100,1053.1,1053.61,1053.3,420.31,2
2101,1053.15,1053.73,1053.4,419.53,2
2102,1053.04,1053.64,1053.25,419.92,2
2103,1053.05,1053.65,1053.26,419.53,2
2104,1052.88,1053.41,1053.1,418.75,2
2105,1052.98,1053.48,1053.21,418.36,2
2106,1052.87,1053.38,1053.16,417.97,2
2107,1053.05,1053.59,1053.33,417.58,2
2108,1052.98,1053.58,1053.24,417.97,2
2109,1053.01,1053.57,1053.2,416.8,2
2110,1053.06,1053.54,1053.15,416.02,2
2111,1053.12,1053.45,1053.21,415.63,2
2112,1052.96,1053.42,1053.36,416.8,2
2113,1052.61,1053.73,1053.32,416.02,2
2114,1052.38,1053.64,1053.12,414.06,2
2115,1052.71,1053.38,1052.72,414.06,2
2116,1052.77,1053.38,1052.53,413.67,2
2117,1052.7,1053.51,1052.28,413.28,2
2118,1052.57,1053.68,1052.46,414.45,2
2119,1052.71,1053.54,1052.54,412.89,2
2120,1052.57,1053.44,1052.92,413.67,2
2121,1052.62,1053.33,1053.17,411.72,2
2122,1052.76,1053.37,1053.46,414.06,2
2123,1052.9,1053.28,1053.51,412.5,2
2124,1053.11,1053.56,1053.49,412.11,2
2125,1053.11,1053.34,1053.26,412.11,2
2126,1053.17,1053.49,1053.19,411.33,2
2127,1053.07,1053.48,1053.14,411.33,2
2128,1053.06,1053.58,1053.3,410.94,2
2129,1052.87,1053.59,1053.24,408.59,2
2130,1052.98,1053.68,1053.34,410.16,2
2131,1052.9,1053.59,1053.32,409.77,2
2132,1053.09,1053.79,1053.41,408.98,2
2133,1053.09,1053.63,1053.29,406.64,2
2134,1053.21,1053.65,1053.57,406.64,2
2135,1052.96,1053.36,1053.2,406.64,2
2136,1052.91,1053.42,1053.08,405.86,2
2137,1053.27,1053.37,1053.36,405.08,2
2138,1052.88,1053.4,1053.28,406.25,2
2139,1052.59,1053.24,1053.14,405.08,2
2140,1052.53,1053.48,1053.06,404.69,2
2141,1052.9,1053.56,1052.8,406.25,2
2142,1052.82,1053.31,1052.7,405.08,2
2143,1052.75,1053.44,1052.66,404.69,2
2144,1052.92,1053.61,1052.8,403.91,2
2145,1052.86,1053.57,1052.86,401.95,2
2146,1052.82,1053.57,1053,403.13,2
2147,1052.93,1053.64,1053.22,401.56,2
2148,1053.02,1053.63,1053.2,401.56,2
2149,1053.13,1053.62,1053.21,401.56,2
2150,1053.26,1053.62,1053.16,401.95,2
2151,1053.25,1053.58,1053.23,401.95,2
2152,1053.18,1053.56,1053.16,400.78,2
2153,1053.13,1053.6,1053.25,401.17,2
2154,1052.98,1053.49,1053.2,398.83,2
2155,1052.89,1053.5,1053.27,398.44,2
2156,1052.83,1053.45,1053.29,398.44,2
2157,1052.92,1053.6,1053.4,397.27,2
2158,1052.88,1053.54,1053.31,397.27,2
2159,1052.95,1053.73,1053.29,398.83,2
2160,1053,1053.63,1053.18,397.27,2
2161,1052.95,1053.56,1053.1,397.66,2
2162,1052.82,1053.48,1053.02,396.48,2
2163,1052.58,1053.4,1053.25,395.31,2
2164,1052.52,1053.01,1053.07,394.92,2
2165,1052.56,1052.63,1052.82,395.7,2
2166,1052.6,1052.25,1052.82,394.14,2
2167,1052.64,1053.15,1052.93,393.75,2
2168,1052.88,1053.6,1052.72,395.31,2
2169,1052.65,1053.3,1052.85,393.36,2
2170,1052.95,1053.46,1052.85,392.58,2
2171,1052.9,1053.62,1052.8,391.41,2
2172,1053.06,1053.65,1052.99,392.19,2
2173,1053.03,1053.56,1052.94,391.8,2
2174,1053.19,1053.6,1053,392.19,2
2175,1053.4,1053.66,1052.96,392.19,2
2176,1053.32,1053.74,1053.05,391.41,2
2177,1053.11,1053.73,1053.09,390.63,2
2178,1053.11,1053.73,1053.14,389.45,2
2179,1053.03,1053.55,1052.95,389.84,2
2180,1053.12,1053.46,1052.8,389.45,2
2181,1053.06,1053.42,1052.76,388.67,2
2182,1053.12,1053.6,1052.87,388.67,2
2183,1053.1,1053.47,1052.81,387.11,2
2184,1053.02,1053.43,1052.85,387.11,2
2185,1053.06,1053.35,1052.86,387.5,2
2186,1053.02,1053.29,1052.99,386.33,2
2187,1052.93,1053.22,1052.96,387.11,2
2188,1052.82,1053.23,1052.96,385.16,2
2189,1052.62,1053.01,1052.76,385.94,2
2190,1052.72,1052.93,1052.72,385.94,2
2191,1052.75,1052.85,1052.68,383.98,2
2192,1052.8,1053.07,1052.88,384.77,2
2193,1052.93,1053.22,1052.98,383.2,2
2194,1052.99,1053.33,1053.1,383.59,2
2195,1053.09,1053.43,1053.14,383.59,2
2196,1052.92,1053.35,1053.11,381.64,2
2197,1053.27,1053.38,1053.1,381.25,2
2198,1053.2,1053.37,1053.09,381.25,2
2199,1053.26,1053.44,1053.1,380.86,2
2200,1053.27,1053.43,1053.1,380.47,2
2201,1053.17,1053.55,1053.23,382.03,2
2202,1053.01,1053.61,1053.23,380.86,2
2203,1053.01,1053.67,1053.28,380.86,2
2204,1052.91,1053.66,1053.18,378.52,2
2205,1052.86,1053.63,1053.05,379.69,2
2206,1052.78,1053.43,1053.01,379.69,2
2207,1052.99,1053.48,1053.15,379.3,2
2208,1053,1053.29,1052.99,377.34,2
2209,1053.01,1053.28,1053.04,376.95,2
2210,1052.98,1053.3,1053.01,378.13,2
2211,1053,1053.4,1053.17,376.56,2
2212,1052.95,1053.39,1053.09,375.39,2
2213,1052.91,1053.39,1052.96,376.56,2
2214,1052.8,1053.23,1052.9,376.95,2
2215,1052.77,1053.19,1052.87,376.56,2
2216,1052.82,1053.16,1052.91,376.17,2
2217,1052.88,1053.18,1052.88,375.39,2
2218,1052.93,1053.29,1052.93,373.83,2
2219,1052.96,1053.34,1052.92,373.44,2
2220,1052.95,1053.42,1052.98,374.61,2
2221,1052.88,1053.53,1053.03,372.27,2
2222,1052.97,1053.54,1053.23,371.88,2
2223,1053.04,1053.58,1053.24,373.05,2
2224,1053.09,1053.53,1053.27,371.48,2
2225,1053.1,1053.48,1053.25,370.7,2
2226,1053.05,1053.58,1053.3,371.88,2
2227,1053.05,1053.6,1053.22,371.09,2
2228,1052.95,1053.59,1053.18,371.09,2
2229,1052.86,1053.41,1053.05,369.53,2
2230,1052.81,1053.47,1053.08,368.75,2
2231,1052.73,1053.5,1053.02,369.53,2
2232,1052.84,1053.67,1053.18,367.97,2
2233,1052.96,1053.5,1053.17,367.58,2
2234,1053.08,1053.49,1053.14,368.75,2
2235,1052.97,1053.39,1053.03,367.19,2
2236,1052.94,1053.51,1052.87,367.97,2
2237,1052.92,1053.43,1053,365.63,2
2238,1052.84,1053.55,1052.88,366.02,2
2239,1052.64,1053.35,1052.84,365.63,2
2240,1052.52,1053.12,1053,364.84,2
2241,1052.52,1053.07,1053.04,366.02,2
2242,1052.86,1053.21,1053.08,363.67,2
2243,1052.9,1053.12,1052.91,364.84,2
2244,1052.97,1053.17,1052.9,363.28,2
2245,1052.86,1053.19,1052.93,364.06,2
2246,1052.98,1053.26,1053,362.11,2
2247,1053.04,1053.37,1053.06,361.72,2
2248,1053.07,1053.45,1053.15,362.89,2
2249,1053.07,1053.5,1053.33,361.33,2
2250,1053.13,1053.56,1053.39,361.33,2
2251,1053.15,1053.54,1053.36,361.72,2
2252,1053.11,1053.52,1053.16,361.33,2
2253,1053.18,1053.48,1053.05,359.38,2
2254,1052.94,1053.35,1052.89,359.38,2
2255,1052.95,1053.36,1052.94,358.2,2
2256,1052.96,1053.36,1053.02,358.59,2
2257,1053.09,1053.6,1053.05,359.38,2
2258,1053.11,1053.38,1052.91,357.81,2
2259,1053.16,1053.33,1052.87,358.59,2
2260,1053.23,1053.2,1052.7,358.2,2
2261,1053.29,1053.28,1052.81,356.25,2
2262,1053.24,1053.26,1052.85,356.25,2
2263,1053.27,1053.13,1052.96,355.86,2
2264,1053,1052.88,1052.9,355.08,2
2265,1053.05,1052.81,1052.96,354.3,2
2266,1053.07,1052.77,1052.87,354.3,2
2267,1053.19,1052.93,1052.83,355.47,2
2268,1053.01,1052.86,1052.75,353.52,2
2269,1052.93,1053.01,1052.76,353.52,2
2270,1052.72,1053.15,1052.92,352.73,2
2271,1052.78,1053.29,1052.97,353.91,2
2272,1052.96,1053.4,1053.17,353.52,2
2273,1053.01,1053.41,1053.2,350.78,2
2274,1053.14,1053.51,1053.27,352.34,2
2275,1053.12,1053.45,1053.15,351.95,2
2276,1053.2,1053.57,1053.18,350,2
2277,1053.22,1053.51,1053.04,350.39,2
2278,1053.14,1053.49,1053.07,348.83,2
2279,1052.99,1053.4,1053,348.83,2
2280,1052.97,1053.46,1053.12,349.22,2
2281,1052.98,1053.36,1053.01,348.05,2
2282,1053,1053.41,1053.1,348.05,2
2283,1053.04,1053.31,1052.99,347.27,2
2284,1053.09,1053.41,1053.06,348.83,2
2285,1053.13,1053.32,1052.99,348.44,2
2286,1053.14,1053.28,1052.94,346.48,2
2287,1053.05,1053.12,1052.95,346.48,2
2288,1052.96,1052.83,1053.01,346.48,2
2289,1053.01,1052.67,1052.89,346.09,2
2290,1052.92,1052.71,1052.78,344.14,2
2291,1052.88,1052.72,1052.62,344.53,2
2292,1052.93,1052.89,1052.65,343.75,2
2293,1052.76,1052.99,1052.7,344.14,2
2294,1053.03,1053.13,1052.93,342.58,2
2295,1053.03,1053.32,1053.06,342.58,2
2296,1052.97,1053.28,1053.09,344.53,2
2297,1053.04,1053.33,1053.17,342.58,2
2298,1053.15,1053.29,1053.13,342.97,2
2299,1053.23,1053.33,1053.08,341.8,2
2300,1053.29,1053.37,1053,342.19,2
2301,1053.24,1053.45,1053.06,340.63,2
2302,1053.12,1053.44,1053.11,339.84,2
2303,1053.01,1053.49,1053.14,339.45,2
2304,1052.79,1053.4,1053.14,340.63,2
2305,1052.83,1053.39,1053.17,339.45,2
2306,1052.83,1053.38,1053.14,338.67,2
2307,1052.94,1053.59,1053.24,339.45,2
2308,1052.96,1053.53,1053.19,337.11,2
2309,1053,1053.69,1053.15,337.5,2
2310,1053.02,1053.84,1053.08,336.72,2
2311,1052.93,1053.89,1052.99,336.72,2
2312,1052.67,1053.87,1052.94,336.72,2
2313,1052.58,1053.62,1053.04,335.94,2
2314,1052.59,1053.47,1052.85,336.72,2
2315,1052.6,1053.29,1052.9,333.98,2
2316,1052.84,1053.1,1052.8,334.77,2
2317,1052.95,1053,1052.81,333.2,2
2318,1052.73,1053.34,1052.82,333.59,2
2319,1052.71,1053.48,1052.91,333.98,2
2320,1053.13,1053.37,1052.92,333.98,2
2321,1053.16,1053.36,1053.05,333.2,2
2322,1053.14,1053.46,1053.23,333.59,2
2323,1053.19,1053.47,1053.04,331.25,2
2324,1053.12,1053.55,1053.11,331.64,2
2325,1053.21,1053.34,1052.98,331.25,2
2326,1053.18,1053.32,1053.05,331.64,2
2327,1053.1,1053.41,1052.97,329.69,2
2328,1053.07,1053.48,1053.06,330.86,2
2329,1052.99,1053.41,1053.01,329.3,2
2330,1052.88,1053.48,1053.01,330.08,2
2331,1052.78,1053.44,1052.95,327.73,2
2332,1052.89,1053.6,1053.12,328.13,2
2333,1052.8,1053.48,1052.96,329.3,2
2334,1052.82,1053.61,1053,328.91,2
2335,1052.9,1053.64,1052.89,326.17,2
2336,1052.7,1053.24,1052.9,326.17,2
2337,1052.7,1053.27,1052.92,327.73,2
2338,1053.07,1053.35,1052.98,325.39,2
2339,1052.94,1053.13,1052.89,327.34,2
2340,1052.85,1053.17,1052.91,325.39,2
2341,1052.79,1053.09,1052.84,323.83,2
2342,1052.83,1053.01,1052.88,323.83,2
2343,1052.96,1053.12,1052.83,325,2
2344,1053.01,1053.19,1052.89,323.44,2
2345,1053.03,1053.24,1052.93,323.44,2
2346,1053.03,1053.27,1052.99,322.27,2
2347,1053.06,1053.34,1053.11,323.44,2
2348,1053.19,1053.39,1053.17,323.44,2
2349,1053.14,1053.46,1053.26,322.27,2
2350,1053.19,1053.39,1053.14,320.31,2
2351,1053.29,1053.47,1053.19,321.48,2
2352,1053.2,1053.45,1053.14,319.92,2
2353,1053.34,1053.44,1053.12,319.53,2
2354,1053.12,1053.24,1053.02,320.7,2
2355,1053.09,1053.21,1052.98,318.75,2
2356,1053.13,1053.11,1052.93,318.36,2
2357,1053.29,1053.33,1053.06,319.53,2
2358,1053.19,1053.28,1053.06,318.36,2
2359,1053.23,1053.23,1053.09,316.8,2
2360,1053.32,1053.25,1053.04,318.75,2
2361,1053.2,1053.25,1053,317.97,2
2362,1053.11,1053.34,1053.03,315.63,2
2363,1053.03,1053.22,1052.91,315.63,2
2364,1052.79,1053.05,1052.83,316.8,2
2365,1052.79,1053.06,1052.77,316.41,2
2366,1052.75,1053.11,1052.87,314.84,2
2367,1052.77,1053.23,1052.96,314.06,2
2368,1052.83,1053.26,1053.04,315.23,2
2369,1052.91,1053.37,1052.98,313.67,2
2370,1052.99,1053.31,1052.99,313.28,2
2371,1052.98,1053.24,1052.95,312.5,2
2372,1053.04,1053.31,1053.01,313.67,2
2373,1053.15,1053.31,1053.01,311.33,2
2374,1053.15,1053.47,1053.06,312.89,2
2375,1053.15,1053.44,1053.1,312.5,2
2376,1053.2,1053.57,1053.21,310.94,2
2377,1053.17,1053.56,1053.19,311.72,2
2378,1053.12,1053.54,1053.16,309.77,2
2379,1053.06,1053.38,1053.05,310.94,2
2380,1053.05,1053.31,1052.94,309.77,2
2381,1053.07,1053.22,1052.87,310.16,2
2382,1053.1,1053.32,1052.97,308.2,2
2383,1053.12,1053.25,1052.94,308.2,2
2384,1053.07,1053.27,1052.99,307.03,2
2385,1053.09,1053.37,1053.01,307.03,2
2386,1053.07,1053.32,1053.04,306.64,2
2387,1053.08,1053.42,1053.05,306.25,2
2388,1052.98,1053.29,1053.04,307.42,2
2389,1052.98,1053.17,1052.94,305.47,2
2390,1052.93,1053.12,1052.96,306.64,2
2391,1053.13,1053.13,1052.98,305.08,2
2392,1053.05,1053.16,1052.96,303.52,2
2393,1053,1053.14,1052.85,303.52,2
2394,1052.97,1053.16,1052.86,304.69,2
2395,1052.97,1053.24,1052.94,303.13,2
2396,1052.88,1053.23,1053.05,303.52,2
2397,1052.99,1053.41,1053.15,301.95,2
2398,1053.08,1053.44,1053.21,301.17,2
2399,1053.19,1053.36,1053.18,303.13,2
2400,1053.19,1053.39,1053.11,302.34,2
2401,1053.31,1053.5,1053.09,301.95,2
2402,1053.2,1053.37,1053.04,300.39,2
2403,1053.23,1053.34,1053,301.17,2
2404,1053,1053.22,1052.92,301.17,2
2405,1052.99,1053.19,1052.97,300.39,2
2406,1052.96,1053.18,1053,300.39,2
2407,1053.08,1053.35,1053.09,299.61,2
2408,1052.99,1053.25,1053.01,299.22,2
2409,1053.04,1053.31,1053.08,297.27,2
2410,1053.05,1053.28,1053.06,298.44,2
2411,1053.09,1053.25,1052.98,298.44,2
2412,1053.1,1053.24,1052.9,296.09,2
2413,1052.98,1053.22,1052.91,295.7,2
2414,1052.78,1053.16,1052.94,296.88,2
2415,1052.74,1053.23,1053.09,294.53,2
2416,1052.73,1053.19,1053.09,296.48,2
2417,1052.76,1053.23,1053.05,295.7,2
2418,1052.82,1053.12,1052.9,294.53,2
2419,1052.96,1053.1,1052.8,294.53,2
2420,1052.82,1053.1,1052.77,292.97,2
2421,1052.87,1053.22,1052.84,294.14,2
2422,1052.92,1053.34,1053.04,293.75,2
2423,1052.97,1053.49,1053.19,293.75,2
2424,1052.96,1053.48,1053.23,291.8,2
2425,1053.09,1053.46,1053.25,291.02,2
2426,1053.18,1053.44,1053.16,292.58,2
2427,1053.17,1053.35,1053.06,292.19,2
2428,1053.15,1053.26,1052.95,291.02,2
2429,1053.07,1053.21,1052.9,291.02,2
2430,1052.98,1053.12,1052.84,289.84,2
2431,1053.02,1053.23,1052.93,288.67,2
2432,1053.03,1053.31,1053,290.23,2
2433,1052.96,1053.34,1053.11,288.28,2
2434,1052.88,1053.34,1053.16,287.11,2
2435,1052.87,1053.33,1053.12,287.11,2
2436,1052.9,1053.23,1053.01,287.89,2
2437,1052.99,1053.19,1052.9,285.94,2
2438,1052.89,1053.1,1052.81,285.94,2
2439,1052.85,1053.07,1052.81,287.11,2
2440,1052.78,1053.08,1052.89,286.33,2
2441,1052.8,1053.14,1052.97,284.77,2
2442,1052.81,1053.13,1052.99,285.94,2
2443,1052.91,1053.17,1052.98,283.59,2
2444,1052.9,1053.22,1052.93,283.2,2
2445,1052.95,1053.19,1052.88,284.77,2
2446,1052.88,1053.21,1052.95,282.81,2
2447,1053.01,1053.33,1053.02,283.98,2
2448,1053.03,1053.38,1053.09,283.59,2
2449,1053,1053.38,1053.13,281.64,2
2450,1053.12,1053.46,1053.16,282.03,2
2451,1053.19,1053.42,1053.07,282.42,2
2452,1053.18,1053.39,1053.07,280.08,2
2453,1053.08,1053.3,1053.02,280.08,2
2454,1053.01,1053.28,1053,281.25,2
2455,1052.99,1053.21,1052.91,280.86,2
2456,1053.02,1053.2,1052.91,279.3,2
