,0,1,2,3,4
7936,1049.96,1049.49,1050.06,573.05,1
7937,1049.94,1049.5,1050.02,573.83,1
7938,1049.87,1049.49,1050.05,573.05,1
7939,1049.86,1049.47,1050.03,571.88,1
7940,1049.93,1049.56,1050.13,571.48,1
7941,1049.92,1049.65,1050.26,571.88,1
7942,1049.89,1049.55,1050.24,570.7,1
7943,1049.98,1049.66,1050.36,572.27,1
7944,1049.94,1049.55,1050.22,571.48,1
7945,1049.98,1049.54,1050.18,570.31,1
7946,1049.97,1049.54,1050.12,570.7,1
7947,1049.95,1049.57,1050.2,568.36,1
7948,1049.87,1049.6,1050.24,569.53,1
7949,1049.86,1049.6,1050.2,568.36,1
7950,1049.87,1049.52,1050.09,567.58,1
7951,1049.92,1049.49,1050.04,566.41,1
7952,1049.96,1049.44,1049.98,567.19,1
7953,1049.96,1049.5,1050.01,566.41,1
7954,1049.96,1049.52,1050.04,566.8,1
7955,1049.92,1049.54,1050.08,567.58,1
7956,1049.9,1049.66,1050.23,565.23,1
7957,1049.91,1049.68,1050.33,566.41,1
7958,1049.95,1049.65,1050.37,566.41,1
7959,1049.91,1049.65,1050.26,564.45,1
7960,1049.94,1049.52,1050.11,564.06,1
7961,1049.99,1049.46,1050.01,562.89,1
7962,1049.99,1049.43,1049.92,562.89,1
7963,1049.9,1049.48,1050.02,563.28,1
7964,1049.89,1049.45,1050.01,564.06,1
7965,1049.95,1049.52,1050.09,562.11,1
7966,1050,1049.62,1050.2,563.28,1
7967,1049.94,1049.64,1050.24,561.72,1
7968,1049.95,1049.67,1050.36,562.5,1
7969,1049.99,1049.6,1050.23,561.33,1
7970,1049.99,1049.58,1050.17,560.55,1
7971,1049.98,1049.62,1050.23,559.38,1
7972,1049.91,1049.59,1050.29,559.77,1
7973,1049.88,1049.62,1050.31,557.81,1
7974,1049.86,1049.53,1050.18,557.42,1
7975,1049.86,1049.48,1050.05,557.03,1
7976,1049.85,1049.45,1049.99,557.03,1
7977,1049.89,1049.46,1050,556.64,1
7978,1049.93,1049.47,1049.98,556.25,1
7979,1049.9,1049.54,1050.04,556.64,1
7980,1049.83,1049.57,1050.2,557.81,1
7981,1049.87,1049.75,1050.38,557.42,1
7982,1049.83,1049.65,1050.36,556.25,1
7983,1049.93,1049.62,1050.33,553.91,1
7984,1050.01,1049.53,1050.12,553.91,1
7985,1050.02,1049.44,1049.97,553.91,1
7986,1049.99,1049.38,1049.86,553.52,1
7987,1049.97,1049.43,1049.88,554.3,1
7988,1049.85,1049.45,1049.99,554.69,1
7989,1049.86,1049.55,1050.12,552.73,1
7990,1049.87,1049.62,1050.24,553.13,1
7991,1049.91,1049.72,1050.37,552.34,1
7992,1049.91,1049.55,1050.26,550.39,1
7993,1050.01,1049.63,1050.27,551.17,1
7994,1049.99,1049.5,1050.11,550,1
7995,1050,1049.53,1050.13,550.39,1
7996,1049.92,1049.59,1050.21,550.39,1
7997,1049.97,1049.72,1050.34,551.56,1
7998,1049.9,1049.6,1050.27,549.61,1
7999,1049.93,1049.55,1050.19,548.83,1
8000,1049.89,1049.44,1049.97,549.61,1
8001,1049.87,1049.5,1050.03,548.83,1
8002,1049.97,1049.44,1049.89,548.44,1
8003,1049.99,1049.53,1049.93,547.27,1
8004,1049.92,1049.51,1050.05,548.05,1
8005,1049.96,1049.6,1050.2,547.66,1
8006,1049.91,1049.68,1050.36,547.66,1
8007,1049.97,1049.65,1050.36,547.27,1
8008,1050.01,1049.57,1050.27,545.31,1
8009,1050.03,1049.54,1050.11,544.14,1
8010,1049.96,1049.47,1050.01,544.14,1
8011,1049.91,1049.52,1050.03,546.09,1
8012,1049.82,1049.49,1050.06,544.14,1
8013,1049.88,1049.54,1050.17,542.97,1
8014,1049.84,1049.48,1050.13,542.58,1
8015,1049.93,1049.53,1050.16,542.19,1
8016,1049.92,1049.56,1050.17,541.8,1
8017,1049.95,1049.54,1050.14,542.19,1
8018,1050.03,1049.65,1050.25,541.41,1
8019,1049.93,1049.56,1050.16,541.8,1
8020,1050,1049.67,1050.25,542.19,1
8021,1049.87,1049.57,1050.3,539.45,1
8022,1049.94,1049.72,1050.39,539.06,1
8023,1049.86,1049.63,1050.33,539.84,1
8024,1049.89,1049.54,1050.2,539.45,1
8025,1049.82,1049.42,1050.04,537.5,1
8026,1049.91,1049.44,1050.03,537.11,1
8027,1049.92,1049.38,1049.91,537.5,1
8028,1049.94,1049.47,1049.94,538.67,1
8029,1049.95,1049.45,1049.88,536.33,1
8030,1049.86,1049.5,1049.96,537.5,1
8031,1049.87,1049.63,1050.24,537.11,1
8032,1049.95,1049.68,1050.31,536.72,1
8033,1050,1049.69,1050.33,534.77,1
8034,1049.93,1049.64,1050.34,535.16,1
8035,1049.95,1049.56,1050.17,534.77,1
8036,1049.95,1049.49,1050,533.98,1
8037,1049.92,1049.4,1049.92,535.55,1
8038,1049.94,1049.44,1049.95,533.59,1
8039,1049.86,1049.39,1049.99,534.38,1
8040,1049.89,1049.53,1050.13,533.59,1
8041,1049.93,1049.66,1050.26,532.81,1
8042,1049.86,1049.57,1050.22,530.86,1
8043,1049.96,1049.71,1050.41,532.81,1
8044,1049.96,1049.57,1050.21,531.64,1
8045,1049.99,1049.64,1050.28,532.42,1
8046,1049.95,1049.61,1050.22,530.08,1
8047,1049.95,1049.69,1050.35,529.3,1
8048,1049.91,1049.52,1050.2,528.91,1
8049,1049.91,1049.54,1050.13,530.47,1
8050,1049.82,1049.34,1049.93,528.91,1
8051,1049.93,1049.46,1050.02,529.69,1
8052,1049.87,1049.41,1049.95,528.52,1
8053,1049.98,1049.54,1050.06,528.91,1
8054,1049.91,1049.45,1049.98,527.73,1
8055,1049.97,1049.51,1050.02,526.56,1
8056,1050.03,1049.5,1050.09,525.39,1
8057,1050.07,1049.58,1050.13,525.78,1
8058,1050.04,1049.55,1050.13,525,1
8059,1049.98,1049.62,1050.2,524.61,1
8060,1049.94,1049.53,1050.11,524.61,1
8061,1049.92,1049.51,1050.12,525.39,1
8062,1049.81,1049.41,1050.02,523.44,1
8063,1049.84,1049.49,1050.1,522.66,1
8064,1049.81,1049.39,1050.09,522.27,1
8065,1049.92,1049.56,1050.19,523.83,1
8066,1049.93,1049.55,1050.12,523.44,1
8067,1049.91,1049.55,1050.14,523.05,1
8068,1049.99,1049.71,1050.35,520.7,1
8069,1049.99,1049.64,1050.31,521.09,1
8070,1049.99,1049.75,1050.35,521.09,1
8071,1049.96,1049.64,1050.26,521.48,1
8072,1049.98,1049.69,1050.37,520.7,1
8073,1049.87,1049.61,1050.27,520.31,1
8074,1049.89,1049.55,1050.17,518.36,1
8075,1049.86,1049.32,1049.94,519.14,1
8076,1049.99,1049.36,1049.89,519.53,1
8077,1049.87,1049.28,1049.84,519.14,1
8078,1049.92,1049.46,1049.97,518.75,1
8079,1049.89,1049.45,1049.95,517.58,1
8080,1049.9,1049.53,1049.94,516.8,1
8081,1049.87,1049.59,1050.07,518.75,1
8082,1049.89,1049.6,1050.16,516.02,1
8083,1049.89,1049.63,1050.3,514.84,1
8084,1049.96,1049.67,1050.28,516.41,1
8085,1049.89,1049.56,1050.12,513.28,1
8086,1049.92,1049.42,1049.94,513.67,1
8087,1049.86,1049.29,1049.82,513.67,1
8088,1049.84,1049.36,1049.91,512.89,1
8089,1049.79,1049.36,1049.98,514.06,1
8090,1049.9,1049.49,1050.12,512.89,1
8091,1050,1049.62,1050.19,513.67,1
8092,1049.94,1049.52,1050.13,511.72,1
8093,1050,1049.74,1050.36,510.94,1
8094,1049.97,1049.63,1050.23,510.16,1
8095,1050.06,1049.76,1050.29,510.94,1
8096,1050.04,1049.64,1050.25,510.55,1
8097,1050.06,1049.78,1050.41,509.77,1
8098,1049.9,1049.59,1050.29,507.81,1
8099,1049.9,1049.58,1050.29,509.38,1
8100,1049.81,1049.29,1050.03,509.77,1
8101,1049.87,1049.46,1050.13,508.2,1
8102,1049.8,1049.3,1049.9,508.59,1
8103,1049.94,1049.49,1049.98,508.59,1
8104,1049.87,1049.38,1049.87,506.64,1
8105,1050,1049.54,1050.02,506.64,1
8106,1049.9,1049.56,1049.97,505.47,1
8107,1049.95,1049.67,1050.21,506.25,1
8108,1049.9,1049.64,1050.29,504.3,1
8109,1050.05,1049.82,1050.41,503.52,1
8110,1049.94,1049.55,1050.15,504.3,1
8111,1049.98,1049.48,1049.99,503.52,1
8112,1049.83,1049.18,1049.79,504.69,1
8113,1049.89,1049.4,1049.95,505.86,1
8114,1049.76,1049.27,1049.9,505.08,1
8115,1049.92,1049.61,1050.09,502.34,1
8116,1049.83,1049.62,1050.21,503.52,1
8117,1049.86,1049.66,1050.25,501.17,1
8118,1049.89,1049.77,1050.4,503.13,1
8119,1049.94,1049.73,1050.38,502.34,1
8120,1049.95,1049.65,1050.32,501.17,1
8121,1050.04,1049.74,1050.3,500.39,1
8122,1050.06,1049.73,1050.36,500,1
8123,1049.98,1049.67,1050.25,499.22,1
8124,1049.88,1049.49,1050.17,500,1
8125,1049.78,1049.31,1049.95,500,1
8126,1049.84,1049.36,1049.97,498.05,1
8127,1049.83,1049.32,1049.89,497.66,1
8128,1049.93,1049.48,1050.1,499.22,1
8129,1049.9,1049.41,1049.93,498.83,1
8130,1049.92,1049.56,1049.88,496.48,1
8131,1049.88,1049.58,1050.34,496.88,1
8132,1049.85,1049.76,1050.82,496.09,1
8133,1049.91,1049.67,1050.59,496.09,1
8134,1049.98,1049.7,1050.58,494.53,1
8135,1049.92,1049.44,1050.18,493.75,1
8136,1049.93,1049.28,1049.92,496.09,1
8137,1049.72,1049.12,1049.78,493.75,1
8138,1049.85,1049.4,1050.08,493.75,1
8139,1049.74,1049.38,1050.04,492.58,1
8140,1049.88,1049.63,1050.27,494.92,1
8141,1049.89,1049.6,1050.27,492.19,1
8142,1049.93,1049.6,1050.21,492.19,1
8143,1049.99,1049.72,1050.33,491.02,1
8144,1049.99,1049.65,1050.18,492.19,1
8145,1050.01,1049.69,1050.26,490.23,1
8146,1050.02,1049.77,1050.35,489.45,1
8147,1050.02,1049.89,1050.49,489.45,1
8148,1049.93,1049.73,1050.4,489.45,1
8149,1049.92,1049.58,1050.24,489.06,1
8150,1049.82,1049.3,1049.97,489.06,1
8151,1049.85,1049.23,1050.04,488.67,1
8152,1049.8,1049.16,1049.91,489.45,1
8153,1049.94,1049.27,1049.68,487.5,1
8154,1049.88,1049.33,1049.46,488.28,1
8155,1049.78,1049.5,1049.94,485.55,1
8156,1049.9,1049.61,1050.23,487.5,1
8157,1049.99,1049.69,1050.35,485.55,1
8158,1050.03,1049.62,1050.32,484.77,1
8159,1050.14,1049.71,1050.28,483.98,1
8160,1049.97,1049.54,1050.12,484.38,1
8161,1049.91,1049.41,1049.97,485.55,1
8162,1049.72,1049.27,1050.02,485.16,1
8163,1049.8,1049.52,1050.26,482.03,1
8164,1049.82,1049.45,1050.13,483.98,1
8165,1049.98,1049.62,1050.21,483.59,1
8166,1049.95,1049.51,1050.1,483.59,1
8167,1050,1049.55,1050.1,482.81,1
8168,1050.04,1049.71,1050.25,482.81,1
8169,1050.02,1049.63,1050.21,482.03,1
8170,1050.03,1049.78,1050.27,482.42,1
8171,1049.97,1049.8,1050.36,480.47,1
8172,1050.02,1049.94,1050.48,482.03,1
8173,1049.96,1049.8,1050.36,479.3,1
8174,1049.95,1049.66,1050.3,479.69,1
8175,1049.8,1049.4,1050.19,478.52,1
8176,1049.86,1049.56,1050.46,478.52,1
8177,1049.79,1049.27,1050.38,478.13,1
8178,1049.91,1048.3,1049.86,477.34,1
8179,1049.8,1046.93,1049.99,476.95,1
8180,1049.83,1048.99,1049.83,476.56,1
8181,1049.82,1049.25,1049.98,477.34,1
8182,1049.88,1049.68,1050.37,476.95,1
8183,1049.95,1049.68,1050.34,476.17,1
8184,1050.08,1049.83,1050.34,474.61,1
8185,1049.94,1049.64,1050.16,475.39,1
8186,1049.83,1049.5,1050.04,475.39,1
8187,1049.64,1049.22,1050.05,473.44,1
8188,1049.78,1049.44,1050.19,473.05,1
8189,1049.73,1049.43,1050.12,474.61,1
8190,1049.87,1049.55,1050.17,474.22,1
8191,1049.91,1049.52,1050.13,473.83,1
8192,1049.91,1049.49,1050.04,471.09,1
8193,1050.04,1049.69,1050.2,475,1
8194,1049.97,1049.62,1050.12,472.27,1
8195,1050.07,1049.76,1050.29,471.48,1
8196,1050.06,1049.83,1050.28,470.7,1
8197,1050.1,1050.01,1050.49,469.14,1
8198,1049.99,1049.83,1050.25,469.14,1
8199,1049.88,1049.7,1050.2,470.31,1
8200,1049.78,1049.45,1050.04,468.36,1
8201,1049.85,1049.52,1050.17,468.36,1
8202,1049.75,1048.87,1049.87,468.36,1
8203,1049.87,1048.87,1049.97,467.58,1
8204,1049.76,1048.38,1049.32,467.19,1
8205,1049.82,1048.68,1049.08,466.8,1
8206,1049.76,1049.21,1049.1,468.36,1
8207,1049.9,1049.69,1050.02,466.02,1
8208,1049.95,1049.7,1050.33,465.23,1
8209,1050.1,1049.91,1050.42,466.41,1
8210,1050.02,1049.64,1050.18,464.84,1
8211,1049.95,1049.31,1049.99,466.02,1
8212,1049.67,1049.14,1049.96,463.67,1
8213,1049.79,1049.46,1050.14,462.89,1
8214,1049.72,1049.38,1049.98,462.5,1
8215,1049.91,1049.55,1050.1,462.5,1
8216,1049.91,1049.54,1050.08,463.67,1
8217,1049.87,1049.58,1050.1,462.89,1
8218,1050.06,1049.8,1050.32,460.94,1
8219,1049.95,1049.67,1050.21,461.33,1
8220,1050.08,1049.84,1050.36,461.33,1
8221,1050.08,1049.82,1050.33,459.77,1
8222,1050.16,1049.97,1050.39,461.33,1
8223,1049.98,1049.82,1050.19,459.38,1
8224,1049.99,1049.78,1050.17,460.55,1
8225,1049.79,1049.72,1050,458.59,1
8226,1049.91,1050.07,1050.18,457.81,1
8227,1049.77,1050.58,1049.86,458.98,1
8228,1049.97,1049.49,1049.32,457.42,1
8229,1049.72,1048.9,1049.12,457.81,1
8230,1049.72,1049.93,1049.46,457.03,1
8231,1049.76,1049.7,1049.93,455.86,1
8232,1049.92,1049.85,1050.22,455.86,1
8233,1049.93,1049.83,1050.34,455.08,1
8234,1050.08,1049.95,1050.71,455.08,1
8235,1050.02,1049.83,1050.36,453.91,1
8236,1049.89,1049.3,1049.9,453.91,1
8237,1049.75,1049.17,1049.83,455.47,1
8238,1049.85,1049.31,1049.84,455.08,1
8239,1049.82,1049.31,1049.84,453.13,1
8240,1049.94,1049.44,1049.92,453.52,1
8241,1049.93,1049.51,1050.05,451.56,1
8242,1049.86,1049.51,1050.05,451.56,1
8243,1049.99,1049.83,1050.37,451.17,1
8244,1049.88,1049.68,1050.27,450.78,1
8245,1050.13,1049.86,1050.37,450,1
8246,1050.06,1049.77,1050.25,451.56,1
8247,1050.2,1050.1,1050.45,449.61,1
8248,1050.04,1049.99,1050.13,451.17,1
8249,1050.03,1049.92,1050.1,448.83,1
8250,1049.87,1049.73,1049.8,449.22,1
8251,1050.06,1049.97,1050.05,449.61,1
8252,1049.81,1050.38,1049.91,447.66,1
8253,1049.6,1050.3,1049.8,448.05,1
8254,1049.31,1050.5,1049.25,446.88,1
8255,1048.46,1051.09,1049.42,446.48,1
8256,1049.48,1051.04,1049.55,447.27,1
8257,1049.83,1050.55,1049.91,446.88,1
8258,1050.09,1049.92,1050.18,445.31,1
8259,1050.22,1050.25,1050.33,444.14,1
8260,1050,1049.86,1050.15,444.14,1
8261,1049.84,1049.31,1050.15,444.92,1
8262,1049.67,1049.08,1050.02,445.31,1
8263,1049.83,1049.31,1050.08,442.97,1
8264,1049.79,1049.32,1050,444.14,1
8265,1049.99,1049.48,1050.11,442.97,1
8266,1049.99,1049.53,1050.12,442.19,1
8267,1049.96,1049.46,1050.08,442.19,1
8268,1050.06,1049.71,1050.31,442.97,1
8269,1049.99,1049.58,1050.3,442.58,1
8270,1050.08,1049.71,1050.39,439.84,1
8271,1050.09,1049.73,1050.45,439.84,1
8272,1050.24,1049.98,1050.57,441.41,1
8273,1050.06,1049.79,1050.02,439.45,1
8274,1050.06,1049.81,1050.06,439.06,1
8275,1049.78,1049.78,1049.98,438.28,1
8276,1049.89,1050.68,1050.21,439.45,1
8277,1049.7,1050.34,1050.17,437.89,1
8278,1049.71,1050.07,1050.13,437.11,1
8279,1049.1,1049.8,1049.8,435.94,1
8280,1048.91,1050.06,1049.19,436.33,1
8281,1048.9,1049.99,1049.5,437.5,1
8282,1049.47,1050.1,1050.41,434.77,1
8283,1049.76,1049.85,1050.62,436.33,1
8284,1050.04,1049.96,1050.66,434.38,1
8285,1050.05,1049.53,1050.22,435.16,1
8286,1049.9,1049.23,1049.87,435.55,1
8287,1049.74,1049.22,1050.02,433.59,1
8288,1049.83,1049.32,1049.96,433.98,1
8289,1049.81,1049.29,1049.93,432.81,1
8290,1049.89,1049.47,1050.11,432.42,1
8291,1049.9,1049.56,1050.14,433.59,1
8292,1049.93,1049.55,1050.07,432.42,1
8293,1050.07,1049.8,1050.17,430.47,1
8294,1049.99,1049.66,1050.05,432.03,1
8295,1050.15,1049.75,1050.14,430.47,1
8296,1050.17,1049.7,1050.01,429.69,1
8297,1050.29,1049.9,1050.09,428.91,1
8298,1050.09,1049.77,1049.94,428.52,1
8299,1050.03,1049.79,1050.08,430.08,1
8300,1049.81,1049.63,1049.96,429.69,1
8301,1049.92,1050.42,1050.11,428.13,1
8302,1049.71,1050.85,1050.09,428.13,1
8303,1049.75,1049.89,1049.97,427.73,1
8304,1049.11,1050.41,1048.89,426.56,1
8305,1049.15,1049.8,1048.64,427.73,1
8306,1049.39,1049.49,1049.92,425.78,1
8307,1049.87,1049.83,1050.53,427.34,1
8308,1049.9,1049.63,1050.58,426.56,1
8309,1050.07,1049.85,1050.59,426.17,1
8310,1049.91,1049.61,1050.35,423.83,1
8311,1049.78,1049.23,1050.23,424.22,1
8312,1049.64,1049.22,1050.1,425,1
8313,1049.82,1049.29,1050.2,423.44,1
8314,1049.74,1049.24,1050.11,424.22,1
8315,1049.94,1049.39,1050.2,422.66,1
8316,1049.91,1049.38,1050.04,422.66,1
8317,1049.93,1049.48,1049.87,422.27,1
8318,1050.05,1049.62,1049.67,421.09,1
8319,1050.04,1049.59,1049.75,422.27,1
8320,1050.11,1049.66,1049.84,420.7,1
8321,1050.16,1049.72,1049.81,421.09,1
8322,1050.24,1049.83,1050.04,420.7,1
8323,1050.16,1049.71,1049.86,420.31,1
8324,1050.07,1049.63,1049.86,417.97,1
8325,1049.92,1049.52,1049.81,418.75,1
8326,1049.88,1049.72,1050.04,419.53,1
8327,1049.72,1050.45,1050.01,418.75,1
8328,1049.75,1050.23,1050.12,416.41,1
8329,1049.52,1049.77,1049.3,416.41,1
8330,1049.87,1050.7,1049.64,417.19,1
8331,1049.47,1051.18,1050.39,415.23,1
8332,1050.11,1050.46,1050.58,415.23,1
8333,1050.07,1049.97,1050.37,415.23,1
8334,1050.16,1050.03,1050.32,414.45,1
8335,1050.02,1049.64,1050.08,416.41,1
8336,1049.74,1049.44,1050.06,414.06,1
8337,1049.75,1049.52,1050.14,415.23,1
8338,1049.78,1049.58,1050.1,413.28,1
8339,1049.75,1049.35,1050.05,412.5,1
8340,1049.97,1049.49,1050.2,412.11,1
8341,1050,1049.43,1050.01,412.11,1
8342,1049.99,1049.44,1049.75,412.11,1
8343,1050.18,1049.64,1049.88,412.89,1
8344,1050.06,1049.6,1049.86,410.94,1
8345,1050.21,1049.93,1050.19,410.16,1
8346,1050.15,1049.82,1050.14,410.94,1
8347,1050.22,1049.95,1050.21,409.38,1
8348,1050.06,1049.69,1050,409.38,1
8349,1050.04,1049.65,1050.05,410.16,1
8350,1049.92,1049.52,1049.94,410.16,1
8351,1049.93,1049.65,1050.02,407.81,1
8352,1049.78,1050.14,1049.92,408.2,1
8353,1049.45,1049.34,1050.14,407.42,1
8354,1049.08,1050.16,1049.51,408.2,1
8355,1048.1,1050.09,1049.75,407.81,1
8356,1049.84,1050.05,1050.54,407.42,1
8357,1049.94,1049.96,1050.36,405.08,1
8358,1050.18,1049.92,1050.31,407.03,1
8359,1050.31,1049.94,1050.2,406.25,1
8360,1050.06,1049.91,1050.27,406.25,1
8361,1049.75,1049.57,1050.51,405.47,1
8362,1049.7,1049.48,1050.45,403.91,1
8363,1049.77,1049.38,1050.47,403.52,1
8364,1049.92,1049.33,1050.37,404.3,1
8365,1049.95,1049.29,1050.16,403.91,1
8366,1050.03,1049.35,1050.2,402.73,1
8367,1049.93,1049.25,1050.02,401.95,1
8368,1050.14,1049.68,1050.21,401.56,1
8369,1049.98,1049.59,1049.92,401.56,1
8370,1050.19,1049.91,1050.52,400,1
8371,1050.1,1049.77,1050.15,399.61,1
8372,1050.25,1049.88,1050,399.22,1
8373,1050.18,1049.53,1049.73,399.61,1
8374,1050.14,1049.48,1049.73,397.66,1
8375,1049.91,1049.21,1049.71,398.05,1
8376,1050.17,1049.33,1049.82,397.66,1
8377,1050.17,1049.13,1049.93,397.27,1
8378,1050.35,1048.95,1050.06,396.88,1
8379,1049.84,1048.55,1050.01,398.44,1
8380,1049.09,1049.14,1050.17,397.66,1
8381,1048.64,1049.66,1050.33,395.7,1
8382,1049.73,1049.87,1050.46,396.09,1
8383,1049.86,1050.04,1050.48,394.14,1
8384,1050.14,1050.15,1050.52,394.53,1
8385,1050.04,1050.08,1050.63,396.09,1
8386,1049.83,1049.84,1050.55,394.53,1
8387,1049.78,1049.54,1050.47,394.14,1
8388,1049.79,1049.44,1050.36,393.36,1
8389,1049.85,1049.39,1050.47,394.53,1
8390,1049.98,1049.56,1050.5,392.19,1
8391,1050.06,1049.58,1050.51,392.58,1
8392,1049.98,1049.3,1051.17,392.97,1
8393,1050.18,1049.54,1050.34,391.41,1
8394,1050.03,1049.42,1050.53,392.58,1
8395,1050.06,1049.47,1050.43,392.19,1
8396,1050.07,1049.62,1050.38,389.84,1
8397,1050.14,1049.72,1050.6,391.41,1
8398,1049.98,1049.4,1050.21,391.02,1
8399,1049.94,1049.46,1050.21,390.63,1
8400,1049.84,1049.35,1050.19,388.28,1
8401,1050.03,1049.48,1050.33,388.28,1
8402,1049.98,1049.32,1050.18,389.06,1
8403,1050.04,1049.49,1050.29,385.94,1
8404,1049.37,1049.38,1050.09,388.28,1
8405,1048.19,1049.51,1050.2,386.33,1
8406,1049.74,1049.66,1050.19,386.72,1
8407,1049.88,1049.76,1050.35,385.55,1
8408,1049.87,1049.86,1050.47,386.33,1
8409,1049.96,1050.05,1050.65,386.72,1
8410,1049.85,1050.05,1050.73,385.55,1
8411,1049.72,1049.81,1050.57,386.33,1
8412,1049.71,1049.51,1050.35,384.38,1
8413,1049.8,1049.24,1050.22,383.2,1
8414,1049.87,1049.12,1050.42,383.2,1
8415,1049.92,1049.17,1050.61,381.64,1
8416,1049.84,1048.83,1051.01,382.03,1
8417,1049.77,1048.81,1050.98,382.81,1
8418,1049.91,1049.77,1050.62,382.81,1
8419,1050.04,1049.49,1050.71,382.03,1
8420,1050.16,1049.89,1051.13,380.47,1
8421,1050,1050.22,1050.48,380.86,1
8422,1050.03,1049.95,1050.08,380.86,1
8423,1049.86,1049.5,1049.76,379.69,1
8424,1049.86,1049.46,1049.99,378.91,1
8425,1049.99,1049.41,1050.05,380.08,1
8426,1050.11,1049.47,1050.23,378.52,1
8427,1049.93,1049.36,1050.17,378.52,1
8428,1049.2,1049.47,1050.22,377.34,1
8429,1048.9,1049.43,1050.23,378.13,1
8430,1049.45,1049.59,1050.26,376.17,1
8431,1049.75,1049.8,1050.37,376.56,1
8432,1049.79,1049.77,1050.42,375.39,1
8433,1050,1049.85,1050.48,375.39,1
8434,1050.05,1049.84,1050.49,375.78,1
8435,1050.05,1049.85,1050.5,375,1
8436,1049.85,1049.7,1050.42,375.78,1
8437,1049.75,1049.63,1050.32,375.78,1
8438,1049.76,1049.53,1050.25,373.44,1
8439,1049.82,1049.62,1050.25,372.66,1
8440,1049.98,1049.46,1050.21,372.27,1
8441,1049.99,1049.35,1050.02,373.05,1
8442,1049.73,1048.84,1050.27,373.44,1
8443,1049.97,1049.2,1050.28,370.7,1
8444,1049.63,1049.97,1050.03,371.48,1
8445,1049.88,1050.34,1049.98,372.27,1
8446,1049.77,1050.06,1049.55,370.31,1
8447,1049.8,1050.05,1049.71,370.31,1
8448,1049.75,1049.57,1049.59,369.53,1
8449,1049.92,1049.67,1049.92,370.7,1
8450,1049.87,1049.51,1049.91,371.48,1
8451,1049.93,1049.54,1050.04,368.36,1
8452,1049.76,1049.45,1049.99,367.58,1
8453,1049.79,1049.56,1050.2,367.58,1
8454,1049.7,1049.47,1050.16,367.97,1
8455,1049.74,1049.5,1050.19,367.97,1
8456,1049.58,1049.64,1050.34,366.02,1
8457,1049.59,1049.7,1050.44,366.8,1
8458,1049.87,1049.83,1050.54,365.23,1
8459,1050.04,1049.83,1050.47,367.19,1
8460,1049.97,1049.84,1050.49,366.8,1
8461,1049.71,1049.73,1050.27,364.45,1
8462,1049.64,1049.78,1050.23,364.45,1
8463,1049.59,1049.59,1050.12,365.63,1
8464,1049.62,1049.51,1050.35,362.89,1
8465,1049.71,1049.77,1050.21,363.28,1
8466,1049.76,1049.38,1049.87,364.06,1
8467,1049.37,1050.3,1049.53,362.5,1
8468,1049.86,1050.86,1049.57,363.28,1
8469,1049.95,1050.36,1049.51,361.33,1
8470,1049.92,1050.18,1049.5,360.55,1
8471,1049.74,1049.77,1049.42,360.16,1
8472,1049.72,1049.66,1049.75,361.72,1
8473,1049.68,1049.4,1049.85,360.94,1
8474,1049.79,1049.62,1050.17,361.33,1
8475,1049.69,1049.56,1050.16,360.16,1
8476,1049.81,1049.61,1050.27,358.59,1
8477,1049.72,1049.48,1050.13,357.81,1
8478,1049.89,1049.64,1050.2,357.42,1
8479,1049.63,1049.57,1050.17,358.2,1
8480,1049.78,1049.57,1050.15,358.59,1
8481,1050.12,1049.71,1050.32,357.42,1
8482,1050.65,1049.78,1050.37,355.47,1
8483,1050.35,1049.9,1050.53,355.08,1
8484,1050.02,1049.84,1050.48,354.69,1
8485,1049.94,1049.93,1050.45,356.25,1
8486,1049.72,1049.8,1050.26,355.47,1
8487,1049.67,1049.81,1050.18,353.13,1
8488,1049.57,1049.97,1050.04,353.52,1
8489,1049.55,1049.56,1050.11,355.08,1
8490,1049.37,1049.61,1050.1,354.3,1
8491,1049.35,1050.29,1050.07,353.13,1
8492,1049.03,1051.42,1049.44,353.52,1
8493,1048.74,1050.33,1049.01,350.78,1
8494,1048.98,1049.92,1049.25,351.17,1
8495,1050.25,1049.7,1049.47,350.39,1
8496,1050.18,1049.58,1049.77,351.56,1
8497,1050.22,1049.36,1050.14,350,1
8498,1050.02,1049.03,1050.04,348.83,1
8499,1049.97,1049.29,1050.15,350.39,1
8500,1049.85,1049.34,1050.1,349.61,1
8501,1049.89,1049.62,1050.24,349.22,1
8502,1049.9,1049.61,1050.2,348.83,1
8503,1050.04,1049.66,1050.26,348.83,1
8504,1049.79,1049.46,1050.07,348.83,1
8505,1049.04,1049.42,1050.06,346.88,1
8506,1049.47,1049.49,1050.11,346.09,1
8507,1049.71,1049.64,1050.11,345.7,1
8508,1049.95,1049.68,1050.22,346.48,1
8509,1049.82,1049.82,1050.4,344.92,1
8510,1049.97,1049.94,1050.59,345.7,1
8511,1049.73,1049.93,1050.56,343.75,1
8512,1049.67,1049.85,1050.64,344.14,1
8513,1049.59,1049.52,1050.53,344.92,1
8514,1049.49,1049.42,1050.62,342.97,1
8515,1049.53,1048.68,1050.75,344.53,1
8516,1049.69,1049.38,1049.31,342.97,1
8517,1049.37,1049.54,1049.15,342.58,1
8518,1049.72,1049.39,1050.02,342.58,1
8519,1049.68,1049.79,1049.75,341.41,1
8520,1049.89,1049.82,1049.83,342.58,1
