,0,1,2,3,4
6228,1051.50,1051.74,1052.44,438.67,4
6229,1051.42,1051.78,1052.44,438.28,4
6230,1051.61,1051.98,1052.73,438.67,4
6231,1051.61,1051.95,1052.66,437.89,4
6232,1051.60,1051.80,1052.61,438.67,4
6233,1051.38,1051.58,1052.47,437.50,4
6234,1051.43,1051.59,1052.26,437.89,4
6235,1051.31,1051.37,1052.12,436.33,4
6236,1051.32,1051.27,1052.10,437.11,4
6237,1051.34,1051.45,1052.19,435.55,4
6238,1051.49,1051.56,1052.37,436.33,4
6239,1051.47,1051.60,1052.38,435.94,4
6240,1051.76,1051.70,1052.49,435.16,4
6241,1051.87,1051.86,1052.61,433.59,4
6242,1051.83,1052.10,1052.89,433.98,4
6243,1051.68,1052.14,1052.68,432.81,4
6244,1051.62,1051.98,1052.66,432.03,4
6245,1051.43,1051.76,1052.47,433.20,4
6246,1051.58,1051.88,1052.58,431.64,4
6247,1051.67,1051.92,1052.63,430.47,4
6248,1051.63,1051.92,1052.69,430.86,4
6249,1051.75,1051.83,1052.65,431.64,4
6250,1051.83,1051.71,1052.53,431.25,4
6251,1051.59,1051.32,1052.35,428.91,4
6252,1051.49,1051.08,1052.25,430.47,4
6253,1051.45,1051.20,1052.31,430.08,4
6254,1051.61,1051.57,1052.38,428.13,4
6255,1051.78,1051.64,1052.66,427.34,4
6256,1051.80,1051.81,1052.95,426.95,4
6257,1051.83,1051.78,1052.91,428.13,4
6258,1051.85,1051.72,1052.56,427.34,4
6259,1051.85,1051.67,1052.42,425.78,4
6260,1051.85,1051.69,1052.44,426.17,4
6261,1051.75,1051.71,1052.49,426.95,4
6262,1051.56,1051.74,1052.36,426.56,4
6263,1051.72,1052.01,1052.61,426.17,4
6264,1051.79,1052.04,1052.54,425.78,4
6265,1051.77,1052.07,1052.55,425.00,4
6266,1051.82,1052.22,1052.50,423.05,4
6267,1051.64,1051.94,1052.30,423.05,4
6268,1051.46,1051.62,1052.05,422.27,4
6269,1051.41,1051.69,1052.20,421.48,4
6270,1051.55,1051.57,1052.31,423.44,4
6271,1051.64,1051.42,1052.51,421.48,4
6272,1051.70,1051.65,1052.19,421.09,4
6273,1051.61,1052.24,1052.41,419.92,4
6274,1051.82,1052.20,1052.80,421.48,4
6275,1051.96,1052.03,1052.75,419.14,4
6276,1051.87,1051.97,1052.74,419.92,4
6277,1051.56,1051.77,1052.40,420.70,4
6278,1051.60,1051.69,1052.31,419.53,4
6279,1051.60,1051.59,1052.29,417.97,4
6280,1051.82,1051.84,1052.41,418.75,4
6281,1051.71,1051.73,1052.43,419.14,4
6282,1051.73,1051.83,1052.50,416.80,4
6283,1051.68,1051.81,1052.38,418.36,4
6284,1051.66,1051.72,1052.39,417.97,4
6285,1051.43,1051.60,1052.27,417.19,4
6286,1051.42,1051.65,1052.40,416.80,4
6287,1051.58,1051.73,1052.47,416.41,4
6288,1051.79,1051.82,1052.51,416.02,4
6289,1051.81,1051.64,1052.23,414.45,4
6290,1051.91,1051.66,1052.08,414.45,4
6291,1051.87,1051.77,1052.19,413.28,4
6292,1051.93,1052.08,1052.57,412.89,4
6293,1051.76,1052.14,1052.64,412.50,4
6294,1051.69,1052.11,1052.57,413.28,4
6295,1051.55,1051.91,1052.49,411.33,4
6296,1051.75,1052.00,1052.47,410.94,4
6297,1051.92,1052.01,1052.38,411.33,4
6298,1051.85,1051.85,1052.24,412.11,4
6299,1051.91,1051.87,1052.16,411.33,4
6300,1051.86,1051.74,1052.00,408.98,4
6301,1051.60,1051.59,1051.92,410.16,4
6302,1051.36,1051.48,1051.98,410.16,4
6303,1051.42,1051.84,1052.23,409.38,4
6304,1051.56,1051.87,1052.22,408.20,4
6305,1051.83,1052.02,1052.50,408.20,4
6306,1051.74,1051.89,1052.33,408.59,4
6307,1051.69,1052.03,1052.51,406.64,4
6308,1051.64,1051.84,1052.38,407.81,4
6309,1051.76,1052.03,1052.34,407.81,4
6310,1051.64,1052.16,1052.28,405.47,4
6311,1051.40,1052.13,1052.30,405.47,4
6312,1051.29,1051.99,1052.36,406.64,4
6313,1051.58,1052.11,1052.68,404.30,4
6314,1051.62,1051.98,1052.50,404.69,4
6315,1051.64,1052.04,1052.43,403.13,4
6316,1051.60,1051.54,1052.35,403.13,4
6317,1051.46,1051.46,1052.36,403.91,4
6318,1051.25,1051.01,1052.02,401.95,4
6319,1051.37,1051.12,1052.06,401.56,4
6320,1051.48,1051.25,1052.11,402.73,4
6321,1051.60,1051.59,1052.37,401.56,4
6322,1051.52,1051.76,1052.39,401.17,4
6323,1051.61,1051.84,1052.48,400.78,4
6324,1051.87,1052.03,1052.55,400.00,4
6325,1051.93,1052.23,1052.58,399.61,4
6326,1051.91,1052.19,1052.63,399.22,4
6327,1051.78,1051.83,1052.47,398.83,4
6328,1051.59,1051.78,1052.35,400.39,4
6329,1051.66,1051.82,1052.44,398.83,4
6330,1051.78,1052.03,1052.66,397.66,4
6331,1051.78,1052.04,1052.81,398.44,4
6332,1051.65,1052.12,1052.73,396.88,4
6333,1051.62,1052.26,1052.51,396.48,4
6334,1051.46,1051.81,1052.49,396.09,4
6335,1051.14,1051.43,1052.38,395.70,4
6336,1051.24,1051.34,1052.31,396.88,4
6337,1051.41,1051.52,1052.38,395.31,4
6338,1051.53,1051.61,1052.33,394.53,4
6339,1051.59,1051.82,1052.47,394.53,4
6340,1051.65,1051.96,1052.37,395.31,4
6341,1051.81,1052.14,1052.62,395.31,4
6342,1051.72,1052.18,1052.82,392.97,4
6343,1051.55,1052.23,1052.66,392.97,4
6344,1051.55,1052.18,1052.62,392.97,4
6345,1051.46,1052.09,1052.46,392.19,4
6346,1051.48,1052.07,1052.42,392.97,4
6347,1051.61,1052.17,1052.44,392.19,4
6348,1051.73,1052.10,1052.35,390.63,4
6349,1051.75,1052.16,1052.35,390.23,4
6350,1051.52,1051.90,1052.27,391.41,4
6351,1051.33,1051.70,1052.13,389.45,4
6352,1051.22,1051.53,1052.14,389.45,4
6353,1051.41,1051.74,1052.26,389.45,4
6354,1051.56,1051.73,1052.28,389.45,4
6355,1051.82,1051.96,1052.43,387.50,4
6356,1051.75,1051.97,1052.44,389.06,4
6357,1051.83,1052.32,1052.59,386.72,4
6358,1051.73,1051.89,1052.29,387.89,4
6359,1051.92,1052.01,1052.46,387.89,4
6360,1051.77,1052.30,1052.37,386.33,4
6361,1051.65,1051.97,1052.30,385.55,4
6362,1051.68,1051.90,1052.15,386.72,4
6363,1051.81,1052.02,1052.30,386.33,4
6364,1051.65,1051.91,1052.25,385.55,4
6365,1051.94,1052.10,1052.27,383.59,4
6366,1051.65,1052.22,1052.30,382.81,4
6367,1051.59,1052.31,1052.18,382.81,4
6368,1051.15,1051.92,1051.99,383.98,4
6369,1051.29,1052.12,1051.98,382.42,4
6370,1051.37,1051.81,1052.08,381.64,4
6371,1051.61,1052.01,1052.21,382.81,4
6372,1051.51,1051.96,1052.20,382.03,4
6373,1051.50,1051.85,1052.15,380.86,4
6374,1051.59,1052.04,1052.34,381.64,4
6375,1051.80,1052.34,1052.49,380.47,4
6376,1052.10,1052.50,1052.57,380.47,4
6377,1051.76,1052.35,1052.23,378.91,4
6378,1051.71,1052.36,1052.04,380.08,4
6379,1051.53,1052.23,1051.92,379.69,4
6380,1051.83,1052.31,1052.08,378.91,4
6381,1051.81,1052.24,1052.41,377.73,4
6382,1051.79,1052.29,1052.26,378.52,4
6383,1051.63,1052.07,1052.07,376.17,4
6384,1051.52,1051.86,1052.11,375.78,4
6385,1051.34,1051.61,1051.83,377.73,4
6386,1051.35,1052.14,1052.02,376.95,4
6387,1051.44,1052.50,1052.07,375.78,4
6388,1051.45,1052.00,1052.19,375.00,4
6389,1051.83,1051.68,1052.09,375.39,4
6390,1051.77,1051.52,1052.24,373.83,4
6391,1051.96,1051.36,1052.39,373.44,4
6392,1052.11,1051.70,1052.52,374.61,4
6393,1051.92,1051.78,1052.47,372.27,4
6394,1051.77,1051.85,1052.54,372.27,4
6395,1051.63,1051.84,1052.44,371.88,4
6396,1051.62,1052.02,1052.55,371.48,4
6397,1051.61,1052.02,1052.47,370.70,4
6398,1051.66,1052.18,1052.57,370.70,4
6399,1051.62,1051.96,1052.61,369.92,4
6400,1051.55,1051.76,1052.58,371.88,4
6401,1051.31,1051.47,1052.07,369.92,4
6402,1051.20,1050.51,1051.54,370.31,4
6403,1051.15,1051.55,1052.00,370.31,4
6404,1051.22,1051.75,1052.62,368.36,4
6405,1051.71,1052.14,1052.73,367.58,4
6406,1051.70,1052.07,1052.72,369.14,4
6407,1051.66,1052.05,1052.69,367.58,4
6408,1051.71,1051.97,1052.45,366.80,4
6409,1051.80,1051.91,1052.47,368.36,4
6410,1051.83,1051.93,1052.38,366.02,4
6411,1051.88,1051.97,1052.21,367.19,4
6412,1051.59,1051.89,1052.19,365.23,4
6413,1051.49,1052.19,1052.51,365.63,4
6414,1051.53,1052.21,1052.64,366.80,4
6415,1051.55,1052.13,1052.66,364.45,4
6416,1051.39,1051.98,1052.58,365.23,4
6417,1051.26,1051.87,1052.34,363.28,4
6418,1051.19,1052.11,1052.08,362.89,4
6419,1051.18,1052.03,1052.05,362.11,4
6420,1051.31,1052.23,1052.11,363.67,4
6421,1051.23,1051.80,1052.19,361.33,4
6422,1051.43,1051.93,1052.36,362.50,4
6423,1051.42,1051.98,1052.37,362.11,4
6424,1051.56,1052.32,1052.56,360.94,4
6425,1051.65,1052.50,1052.64,361.72,4
6426,1051.67,1052.40,1052.57,360.16,4
6427,1051.62,1052.08,1052.25,359.77,4
6428,1051.72,1051.92,1052.31,360.55,4
6429,1051.87,1051.84,1052.13,358.59,4
6430,1051.97,1052.19,1052.41,357.03,4
6431,1051.83,1052.09,1052.22,358.20,4
6432,1051.91,1052.10,1052.13,358.98,4
6433,1051.73,1051.81,1051.91,357.03,4
6434,1051.85,1051.69,1051.93,358.20,4
6435,1051.80,1051.34,1051.89,357.81,4
6436,1051.80,1051.29,1052.11,355.47,4
6437,1051.70,1051.31,1052.16,354.30,4
6438,1051.93,1051.68,1052.22,354.30,4
6439,1051.88,1051.64,1052.20,354.69,4
6440,1051.97,1051.83,1052.23,355.86,4
6441,1051.79,1051.87,1052.18,355.08,4
6442,1051.74,1052.13,1052.38,353.52,4
6443,1051.60,1052.18,1052.35,353.13,4
6444,1051.58,1052.20,1052.30,354.30,4
6445,1051.38,1052.07,1052.31,354.30,4
6446,1051.54,1052.10,1052.47,352.73,4
6447,1051.57,1052.13,1052.46,353.13,4
6448,1051.42,1052.18,1052.49,352.34,4
6449,1051.46,1052.21,1052.38,351.95,4
6450,1051.45,1052.17,1052.21,351.17,4
6451,1050.94,1051.69,1051.95,349.61,4
6452,1050.85,1051.52,1051.75,350.39,4
6453,1051.07,1052.17,1051.91,349.61,4
6454,1051.36,1052.16,1052.07,348.83,4
6455,1051.56,1052.06,1052.23,349.61,4
6456,1051.58,1052.10,1052.40,349.22,4
6457,1051.61,1052.17,1052.54,348.05,4
6458,1051.65,1052.27,1052.26,347.27,4
6459,1051.81,1052.57,1052.19,346.88,4
6460,1051.65,1052.18,1052.01,346.88,4
6461,1051.48,1052.02,1052.04,345.70,4
6462,1051.60,1051.95,1052.02,345.70,4
6463,1051.84,1052.11,1052.41,345.31,4
6464,1051.89,1052.08,1052.28,345.31,4
6465,1051.75,1052.18,1052.32,344.14,4
6466,1051.53,1051.97,1052.35,344.14,4
6467,1051.48,1051.94,1052.33,343.75,4
6468,1051.20,1051.66,1052.33,342.97,4
6469,1051.38,1051.51,1052.29,343.36,4
6470,1051.55,1051.66,1052.25,342.19,4
6471,1051.69,1051.76,1052.19,343.75,4
6472,1051.59,1051.70,1052.16,343.36,4
6473,1051.72,1051.68,1052.23,341.41,4
6474,1051.94,1051.99,1052.38,340.23,4
6475,1051.95,1051.95,1052.46,340.23,4
6476,1051.91,1052.03,1052.53,339.45,4
6477,1051.75,1051.67,1052.32,338.67,4
6478,1051.78,1051.69,1052.28,338.28,4
6479,1051.83,1051.57,1052.17,340.23,4
6480,1052.09,1051.89,1052.31,337.89,4
6481,1052.11,1051.93,1052.24,337.50,4
6482,1052.04,1051.76,1052.18,337.89,4
6483,1051.94,1051.57,1052.12,336.72,4
6484,1051.57,1051.36,1052.15,337.11,4
6485,1051.42,1051.42,1052.22,337.50,4
6486,1051.29,1051.55,1052.35,337.50,4
6487,1051.45,1051.72,1052.49,335.55,4
6488,1051.78,1051.83,1052.42,335.55,4
6489,1051.88,1051.77,1052.30,336.72,4
6490,1051.89,1051.66,1052.14,335.55,4
6491,1051.87,1051.74,1052.24,334.38,4
6492,1051.81,1051.90,1052.33,333.59,4
6493,1051.79,1052.07,1052.46,334.38,4
6494,1051.69,1051.94,1052.51,333.20,4
6495,1051.63,1051.87,1052.45,333.98,4
6496,1051.68,1051.80,1052.45,332.42,4
6497,1051.85,1051.89,1052.43,331.25,4
6498,1051.93,1051.87,1052.39,330.86,4
6499,1051.94,1051.86,1052.31,330.47,4
6500,1051.70,1051.64,1052.22,329.69,4
6501,1051.50,1051.46,1052.13,329.30,4
6502,1051.38,1051.51,1052.18,330.47,4
6503,1051.49,1051.62,1052.23,328.91,4
6504,1051.56,1051.62,1052.29,329.30,4
6505,1051.72,1051.79,1052.42,328.13,4
6506,1051.76,1051.88,1052.51,329.30,4
6507,1051.87,1052.05,1052.64,327.34,4
6508,1051.96,1051.90,1052.46,328.91,4
6509,1052.03,1051.80,1052.26,328.52,4
6510,1052.06,1051.73,1052.07,327.73,4
6511,1051.93,1051.60,1052.07,326.17,4
6512,1051.81,1051.62,1052.23,327.34,4
6513,1052.04,1051.85,1052.52,324.61,4
6514,1052.05,1051.79,1052.53,325.39,4
6515,1051.84,1051.82,1052.55,325.00,4
6516,1051.76,1051.75,1052.54,325.00,4
6517,1051.68,1051.69,1052.37,323.44,4
6518,1051.65,1051.43,1052.23,322.66,4
6519,1052.07,1051.49,1052.21,322.27,4
6520,1051.74,1051.51,1052.27,321.88,4
6521,1052.22,1051.55,1052.29,322.66,4
6522,1051.90,1051.59,1052.27,321.88,4
6523,1051.83,1051.61,1052.23,321.09,4
6524,1051.92,1051.34,1052.35,320.70,4
6525,1051.76,1051.71,1052.48,321.88,4
6526,1052.60,1052.00,1052.55,320.31,4
6527,1052.57,1051.75,1052.39,319.14,4
6528,1052.23,1051.70,1052.31,319.14,4
6529,1052.11,1051.61,1052.27,318.75,4
6530,1052.10,1051.87,1052.46,318.36,4
6531,1051.98,1051.76,1052.35,317.97,4
6532,1052.29,1051.78,1052.27,319.14,4
6533,1052.32,1051.59,1052.13,318.36,4
6534,1052.06,1051.54,1052.13,316.80,4
6535,1051.72,1051.50,1052.19,316.80,4
6536,1051.57,1051.58,1052.35,316.80,4
6537,1051.56,1051.75,1052.44,316.02,4
6538,1051.88,1051.92,1052.46,316.80,4
6539,1051.76,1051.75,1052.37,316.41,4
6540,1051.81,1051.80,1052.44,316.02,4
6541,1051.61,1051.76,1052.44,314.84,4
6542,1051.57,1051.89,1052.43,313.67,4
6543,1051.56,1051.73,1052.34,314.45,4
6544,1051.62,1051.68,1052.31,312.89,4
6545,1051.46,1051.56,1052.27,312.50,4
6546,1051.70,1051.72,1052.35,312.50,4
6547,1051.72,1051.68,1052.38,311.72,4
6548,1051.81,1051.80,1052.51,310.94,4
6549,1051.83,1051.84,1052.49,312.89,4
6550,1051.62,1051.57,1052.31,310.16,4
6551,1051.52,1051.43,1052.19,310.55,4
6552,1051.48,1051.39,1052.12,309.77,4
6553,1051.57,1051.54,1052.12,309.38,4
6554,1051.70,1051.60,1052.25,310.16,4
6555,1051.64,1051.77,1052.35,308.59,4
6556,1051.32,1051.86,1052.49,308.98,4
6557,1051.38,1051.93,1052.59,307.42,4
6558,1051.68,1051.88,1052.43,307.42,4
6559,1051.79,1051.86,1052.38,306.64,4
6560,1051.82,1051.75,1052.25,307.03,4
6561,1051.65,1051.60,1052.15,307.81,4
6562,1051.61,1051.69,1052.21,305.47,4
6563,1051.75,1051.86,1052.41,305.86,4
6564,1051.72,1051.92,1052.53,305.08,4
6565,1051.64,1051.99,1052.54,304.30,4
6566,1051.63,1052.04,1052.62,305.86,4
6567,1051.41,1051.77,1052.51,303.91,4
6568,1051.24,1051.52,1052.35,304.69,4
6569,1051.31,1051.19,1052.24,302.34,4
6570,1051.14,1051.03,1052.20,303.13,4
6571,1051.32,1051.50,1052.29,301.95,4
6572,1051.46,1051.62,1052.28,302.34,4
6573,1051.52,1051.67,1052.28,302.73,4
6574,1051.63,1051.99,1052.49,302.34,4
6575,1051.68,1052.15,1052.61,302.73,4
6576,1051.66,1052.20,1052.72,301.17,4
6577,1051.51,1051.94,1052.47,301.17,4
6578,1051.56,1051.72,1052.31,299.22,4
6579,1051.60,1051.52,1052.24,300.39,4
6580,1051.93,1051.72,1052.40,297.66,4
6581,1051.99,1051.55,1052.26,300.00,4
6582,1051.96,1051.70,1052.23,298.83,4
6583,1051.84,1051.53,1052.15,298.44,4
6584,1051.70,1051.52,1052.21,298.44,4
6585,1051.55,1051.47,1052.25,298.05,4
6586,1051.56,1051.58,1052.44,295.70,4
6587,1051.56,1051.53,1052.39,296.88,4
6588,1051.65,1051.70,1052.48,295.31,4
6589,1051.64,1051.66,1052.48,294.92,4
6590,1051.64,1051.66,1052.51,296.09,4
6591,1051.71,1051.54,1052.28,294.14,4
6592,1051.81,1051.62,1052.27,295.70,4
6593,1051.89,1051.58,1052.18,294.14,4
6594,1051.70,1051.66,1052.31,293.75,4
6595,1051.55,1051.64,1052.35,293.36,4
6596,1051.69,1051.79,1052.55,291.80,4
6597,1051.61,1051.79,1052.59,293.75,4
6598,1051.72,1051.87,1052.65,291.41,4
6599,1051.75,1051.74,1052.54,291.80,4
6600,1051.56,1051.50,1052.34,290.63,4
6601,1051.47,1051.40,1052.12,289.84,4
6602,1051.45,1051.37,1052.09,289.84,4
6603,1051.55,1051.50,1052.09,289.06,4
6604,1051.68,1051.68,1052.30,289.84,4
6605,1051.87,1051.89,1052.47,290.23,4
6606,1051.94,1051.90,1052.56,289.84,4
6607,1051.79,1051.96,1052.57,289.06,4
6608,1051.72,1051.83,1052.42,289.06,4
6609,1051.83,1051.80,1052.35,287.11,4
6610,1051.76,1051.60,1052.15,286.72,4
6611,1051.64,1051.46,1052.15,285.55,4
6612,1051.60,1051.56,1052.24,287.50,4
6613,1051.85,1051.84,1052.42,285.16,4
6614,1051.77,1051.80,1052.40,286.72,4
6615,1051.89,1051.76,1052.44,285.94,4
6616,1051.75,1051.72,1052.44,285.55,4
6617,1051.63,1051.73,1052.41,283.59,4
6618,1051.45,1051.52,1052.36,283.98,4
6619,1051.53,1051.53,1052.36,283.20,4
6620,1051.51,1051.57,1052.33,284.77,4
6621,1051.67,1051.60,1052.28,282.81,4
6622,1051.62,1051.53,1052.14,282.03,4
6623,1051.70,1051.63,1052.20,282.81,4
6624,1051.81,1051.77,1052.35,282.42,4
6625,1051.87,1051.89,1052.48,280.47,4
6626,1051.80,1051.90,1052.54,280.47,4
6627,1051.61,1051.75,1052.42,279.69,4
6628,1051.57,1051.61,1052.28,279.30,4
6629,1051.57,1051.60,1052.29,280.47,4
6630,1051.83,1051.82,1052.42,278.52,4
6631,1051.77,1051.72,1052.32,279.69,4
6632,1051.82,1051.73,1052.27,278.13,4
6633,1051.85,1051.62,1052.21,278.91,4
6634,1051.73,1051.55,1052.16,278.91,4
6635,1051.55,1051.49,1052.18,278.13,4
6636,1051.48,1051.62,1052.32,277.73,4
6637,1051.54,1051.72,1052.38,275.78,4
6638,1051.75,1051.78,1052.32,276.56,4
6639,1051.82,1051.79,1052.29,276.17,4
6640,1051.52,1051.71,1052.37,276.17,4
6641,1051.51,1051.76,1052.45,275.39,4
6642,1051.61,1051.82,1052.45,273.44,4
6643,1051.72,1051.91,1052.54,273.44,4
6644,1051.61,1051.72,1052.40,274.22,4
6645,1051.53,1051.60,1052.32,272.27,4
6646,1051.61,1051.64,1052.34,273.83,4
6647,1051.75,1051.76,1052.35,273.83,4
6648,1051.78,1051.84,1052.46,273.05,4
6649,1051.83,1051.89,1052.52,272.27,4
6650,1051.62,1051.67,1052.43,270.70,4
6651,1051.56,1051.55,1052.26,270.70,4
6652,1051.65,1051.54,1052.22,269.92,4
6653,1051.77,1051.59,1052.13,269.14,4
6654,1051.79,1051.65,1052.26,268.75,4
6655,1051.84,1051.76,1052.37,269.14,4
6656,1051.64,1051.85,1052.48,269.92,4
6657,1051.94,1051.99,1052.56,267.58,4
6658,1051.84,1051.87,1052.46,269.53,4
6659,1052.05,1051.77,1052.29,267.19,4
6660,1051.86,1051.55,1052.10,266.80,4
6661,1051.79,1051.47,1052.02,266.02,4
6662,1051.74,1051.58,1052.22,266.02,4
6663,1051.91,1051.75,1052.30,266.80,4
6664,1051.91,1051.71,1052.27,266.02,4
6665,1051.84,1051.76,1052.32,264.45,4
6666,1051.64,1051.78,1052.32,265.23,4
6667,1051.55,1051.76,1052.43,265.63,4
6668,1051.47,1051.68,1052.45,263.67,4
6669,1051.50,1051.62,1052.34,263.28,4
6670,1051.49,1051.58,1052.30,262.89,4
6671,1051.58,1051.56,1052.21,264.45,4
6672,1051.55,1051.57,1052.17,262.11,4
6673,1051.61,1051.55,1052.08,261.72,4
6674,1051.73,1051.74,1052.24,262.89,4
6675,1051.69,1051.80,1052.39,260.55,4
6676,1051.63,1051.93,1052.61,262.50,4
6677,1051.45,1051.71,1052.54,261.33,4
6678,1051.50,1051.66,1052.39,259.77,4
6679,1051.53,1051.59,1052.29,259.38,4
6680,1051.74,1051.73,1052.37,258.98,4
6681,1051.73,1051.72,1052.29,258.98,4
6682,1051.83,1051.71,1052.27,258.98,4
6683,1051.77,1051.61,1052.17,256.64,4
6684,1051.65,1051.58,1052.21,258.59,4
6685,1051.52,1051.56,1052.17,257.42,4
6686,1051.51,1051.66,1052.35,257.42,4
6687,1051.55,1051.70,1052.38,257.81,4
6688,1051.72,1051.81,1052.41,255.86,4
6689,1051.79,1051.72,1052.35,257.03,4
6690,1051.81,1051.74,1052.36,254.69,4
6691,1051.72,1051.66,1052.23,254.30,4
6692,1051.77,1051.72,1052.23,255.08,4
6693,1051.72,1051.64,1052.13,255.47,4
6694,1051.67,1051.76,1052.30,253.52,4
6695,1051.51,1051.61,1052.25,254.30,4
6696,1051.66,1051.77,1052.39,253.91,4
6697,1051.74,1051.77,1052.40,252.73,4
6698,1051.80,1051.85,1052.50,253.52,4
6699,1051.81,1051.85,1052.48,253.13,4
6700,1051.56,1051.69,1052.43,252.34,4
6701,1051.49,1051.54,1052.25,251.17,4
6702,1051.60,1051.51,1052.22,251.17,4
6703,1051.61,1051.50,1052.09,251.17,4
6704,1051.67,1051.59,1052.13,249.61,4
6705,1051.67,1051.77,1052.31,250.39,4
6706,1051.60,1051.77,1052.46,248.05,4
6707,1051.71,1051.92,1052.53,249.22,4
6708,1051.85,1051.87,1052.43,248.44,4
6709,1051.87,1051.79,1052.32,248.83,4
6710,1051.73,1051.56,1052.15,246.88,4
6711,1051.63,1051.56,1052.14,248.05,4
6712,1051.61,1051.59,1052.20,246.48,4
6713,1051.82,1051.78,1052.39,247.66,4
6714,1051.66,1051.83,1052.41,246.09,4
6715,1051.68,1051.86,1052.47,246.88,4
6716,1051.62,1051.87,1052.52,246.09,4
6717,1051.61,1051.81,1052.53,244.14,4
6718,1051.50,1051.63,1052.43,244.53,4
6719,1051.55,1051.55,1052.24,243.36,4
6720,1051.62,1051.59,1052.28,243.36,4
6721,1051.79,1051.62,1052.19,243.75,4
6722,1051.67,1051.59,1052.19,242.19,4
6723,1051.72,1051.69,1052.18,242.19,4
6724,1051.76,1051.78,1052.31,243.36,4
6725,1051.71,1051.89,1052.53,241.41,4
6726,1051.66,1051.91,1052.64,241.02,4
6727,1051.58,1051.77,1052.45,241.80,4
6728,1051.53,1051.57,1052.30,241.02,4
6729,1051.62,1051.53,1052.22,241.02,4
6730,1051.78,1051.75,1052.30,239.84,4
6731,1051.83,1051.64,1052.13,239.84,4
6732,1051.83,1051.68,1052.15,238.67,4
6733,1051.83,1051.65,1052.16,239.06,4
6734,1051.64,1051.67,1052.25,237.89,4
6735,1051.59,1051.69,1052.37,239.06,4
6736,1051.53,1051.77,1052.48,236.72,4
6737,1051.62,1051.74,1052.41,236.33,4
6738,1051.76,1051.76,1052.36,235.94,4
6739,1051.76,1051.70,1052.25,236.72,4
6740,1051.80,1051.76,1052.33,237.11,4
6741,1051.70,1051.63,1052.20,235.55,4
6742,1051.80,1051.68,1052.14,234.38,4
6743,1051.76,1051.61,1052.10,235.55,4
6744,1051.71,1051.76,1052.26,235.55,4
6745,1051.60,1051.66,1052.29,233.20,4
6746,1051.68,1051.76,1052.42,232.81,4
6747,1051.74,1051.74,1052.37,233.20,4
6748,1051.80,1051.87,1052.46,233.59,4
6749,1051.74,1051.79,1052.51,232.42,4
6750,1051.60,1051.69,1052.46,231.25,4
6751,1051.58,1051.51,1052.26,231.25,4
6752,1051.60,1051.53,1052.12,232.03,4
6753,1051.62,1051.47,1052.04,229.69,4
6754,1051.69,1051.65,1052.18,230.08,4
6755,1051.67,1051.77,1052.33,229.30,4
6756,1051.63,1051.82,1052.44,231.25,4
6757,1051.67,1051.92,1052.50,228.13,4
6758,1051.75,1051.80,1052.42,229.30,4
6759,1051.78,1051.72,1052.32,227.73,4
6760,1051.71,1051.58,1052.15,227.34,4
6761,1051.61,1051.49,1052.11,226.95,4
6762,1051.62,1051.57,1052.17,226.56,4
6763,1051.75,1051.68,1052.30,227.73,4
6764,1051.67,1051.72,1052.32,226.17,4
6765,1051.75,1051.75,1052.37,226.95,4
6766,1051.68,1051.74,1052.35,226.17,4
6767,1051.64,1051.75,1052.37,225.39,4
6768,1051.54,1051.72,1052.35,224.61,4
6769,1051.59,1051.64,1052.31,225.39,4
6770,1051.63,1051.69,1052.33,225.00,4
6771,1051.74,1051.66,1052.29,223.05,4
6772,1051.68,1051.63,1052.21,222.27,4
6773,1051.74,1051.62,1052.09,224.22,4
6774,1051.82,1051.68,1052.18,223.44,4
6775,1051.74,1051.77,1052.31,222.66,4
6776,1051.66,1051.79,1052.44,221.09,4
6777,1051.57,1051.77,1052.42,222.27,4
6778,1051.53,1051.68,1052.38,219.92,4
6779,1051.63,1051.68,1052.40,219.92,4
6780,1051.78,1051.75,1052.36,219.14,4
6781,1051.87,1051.70,1052.20,219.53,4
6782,1051.91,1051.60,1052.16,218.75,4
6783,1051.86,1051.61,1052.11,219.14,4
6784,1051.75,1051.67,1052.18,218.75,4
6785,1051.60,1051.70,1052.28,218.75,4
6786,1051.59,1051.77,1052.46,218.75,4
6787,1051.57,1051.76,1052.41,219.53,4
6788,1051.75,1051.81,1052.43,220.31,4
6789,1051.76,1051.74,1052.34,219.92,4
6790,1051.80,1051.78,1052.38,219.92,4
6791,1051.79,1051.60,1052.15,219.53,4
6792,1051.81,1051.64,1052.11,218.36,4
6793,1051.72,1051.58,1052.08,219.92,4
6794,1051.71,1051.73,1052.27,218.75,4
6795,1051.55,1051.64,1052.28,218.75,4
6796,1051.64,1051.87,1052.52,217.97,4
6797,1051.71,1051.78,1052.44,219.92,4
6798,1051.78,1051.88,1052.53,219.92,4
6799,1051.77,1051.75,1052.36,218.36,4
6800,1051.66,1051.69,1052.35,219.14,4
6801,1051.52,1051.55,1052.18,219.53,4
6802,1051.55,1051.62,1052.30,219.53,4
6803,1051.57,1051.59,1052.22,218.75,4
6804,1051.64,1051.71,1052.36,218.36,4
6805,1051.65,1051.73,1052.33,219.14,4
6806,1051.63,1051.75,1052.39,219.14,4
6807,1051.70,1051.82,1052.40,218.75,4
6808,1051.78,1051.87,1052.47,219.53,4
6809,1051.77,1051.76,1052.38,218.36,4
