,0,1,2,3,4
2778,1050.4,1051.4,1051,225,5
2779,1050.27,1051.4,1051.01,227.73,5
2780,1050.04,1051.3,1051.08,226.95,5
2781,1049.91,1051.33,1051.11,228.91,5
2782,1050.01,1051.51,1051.28,226.95,5
2783,1050.13,1051.56,1051.39,227.34,5
2784,1050.27,1051.69,1051.49,227.73,5
2785,1050.19,1051.3,1051.17,229.3,5
2786,1050.23,1051.31,1051.1,228.91,5
2787,1050.21,1051.1,1050.79,230.86,5
2788,1050.2,1051.28,1050.83,229.69,5
2789,1050.09,1051.3,1050.98,230.47,5
2790,1050.22,1051.63,1051.25,230.47,5
2791,1050.14,1051.52,1051.34,232.03,5
2792,1050.18,1051.6,1051.41,232.03,5
2793,1050.26,1051.52,1051.33,232.03,5
2794,1050.35,1051.42,1051.15,231.64,5
2795,1050.11,1051.08,1050.85,233.98,5
2796,1050.34,1051.35,1050.95,234.38,5
2797,1050.08,1051.21,1050.91,233.2,5
2798,1050.16,1051.57,1051.25,234.38,5
2799,1049.91,1051.42,1051.32,233.2,5
2800,1050.05,1051.5,1051.44,235.55,5
2801,1050.02,1051.3,1051.21,235.16,5
2802,1050.33,1051.47,1051.31,235.55,5
2803,1050.37,1051.41,1051.11,235.55,5
2804,1050.27,1051.37,1051.06,235.55,5
2805,1050.12,1051.26,1050.99,237.5,5
2806,1049.99,1051.16,1050.97,237.89,5
2807,1050.05,1051.43,1051.1,238.67,5
2808,1050.08,1051.5,1051.31,238.67,5
2809,1050.27,1051.75,1051.55,238.67,5
2810,1050.08,1051.39,1051.33,237.89,5
2811,1050.28,1051.34,1051.14,240.23,5
2812,1050.15,1051.09,1050.82,238.28,5
2813,1050.28,1051.25,1050.75,241.02,5
2814,1050.05,1051.28,1050.91,241.02,5
2815,1050.16,1051.52,1051.15,240.23,5
2816,1050.06,1051.53,1051.34,241.02,5
2817,1050.24,1051.62,1051.41,242.19,5
2818,1050.35,1051.66,1051.41,241.41,5
2819,1050.34,1051.48,1051.22,243.36,5
2820,1050.17,1051.11,1050.91,243.75,5
2821,1050.4,1051.31,1050.83,243.75,5
2822,1050.21,1051.2,1050.79,241.8,5
2823,1050.22,1051.54,1051.17,242.97,5
2824,1049.96,1051.49,1051.36,244.53,5
2825,1050.03,1051.53,1051.38,244.53,5
2826,1050.07,1051.33,1051.29,244.14,5
2827,1050.38,1051.47,1051.26,244.53,5
2828,1050.41,1051.41,1051.07,244.92,5
2829,1050.44,1051.45,1051.03,245.7,5
2830,1050.16,1051.28,1050.99,246.09,5
2831,1050.09,1051.31,1050.93,246.88,5
2832,1050.06,1051.37,1051.09,248.05,5
2833,1050.22,1051.57,1051.31,248.05,5
2834,1050.27,1051.66,1051.48,248.83,5
2835,1050.19,1051.39,1051.3,249.61,5
2836,1050.27,1051.35,1051.18,249.61,5
2837,1050.18,1051.21,1050.94,249.22,5
2838,1050.19,1051.28,1050.92,248.83,5
2839,1050.13,1051.32,1051.03,249.22,5
2840,1050.34,1051.6,1051.25,251.56,5
2841,1050.16,1051.51,1051.22,251.17,5
2842,1050.29,1051.6,1051.31,250,5
2843,1050.32,1051.54,1051.33,250.78,5
2844,1050.35,1051.47,1051.2,251.17,5
2845,1050.17,1051.15,1050.96,253.13,5
2846,1050.44,1051.39,1051.02,253.13,5
2847,1050.17,1051.27,1050.88,253.91,5
2848,1050.21,1051.63,1051.22,252.73,5
2849,1050.01,1051.49,1051.33,253.91,5
2850,1050.1,1051.53,1051.31,255.47,5
2851,1050.12,1051.39,1051.29,254.3,5
2852,1050.31,1051.5,1051.33,254.69,5
2853,1050.41,1051.51,1051.15,255.86,5
2854,1050.43,1051.47,1051.11,257.03,5
2855,1050.17,1051.27,1050.93,257.42,5
2856,1050.04,1051.27,1050.94,257.42,5
2857,1049.95,1051.35,1051.06,257.42,5
2858,1050.07,1051.61,1051.36,257.81,5
2859,1050.19,1051.75,1051.56,257.03,5
2860,1050.14,1051.46,1051.38,257.81,5
2861,1050.11,1051.32,1051.2,257.81,5
2862,1050.05,1051.18,1050.99,258.59,5
2863,1050.05,1051.22,1050.92,258.98,5
2864,1050.07,1051.32,1051.08,258.98,5
2865,1050.25,1051.57,1051.23,259.77,5
2866,1050.08,1051.5,1051.25,259.77,5
2867,1050.28,1051.52,1051.27,259.77,5
2868,1050.46,1051.49,1051.29,262.11,5
2869,1050.41,1051.45,1051.25,260.55,5
2870,1050.11,1051.2,1050.98,263.67,5
2871,1050.34,1051.41,1051.01,262.11,5
2872,1050.08,1051.3,1050.94,262.11,5
2873,1050.13,1051.59,1051.21,263.67,5
2874,1049.9,1051.46,1051.29,262.89,5
2875,1050.03,1051.48,1051.3,264.45,5
2876,1049.98,1051.34,1051.22,265.63,5
2877,1050.31,1051.51,1051.33,264.45,5
2878,1050.35,1051.46,1051.12,265.23,5
2879,1050.38,1051.52,1051.14,265.23,5
2880,1050.11,1051.24,1050.99,265.63,5
2881,1049.95,1051.25,1051.04,266.02,5
2882,1049.91,1051.42,1051.23,267.58,5
2883,1050.03,1051.61,1051.5,268.36,5
2884,1050.23,1051.73,1051.59,266.8,5
2885,1050.17,1051.37,1051.28,268.75,5
2886,1050.15,1051.24,1051.08,268.36,5
2887,1050.22,1051.08,1050.79,268.75,5
2888,1050.22,1051.13,1050.8,269.53,5
2889,1050.19,1051.4,1051.06,270.7,5
2890,1050.16,1051.58,1051.27,272.66,5
2891,1050.1,1051.57,1051.38,269.53,5
2892,1050.14,1051.57,1051.44,269.92,5
2893,1050.03,1051.57,1051.39,270.7,5
2894,1050.11,1051.35,1051.2,271.09,5
2895,1050.03,1051.08,1050.9,271.48,5
2896,1050.26,1051.22,1050.87,273.44,5
2897,1049.92,1051.22,1050.86,273.05,5
2898,1050.08,1051.52,1051.07,274.22,5
2899,1049.94,1051.44,1051.28,274.22,5
2900,1049.98,1051.49,1051.37,273.05,5
2901,1050.02,1051.38,1051.37,273.44,5
2902,1050.33,1051.52,1051.38,274.22,5
2903,1050.51,1051.45,1051.13,275,5
2904,1050.48,1051.41,1051.04,275.39,5
2905,1050.22,1051.21,1050.86,276.95,5
2906,1050.11,1051.24,1050.88,277.34,5
2907,1050.17,1051.38,1051.14,275.39,5
2908,1050.42,1051.68,1051.49,277.34,5
2909,1050.51,1051.71,1051.61,278.52,5
2910,1050.56,1051.41,1051.42,277.34,5
2911,1050.77,1051.34,1051.24,277.34,5
2912,1050.63,1051.12,1050.93,278.13,5
2913,1050.44,1051.1,1050.78,278.13,5
2914,1050.38,1051.22,1050.98,279.3,5
2915,1050.4,1051.45,1051.05,280.47,5
2916,1050.14,1051.41,1051.19,280.08,5
2917,1050.27,1051.59,1051.35,280.08,5
2918,1050.27,1051.64,1051.5,282.42,5
2919,1050.29,1051.49,1051.31,280.86,5
2920,1050.13,1051.24,1051.09,282.81,5
2921,1050.46,1051.3,1050.91,282.81,5
2922,1050.3,1051.18,1050.8,282.42,5
2923,1050.33,1051.4,1050.94,282.81,5
2924,1050.11,1051.44,1051.12,283.2,5
2925,1050.09,1051.46,1051.29,283.2,5
2926,1050.05,1051.41,1051.35,283.59,5
2927,1050.39,1051.56,1051.36,285.16,5
2928,1050.44,1051.51,1051.22,284.77,5
2929,1050.43,1051.47,1051.15,284.77,5
2930,1050.14,1051.27,1051,284.77,5
2931,1050.14,1051.28,1050.97,285.55,5
2932,1050.07,1051.38,1051.1,286.33,5
2933,1050.27,1051.63,1051.41,287.89,5
2934,1050.35,1051.74,1051.59,286.72,5
2935,1050.2,1051.4,1051.36,288.28,5
2936,1050.34,1051.38,1051.23,287.5,5
2937,1050.28,1051.16,1050.87,287.89,5
2938,1050.29,1051.13,1050.77,290.23,5
2939,1050.27,1051.35,1050.96,289.06,5
2940,1050.19,1051.46,1051.13,290.63,5
2941,1050.11,1051.46,1051.2,290.23,5
2942,1050.24,1051.6,1051.43,291.8,5
2943,1050.33,1051.62,1051.44,291.8,5
2944,1050.31,1051.46,1051.33,290.63,5
2945,1050.25,1051.18,1050.99,291.02,5
2946,1050.54,1051.3,1050.89,292.58,5
2947,1050.39,1051.2,1050.73,292.97,5
2948,1050.43,1051.49,1050.96,292.58,5
2949,1050.15,1051.45,1051.2,292.58,5
2950,1050.05,1051.43,1051.34,293.36,5
2951,1050.06,1051.33,1051.32,293.36,5
2952,1050.41,1051.49,1051.42,294.92,5
2953,1050.42,1051.39,1051.16,294.53,5
2954,1050.27,1051.39,1051.08,296.48,5
2955,1050.07,1051.11,1050.86,294.53,5
2956,1049.91,1051.08,1050.89,296.09,5
2957,1049.87,1051.21,1051.04,296.48,5
2958,1050.07,1051.55,1051.46,296.88,5
2959,1050.17,1051.7,1051.66,296.88,5
2960,1050.04,1051.41,1051.48,297.66,5
2961,1050.21,1051.32,1051.21,297.27,5
2962,1050.17,1051.11,1050.87,298.05,5
2963,1050.26,1051.08,1050.66,299.22,5
2964,1050.26,1051.32,1050.92,298.83,5
2965,1050.23,1051.43,1051.07,298.83,5
2966,1050.11,1051.47,1051.2,299.22,5
2967,1050.25,1051.62,1051.38,301.17,5
2968,1050.27,1051.64,1051.43,300.39,5
2969,1050.22,1051.5,1051.32,300.78,5
2970,1050.14,1051.24,1051.09,301.95,5
2971,1050.49,1051.33,1050.92,302.34,5
2972,1050.37,1051.16,1050.72,302.73,5
2973,1050.4,1051.37,1050.89,303.52,5
2974,1050.24,1051.4,1051.12,304.3,5
2975,1050.22,1051.46,1051.25,305.08,5
2976,1050.13,1051.47,1051.41,304.69,5
2977,1050.51,1051.62,1051.49,303.52,5
2978,1050.6,1051.55,1051.32,305.86,5
2979,1050.49,1051.42,1051.12,304.69,5
2980,1050.29,1051.21,1050.83,306.25,5
2981,1050.13,1051.09,1050.73,307.03,5
2982,1050.13,1051.27,1050.88,305.47,5
2983,1050.23,1051.61,1051.26,305.86,5
2984,1050.28,1051.83,1051.56,306.25,5
2985,1050.11,1051.64,1051.55,309.38,5
2986,1050.23,1051.59,1051.38,308.98,5
2987,1050.19,1051.26,1050.98,307.42,5
2988,1050.15,1051.15,1050.75,308.2,5
2989,1050.19,1051.44,1050.99,308.2,5
2990,1050.07,1051.47,1051.14,308.59,5
2991,1050,1051.37,1051.27,309.38,5
2992,1049.98,1051.64,1051.52,308.98,5
2993,1049.92,1051.62,1051.53,309.77,5
2994,1050.07,1051.61,1051.3,310.16,5
2995,1050.11,1051.36,1051.09,312.89,5
2996,1050.35,1051.43,1050.95,312.11,5
2997,1050.21,1051.5,1050.81,311.72,5
2998,1050.25,1051.64,1051.03,312.5,5
2999,1050.09,1051.61,1051.18,312.5,5
3000,1050.16,1051.57,1051.33,313.67,5
3001,1050.25,1051.52,1051.38,313.28,5
3002,1050.54,1051.58,1051.45,313.67,5
3003,1050.58,1051.49,1051.14,314.84,5
3004,1050.38,1051.42,1051.09,315.63,5
3005,1050.22,1051.24,1050.88,316.02,5
3006,1050.02,1051.18,1050.88,314.84,5
3007,1050.22,1051.41,1051.03,316.02,5
3008,1050.2,1051.49,1051.47,317.58,5
3009,1050.21,1052.02,1051.73,316.02,5
3010,1050.21,1051.56,1051.56,317.19,5
3011,1050.37,1051.48,1051.28,317.58,5
3012,1050.32,1051.15,1050.9,319.53,5
3013,1050.29,1051.14,1050.79,317.97,5
3014,1050.33,1051.4,1050.95,318.75,5
3015,1050.44,1051.64,1051.12,318.75,5
3016,1050.37,1051.72,1051.22,320.31,5
3017,1050.61,1051.89,1051.37,321.48,5
3018,1050.51,1051.79,1051.43,320.31,5
3019,1050.01,1051.8,1051.28,321.09,5
3020,1049.79,1051.44,1051.05,321.88,5
3021,1050.22,1051.73,1051.09,323.44,5
3022,1050.4,1051.66,1051.02,322.66,5
3023,1050.51,1051.75,1050.89,321.88,5
3024,1050.43,1051.51,1050.91,324.22,5
3025,1050.38,1051.39,1050.93,323.44,5
3026,1050.37,1051.45,1051.02,323.44,5
3027,1050.74,1051.81,1051.17,325.78,5
3028,1050.97,1051.85,1051.1,324.22,5
3029,1051.02,1051.83,1051.05,326.17,5
3030,1050.82,1052.1,1050.94,325.39,5
3031,1050.25,1051.38,1050.4,326.17,5
3032,1050.41,1051.47,1050.75,325.78,5
3033,1050.57,1051.58,1051.24,327.34,5
3034,1050.52,1051.71,1051.5,326.17,5
3035,1050.31,1051.26,1051.6,328.13,5
3036,1050.4,1051.21,1051.18,326.95,5
3037,1050.13,1051.06,1050.92,327.73,5
3038,1050.1,1051.29,1050.75,327.73,5
3039,1050.19,1051.58,1050.9,328.52,5
3040,1050.24,1051.75,1050.9,330.08,5
3041,1050.04,1051.61,1051.08,329.69,5
3042,1050.08,1051.75,1051.32,329.3,5
3043,1050.08,1051.8,1051.49,330.86,5
3044,1050,1051.76,1051.44,330.47,5
3045,1049.89,1051.48,1051.2,330.86,5
3046,1050.29,1051.6,1051.02,331.25,5
3047,1050.1,1051.52,1050.79,331.64,5
3048,1050.2,1052.01,1050.85,332.03,5
3049,1050.06,1051.87,1050.99,334.38,5
3050,1050.05,1051.78,1051.14,333.2,5
3051,1050.03,1051.57,1051.17,333.59,5
3052,1050.27,1051.59,1051.26,335.16,5
3053,1050.25,1051.19,1050.87,333.98,5
3054,1050.3,1051.23,1050.81,336.33,5
3055,1050.07,1051.28,1050.48,334.38,5
3056,1049.99,1051.17,1050.38,334.77,5
3057,1050.05,1051.24,1050.75,335.94,5
3058,1050.24,1051.64,1051.31,337.5,5
3059,1050.37,1051.81,1051.54,336.33,5
3060,1050.19,1051.64,1051.55,337.11,5
3061,1050.22,1051.51,1051.3,339.06,5
3062,1050.2,1051.43,1051.06,337.5,5
3063,1050.2,1051.25,1050.75,339.06,5
3064,1050.35,1051.62,1050.96,339.45,5
3065,1050.33,1051.64,1050.91,339.84,5
3066,1050.19,1051.64,1051.04,340.63,5
3067,1050.23,1051.87,1051.28,339.45,5
3068,1050.23,1052.1,1051.38,341.02,5
3069,1050.15,1052.05,1051.32,342.19,5
3070,1050,1051.69,1051.11,342.58,5
3071,1050.54,1051.45,1050.71,341.02,5
3072,1050.67,1051.46,1050.47,341.41,5
3073,1050.56,1051.68,1050.67,342.19,5
3074,1050.29,1051.76,1050.83,342.97,5
3075,1049.94,1051.61,1051.02,342.58,5
3076,1049.94,1051.64,1051.23,343.36,5
3077,1050.29,1051.91,1051.49,344.92,5
3078,1050.37,1051.65,1051.36,344.14,5
3079,1050.28,1051.88,1051.23,345.7,5
3080,1050.17,1051.46,1050.95,345.7,5
3081,1050.01,1051.23,1050.77,345.31,5
3082,1050.02,1051.31,1050.82,345.31,5
3083,1050.2,1051.63,1051.19,347.66,5
3084,1050.25,1051.87,1051.49,347.27,5
3085,1050.07,1051.7,1051.5,346.88,5
3086,1050.14,1051.64,1051.38,346.88,5
3087,1050.1,1051.41,1051.1,347.66,5
3088,1050.1,1051.31,1050.91,348.44,5
3089,1050.26,1051.46,1051.12,348.83,5
3090,1050.3,1051.5,1051.15,348.83,5
3091,1050.2,1051.44,1051.14,350.78,5
3092,1050.27,1051.63,1051.31,351.17,5
3093,1050.19,1051.6,1051.43,350,5
3094,1050.27,1051.55,1051.37,350.39,5
3095,1050.23,1051.32,1051.21,352.34,5
3096,1050.47,1051.43,1051.09,352.34,5
3097,1050.32,1051.31,1050.9,351.56,5
3098,1050.38,1051.42,1050.86,352.34,5
3099,1050.34,1051.35,1050.92,352.73,5
3100,1050.03,1051.25,1051.13,353.13,5
3101,1049.93,1051.4,1051.36,355.08,5
3102,1050.15,1051.64,1051.6,353.52,5
3103,1050.36,1051.62,1051.45,355.47,5
3104,1050.27,1051.53,1051.29,354.69,5
3105,1050.31,1051.32,1050.94,355.08,5
3106,1050.1,1051.12,1050.71,357.03,5
3107,1050.12,1051.27,1050.77,356.64,5
3108,1050.25,1051.63,1051.28,355.86,5
3109,1050.31,1051.9,1051.49,356.64,5
3110,1050.04,1051.71,1051.54,358.2,5
3111,1050.13,1051.57,1051.43,358.98,5
3112,1050.07,1051.23,1051.01,358.59,5
3113,1050.22,1051.15,1050.72,357.81,5
3114,1050.24,1051.31,1050.77,357.81,5
3115,1050.29,1051.44,1050.95,360.16,5
3116,1049.99,1051.43,1051.11,358.59,5
3117,1050.13,1051.51,1051.43,359.38,5
3118,1050.02,1051.35,1051.43,359.77,5
3119,1050.01,1051.29,1051.49,360.94,5
3120,1050.04,1051.17,1051.25,360.94,5
3121,1050.31,1051.32,1051.1,362.5,5
3122,1050.29,1051.22,1050.78,361.72,5
3123,1050.4,1051.54,1050.86,362.5,5
3124,1050.25,1051.55,1051,362.11,5
3125,1050.11,1051.7,1051.17,364.06,5
3126,1049.95,1051.74,1051.32,363.28,5
3127,1050.13,1051.32,1051.4,363.28,5
3128,1050.33,1051.15,1051.36,364.84,5
3129,1050.37,1051.4,1051.18,366.02,5
3130,1050.46,1051.42,1050.98,366.41,5
3131,1050.49,1051.14,1050.64,364.45,5
3132,1050.63,1051.23,1050.64,365.23,5
3133,1050.59,1051.54,1051.06,367.58,5
3134,1050.32,1051.65,1051.28,367.97,5
3135,1049.99,1051.56,1051.37,366.41,5
3136,1049.99,1051.5,1051.25,367.19,5
3137,1050,1051.2,1051.06,367.58,5
3138,1050.15,1051.11,1050.75,367.58,5
3139,1050.19,1051.29,1050.93,369.14,5
3140,1050.21,1051.44,1050.95,368.75,5
3141,1050.12,1051.41,1051.02,370.7,5
3142,1050.06,1051.68,1051.23,369.53,5
3143,1049.84,1051.72,1051.39,370.7,5
3144,1049.93,1051.69,1051.37,370.7,5
3145,1049.92,1051.52,1051.22,372.27,5
3146,1050.21,1051.46,1051.06,371.88,5
3147,1050.14,1051.47,1050.95,371.48,5
3148,1050.24,1051.57,1050.95,373.83,5
3149,1050.11,1051.58,1050.99,373.05,5
3150,1050.03,1051.47,1051.11,372.66,5
3151,1049.94,1051.52,1051.19,375,5
3152,1050.28,1051.8,1051.56,374.61,5
3153,1050.25,1051.66,1051.33,373.44,5
3154,1050.28,1051.61,1051.29,374.22,5
3155,1050.17,1051.39,1051,374.22,5
3156,1050.02,1051.14,1050.84,376.56,5
3157,1050.01,1051.3,1050.91,376.56,5
3158,1050.19,1051.5,1051.35,376.56,5
3159,1050.25,1051.82,1051.53,377.73,5
3160,1050.1,1051.73,1051.58,376.56,5
3161,1050.22,1051.67,1051.29,376.56,5
3162,1050.18,1051.48,1050.99,377.73,5
3163,1050.16,1051.35,1050.85,377.34,5
3164,1050.17,1051.8,1051.08,379.3,5
3165,1050.3,1052,1051.16,378.52,5
3166,1050.08,1052,1051.28,378.52,5
3167,1050.15,1052.09,1051.18,380.47,5
3168,1050,1051.76,1051.16,381.25,5
3169,1049.87,1051.67,1050.98,381.64,5
3170,1049.9,1051.49,1050.77,380.86,5
3171,1050.18,1051.5,1050.6,380.86,5
3172,1050.12,1051.41,1050.76,381.64,5
3173,1050.29,1051.44,1050.94,382.03,5
3174,1050.19,1051.37,1051.14,382.81,5
3175,1050.1,1051.37,1051.31,383.98,5
3176,1050.1,1051.34,1051.27,382.81,5
3177,1050.38,1051.68,1051.48,383.59,5
3178,1050.25,1051.49,1051.25,385.55,5
3179,1050.4,1051.61,1051.31,386.33,5
3180,1050.24,1051.3,1050.95,385.55,5
3181,1050.14,1051.18,1050.71,386.72,5
3182,1050.15,1051.12,1050.7,385.16,5
3183,1050.42,1051.72,1051.28,385.55,5
3184,1050.32,1051.81,1051.55,387.11,5
3185,1050.38,1051.86,1051.66,386.72,5
3186,1050.13,1051.57,1051.32,387.5,5
3187,1050.1,1051.35,1051.11,387.5,5
3188,1050.21,1051.1,1050.82,389.06,5
3189,1050.72,1051.43,1050.99,388.28,5
3190,1050.94,1051.44,1051.03,388.67,5
3191,1050.93,1051.55,1051.06,389.06,5
3192,1050.39,1051.63,1051.23,390.63,5
3193,1050.17,1051.7,1051.53,389.84,5
3194,1050.09,1051.68,1051.65,390.23,5
3195,1050.19,1051.53,1051.53,392.19,5
3196,1050.35,1051.35,1051.28,391.41,5
3197,1050.39,1051.35,1051.07,391.8,5
3198,1050.45,1051.31,1050.81,393.36,5
3199,1050.39,1051.32,1050.86,394.14,5
3200,1050.1,1051.17,1050.84,393.75,5
3201,1050.05,1051.34,1050.99,393.36,5
3202,1050.41,1051.63,1051.29,394.92,5
3203,1050.52,1051.62,1051.24,393.75,5
3204,1050.5,1051.69,1051.14,393.75,5
3205,1050.45,1051.51,1050.91,395.7,5
3206,1050.26,1051.2,1050.69,396.48,5
3207,1050.34,1051.21,1050.73,395.31,5
3208,1050.62,1051.58,1051.15,396.88,5
3209,1050.34,1051.7,1051.37,397.66,5
3210,1050.29,1051.64,1051.7,397.66,5
3211,1050.3,1051.55,1051.47,396.88,5
3212,1050.08,1051.37,1051.25,398.83,5
3213,1050.16,1051.4,1051.06,398.83,5
3214,1050.31,1051.7,1051.03,399.61,5
3215,1050.21,1051.75,1051.14,400,5
3216,1049.91,1051.83,1051.15,398.83,5
3217,1049.78,1052.49,1051.36,398.83,5
3218,1049.77,1052.39,1051.49,399.22,5
3219,1049.59,1052.33,1051.35,400,5
3220,1049.47,1051.88,1051.05,401.95,5
3221,1050.31,1051.69,1050.91,400.39,5
3222,1050.59,1051.45,1050.68,401.17,5
3223,1050.67,1051.49,1050.86,402.73,5
3224,1050.37,1051.49,1051.01,402.34,5
3225,1050.06,1051.57,1051.47,402.34,5
3226,1049.96,1051.61,1051.47,404.69,5
3227,1050.23,1052.15,1051.77,403.13,5
3228,1050.24,1052.09,1051.63,405.08,5
3229,1050.44,1051.9,1051.45,403.91,5
3230,1050.1,1051.6,1051.09,403.91,5
3231,1050.2,1051.25,1050.81,404.69,5
3232,1050.11,1051.01,1050.72,405.47,5
3233,1050.25,1051.5,1051.13,405.08,5
3234,1050.28,1051.68,1051.32,405.86,5
3235,1050.22,1051.82,1051.52,407.81,5
3236,1050.12,1051.66,1051.41,408.2,5
3237,1050.2,1051.54,1051.28,407.03,5
3238,1050.15,1051.34,1050.98,407.42,5
3239,1050.46,1051.71,1051.01,407.81,5
3240,1050.41,1051.7,1050.97,408.59,5
3241,1050.31,1051.81,1050.87,408.98,5
3242,1050.09,1052.02,1051.14,410.94,5
3243,1049.84,1051.99,1051.28,410.94,5
3244,1050.13,1051.81,1051.26,410.16,5
3245,1049.95,1051.56,1051.3,410.94,5
3246,1050.34,1051.4,1050.96,410.94,5
3247,1050.25,1051.48,1050.82,412.11,5
3248,1050.38,1051.41,1050.82,411.33,5
3249,1050.27,1051.57,1050.82,412.89,5
3250,1050.02,1051.53,1050.96,413.67,5
3251,1049.99,1051.64,1051.08,412.5,5
3252,1050.13,1051.73,1051.49,413.28,5
3253,1050.24,1051.75,1051.46,413.28,5
3254,1050.19,1051.59,1051.47,413.67,5
3255,1050.22,1051.31,1050.99,414.06,5
3256,1050.18,1051.41,1050.79,415.23,5
3257,1050.17,1051.41,1050.65,416.02,5
3258,1050.29,1051.74,1051.2,417.19,5
3259,1050.14,1051.83,1051.41,416.02,5
3260,1050.11,1051.92,1051.62,417.97,5
3261,1050.03,1051.67,1051.42,416.41,5
3262,1050.1,1051.53,1051.29,417.58,5
3263,1050.18,1051.32,1050.91,417.19,5
3264,1050.45,1051.53,1051.03,417.58,5
3265,1050.32,1051.43,1050.98,417.58,5
3266,1050.27,1051.44,1051.23,420.31,5
3267,1049.99,1051.36,1051.19,418.75,5
3268,1049.85,1051.49,1051.69,419.53,5
3269,1049.7,1051.48,1051.65,419.92,5
3270,1049.96,1051.63,1051.77,420.31,5
3271,1050.18,1051.52,1051.71,421.09,5
3272,1050.38,1051.51,1051.52,421.48,5
3273,1050.38,1051.42,1051.09,422.66,5
3274,1050.32,1051.44,1051.18,422.66,5
3275,1050.03,1051.43,1051.24,421.88,5
3276,1050.03,1051.69,1051.34,424.22,5
3277,1050.19,1051.96,1051.67,423.83,5
3278,1050.31,1052.04,1051.68,423.83,5
3279,1050.37,1052.02,1051.62,424.61,5
3280,1050.34,1052.05,1051.28,425.78,5
3281,1050.14,1052.84,1050.96,425.78,5
3282,1050,1053.03,1050.95,426.95,5
3283,1049.54,1052.9,1050.97,425.39,5
3284,1049.76,1052.47,1051.27,427.73,5
3285,1050.25,1052.18,1051.46,427.73,5
3286,1049.97,1051.94,1051.85,426.56,5
3287,1049.96,1051.46,1051.4,428.91,5
3288,1050,1051.19,1051.01,428.13,5
3289,1050.16,1051.49,1051.18,429.3,5
3290,1050.24,1051.42,1051.25,429.69,5
3291,1050.19,1051.51,1051.34,430.47,5
3292,1050.13,1051.42,1051.65,430.47,5
3293,1049.93,1051.38,1051.72,429.3,5
3294,1049.98,1051.43,1051.25,430.47,5
3295,1050.01,1051.39,1051.42,431.25,5
3296,1050.33,1051.4,1051.4,431.25,5
3297,1050.33,1051.3,1051.02,431.64,5
3298,1050.39,1051.3,1050.96,430.86,5
3299,1050.21,1051.35,1050.97,431.64,5
3300,1050,1051.33,1051.19,432.42,5
3301,1049.96,1051.44,1051.25,433.98,5
3302,1050.15,1051.73,1051.56,432.81,5
3303,1050.18,1051.72,1051.44,434.77,5
3304,1050.38,1051.8,1051.31,433.2,5
3305,1050.49,1051.68,1050.88,435.55,5
3306,1050.48,1051.71,1050.64,435.94,5
3307,1050.43,1051.31,1050.6,435.94,5
3308,1050.7,1051.28,1051.05,435.55,5
3309,1050.62,1051.43,1051.27,436.72,5
3310,1051,1051.85,1051.31,438.28,5
3311,1050.7,1051.43,1051.17,438.28,5
3312,1050.91,1051.66,1051.11,439.06,5
3313,1050.53,1051.39,1051.06,438.67,5
3314,1050.76,1051.66,1051.07,437.5,5
3315,1050.75,1051.7,1051.09,439.84,5
3316,1050.45,1051.69,1051,438.67,5
3317,1050.05,1051.67,1051.12,439.06,5
3318,1049.82,1051.83,1051.32,439.84,5
3319,1049.77,1051.78,1051.38,439.45,5
3320,1049.82,1051.8,1051.43,442.19,5
3321,1050.01,1051.56,1051.16,440.23,5
3322,1050.51,1051.49,1050.99,442.97,5
3323,1050.77,1051.32,1050.85,442.58,5
3324,1049.99,1051.46,1050.84,441.8,5
3325,1049.61,1051.45,1051.04,441.8,5
3326,1049.66,1051.4,1051.15,444.92,5
3327,1049.93,1051.76,1051.47,444.53,5
3328,1049.92,1051.76,1051.41,444.92,5
3329,1050.06,1051.69,1051.28,444.53,5
3330,1050.27,1051.43,1050.99,444.14,5
3331,1050.57,1051.23,1050.77,444.14,5
3332,1050.63,1051.11,1050.58,445.7,5
3333,1050.69,1051.59,1051.13,446.48,5
3334,1050.49,1051.68,1051.3,447.27,5
3335,1050.36,1051.78,1051.55,447.66,5
3336,1050.21,1051.49,1051.34,446.48,5
3337,1050.23,1051.45,1051.3,448.44,5
3338,1050.15,1051.16,1050.92,448.05,5
3339,1050.44,1051.44,1051.11,448.83,5
3340,1050.43,1051.4,1051.01,449.22,5
3341,1050.42,1051.5,1050.97,449.22,5
3342,1050.17,1051.41,1050.95,450.39,5
3343,1050.02,1051.5,1051.22,449.61,5
3344,1049.96,1051.63,1051.23,450.78,5
3345,1050.09,1051.93,1051.35,450,5
3346,1050.31,1051.99,1051.24,451.17,5
3347,1050.44,1052.39,1050.95,451.17,5
3348,1050.5,1052.04,1050.79,452.73,5
3349,1050.39,1052.07,1050.81,453.91,5
3350,1049.78,1052,1050.86,451.56,5
3351,1049.83,1051.86,1050.94,452.34,5
3352,1050.23,1051.95,1051.34,453.91,5
3353,1050.26,1051.79,1051.35,453.13,5
3354,1050.28,1051.65,1051.24,453.52,5
3355,1050.31,1051.42,1050.89,454.69,5
3356,1050.28,1051.07,1050.95,454.69,5
3357,1050.2,1050.99,1050.82,455.08,5
3358,1050.41,1051.5,1051.29,454.69,5
3359,1050.43,1051.7,1051.58,457.42,5
3360,1050.4,1051.75,1051.62,457.42,5
3361,1050.01,1051.64,1051.43,456.64,5
