,0,1,2,3,4
2304,1052.07,1051.42,1052.01,317.97,6
2305,1052.4,1051.75,1052.21,317.97,6
2306,1052.29,1051.67,1052.21,316.02,6
2307,1051.82,1051.45,1052.12,317.19,6
2308,1051.39,1051.43,1052.05,314.45,6
2309,1051.1,1051.27,1052.21,314.45,6
2310,1051.06,1051.42,1052.35,314.84,6
2311,1051.6,1051.62,1052.54,314.06,6
2312,1051.91,1051.59,1052.21,313.67,6
2313,1051.99,1051.41,1052,313.67,6
2314,1051.99,1051.58,1051.99,312.89,6
2315,1051.91,1051.65,1052.04,312.89,6
2316,1051.59,1051.54,1052.1,312.11,6
2317,1051.31,1051.61,1052.22,312.89,6
2318,1051.65,1052.01,1052.46,311.33,6
2319,1051.7,1051.61,1052.36,313.28,6
2320,1051.77,1051.47,1052.26,311.72,6
2321,1051.67,1051.25,1051.97,310.16,6
2322,1051.49,1051.16,1051.78,311.33,6
2323,1051.67,1051.13,1051.73,310.55,6
2324,1052.22,1051.32,1052.12,309.77,6
2325,1051.93,1051.67,1052.26,308.59,6
2326,1051.76,1051.79,1052.51,308.98,6
2327,1051.84,1051.63,1052.38,307.81,6
2328,1051.48,1051.52,1052.28,308.98,6
2329,1051.29,1051.21,1052.14,306.64,6
2330,1051.58,1051.59,1052.37,306.25,6
2331,1051.76,1051.67,1052.29,307.42,6
2332,1052.05,1051.52,1052.12,307.03,6
2333,1051.24,1051.29,1051.93,305.86,6
2334,1051.12,1051.33,1052,304.69,6
2335,1051.12,1051.41,1052.17,305.86,6
2336,1051.44,1051.85,1052.47,305.47,6
2337,1051.5,1051.76,1052.42,303.91,6
2338,1051.65,1051.76,1052.35,304.3,6
2339,1051.7,1051.73,1052.29,303.52,6
2340,1051.66,1051.79,1052.22,303.91,6
2341,1051.52,1051.5,1052.08,302.34,6
2342,1051.71,1051.46,1052.1,302.34,6
2343,1051.62,1051.65,1052.28,301.17,6
2344,1051.64,1051.54,1052.21,302.73,6
2345,1051.46,1051.44,1052.15,300,6
2346,1051.38,1051.28,1052.05,301.56,6
2347,1051.28,1051.2,1051.96,301.56,6
2348,1051.34,1051.34,1051.87,300.78,6
2349,1051.64,1051.71,1052.19,300,6
2350,1051.53,1051.7,1052.2,299.22,6
2351,1051.61,1051.96,1052.45,297.66,6
2352,1051.59,1051.9,1052.35,297.66,6
2353,1051.5,1051.77,1052.34,297.27,6
2354,1051.32,1051.4,1052.13,296.88,6
2355,1051.63,1051.73,1052.34,298.05,6
2356,1051.64,1051.63,1052.12,297.27,6
2357,1051.5,1051.51,1052.06,295.31,6
2358,1051.3,1051.3,1051.94,297.27,6
2359,1051.2,1051.36,1052.01,294.92,6
2360,1051.24,1051.43,1052.05,295.31,6
2361,1051.53,1051.79,1052.32,294.14,6
2362,1051.56,1051.58,1052.12,294.53,6
2363,1051.71,1051.62,1052.17,295.31,6
2364,1051.71,1051.61,1052.01,292.97,6
2365,1051.62,1051.65,1052.06,293.75,6
2366,1051.28,1051.5,1052.04,292.19,6
2367,1051.32,1051.62,1052.19,291.41,6
2368,1051.53,1051.82,1052.36,292.97,6
2369,1051.55,1051.73,1052.28,291.02,6
2370,1051.51,1051.51,1052.07,291.02,6
2371,1051.46,1051.37,1051.89,291.8,6
2372,1051.37,1051.12,1051.78,289.06,6
2373,1051.56,1051.32,1051.85,289.45,6
2374,1051.64,1051.6,1052.15,289.06,6
2375,1051.51,1051.8,1052.33,288.67,6
2376,1051.51,1051.9,1052.55,289.84,6
2377,1051.57,1051.76,1052.37,287.5,6
2378,1051.46,1051.55,1052.22,287.11,6
2379,1051.28,1051.37,1052.09,288.67,6
2380,1051.64,1051.56,1052.22,288.28,6
2381,1051.75,1051.57,1052.14,287.11,6
2382,1051.58,1051.47,1052.04,284.77,6
2383,1051.29,1051.27,1051.87,285.94,6
2384,1051.2,1051.28,1051.9,285.16,6
2385,1051.29,1051.39,1051.98,285.16,6
2386,1051.55,1051.79,1052.31,284.38,6
2387,1051.61,1051.65,1052.32,283.98,6
2388,1051.57,1051.62,1052.29,283.98,6
2389,1051.58,1051.6,1052.19,283.2,6
2390,1051.55,1051.62,1052.11,283.98,6
2391,1051.09,1051.35,1052.03,282.42,6
2392,1051.08,1051.38,1052.14,283.59,6
2393,1051.33,1051.53,1052.16,282.42,6
2394,1051.36,1051.51,1052.19,281.25,6
2395,1051.37,1051.42,1052.07,280.86,6
2396,1051.31,1051.35,1052.04,280.47,6
2397,1051.32,1051.3,1051.95,280.47,6
2398,1051.4,1051.37,1051.93,280.86,6
2399,1051.62,1051.69,1052.16,279.69,6
2400,1051.48,1051.67,1052.2,280.47,6
2401,1051.53,1051.88,1052.45,280.08,6
2402,1051.46,1051.7,1052.25,278.13,6
2403,1051.49,1051.63,1052.17,278.91,6
2404,1051.35,1051.32,1051.9,278.91,6
2405,1051.63,1051.63,1052.21,276.17,6
2406,1051.57,1051.66,1052.18,277.73,6
2407,1051.37,1051.57,1052.16,275.78,6
2408,1051.18,1051.39,1052.03,275.78,6
2409,1050.94,1051.37,1052.17,276.56,6
2410,1051,1051.5,1052.37,275,6
2411,1051.32,1051.88,1052.69,276.17,6
2412,1051.53,1051.75,1052.47,275.78,6
2413,1051.62,1051.61,1052.24,273.44,6
2414,1051.72,1051.55,1052.03,273.44,6
2415,1051.52,1051.41,1051.95,274.61,6
2416,1051.39,1051.42,1051.92,273.44,6
2417,1051.23,1051.46,1052.07,272.27,6
2418,1051.41,1051.62,1052.23,273.44,6
2419,1051.35,1051.61,1052.28,271.48,6
2420,1051.33,1051.62,1052.31,271.09,6
2421,1051.32,1051.48,1052.22,271.09,6
2422,1051.32,1051.31,1051.97,269.92,6
2423,1051.49,1051.25,1051.77,269.92,6
2424,1051.76,1051.59,1051.91,269.92,6
2425,1051.55,1051.59,1051.98,269.53,6
2426,1051.65,1051.95,1052.41,269.53,6
2427,1051.47,1051.69,1052.34,269.92,6
2428,1051.55,1051.68,1052.28,267.97,6
2429,1051.38,1051.37,1051.99,266.8,6
2430,1051.7,1051.65,1052.12,268.36,6
2431,1051.65,1051.52,1052.07,268.75,6
2432,1051.5,1051.52,1051.98,266.02,6
2433,1051.22,1051.32,1051.85,267.19,6
2434,1051.07,1051.37,1052.07,265.23,6
2435,1051.02,1051.54,1052.35,265.63,6
2436,1051.39,1051.88,1052.63,265.23,6
2437,1051.5,1051.76,1052.49,265.63,6
2438,1051.65,1051.62,1052.22,265.23,6
2439,1051.68,1051.5,1052.01,264.84,6
2440,1051.51,1051.47,1051.94,262.89,6
2441,1051.34,1051.47,1052.02,263.67,6
2442,1051.21,1051.48,1052.16,263.28,6
2443,1051.38,1051.75,1052.39,262.11,6
2444,1051.32,1051.64,1052.35,262.89,6
2445,1051.42,1051.57,1052.29,262.5,6
2446,1051.42,1051.4,1052.14,261.33,6
2447,1051.4,1051.31,1051.93,261.72,6
2448,1051.51,1051.2,1051.73,260.16,6
2449,1051.69,1051.5,1051.98,261.33,6
2450,1051.47,1051.61,1052.07,260.16,6
2451,1051.54,1051.87,1052.4,258.59,6
2452,1051.43,1051.69,1052.25,260.16,6
2453,1051.39,1051.58,1052.25,257.42,6
2454,1051.35,1051.38,1052,259.38,6
2455,1051.69,1051.66,1052.25,257.03,6
2456,1051.6,1051.6,1052.12,258.59,6
2457,1051.55,1051.61,1052.09,258.2,6
2458,1051.34,1051.38,1051.89,257.42,6
2459,1051.33,1051.46,1052.06,257.42,6
2460,1051.3,1051.47,1052.08,256.64,6
2461,1051.59,1051.89,1052.41,254.69,6
2462,1051.62,1051.65,1052.27,254.3,6
2463,1051.74,1051.65,1052.23,254.3,6
2464,1051.65,1051.53,1052.07,255.47,6
2465,1051.66,1051.57,1052.08,253.91,6
2466,1051.36,1051.4,1052,252.34,6
2467,1051.4,1051.55,1052.13,253.91,6
2468,1051.5,1051.59,1052.2,253.52,6
2469,1051.45,1051.66,1052.3,251.56,6
2470,1051.35,1051.5,1052.21,252.34,6
2471,1051.29,1051.44,1052.19,250.78,6
2472,1051.36,1051.29,1051.97,251.95,6
2473,1051.46,1051.31,1051.84,249.61,6
2474,1051.68,1051.53,1051.95,249.22,6
2475,1051.51,1051.57,1052.04,250.78,6
2476,1051.58,1051.89,1052.32,249.22,6
2477,1051.49,1051.68,1052.19,250,6
2478,1051.44,1051.56,1052.12,249.22,6
2479,1051.39,1051.43,1051.99,248.83,6
2480,1051.58,1051.62,1052.19,247.66,6
2481,1051.55,1051.65,1052.24,246.88,6
2482,1051.43,1051.59,1052.14,246.09,6
2483,1051.33,1051.39,1051.96,246.09,6
2484,1051.27,1051.41,1052.07,247.66,6
2485,1051.31,1051.47,1052.12,246.48,6
2486,1051.62,1051.69,1052.29,244.53,6
2487,1051.71,1051.62,1052.24,244.14,6
2488,1051.71,1051.57,1052.07,245.31,6
2489,1051.65,1051.53,1052.06,243.75,6
2490,1051.61,1051.6,1052.09,244.92,6
2491,1051.42,1051.53,1052.09,244.14,6
2492,1051.45,1051.63,1052.17,243.36,6
2493,1051.55,1051.64,1052.23,242.19,6
2494,1051.52,1051.61,1052.18,242.19,6
2495,1051.48,1051.52,1052.14,241.41,6
2496,1051.41,1051.41,1052.04,242.19,6
2497,1051.39,1051.34,1051.96,240.63,6
2498,1051.49,1051.32,1051.83,240.23,6
2499,1051.72,1051.63,1052.07,240.23,6
2500,1051.58,1051.61,1052.1,239.06,6
2501,1051.64,1051.9,1052.37,240.23,6
2502,1051.46,1051.64,1052.2,239.84,6
2503,1051.5,1051.62,1052.23,237.89,6
2504,1051.43,1051.43,1052.06,237.11,6
2505,1051.63,1051.67,1052.21,237.5,6
2506,1051.6,1051.67,1052.18,237.11,6
2507,1051.51,1051.56,1052.07,236.72,6
2508,1051.34,1051.42,1051.97,237.5,6
2509,1051.21,1051.44,1052.05,236.33,6
2510,1051.22,1051.58,1052.24,237.11,6
2511,1051.51,1051.83,1052.4,236.72,6
2512,1051.62,1051.68,1052.31,234.38,6
2513,1051.72,1051.6,1052.14,234.38,6
2514,1051.73,1051.55,1052.03,233.59,6
2515,1051.66,1051.55,1052.02,234.77,6
2516,1051.43,1051.51,1052.03,233.2,6
2517,1051.38,1051.57,1052.19,232.42,6
2518,1051.56,1051.69,1052.28,231.64,6
2519,1051.49,1051.65,1052.33,232.81,6
2520,1051.44,1051.58,1052.28,232.42,6
2521,1051.38,1051.49,1052.16,231.64,6
2522,1051.4,1051.45,1052.08,231.25,6
2523,1051.48,1051.4,1051.97,232.03,6
2524,1051.68,1051.64,1052.11,230.08,6
2525,1051.55,1051.56,1052.06,229.3,6
2526,1051.63,1051.83,1052.23,230.47,6
2527,1051.45,1051.62,1052.21,230.08,6
2528,1051.43,1051.59,1052.23,228.91,6
2529,1051.34,1051.5,1052.15,228.52,6
2530,1051.63,1051.75,1052.31,228.52,6
2531,1051.67,1051.73,1052.28,228.91,6
2532,1051.56,1051.59,1052.06,226.95,6
2533,1051.39,1051.41,1051.88,227.73,6
2534,1051.39,1051.47,1051.93,226.17,6
2535,1051.36,1051.53,1052.06,226.56,6
2536,1051.57,1051.79,1052.32,226.95,6
2537,1051.62,1051.72,1052.31,226.56,6
2538,1051.69,1051.71,1052.24,224.61,6
2539,1051.65,1051.56,1052.16,223.44,6
2540,1051.68,1051.58,1052.05,223.44,6
2541,1051.44,1051.47,1052,224.22,6
2542,1051.47,1051.56,1052.09,224.22,6
2543,1051.6,1051.66,1052.15,225,6
2544,1051.63,1051.68,1052.2,223.44,6
2545,1051.53,1051.61,1052.16,223.44,6
2546,1051.42,1051.58,1052.23,221.09,6
2547,1051.38,1051.53,1052.17,220.7,6
2548,1051.47,1051.52,1052.08,222.27,6
2549,1051.69,1051.67,1052.19,220.7,6
2550,1051.64,1051.61,1052.07,220.31,6
2551,1051.62,1051.77,1052.24,219.53,6
2552,1051.54,1051.57,1052.09,218.75,6
2553,1051.52,1051.58,1052.13,218.75,6
2554,1051.41,1051.49,1052.08,218.36,6
2555,1051.54,1051.73,1052.31,218.75,6
2556,1051.6,1051.82,1052.37,218.36,6
2557,1051.48,1051.6,1052.22,219.53,6
2558,1051.4,1051.49,1052.13,218.36,6
2559,1051.36,1051.39,1052.04,219.14,6
2560,1051.32,1051.46,1052.11,218.36,6
2561,1051.52,1051.67,1052.2,218.75,6
2562,1051.55,1051.63,1052.2,220.31,6
2563,1051.58,1051.57,1052.12,219.92,6
2564,1051.55,1051.6,1052.16,218.75,6
2565,1051.48,1051.57,1052.12,219.53,6
2566,1051.42,1051.61,1052.13,220.31,6
2567,1051.34,1051.61,1052.24,219.14,6
2568,1051.53,1051.71,1052.28,218.75,6
2569,1051.52,1051.6,1052.21,219.53,6
2570,1051.47,1051.56,1052.16,220.31,6
2571,1051.37,1051.49,1052.12,218.75,6
2572,1051.41,1051.5,1052.08,219.53,6
2573,1051.48,1051.5,1052,219.92,6
2574,1051.69,1051.75,1052.22,218.75,6
2575,1051.52,1051.52,1052.09,218.36,6
2576,1051.67,1051.81,1052.3,218.36,6
2577,1051.54,1051.61,1052.18,219.92,6
2578,1051.55,1051.6,1052.18,219.92,6
2579,1051.43,1051.35,1052.02,218.36,6
2580,1051.74,1051.71,1052.19,219.14,6
2581,1051.65,1051.61,1052.12,218.36,6
2582,1051.56,1051.67,1052.15,220.31,6
2583,1051.34,1051.53,1052.12,220.31,6
2584,1051.4,1051.59,1052.23,218.36,6
2585,1051.34,1051.56,1052.25,219.14,6
2586,1051.61,1051.79,1052.31,219.92,6
2587,1051.56,1051.63,1052.19,218.36,6
2588,1051.74,1051.64,1052.13,218.36,6
2589,1051.54,1051.51,1052.03,220.7,6
2590,1051.58,1051.65,1052.11,219.14,6
2591,1051.36,1051.53,1052.08,219.53,6
2592,1051.45,1051.71,1052.28,218.75,6
2593,1051.56,1051.76,1052.31,218.75,6
2594,1051.63,1051.65,1052.25,220.31,6
2595,1051.5,1051.54,1052.1,218.36,6
2596,1051.46,1051.48,1052.04,219.14,6
2597,1051.42,1051.46,1052,220.31,6
2598,1051.49,1051.5,1052.05,220.31,6
2599,1051.66,1051.77,1052.23,219.53,6
2600,1051.54,1051.65,1052.18,219.53,6
2601,1051.6,1051.8,1052.33,219.14,6
2602,1051.57,1051.63,1052.22,218.36,6
2603,1051.6,1051.58,1052.21,219.92,6
2604,1051.5,1051.41,1052.03,218.36,6
2605,1051.66,1051.61,1052.19,219.14,6
2606,1051.61,1051.67,1052.16,219.14,6
2607,1051.48,1051.63,1052.18,218.36,6
2608,1051.35,1051.56,1052.16,219.92,6
2609,1051.37,1051.56,1052.19,218.36,6
2610,1051.29,1051.52,1052.2,220.31,6
2611,1051.54,1051.71,1052.32,219.92,6
2612,1051.57,1051.68,1052.23,219.53,6
2613,1051.58,1051.62,1052.18,218.36,6
2614,1051.52,1051.54,1052.09,220.31,6
2615,1051.51,1051.61,1052.1,219.92,6
2616,1051.39,1051.59,1052.13,218.75,6
2617,1051.45,1051.65,1052.22,218.75,6
2618,1051.61,1051.74,1052.31,218.36,6
2619,1051.54,1051.62,1052.25,220.31,6
2620,1051.5,1051.57,1052.13,219.14,6
2621,1051.5,1051.5,1052.04,217.97,6
2622,1051.46,1051.55,1052.1,217.97,6
2623,1051.5,1051.46,1052.01,219.14,6
2624,1051.71,1051.8,1052.25,219.92,6
2625,1051.6,1051.59,1052.17,219.92,6
2626,1051.68,1051.84,1052.31,218.36,6
2627,1051.48,1051.54,1052.12,218.75,6
2628,1051.58,1051.59,1052.25,218.75,6
2629,1051.47,1051.4,1052.03,218.36,6
2630,1051.68,1051.68,1052.22,218.75,6
2631,1051.57,1051.62,1052.16,218.36,6
2632,1051.52,1051.62,1052.16,218.36,6
2633,1051.33,1051.48,1052.1,218.36,6
2634,1051.41,1051.58,1052.23,220.31,6
2635,1051.32,1051.5,1052.21,220.31,6
2636,1051.57,1051.83,1052.36,217.97,6
2637,1051.54,1051.61,1052.24,219.14,6
2638,1051.68,1051.65,1052.2,219.14,6
2639,1051.52,1051.49,1052.04,218.75,6
2640,1051.51,1051.6,1052.03,218.75,6
2641,1051.3,1051.49,1052.05,219.92,6
2642,1051.4,1051.71,1052.25,218.36,6
2643,1051.52,1051.7,1052.31,219.92,6
2644,1051.53,1051.68,1052.25,219.14,6
2645,1051.42,1051.5,1052.08,218.75,6
2646,1051.46,1051.52,1052.08,218.75,6
2647,1051.42,1051.43,1051.99,218.75,6
2648,1051.53,1051.53,1051.99,219.53,6
2649,1051.65,1051.68,1052.2,219.53,6
2650,1051.63,1051.68,1052.17,218.36,6
2651,1051.67,1051.82,1052.35,219.92,6
2652,1051.6,1051.68,1052.27,221.48,6
2653,1051.51,1051.57,1052.22,220.31,6
2654,1051.48,1051.39,1052.04,218.36,6
2655,1051.6,1051.59,1052.16,219.14,6
2656,1051.58,1051.68,1052.16,218.36,6
2657,1051.45,1051.58,1052.11,219.53,6
2658,1051.36,1051.54,1052.21,220.31,6
2659,1051.26,1051.49,1052.22,219.14,6
2660,1051.31,1051.56,1052.22,218.36,6
2661,1051.56,1051.75,1052.31,219.14,6
2662,1051.59,1051.7,1052.3,219.92,6
2663,1051.6,1051.61,1052.21,219.14,6
2664,1051.58,1051.56,1052.08,218.36,6
2665,1051.45,1051.51,1051.97,218.36,6
2666,1051.4,1051.57,1052.07,219.14,6
2667,1051.42,1051.66,1052.22,218.75,6
2668,1051.55,1051.81,1052.34,217.97,6
2669,1051.48,1051.6,1052.28,219.14,6
2670,1051.47,1051.54,1052.11,218.36,6
2671,1051.4,1051.42,1052.01,217.97,6
2672,1051.51,1051.54,1052.06,219.14,6
2673,1051.48,1051.43,1052.01,217.97,6
2674,1051.71,1051.75,1052.2,219.92,6
2675,1051.5,1051.59,1052.15,217.97,6
2676,1051.66,1051.86,1052.36,217.97,6
2677,1051.53,1051.63,1052.2,218.36,6
2678,1051.56,1051.64,1052.25,219.14,6
2679,1051.36,1051.35,1052.04,219.14,6
2680,1051.64,1051.65,1052.17,219.14,6
2681,1051.58,1051.65,1052.1,218.36,6
2682,1051.5,1051.65,1052.14,219.92,6
2683,1051.36,1051.48,1052.14,218.36,6
2684,1051.37,1051.56,1052.19,218.75,6
2685,1051.28,1051.52,1052.24,219.14,6
2686,1051.54,1051.76,1052.38,221.09,6
2687,1051.5,1051.66,1052.35,220.31,6
2688,1051.61,1051.66,1052.27,220.31,6
2689,1051.54,1051.52,1052.12,222.66,6
2690,1051.58,1051.55,1052.02,223.05,6
2691,1051.37,1051.5,1052.06,222.27,6
2692,1051.42,1051.65,1052.17,223.83,6
2693,1051.5,1051.68,1052.23,224.22,6
2694,1051.53,1051.71,1052.23,223.05,6
2695,1051.43,1051.54,1052.24,223.83,6
2696,1051.43,1051.56,1052.23,223.44,6
2697,1051.47,1051.5,1052.04,224.22,6
2698,1051.53,1051.4,1051.87,224.61,6
2699,1051.73,1051.6,1051.99,226.56,6
2700,1051.59,1051.54,1051.97,227.34,6
2701,1051.67,1051.85,1052.26,225.78,6
2702,1051.59,1051.74,1052.22,226.56,6
2703,1051.58,1051.72,1052.28,226.56,6
2704,1051.48,1051.45,1052.14,227.34,6
2705,1051.68,1051.76,1052.34,229.3,6
2706,1051.63,1051.65,1052.2,229.3,6
2707,1051.53,1051.58,1052.1,228.52,6
2708,1051.41,1051.44,1052,228.52,6
2709,1051.34,1051.47,1051.99,230.47,6
2710,1051.39,1051.48,1052.03,229.3,6
2711,1051.55,1051.72,1052.22,231.25,6
2712,1051.59,1051.86,1052.41,229.69,6
2713,1051.53,1051.73,1052.4,230.86,6
2714,1051.58,1051.66,1052.31,232.42,6
2715,1051.52,1051.52,1052.12,232.42,6
2716,1051.53,1051.47,1051.96,233.2,6
2717,1051.57,1051.53,1052,232.42,6
2718,1051.62,1051.61,1052.08,233.2,6
2719,1051.55,1051.63,1052.15,233.59,6
2720,1051.35,1051.58,1052.26,232.81,6
2721,1051.3,1051.63,1052.36,233.98,6
2722,1051.42,1051.6,1052.28,233.59,6
2723,1051.47,1051.48,1052.13,234.77,6
2724,1051.78,1051.63,1052.08,234.38,6
2725,1051.61,1051.49,1051.91,237.11,6
2726,1051.79,1051.72,1052.03,237.5,6
2727,1051.54,1051.63,1052.07,237.5,6
2728,1051.48,1051.67,1052.25,236.72,6
2729,1051.34,1051.56,1052.3,236.33,6
2730,1051.66,1051.82,1052.47,238.67,6
2731,1051.64,1051.71,1052.35,239.45,6
2732,1051.59,1051.62,1052.18,239.45,6
2733,1051.44,1051.39,1051.95,239.45,6
2734,1051.39,1051.4,1051.95,240.63,6
2735,1051.42,1051.48,1051.96,239.06,6
2736,1051.62,1051.74,1052.27,240.23,6
2737,1051.64,1051.84,1052.42,240.63,6
2738,1051.57,1051.72,1052.41,239.84,6
2739,1051.66,1051.63,1052.23,241.02,6
2740,1051.56,1051.48,1052.03,242.97,6
2741,1051.47,1051.45,1051.95,241.8,6
2742,1051.5,1051.53,1052.03,243.36,6
2743,1051.58,1051.65,1052.14,242.19,6
2744,1051.48,1051.62,1052.19,243.36,6
2745,1051.38,1051.54,1052.22,244.14,6
2746,1051.33,1051.49,1052.21,243.75,6
2747,1051.42,1051.5,1052.14,244.53,6
2748,1051.46,1051.45,1052.07,244.14,6
2749,1051.73,1051.66,1052.15,244.53,6
2750,1051.62,1051.62,1052.1,244.92,6
2751,1051.7,1051.77,1052.18,245.31,6
2752,1051.59,1051.75,1052.24,246.88,6
2753,1051.41,1051.62,1052.26,246.48,6
2754,1051.29,1051.53,1052.26,248.44,6
2755,1051.61,1051.77,1052.4,247.27,6
2756,1051.63,1051.67,1052.21,247.66,6
2757,1051.49,1051.48,1051.99,247.66,6
2758,1051.45,1051.4,1051.85,248.83,6
2759,1051.42,1051.37,1051.8,248.44,6
2760,1051.42,1051.52,1051.94,250.78,6
2761,1051.51,1051.77,1052.31,249.22,6
2762,1051.52,1051.95,1052.56,250,6
2763,1051.44,1051.74,1052.47,251.95,6
2764,1051.51,1051.68,1052.34,251.95,6
2765,1051.46,1051.5,1052.1,250.78,6
2766,1051.38,1051.41,1051.98,253.13,6
2767,1051.51,1051.5,1052.02,252.34,6
2768,1051.52,1051.6,1052.12,253.91,6
2769,1051.39,1051.6,1052.17,252.34,6
2770,1051.32,1051.57,1052.24,253.13,6
2771,1051.29,1051.47,1052.25,253.52,6
2772,1051.46,1051.57,1052.19,253.52,6
2773,1051.48,1051.47,1052.06,253.52,6
2774,1051.8,1051.71,1052.11,254.3,6
2775,1051.67,1051.64,1052.08,256.64,6
2776,1051.78,1051.8,1052.19,256.64,6
2777,1051.58,1051.69,1052.18,255.86,6
2778,1051.55,1051.63,1052.21,257.42,6
2779,1051.35,1051.42,1052.11,257.42,6
2780,1051.68,1051.78,1052.38,258.59,6
2781,1051.61,1051.65,1052.24,257.81,6
2782,1051.53,1051.55,1052.11,257.81,6
2783,1051.42,1051.36,1051.94,257.81,6
2784,1051.43,1051.4,1051.89,260.16,6
2785,1051.41,1051.5,1051.92,259.77,6
2786,1051.61,1051.85,1052.31,259.77,6
2787,1051.57,1051.89,1052.53,259.77,6
2788,1051.61,1051.84,1052.51,260.16,6
2789,1051.54,1051.7,1052.37,260.16,6
2790,1051.61,1051.59,1052.17,260.94,6
2791,1051.5,1051.44,1051.91,261.72,6
2792,1051.57,1051.57,1052.04,263.28,6
2793,1051.59,1051.6,1052.07,263.67,6
2794,1051.51,1051.64,1052.22,262.11,6
2795,1051.3,1051.53,1052.19,264.06,6
2796,1051.21,1051.48,1052.24,263.28,6
2797,1051.32,1051.52,1052.24,263.28,6
2798,1051.42,1051.44,1052.09,265.63,6
2799,1051.69,1051.61,1052.08,263.67,6
2800,1051.65,1051.58,1052.04,265.63,6
2801,1051.74,1051.74,1052.14,265.63,6
2802,1051.65,1051.78,1052.23,264.84,6
2803,1051.55,1051.71,1052.29,267.19,6
2804,1051.27,1051.42,1052.16,265.63,6
2805,1051.56,1051.8,1052.44,266.8,6
2806,1051.55,1051.69,1052.28,265.63,6
2807,1051.48,1051.5,1052.12,269.14,6
2808,1051.4,1051.31,1051.84,266.8,6
2809,1051.36,1051.31,1051.8,268.75,6
2810,1051.34,1051.39,1051.87,270.31,6
2811,1051.6,1051.82,1052.24,269.53,6
2812,1051.58,1051.91,1052.43,269.53,6
2813,1051.52,1051.86,1052.54,270.31,6
2814,1051.45,1051.7,1052.34,270.7,6
2815,1051.6,1051.59,1052.2,269.92,6
2816,1051.54,1051.38,1051.95,272.66,6
2817,1051.63,1051.54,1052.04,272.66,6
2818,1051.57,1051.5,1052.01,272.27,6
2819,1051.46,1051.52,1052.06,271.88,6
2820,1051.19,1051.39,1052.15,274.22,6
2821,1051.17,1051.51,1052.32,273.44,6
2822,1051.24,1051.59,1052.31,275,6
2823,1051.44,1051.56,1052.21,273.83,6
2824,1051.7,1051.65,1052.18,274.61,6
2825,1051.77,1051.61,1051.99,274.61,6
2826,1051.84,1051.72,1051.99,277.34,6
2827,1051.76,1051.76,1052.14,275,6
2828,1051.54,1051.6,1052.15,276.56,6
2829,1051.36,1051.48,1052.13,276.17,6
2830,1051.68,1051.83,1052.4,276.56,6
2831,1051.61,1051.69,1052.22,276.95,6
2832,1051.47,1051.52,1052.14,277.73,6
2833,1051.27,1051.38,1051.94,277.73,6
2834,1051.17,1051.36,1051.91,279.69,6
2835,1051.18,1051.41,1051.95,278.52,6
2836,1051.55,1051.81,1052.28,278.91,6
2837,1051.53,1051.85,1052.43,278.91,6
2838,1051.55,1051.72,1052.39,280.86,6
2839,1051.51,1051.66,1052.25,280.08,6
2840,1051.54,1051.62,1052.16,282.42,6
2841,1051.48,1051.5,1052.03,280.47,6
2842,1051.53,1051.58,1052.14,282.03,6
2843,1051.6,1051.64,1052.11,283.59,6
2844,1051.51,1051.59,1052.15,283.59,6
2845,1051.32,1051.4,1052.12,282.42,6
2846,1051.17,1051.4,1052.18,282.81,6
2847,1051.29,1051.43,1052.1,282.81,6
2848,1051.38,1051.43,1052.05,283.2,6
2849,1051.66,1051.63,1052.12,283.98,6
2850,1051.54,1051.65,1052.12,285.94,6
2851,1051.79,1051.86,1052.22,286.33,6
2852,1051.67,1051.8,1052.27,286.72,6
2853,1051.59,1051.67,1052.2,285.16,6
2854,1051.35,1051.41,1052.12,286.33,6
2855,1051.74,1051.8,1052.33,286.33,6
2856,1051.56,1051.62,1052.22,287.11,6
2857,1051.57,1051.61,1052.12,287.5,6
2858,1051.36,1051.36,1052.01,288.28,6
2859,1051.45,1051.41,1051.98,287.5,6
2860,1051.53,1051.42,1052.03,289.84,6
2861,1051.98,1051.76,1052.23,290.63,6
2862,1052.31,1051.77,1052.35,289.06,6
2863,1051.93,1051.74,1052.31,290.63,6
2864,1051.59,1051.63,1052.22,289.45,6
2865,1051.62,1051.61,1052.16,291.8,6
2866,1051.44,1051.43,1052.02,290.23,6
2867,1051.58,1051.6,1052.11,292.58,6
2868,1051.64,1051.65,1052.13,291.02,6
2869,1051.6,1051.65,1052.16,292.97,6
2870,1051.32,1051.48,1052.19,293.75,6
2871,1051.17,1051.41,1052.21,294.53,6
2872,1051.26,1051.47,1052.19,294.53,6
2873,1051.34,1051.47,1052.17,292.97,6
2874,1051.63,1051.63,1052.19,293.36,6
2875,1051.61,1051.65,1052.09,294.53,6
2876,1051.74,1051.81,1052.12,296.09,6
2877,1051.67,1051.85,1052.23,294.53,6
2878,1051.55,1051.77,1052.27,295.7,6
2879,1051.33,1051.49,1052.15,295.7,6
2880,1051.67,1051.87,1052.41,295.7,6
2881,1051.7,1051.76,1052.29,299.22,6
2882,1051.56,1051.62,1052.15,298.44,6
2883,1051.47,1051.37,1051.95,298.05,6
2884,1051.45,1051.43,1051.91,299.61,6
2885,1051.55,1051.52,1051.97,299.22,6
2886,1051.88,1051.91,1052.25,298.83,6
2887,1051.76,1051.95,1052.4,298.83,6
