,0,1,2,3,4
6673,1050.31,1050.19,1049.96,217.97,2
6674,1050.29,1050.22,1049.99,217.97,2
6675,1050.31,1050.21,1049.98,218.36,2
6676,1050.32,1050.19,1050.02,218.36,2
6677,1050.36,1050.13,1049.88,217.97,2
6678,1050.42,1050.17,1049.88,217.97,2
6679,1050.36,1050.1,1049.83,218.36,2
6680,1050.39,1050.18,1049.91,218.36,2
6681,1050.33,1050.19,1049.91,217.97,2
6682,1050.39,1050.29,1050.02,218.75,2
6683,1050.37,1050.28,1050.01,219.92,2
6684,1050.45,1050.39,1050.11,218.36,2
6685,1050.41,1050.21,1049.96,218.36,2
6686,1050.47,1050.27,1049.95,218.75,2
6687,1050.44,1050.2,1049.91,218.36,2
6688,1050.43,1050.22,1049.95,218.75,2
6689,1050.41,1050.25,1049.98,217.19,2
6690,1050.39,1050.27,1050.02,219.53,2
6691,1050.35,1050.21,1049.97,218.36,2
6692,1050.44,1050.26,1050.01,217.97,2
6693,1050.38,1050.24,1049.96,219.92,2
6694,1050.38,1050.24,1049.98,219.53,2
6695,1050.4,1050.24,1050,219.92,2
6696,1050.37,1050.21,1049.93,219.53,2
6697,1050.33,1050.17,1049.91,218.75,2
6698,1050.33,1050.2,1049.92,218.36,2
6699,1050.35,1050.19,1049.92,218.36,2
6700,1050.35,1050.14,1049.91,219.14,2
6701,1050.35,1050.18,1049.95,219.92,2
6702,1050.32,1050.15,1049.89,218.36,2
6703,1050.36,1050.2,1049.9,219.92,2
6704,1050.4,1050.15,1049.84,218.36,2
6705,1050.46,1050.18,1049.9,219.92,2
6706,1050.38,1050.17,1049.91,217.97,2
6707,1050.47,1050.29,1050,217.97,2
6708,1050.38,1050.19,1049.93,219.92,2
6709,1050.5,1050.31,1050.04,219.14,2
6710,1050.46,1050.24,1049.97,218.75,2
6711,1050.5,1050.28,1050,217.97,2
6712,1050.47,1050.23,1049.97,219.92,2
6713,1050.42,1050.26,1049.96,218.75,2
6714,1050.43,1050.22,1049.91,219.92,2
6715,1050.41,1050.25,1049.96,219.14,2
6716,1050.35,1050.22,1049.98,219.92,2
6717,1050.42,1050.28,1050.03,217.97,2
6718,1050.35,1050.25,1049.99,219.92,2
6719,1050.37,1050.27,1050.02,219.92,2
6720,1050.4,1050.27,1050.02,217.97,2
6721,1050.4,1050.21,1049.94,219.14,2
6722,1050.41,1050.18,1049.92,218.36,2
6723,1050.33,1050.15,1049.85,219.92,2
6724,1050.34,1050.16,1049.88,217.97,2
6725,1050.32,1050.15,1049.92,219.53,2
6726,1050.36,1050.21,1049.97,219.53,2
6727,1050.33,1050.15,1049.93,219.92,2
6728,1050.37,1050.2,1049.91,218.75,2
6729,1050.41,1050.15,1049.87,217.97,2
6730,1050.38,1050.21,1049.92,218.36,2
6731,1050.38,1050.17,1049.91,217.97,2
6732,1050.4,1050.27,1049.99,218.36,2
6733,1050.38,1050.21,1049.99,219.53,2
6734,1050.43,1050.34,1050.07,219.92,2
6735,1050.42,1050.21,1049.98,218.36,2
6736,1050.45,1050.29,1049.97,218.75,2
6737,1050.4,1050.2,1049.93,219.53,2
6738,1050.46,1050.25,1049.98,218.36,2
6739,1050.4,1050.25,1049.94,217.97,2
6740,1050.38,1050.23,1049.98,218.36,2
6741,1050.43,1050.26,1049.99,218.75,2
6742,1050.41,1050.28,1050.02,219.92,2
6743,1050.39,1050.25,1049.97,219.92,2
6744,1050.41,1050.26,1049.97,217.97,2
6745,1050.42,1050.27,1050,219.53,2
6746,1050.4,1050.21,1049.93,219.53,2
6747,1050.4,1050.18,1049.92,219.53,2
6748,1050.36,1050.17,1049.92,217.97,2
6749,1050.36,1050.17,1049.95,219.92,2
6750,1050.29,1050.16,1049.92,217.97,2
6751,1050.34,1050.16,1049.94,219.14,2
6752,1050.36,1050.17,1049.93,219.92,2
6753,1050.36,1050.2,1049.94,219.53,2
6754,1050.4,1050.18,1049.91,217.97,2
6755,1050.4,1050.18,1049.91,218.75,2
6756,1050.38,1050.14,1049.93,217.97,2
6757,1050.45,1050.26,1049.95,219.14,2
6758,1050.41,1050.25,1050,218.36,2
6759,1050.47,1050.26,1049.99,217.97,2
6760,1050.42,1050.26,1049.98,218.75,2
6761,1050.44,1050.25,1049.98,218.36,2
6762,1050.43,1050.23,1049.98,217.97,2
6763,1050.44,1050.22,1049.98,218.36,2
6764,1050.44,1050.24,1050.01,219.92,2
6765,1050.39,1050.24,1049.97,217.97,2
6766,1050.42,1050.23,1050.01,217.97,2
6767,1050.42,1050.23,1050.02,218.36,2
6768,1050.4,1050.26,1049.99,218.36,2
6769,1050.41,1050.19,1049.95,220.31,2
6770,1050.4,1050.25,1050.03,218.36,2
6771,1050.39,1050.21,1049.93,218.36,2
6772,1050.39,1050.21,1049.99,219.53,2
6773,1050.38,1050.16,1049.89,219.92,2
6774,1050.36,1050.18,1049.95,219.92,2
6775,1050.32,1050.13,1049.89,218.36,2
6776,1050.31,1050.18,1049.93,219.92,2
6777,1050.33,1050.14,1049.9,219.92,2
6778,1050.38,1050.2,1049.91,219.53,2
6779,1050.36,1050.16,1049.92,217.97,2
6780,1050.37,1050.2,1049.97,218.36,2
6781,1050.38,1050.18,1049.92,219.53,2
6782,1050.44,1050.28,1050.06,219.53,2
6783,1050.41,1050.21,1050,217.97,2
6784,1050.47,1050.32,1050.09,219.53,2
6785,1050.4,1050.23,1050.01,218.36,2
6786,1050.42,1050.24,1050,219.14,2
6787,1050.4,1050.21,1049.92,218.36,2
6788,1050.44,1050.24,1049.92,218.36,2
6789,1050.41,1050.25,1049.94,219.53,2
6790,1050.41,1050.25,1049.95,218.36,2
6791,1050.46,1050.24,1049.98,218.36,2
6792,1050.42,1050.24,1049.96,219.14,2
6793,1050.4,1050.22,1049.95,217.97,2
6794,1050.44,1050.26,1050,219.14,2
6795,1050.42,1050.24,1049.98,217.97,2
6796,1050.36,1050.18,1049.95,218.36,2
6797,1050.43,1050.17,1049.93,218.36,2
6798,1050.29,1050.13,1049.94,219.53,2
6799,1050.34,1050.16,1049.94,218.75,2
6800,1050.35,1050.09,1049.84,220.7,2
6801,1050.36,1050.17,1049.94,220.7,2
6802,1050.28,1050.15,1049.88,220.7,2
6803,1050.41,1050.23,1049.92,220.7,2
6804,1050.31,1050.18,1049.93,221.09,2
6805,1050.39,1050.24,1050.01,220.7,2
6806,1050.35,1050.14,1049.95,220.7,2
6807,1050.43,1050.24,1050.01,221.09,2
6808,1050.32,1050.17,1049.93,221.88,2
6809,1050.46,1050.32,1049.98,223.44,2
6810,1050.38,1050.25,1049.93,223.83,2
6811,1050.52,1050.3,1049.99,223.05,2
6812,1050.42,1050.23,1050.02,223.05,2
6813,1050.48,1050.3,1050,223.83,2
6814,1050.41,1050.23,1049.98,224.22,2
6815,1050.46,1050.24,1049.89,225.39,2
6816,1050.39,1050.23,1049.91,226.95,2
6817,1050.42,1050.23,1049.94,227.34,2
6818,1050.43,1050.19,1049.97,225.78,2
6819,1050.41,1050.25,1049.99,228.13,2
6820,1050.47,1050.24,1050.05,227.73,2
6821,1050.34,1050.19,1049.96,228.52,2
6822,1050.35,1050.15,1049.99,228.52,2
6823,1050.28,1050.18,1049.94,228.91,2
6824,1050.29,1050.24,1049.98,228.91,2
6825,1050.24,1050.16,1049.98,228.91,2
6826,1050.27,1050.2,1050.02,228.91,2
6827,1050.33,1050.11,1049.88,230.47,2
6828,1050.38,1050.15,1049.91,230.08,2
6829,1050.35,1050.11,1049.82,232.03,2
6830,1050.37,1050.19,1049.89,230.86,2
6831,1050.33,1050.16,1049.87,232.81,2
6832,1050.45,1050.3,1049.98,233.2,2
6833,1050.38,1050.26,1049.98,233.2,2
6834,1050.49,1050.36,1050.06,232.03,2
6835,1050.42,1050.23,1050,232.81,2
6836,1050.49,1050.25,1050.03,232.81,2
6837,1050.45,1050.21,1049.99,233.59,2
6838,1050.43,1050.24,1049.94,233.98,2
6839,1050.45,1050.22,1049.9,235.94,2
6840,1050.41,1050.18,1049.88,234.38,2
6841,1050.44,1050.23,1049.92,235.16,2
6842,1050.44,1050.24,1049.92,235.55,2
6843,1050.4,1050.27,1050.04,235.94,2
6844,1050.35,1050.27,1050.05,237.89,2
6845,1050.4,1050.32,1050.15,237.11,2
6846,1050.4,1050.18,1050.01,238.28,2
6847,1050.44,1050.19,1049.97,237.5,2
6848,1050.36,1050.08,1049.82,238.67,2
6849,1050.39,1050.14,1049.89,238.28,2
6850,1050.25,1050.06,1049.87,238.28,2
6851,1050.33,1050.23,1049.97,240.23,2
6852,1050.27,1050.12,1049.96,239.06,2
6853,1050.36,1050.26,1050.02,241.02,2
6854,1050.37,1050.17,1049.93,241.41,2
6855,1050.41,1050.21,1049.95,242.19,2
6856,1050.38,1050.1,1049.87,241.02,2
6857,1050.44,1050.27,1049.94,241.8,2
6858,1050.42,1050.25,1049.99,242.58,2
6859,1050.37,1050.36,1050.05,243.75,2
6860,1050.41,1050.27,1050,243.75,2
6861,1050.5,1050.25,1049.93,242.97,2
6862,1050.52,1050.24,1049.93,244.53,2
6863,1050.46,1050.19,1049.9,244.53,2
6864,1050.46,1050.22,1049.95,245.31,2
6865,1050.43,1050.2,1049.91,245.31,2
6866,1050.43,1050.27,1049.99,244.92,2
6867,1050.4,1050.24,1049.96,246.09,2
6868,1050.39,1050.28,1050.01,246.48,2
6869,1050.36,1050.25,1049.98,246.09,2
6870,1050.44,1050.31,1050.05,246.09,2
6871,1050.4,1050.15,1049.91,248.44,2
6872,1050.43,1050.18,1049.93,246.88,2
6873,1050.36,1050.09,1049.84,247.66,2
6874,1050.33,1050.2,1049.96,249.22,2
6875,1050.31,1050.14,1049.9,247.66,2
6876,1050.34,1050.2,1049.95,248.44,2
6877,1050.38,1050.13,1049.85,248.44,2
6878,1050.36,1050.2,1049.93,249.22,2
6879,1050.32,1050.18,1049.91,250,2
6880,1050.41,1050.25,1049.98,250,2
6881,1050.33,1050.19,1049.95,251.95,2
6882,1050.4,1050.26,1050.02,251.56,2
6883,1050.36,1050.2,1049.95,253.13,2
6884,1050.42,1050.23,1049.96,253.13,2
6885,1050.44,1050.31,1049.95,251.95,2
6886,1050.51,1050.3,1049.99,252.73,2
6887,1050.47,1050.26,1049.99,254.69,2
6888,1050.44,1050.24,1049.98,253.13,2
6889,1050.47,1050.26,1049.99,254.3,2
6890,1050.4,1050.22,1049.91,255.47,2
6891,1050.49,1050.24,1049.98,255.08,2
6892,1050.41,1050.21,1049.92,256.64,2
6893,1050.42,1050.24,1049.99,255.86,2
6894,1050.36,1050.22,1049.96,255.86,2
6895,1050.42,1050.3,1050.02,257.81,2
6896,1050.38,1050.17,1049.93,255.86,2
6897,1050.39,1050.19,1049.96,258.2,2
6898,1050.26,1050.11,1049.96,257.03,2
6899,1050.4,1050.23,1049.97,257.42,2
6900,1050.32,1050.11,1049.91,258.98,2
6901,1050.36,1050.19,1049.91,259.77,2
6902,1050.3,1050.08,1049.87,260.16,2
6903,1050.32,1050.2,1049.94,259.77,2
6904,1050.3,1050.19,1049.98,259.77,2
6905,1050.43,1050.23,1050.04,260.16,2
6906,1050.33,1050.16,1049.93,260.55,2
6907,1050.4,1050.22,1049.98,260.55,2
6908,1050.33,1050.13,1049.89,260.94,2
6909,1050.48,1050.28,1049.96,261.33,2
6910,1050.41,1050.29,1049.95,263.28,2
6911,1050.48,1050.32,1050.07,262.11,2
6912,1050.39,1050.27,1050.04,262.5,2
6913,1050.45,1050.28,1050.01,263.28,2
6914,1050.4,1050.2,1049.93,263.67,2
6915,1050.48,1050.19,1049.86,263.67,2
6916,1050.45,1050.2,1049.92,264.45,2
6917,1050.42,1050.22,1049.9,264.45,2
6918,1050.36,1050.25,1049.98,265.23,2
6919,1050.37,1050.26,1049.97,266.02,2
6920,1050.4,1050.29,1050.04,266.02,2
6921,1050.41,1050.19,1049.93,267.58,2
6922,1050.36,1050.24,1049.99,268.75,2
6923,1050.29,1050.17,1049.94,268.36,2
6924,1050.31,1050.2,1049.96,267.58,2
6925,1050.3,1050.13,1049.92,267.97,2
6926,1050.36,1050.16,1049.89,269.53,2
6927,1050.29,1050.08,1049.81,268.36,2
6928,1050.38,1050.15,1049.88,269.53,2
6929,1050.38,1050.17,1049.86,271.48,2
6930,1050.38,1050.22,1049.89,271.09,2
6931,1050.36,1050.15,1049.93,270.7,2
6932,1050.36,1050.26,1050.03,271.88,2
6933,1050.34,1050.19,1050,271.09,2
6934,1050.4,1050.27,1050.02,271.48,2
6935,1050.43,1050.26,1050.02,273.05,2
6936,1050.41,1050.24,1050.01,271.88,2
6937,1050.4,1050.23,1050.01,272.66,2
6938,1050.42,1050.19,1049.91,273.05,2
6939,1050.45,1050.26,1049.96,274.61,2
6940,1050.44,1050.17,1049.87,275.39,2
6941,1050.5,1050.23,1049.94,274.61,2
6942,1050.45,1050.16,1049.94,275,2
6943,1050.47,1050.28,1049.98,274.61,2
6944,1050.39,1050.21,1049.97,275.39,2
6945,1050.47,1050.28,1049.99,276.56,2
6946,1050.4,1050.17,1049.95,276.17,2
6947,1050.39,1050.26,1050.03,276.56,2
6948,1050.27,1050.17,1049.99,276.95,2
6949,1050.3,1050.22,1050.03,277.34,2
6950,1050.28,1050.14,1049.96,278.13,2
6951,1050.33,1050.15,1049.89,278.13,2
6952,1050.24,1050.04,1049.8,278.13,2
6953,1050.37,1050.16,1049.83,280.47,2
6954,1050.38,1050.15,1049.79,278.91,2
6955,1050.37,1050.18,1049.86,279.69,2
6956,1050.33,1050.13,1049.89,281.64,2
6957,1050.42,1050.32,1050.01,281.64,2
6958,1050.36,1050.27,1050.04,280.86,2
6959,1050.48,1050.33,1050.07,281.25,2
6960,1050.4,1050.24,1050.03,282.81,2
6961,1050.5,1050.3,1050.05,282.03,2
6962,1050.41,1050.21,1049.99,284.38,2
6963,1050.45,1050.21,1049.95,284.38,2
6964,1050.45,1050.21,1049.91,283.2,2
6965,1050.49,1050.2,1049.86,283.2,2
6966,1050.41,1050.21,1049.94,283.59,2
6967,1050.45,1050.24,1049.92,283.98,2
6968,1050.4,1050.29,1050.04,285.55,2
6969,1050.4,1050.28,1050.03,285.55,2
6970,1050.45,1050.33,1050.07,287.11,2
6971,1050.39,1050.22,1050.02,287.89,2
6972,1050.39,1050.23,1050.01,287.5,2
6973,1050.33,1050.11,1049.93,286.72,2
6974,1050.35,1050.19,1049.97,288.67,2
6975,1050.3,1050.12,1049.91,287.5,2
6976,1050.34,1050.2,1049.96,287.89,2
6977,1050.3,1050.07,1049.8,287.89,2
6978,1050.36,1050.2,1049.96,289.06,2
6979,1050.3,1050.14,1049.84,289.84,2
6980,1050.34,1050.24,1049.98,290.23,2
6981,1050.31,1050.14,1049.97,289.84,2
6982,1050.39,1050.28,1050.05,290.23,2
6983,1050.33,1050.24,1050.04,291.41,2
6984,1050.42,1050.34,1050.12,290.63,2
6985,1050.36,1050.24,1050.03,291.02,2
6986,1050.43,1050.29,1050.05,292.58,2
6987,1050.43,1050.23,1049.98,292.19,2
6988,1050.44,1050.19,1049.93,293.36,2
6989,1050.46,1050.22,1049.89,294.92,2
6990,1050.43,1050.19,1049.91,294.92,2
6991,1050.48,1050.26,1049.98,295.31,2
6992,1050.44,1050.24,1049.95,294.14,2
6993,1050.42,1050.29,1050.03,294.14,2
6994,1050.39,1050.19,1049.95,296.88,2
6995,1050.41,1050.26,1050.01,295.7,2
6996,1050.39,1050.16,1049.9,294.92,2
6997,1050.41,1050.18,1049.96,296.48,2
6998,1050.32,1050.08,1049.94,297.27,2
6999,1050.34,1050.21,1049.96,296.88,2
7000,1050.27,1050.11,1049.91,297.27,2
7001,1050.34,1050.18,1049.93,297.66,2
7002,1050.29,1050.08,1049.84,298.05,2
7003,1050.39,1050.2,1049.87,298.44,2
7004,1050.31,1050.15,1049.92,298.83,2
7005,1050.4,1050.24,1050.02,301.17,2
7006,1050.32,1050.11,1049.93,299.61,2
7007,1050.42,1050.25,1050.01,300.39,2
7008,1050.37,1050.15,1049.95,301.56,2
7009,1050.41,1050.3,1050.04,301.17,2
7010,1050.3,1050.25,1050.02,300.78,2
7011,1050.33,1050.3,1050.06,301.17,2
7012,1050.33,1050.29,1050.04,303.52,2
7013,1050.41,1050.29,1049.98,303.13,2
7014,1050.42,1050.26,1049.98,303.52,2
7015,1050.45,1050.21,1049.93,303.91,2
7016,1050.44,1050.2,1049.95,303.13,2
7017,1050.47,1050.22,1049.96,305.08,2
7018,1050.39,1050.24,1049.99,303.91,2
7019,1050.36,1050.23,1049.97,305.86,2
7020,1050.37,1050.27,1050.03,305.47,2
7021,1050.39,1050.17,1049.9,307.42,2
7022,1050.38,1050.18,1049.92,306.64,2
7023,1050.32,1050.16,1049.88,307.03,2
7024,1050.27,1050.19,1049.98,307.03,2
7025,1050.25,1050.13,1049.94,307.42,2
7026,1050.37,1050.2,1049.98,308.2,2
7027,1050.39,1050.1,1049.75,308.59,2
7028,1050.5,1050.16,1049.79,309.38,2
7029,1050.52,1050.11,1049.69,308.59,2
7030,1050.5,1050.23,1049.85,309.38,2
7031,1050.41,1050.29,1049.92,309.38,2
7032,1050.45,1050.38,1050.07,311.72,2
7033,1050.39,1050.29,1050.03,310.55,2
7034,1050.55,1050.41,1050.13,311.33,2
7035,1050.48,1050.26,1049.97,311.72,2
7036,1050.48,1050.33,1050.05,311.72,2
7037,1050.45,1050.23,1049.93,312.11,2
7038,1050.48,1050.3,1049.98,312.89,2
7039,1050.43,1050.25,1049.92,312.89,2
7040,1050.47,1050.31,1049.95,312.89,2
7041,1050.45,1050.23,1049.93,314.84,2
7042,1050.54,1050.33,1050.04,315.63,2
7043,1050.39,1050.22,1050.01,314.06,2
7044,1050.42,1050.32,1050.06,314.84,2
7045,1050.38,1050.25,1050.04,315.23,2
7046,1050.43,1050.26,1050.03,315.63,2
7047,1050.36,1050.22,1049.93,315.63,2
7048,1050.33,1050.22,1049.98,316.8,2
7049,1050.24,1050.16,1050,317.19,2
7050,1050.29,1050.24,1050.03,319.53,2
7051,1050.38,1050.17,1049.94,317.58,2
7052,1050.38,1050.14,1049.88,317.97,2
7053,1050.39,1050.1,1049.85,317.58,2
7054,1050.48,1050.14,1049.87,319.92,2
7055,1050.48,1050.12,1049.85,319.14,2
7056,1050.48,1050.17,1049.91,319.92,2
7057,1050.44,1050.17,1049.94,321.09,2
7058,1050.45,1050.13,1049.91,320.31,2
7059,1050.5,1050.17,1049.94,320.7,2
7060,1050.53,1050.21,1049.98,323.05,2
7061,1050.49,1050.23,1050.01,321.88,2
7062,1050.48,1050.29,1050.03,323.44,2
7063,1050.46,1050.2,1050,323.83,2
7064,1050.43,1050.17,1049.98,323.83,2
7065,1050.43,1050.18,1049.96,325,2
7066,1050.44,1050.14,1049.95,323.05,2
7067,1050.43,1050.19,1049.92,325,2
7068,1050.42,1050.16,1049.94,324.61,2
7069,1050.38,1050.16,1049.92,325.39,2
7070,1050.47,1050.18,1050,325.78,2
7071,1050.42,1050.15,1049.93,326.95,2
7072,1050.4,1050.15,1049.98,327.34,2
7073,1050.35,1050.1,1050.02,325.78,2
7074,1050.34,1050.13,1049.98,326.95,2
7075,1050.38,1050.17,1049.92,328.13,2
7076,1050.3,1050.1,1049.9,326.95,2
7077,1050.31,1050.08,1049.89,329.3,2
7078,1050.32,1050.11,1049.93,328.52,2
7079,1050.35,1050.17,1049.94,328.13,2
7080,1050.31,1050.1,1049.88,330.08,2
7081,1050.35,1050.16,1049.84,331.25,2
7082,1050.31,1050.16,1049.85,329.69,2
7083,1050.38,1050.21,1049.88,330.47,2
7084,1050.41,1050.31,1050,330.86,2
7085,1050.48,1050.34,1050.09,332.81,2
7086,1050.38,1050.3,1050.09,332.03,2
7087,1050.42,1050.24,1050.04,332.81,2
7088,1050.42,1050.15,1049.89,332.42,2
7089,1050.44,1050.18,1049.85,333.59,2
7090,1050.39,1050.11,1049.83,333.2,2
7091,1050.38,1050.21,1049.87,334.38,2
7092,1050.34,1050.2,1049.95,335.55,2
7093,1050.3,1050.29,1050.07,333.98,2
7094,1050.31,1050.25,1050.05,334.77,2
7095,1050.42,1050.27,1050.03,335.16,2
7096,1050.31,1050.22,1050.04,335.55,2
7097,1050.33,1050.15,1049.95,337.5,2
7098,1050.26,1050.13,1049.92,338.28,2
7099,1050.24,1050.19,1049.96,336.72,2
7100,1050.25,1050.14,1049.91,337.89,2
7101,1050.27,1050.13,1049.92,339.06,2
7102,1050.26,1050.11,1049.86,339.45,2
7103,1050.37,1050.14,1049.85,338.67,2
7104,1050.37,1050.15,1049.91,338.28,2
7105,1050.35,1050.11,1049.9,340.63,2
7106,1050.3,1050.22,1049.98,341.02,2
7107,1050.31,1050.2,1049.99,341.02,2
7108,1050.32,1050.28,1050.05,341.8,2
7109,1050.39,1050.26,1050,340.63,2
7110,1050.44,1050.3,1050.09,341.02,2
7111,1050.45,1050.22,1050.01,341.41,2
7112,1050.46,1050.23,1050.01,341.8,2
7113,1050.39,1050.16,1049.87,343.75,2
7114,1050.47,1050.24,1049.91,344.14,2
7115,1050.47,1050.14,1049.82,343.75,2
7116,1050.54,1050.27,1049.95,344.53,2
7117,1050.4,1050.18,1049.9,343.75,2
7118,1050.47,1050.28,1050.05,343.75,2
7119,1050.36,1050.19,1050.03,344.14,2
7120,1050.43,1050.29,1050.1,346.09,2
7121,1050.37,1050.2,1050.01,344.92,2
7122,1050.33,1050.25,1050.01,345.7,2
7123,1050.26,1050.06,1049.91,346.48,2
7124,1050.3,1050.15,1049.88,348.05,2
7125,1050.28,1050.07,1049.79,348.83,2
7126,1050.3,1050.15,1049.89,347.66,2
7127,1050.27,1050.09,1049.87,348.44,2
7128,1050.35,1050.22,1049.97,348.83,2
7129,1050.33,1050.15,1049.92,348.44,2
7130,1050.37,1050.17,1049.93,349.22,2
7131,1050.31,1050.11,1049.93,349.22,2
7132,1050.33,1050.18,1049.95,350.39,2
7133,1050.35,1050.2,1049.97,350,2
7134,1050.41,1050.29,1050.03,352.34,2
7135,1050.43,1050.3,1050.04,350.78,2
7136,1050.43,1050.26,1050,351.17,2
7137,1050.4,1050.24,1050.01,353.13,2
7138,1050.39,1050.21,1049.96,353.91,2
7139,1050.5,1050.26,1049.95,352.34,2
7140,1050.51,1050.23,1049.85,353.91,2
7141,1050.5,1050.21,1049.9,353.52,2
7142,1050.45,1050.17,1049.91,355.47,2
7143,1050.45,1050.25,1049.99,356.25,2
7144,1050.35,1050.24,1050.02,355.86,2
7145,1050.4,1050.32,1050.14,357.03,2
7146,1050.42,1050.25,1050.06,357.03,2
7147,1050.46,1050.23,1049.98,357.42,2
7148,1050.36,1050.1,1049.87,357.81,2
7149,1050.34,1050.13,1049.89,356.64,2
7150,1050.24,1050.09,1049.89,357.81,2
7151,1050.34,1050.2,1049.96,358.59,2
7152,1050.31,1050.15,1049.93,359.38,2
7153,1050.42,1050.24,1049.97,358.2,2
7154,1050.36,1050.14,1049.93,358.59,2
7155,1050.43,1050.19,1049.88,359.38,2
7156,1050.38,1050.16,1049.88,359.38,2
7157,1050.42,1050.27,1049.92,359.38,2
7158,1050.42,1050.22,1049.93,361.72,2
7159,1050.51,1050.29,1050,360.16,2
7160,1050.51,1050.32,1050.02,362.5,2
7161,1050.46,1050.26,1050.03,362.11,2
7162,1050.44,1050.23,1050.04,361.33,2
7163,1050.48,1050.21,1049.93,362.11,2
7164,1050.42,1050.22,1049.99,364.45,2
7165,1050.45,1050.18,1049.87,364.84,2
7166,1050.47,1050.19,1049.92,364.06,2
7167,1050.38,1050.2,1049.92,364.84,2
7168,1050.37,1050.27,1050.05,364.45,2
7169,1050.34,1050.19,1049.98,364.06,2
7170,1050.34,1050.29,1050.14,364.45,2
7171,1050.28,1050.15,1049.97,366.02,2
7172,1050.37,1050.21,1049.99,367.19,2
7173,1050.25,1050.05,1049.87,366.41,2
7174,1050.31,1050.15,1049.97,367.58,2
7175,1050.21,1050.09,1049.82,367.19,2
7176,1050.3,1050.19,1049.9,368.75,2
7177,1050.29,1050.06,1049.87,366.41,2
7178,1050.36,1050.18,1049.91,367.97,2
7179,1050.34,1050.15,1049.86,368.36,2
7180,1050.35,1050.21,1049.97,370.31,2
7181,1050.36,1050.18,1049.96,369.53,2
7182,1050.4,1050.23,1049.99,369.53,2
7183,1050.38,1050.17,1049.9,371.48,2
7184,1050.47,1050.18,1049.92,370.31,2
7185,1050.43,1050.2,1049.92,370.7,2
7186,1050.44,1050.25,1049.99,371.88,2
7187,1050.41,1050.28,1050.02,373.05,2
7188,1050.36,1050.23,1050.04,373.05,2
7189,1050.35,1050.27,1050.01,372.66,2
7190,1050.37,1050.22,1049.97,373.44,2
7191,1050.42,1050.24,1049.98,372.66,2
7192,1050.43,1050.15,1049.97,375.39,2
7193,1050.41,1050.18,1049.95,374.22,2
7194,1050.34,1050.17,1049.91,374.22,2
7195,1050.38,1050.22,1049.98,374.61,2
7196,1050.35,1050.19,1049.93,375.78,2
7197,1050.37,1050.21,1049.93,376.95,2
7198,1050.28,1050.16,1049.91,375.78,2
7199,1050.33,1050.19,1049.95,376.95,2
7200,1050.26,1050.16,1049.91,376.56,2
7201,1050.41,1050.22,1049.93,378.13,2
7202,1050.36,1050.1,1049.81,377.34,2
7203,1050.45,1050.16,1049.87,377.34,2
7204,1050.37,1050.16,1049.84,377.73,2
7205,1050.39,1050.24,1049.92,378.52,2
7206,1050.37,1050.26,1049.98,380.08,2
7207,1050.46,1050.26,1049.99,380.86,2
7208,1050.43,1050.21,1049.9,380.86,2
7209,1050.6,1050.3,1049.94,379.69,2
7210,1050.47,1050.22,1049.95,382.42,2
7211,1050.46,1050.31,1050.01,380.86,2
7212,1050.36,1050.29,1050.05,381.64,2
7213,1050.38,1050.23,1050.03,381.64,2
7214,1050.32,1050.18,1049.98,382.03,2
7215,1050.39,1050.22,1049.96,382.81,2
7216,1050.43,1050.21,1049.92,384.38,2
7217,1050.4,1050.22,1049.93,384.77,2
7218,1050.39,1050.18,1049.96,383.98,2
7219,1050.37,1050.16,1049.92,385.16,2
7220,1050.36,1050.22,1049.99,384.38,2
7221,1050.37,1050.19,1049.91,385.94,2
7222,1050.35,1050.18,1049.96,385.16,2
7223,1050.3,1050.12,1049.9,385.94,2
7224,1050.28,1050.12,1050,386.72,2
7225,1050.26,1050.1,1049.94,388.28,2
7226,1050.3,1050.14,1049.89,386.72,2
7227,1050.32,1050.02,1049.8,387.89,2
7228,1050.24,1050.11,1049.94,389.06,2
7229,1050.27,1050.19,1050,387.89,2
7230,1050.27,1050.16,1050,389.84,2
7231,1050.3,1050.21,1050.04,388.28,2
7232,1050.26,1050.14,1049.99,390.63,2
7233,1050.36,1050.17,1049.94,389.45,2
7234,1050.37,1050.21,1049.93,390.63,2
7235,1050.38,1050.24,1050.04,392.58,2
7236,1050.35,1050.28,1050.02,390.63,2
7237,1050.39,1050.26,1050.01,391.02,2
7238,1050.31,1050.16,1049.96,391.02,2
7239,1050.38,1050.24,1049.97,391.41,2
7240,1050.36,1050.21,1049.91,392.58,2
7241,1050.45,1050.23,1049.99,394.14,2
7242,1050.43,1050.18,1049.94,392.97,2
7243,1050.42,1050.17,1049.9,393.75,2
7244,1050.38,1050.15,1049.94,395.31,2
7245,1050.37,1050.26,1050.06,396.09,2
7246,1050.31,1050.22,1050.03,395.7,2
7247,1050.36,1050.27,1050.06,396.48,2
7248,1050.23,1050.12,1049.93,396.88,2
7249,1050.34,1050.16,1049.87,396.88,2
7250,1050.24,1050.1,1049.8,398.05,2
7251,1050.36,1050.13,1049.88,396.88,2
7252,1050.26,1050.1,1049.86,398.05,2
7253,1050.42,1050.19,1049.88,397.27,2
7254,1050.4,1050.12,1049.82,399.61,2
7255,1050.46,1050.16,1049.79,400,2
7256,1050.42,1050.16,1049.82,400.39,2
7257,1050.4,1050.21,1049.89,399.22,2
