,0,1,2,3,4
7492,1051.87,1052.00,1052.62,467.97,3
7493,1051.83,1051.86,1052.44,469.53,3
7494,1051.80,1051.86,1052.44,469.14,3
7495,1051.77,1052.18,1052.36,471.09,3
7496,1051.92,1052.27,1052.53,469.92,3
7497,1051.96,1052.17,1052.49,470.31,3
7498,1052.03,1052.21,1052.68,470.70,3
7499,1051.88,1052.04,1052.70,471.88,3
7500,1051.84,1051.90,1052.58,471.09,3
7501,1051.89,1051.64,1052.31,473.05,3
7502,1051.85,1051.59,1052.29,473.05,3
7503,1051.79,1051.61,1052.25,474.22,3
7504,1051.87,1051.85,1052.50,475.00,3
7505,1051.95,1052.01,1052.70,475.00,3
7506,1051.89,1052.03,1052.83,475.00,3
7507,1051.95,1052.16,1052.96,474.61,3
7508,1051.88,1052.09,1052.94,476.17,3
7509,1051.93,1052.01,1052.76,476.17,3
7510,1051.86,1051.75,1052.56,477.73,3
7511,1051.76,1051.62,1052.45,476.56,3
7512,1051.83,1051.73,1052.49,475.78,3
7513,1051.90,1051.92,1052.56,476.17,3
7514,1051.84,1051.85,1052.48,478.13,3
7515,1051.85,1051.78,1052.52,478.13,3
7516,1051.86,1051.84,1052.57,478.52,3
7517,1051.86,1051.86,1052.55,480.47,3
7518,1051.75,1051.68,1052.38,478.91,3
7519,1051.74,1051.68,1052.36,479.30,3
7520,1051.72,1051.68,1052.25,480.47,3
7521,1051.86,1051.87,1052.40,482.03,3
7522,1051.91,1051.91,1052.34,481.25,3
7523,1051.97,1052.01,1052.43,481.64,3
7524,1052.06,1052.00,1052.48,481.64,3
7525,1052.04,1052.13,1052.66,483.98,3
7526,1051.95,1052.14,1052.64,484.77,3
7527,1051.84,1052.08,1052.60,483.98,3
7528,1051.86,1051.91,1052.46,483.98,3
7529,1051.89,1051.98,1052.52,485.94,3
7530,1051.99,1052.09,1052.51,485.94,3
7531,1052.04,1052.08,1052.40,485.94,3
7532,1052.18,1052.24,1052.37,486.33,3
7533,1052.15,1052.59,1052.12,486.33,3
7534,1052.00,1053.64,1051.85,486.72,3
7535,1051.78,1052.27,1051.58,487.50,3
7536,1051.69,1052.15,1051.99,487.50,3
7537,1051.92,1052.02,1052.27,488.28,3
7538,1051.80,1052.00,1052.58,487.11,3
7539,1051.79,1051.87,1052.74,487.11,3
7540,1051.87,1051.91,1053.05,487.89,3
7541,1051.92,1051.71,1052.96,489.84,3
7542,1051.90,1052.12,1052.84,489.84,3
7543,1051.93,1051.99,1052.52,490.23,3
7544,1051.98,1051.95,1052.44,489.84,3
7545,1051.84,1051.90,1052.37,491.41,3
7546,1051.94,1052.15,1052.57,490.63,3
7547,1051.84,1052.12,1052.62,492.58,3
7548,1051.89,1052.13,1052.52,490.63,3
7549,1051.86,1051.22,1052.12,491.41,3
7550,1051.89,1050.46,1051.51,491.80,3
7551,1051.81,1051.80,1052.14,492.58,3
7552,1051.75,1051.60,1052.31,492.19,3
7553,1051.79,1051.81,1052.22,492.97,3
7554,1051.92,1051.94,1052.35,493.75,3
7555,1051.98,1052.11,1052.49,494.14,3
7556,1051.89,1052.08,1052.58,493.75,3
7557,1052.02,1052.24,1052.75,494.92,3
7558,1051.94,1052.12,1052.67,494.53,3
7559,1051.98,1052.05,1053.13,496.88,3
7560,1051.86,1051.76,1052.71,496.48,3
7561,1051.83,1051.65,1052.61,498.05,3
7562,1051.84,1051.60,1052.54,496.88,3
7563,1051.87,1051.74,1052.62,497.66,3
7564,1051.85,1051.84,1052.56,496.88,3
7565,1051.82,1051.84,1052.62,499.22,3
7566,1051.84,1051.94,1052.75,498.44,3
7567,1051.81,1051.94,1052.70,498.83,3
7568,1051.75,1051.81,1052.59,498.44,3
7569,1051.71,1051.72,1052.49,499.61,3
7570,1051.78,1051.67,1052.36,499.61,3
7571,1051.92,1051.74,1052.39,500.00,3
7572,1051.95,1051.80,1052.30,500.78,3
7573,1051.95,1051.82,1052.36,500.78,3
7574,1051.97,1051.92,1052.40,501.56,3
7575,1051.96,1052.03,1052.59,504.30,3
7576,1051.84,1051.98,1052.64,503.91,3
7577,1051.75,1051.86,1052.60,501.95,3
7578,1051.70,1051.77,1052.52,503.91,3
7579,1051.79,1051.75,1052.53,504.69,3
7580,1051.96,1051.88,1052.56,503.91,3
7581,1051.98,1051.84,1052.43,506.25,3
7582,1052.06,1051.88,1052.42,505.47,3
7583,1052.04,1051.86,1052.36,505.47,3
7584,1051.91,1051.73,1052.21,505.86,3
7585,1051.87,1051.68,1052.20,505.86,3
7586,1051.82,1051.73,1052.32,506.64,3
7587,1051.82,1051.77,1052.47,508.20,3
7588,1051.87,1052.00,1052.64,508.98,3
7589,1051.92,1051.96,1052.62,510.16,3
7590,1051.96,1051.96,1052.64,507.81,3
7591,1051.96,1051.95,1052.60,507.42,3
7592,1051.94,1051.86,1052.43,508.20,3
7593,1051.79,1051.77,1052.32,510.94,3
7594,1051.80,1051.80,1052.32,508.59,3
7595,1051.79,1051.78,1052.33,510.16,3
7596,1051.90,1051.90,1052.54,511.33,3
7597,1051.91,1051.92,1052.53,512.11,3
7598,1051.94,1051.96,1052.66,510.94,3
7599,1051.95,1051.93,1052.68,511.33,3
7600,1051.88,1051.92,1052.57,512.11,3
7601,1051.88,1051.73,1052.34,512.11,3
7602,1051.81,1051.58,1052.23,514.84,3
7603,1051.78,1051.63,1052.26,514.84,3
7604,1051.89,1051.77,1052.28,514.45,3
7605,1051.90,1051.88,1052.45,513.67,3
7606,1051.88,1051.94,1052.58,514.45,3
7607,1051.93,1052.06,1052.69,515.63,3
7608,1051.95,1052.07,1052.73,514.06,3
7609,1051.94,1051.98,1052.57,515.63,3
7610,1051.94,1051.79,1052.41,515.63,3
7611,1051.87,1051.65,1052.32,516.41,3
7612,1051.97,1051.83,1052.38,517.19,3
7613,1051.97,1051.86,1052.53,516.80,3
7614,1051.89,1051.81,1052.42,518.36,3
7615,1051.89,1051.80,1052.31,517.58,3
7616,1051.93,1051.88,1052.38,519.53,3
7617,1051.85,1051.90,1052.51,521.09,3
7618,1051.76,1051.92,1052.50,519.14,3
7619,1051.78,1051.82,1052.42,520.31,3
7620,1051.80,1051.81,1052.49,519.53,3
7621,1051.95,1051.79,1052.45,520.31,3
7622,1051.96,1051.74,1052.35,519.92,3
7623,1051.99,1051.76,1052.31,522.27,3
7624,1052.05,1051.83,1052.37,520.31,3
7625,1052.03,1051.91,1052.46,521.48,3
7626,1051.89,1051.90,1052.54,521.48,3
7627,1051.72,1051.84,1052.52,521.88,3
7628,1051.66,1051.79,1052.55,523.83,3
7629,1051.70,1051.79,1052.58,525.00,3
7630,1051.94,1051.93,1052.55,523.83,3
7631,1051.94,1051.79,1052.44,523.83,3
7632,1052.13,1051.92,1052.42,525.39,3
7633,1051.99,1051.78,1052.27,524.61,3
7634,1051.99,1051.76,1052.21,525.78,3
7635,1051.85,1051.62,1052.06,526.17,3
7636,1051.84,1051.79,1052.28,526.95,3
7637,1051.79,1051.80,1052.42,527.73,3
7638,1051.92,1052.01,1052.66,526.95,3
7639,1051.90,1051.91,1052.62,530.08,3
7640,1051.99,1051.99,1052.67,529.69,3
7641,1051.92,1051.87,1052.57,529.69,3
7642,1051.91,1051.86,1052.49,528.91,3
7643,1051.92,1051.72,1052.29,529.69,3
7644,1051.95,1051.81,1052.31,531.25,3
7645,1051.90,1051.70,1052.22,531.25,3
7646,1051.98,1051.80,1052.37,530.08,3
7647,1051.97,1051.84,1052.37,530.86,3
7648,1051.90,1051.92,1052.63,530.86,3
7649,1051.91,1052.00,1052.69,530.86,3
7650,1051.87,1052.00,1052.74,530.86,3
7651,1051.76,1051.78,1052.50,533.20,3
7652,1051.79,1051.67,1052.40,533.20,3
7653,1051.80,1051.59,1052.27,534.77,3
7654,1051.90,1051.66,1052.29,534.38,3
7655,1051.89,1051.78,1052.44,535.55,3
7656,1051.89,1051.94,1052.59,535.16,3
7657,1051.86,1052.01,1052.64,535.55,3
7658,1051.96,1052.09,1052.68,535.16,3
7659,1051.92,1052.01,1052.62,536.72,3
7660,1051.82,1051.79,1052.53,536.33,3
7661,1051.79,1051.71,1052.41,536.33,3
7662,1051.90,1051.74,1052.40,535.94,3
7663,1051.95,1051.81,1052.52,536.72,3
7664,1051.94,1051.83,1052.42,537.50,3
7665,1051.93,1051.82,1052.40,538.67,3
7666,1051.93,1051.96,1052.52,537.89,3
7667,1051.90,1051.97,1052.53,538.28,3
7668,1051.83,1051.94,1052.56,538.67,3
7669,1051.81,1051.87,1052.52,539.06,3
7670,1051.80,1051.81,1052.49,539.84,3
7671,1051.88,1051.87,1052.49,540.63,3
7672,1051.92,1051.90,1052.54,542.19,3
7673,1051.96,1051.86,1052.45,542.97,3
7674,1052.03,1051.88,1052.40,542.19,3
7675,1052.09,1051.87,1052.41,541.41,3
7676,1051.99,1051.79,1052.37,543.75,3
7677,1051.83,1051.77,1052.38,543.36,3
7678,1051.74,1051.86,1052.48,543.75,3
7679,1051.77,1051.83,1052.49,542.97,3
7680,1051.89,1051.92,1052.56,543.36,3
7681,1051.96,1051.79,1052.34,545.31,3
7682,1052.02,1051.83,1052.27,543.75,3
7683,1051.99,1051.68,1052.16,544.92,3
7684,1051.90,1051.66,1052.17,546.88,3
7685,1051.91,1051.65,1052.11,547.66,3
7686,1051.90,1051.79,1052.29,545.70,3
7687,1051.92,1051.76,1052.41,546.88,3
7688,1051.96,1051.97,1052.68,548.44,3
7689,1051.99,1051.95,1052.58,546.88,3
7690,1051.97,1051.96,1052.69,548.05,3
7691,1051.92,1051.92,1052.62,548.05,3
7692,1051.91,1051.84,1052.50,548.44,3
7693,1051.88,1051.74,1052.33,548.83,3
7694,1051.88,1051.79,1052.27,551.56,3
7695,1051.86,1051.71,1052.25,551.56,3
7696,1051.93,1051.83,1052.41,550.00,3
7697,1051.94,1051.84,1052.46,551.95,3
7698,1051.85,1051.95,1052.60,551.17,3
7699,1051.86,1051.95,1052.73,552.73,3
7700,1051.85,1051.95,1052.76,553.52,3
7701,1051.81,1051.79,1052.53,553.91,3
7702,1051.76,1051.70,1052.46,551.95,3
7703,1051.79,1051.66,1052.33,553.52,3
7704,1051.80,1051.72,1052.42,553.91,3
7705,1051.91,1051.87,1052.46,554.30,3
7706,1051.90,1051.98,1052.60,553.91,3
7707,1051.93,1051.99,1052.60,554.69,3
7708,1051.90,1052.04,1052.71,554.30,3
7709,1051.97,1051.99,1052.63,553.91,3
7710,1051.91,1051.87,1052.60,557.03,3
7711,1051.84,1051.78,1052.46,555.08,3
7712,1051.92,1051.90,1052.53,557.81,3
7713,1052.02,1052.01,1052.64,555.47,3
7714,1051.99,1052.05,1052.63,557.81,3
7715,1051.97,1052.01,1052.61,555.86,3
7716,1051.99,1052.18,1052.73,557.81,3
7717,1051.94,1052.14,1052.44,558.98,3
7718,1051.99,1052.12,1052.26,558.20,3
7719,1051.87,1051.86,1052.42,558.20,3
7720,1051.92,1051.69,1052.52,560.55,3
7721,1051.93,1051.52,1052.53,560.16,3
7722,1052.01,1051.52,1052.71,560.16,3
7723,1051.98,1051.37,1052.70,560.16,3
7724,1051.98,1051.59,1052.70,559.77,3
7725,1051.90,1051.73,1052.65,560.94,3
7726,1051.85,1051.79,1052.68,561.72,3
7727,1051.79,1051.82,1052.56,562.11,3
7728,1051.80,1051.89,1052.53,561.72,3
7729,1051.87,1051.88,1052.53,562.50,3
7730,1051.96,1051.89,1052.50,564.06,3
7731,1052.00,1051.84,1052.50,564.06,3
7732,1052.05,1051.85,1052.41,563.67,3
7733,1052.00,1051.71,1052.27,566.41,3
7734,1052.00,1051.67,1052.13,565.63,3
7735,1051.99,1051.59,1051.96,565.23,3
7736,1051.91,1051.69,1052.16,566.02,3
7737,1051.84,1051.75,1052.31,567.58,3
7738,1051.87,1052.00,1052.59,566.41,3
7739,1051.91,1051.87,1052.55,566.02,3
7740,1051.93,1052.05,1052.72,567.97,3
7741,1051.91,1051.88,1052.59,569.14,3
7742,1051.86,1051.83,1052.48,569.92,3
7743,1051.87,1051.75,1052.39,568.75,3
7744,1051.92,1051.83,1052.40,569.53,3
7745,1051.92,1051.81,1052.42,570.31,3
7746,1052.01,1051.93,1052.61,569.14,3
7747,1051.97,1051.96,1052.75,571.88,3
7748,1051.89,1052.02,1052.84,571.88,3
7749,1051.88,1052.11,1052.91,571.88,3
7750,1051.90,1052.11,1052.86,570.70,3
7751,1051.86,1051.96,1052.59,572.66,3
7752,1051.88,1051.88,1052.39,572.66,3
7753,1051.85,1051.65,1052.37,574.61,3
7754,1051.90,1051.57,1052.54,573.05,3
7755,1051.93,1051.58,1052.66,572.27,3
7756,1051.87,1051.76,1052.81,572.66,3
7757,1051.87,1051.85,1052.58,572.66,3
7758,1051.93,1051.95,1052.57,574.61,3
7759,1051.94,1051.87,1052.51,573.05,3
7760,1051.99,1051.74,1052.42,575.78,3
7761,1051.91,1051.65,1052.24,577.34,3
7762,1051.98,1051.79,1052.34,576.56,3
7763,1051.93,1051.81,1052.42,577.34,3
7764,1051.91,1051.92,1052.58,578.52,3
7765,1051.91,1051.86,1052.48,576.95,3
7766,1051.98,1051.92,1052.56,577.73,3
7767,1051.95,1051.91,1052.53,578.91,3
7768,1051.86,1051.91,1052.50,580.47,3
7769,1051.86,1051.85,1052.44,578.13,3
7770,1051.89,1051.92,1052.46,580.47,3
7771,1051.95,1051.91,1052.53,579.69,3
7772,1051.98,1051.91,1052.52,580.86,3
7773,1051.98,1051.86,1052.41,580.47,3
7774,1051.97,1051.87,1052.50,581.25,3
7775,1051.92,1051.94,1052.58,578.91,3
7776,1051.92,1051.98,1052.65,579.69,3
7777,1051.85,1051.93,1052.53,579.30,3
7778,1051.85,1051.94,1052.55,581.25,3
7779,1051.92,1051.97,1052.60,579.30,3
7780,1051.99,1052.05,1052.71,579.69,3
7781,1052.04,1051.97,1052.67,578.91,3
7782,1052.05,1051.99,1052.65,580.47,3
7783,1052.02,1051.81,1052.46,578.91,3
7784,1051.98,1051.82,1052.40,578.52,3
7785,1051.98,1051.74,1052.36,580.47,3
7786,1051.89,1051.83,1052.51,578.91,3
7787,1051.82,1051.77,1052.53,579.69,3
7788,1051.91,1051.94,1052.75,578.91,3
7789,1051.92,1051.85,1052.66,580.47,3
7790,1051.98,1051.95,1052.76,580.86,3
7791,1051.93,1051.84,1052.61,579.69,3
7792,1051.93,1051.80,1052.56,578.52,3
7793,1051.92,1051.72,1052.32,578.52,3
7794,1051.93,1051.75,1052.38,580.08,3
7795,1051.88,1051.72,1052.39,580.47,3
7796,1051.93,1051.85,1052.63,578.91,3
7797,1051.94,1051.92,1052.64,580.47,3
7798,1051.85,1051.91,1052.67,578.13,3
7799,1051.81,1051.95,1052.63,579.30,3
7800,1051.92,1051.92,1052.63,578.91,3
7801,1051.94,1051.80,1052.54,580.47,3
7802,1051.87,1051.78,1052.45,581.25,3
7803,1051.83,1051.70,1052.36,578.91,3
7804,1051.91,1051.82,1052.39,580.86,3
7805,1051.93,1051.82,1052.44,580.47,3
7806,1051.91,1051.92,1052.54,580.47,3
7807,1051.92,1051.92,1052.56,579.30,3
7808,1051.94,1051.95,1052.57,578.91,3
7809,1051.93,1051.87,1052.46,579.69,3
7810,1051.88,1051.82,1052.43,578.91,3
7811,1051.82,1051.73,1052.37,580.86,3
7812,1051.85,1051.84,1052.41,578.52,3
7813,1051.91,1051.94,1052.53,580.47,3
7814,1051.97,1051.92,1052.47,579.30,3
7815,1051.97,1051.78,1052.35,580.47,3
7816,1052.04,1051.83,1052.35,579.30,3
7817,1051.96,1051.84,1052.39,576.95,3
7818,1051.87,1051.91,1052.47,578.91,3
7819,1051.82,1051.85,1052.41,580.08,3
7820,1051.83,1051.90,1052.52,578.13,3
7821,1051.85,1051.93,1052.56,581.25,3
7822,1051.97,1051.93,1052.58,580.86,3
7823,1051.97,1051.85,1052.47,580.08,3
7824,1051.95,1051.85,1052.49,581.25,3
7825,1051.92,1051.90,1052.57,580.47,3
7826,1051.89,1051.91,1052.48,580.86,3
7827,1051.90,1051.90,1052.49,579.30,3
7828,1051.86,1051.92,1052.52,579.30,3
7829,1051.89,1051.89,1052.52,579.69,3
7830,1052.01,1051.98,1052.57,578.13,3
7831,1052.00,1052.00,1052.64,578.52,3
7832,1051.96,1051.90,1052.67,579.30,3
7833,1051.92,1051.91,1052.56,580.47,3
7834,1051.96,1051.83,1052.45,578.13,3
7835,1051.92,1051.65,1052.23,579.30,3
7836,1051.89,1051.75,1052.33,578.91,3
7837,1051.80,1051.76,1052.42,579.69,3
7838,1051.91,1051.96,1052.65,578.91,3
7839,1051.83,1051.91,1052.65,580.47,3
7840,1051.89,1052.04,1052.76,578.91,3
7841,1051.96,1051.95,1052.64,578.91,3
7842,1051.94,1051.86,1052.51,580.47,3
7843,1051.92,1051.78,1052.39,580.47,3
7844,1051.97,1051.86,1052.41,578.91,3
7845,1051.88,1051.80,1052.46,579.30,3
7846,1051.94,1051.98,1052.60,578.91,3
7847,1051.96,1051.92,1052.63,579.30,3
7848,1051.85,1051.94,1052.66,580.47,3
7849,1051.89,1051.94,1052.65,578.52,3
7850,1051.92,1051.98,1052.62,578.91,3
7851,1051.87,1051.87,1052.55,578.91,3
7852,1051.80,1051.82,1052.54,578.91,3
7853,1051.84,1051.76,1052.42,578.91,3
7854,1051.91,1051.84,1052.49,580.86,3
7855,1051.98,1051.86,1052.47,579.69,3
7856,1051.92,1051.92,1052.56,580.47,3
7857,1051.93,1051.94,1052.53,580.08,3
7858,1052.00,1051.99,1052.61,580.47,3
7859,1051.96,1051.93,1052.59,578.13,3
7860,1051.90,1051.87,1052.53,579.69,3
7861,1051.83,1051.79,1052.45,578.91,3
7862,1051.85,1051.88,1052.51,580.08,3
7863,1051.94,1051.94,1052.57,580.47,3
7864,1051.97,1051.92,1052.53,580.86,3
7865,1051.97,1051.84,1052.45,579.30,3
7866,1052.03,1051.91,1052.49,578.91,3
7867,1051.95,1051.84,1052.51,579.69,3
7868,1051.86,1051.89,1052.50,580.47,3
7869,1051.83,1051.82,1052.40,580.08,3
7870,1051.91,1051.90,1052.48,579.30,3
7871,1051.89,1051.92,1052.59,580.47,3
7872,1051.99,1051.98,1052.60,578.91,3
7873,1051.97,1051.91,1052.53,579.69,3
7874,1051.96,1051.92,1052.60,579.69,3
7875,1051.91,1051.91,1052.56,580.08,3
7876,1051.91,1051.90,1052.53,579.30,3
7877,1051.86,1051.86,1052.52,580.47,3
7878,1051.87,1051.88,1052.47,579.30,3
7879,1051.88,1051.90,1052.51,579.30,3
7880,1051.97,1051.92,1052.58,579.69,3
7881,1052.00,1051.96,1052.66,578.91,3
7882,1051.99,1052.01,1052.71,578.13,3
7883,1051.91,1051.88,1052.59,580.47,3
7884,1051.92,1051.82,1052.48,580.08,3
7885,1051.97,1051.68,1052.29,580.47,3
7886,1051.91,1051.81,1052.36,580.47,3
7887,1051.85,1051.78,1052.43,580.86,3
7888,1051.91,1051.95,1052.65,578.52,3
7889,1051.89,1051.92,1052.58,579.69,3
7890,1051.98,1052.08,1052.72,580.47,3
7891,1051.95,1051.93,1052.63,579.30,3
7892,1051.96,1051.86,1052.49,579.30,3
7893,1051.93,1051.78,1052.36,579.69,3
7894,1051.94,1051.79,1052.35,580.08,3
7895,1051.90,1051.80,1052.40,579.69,3
7896,1051.96,1051.89,1052.52,579.69,3
7897,1051.93,1051.92,1052.55,579.30,3
7898,1051.87,1051.92,1052.56,578.91,3
7899,1051.92,1051.93,1052.51,578.91,3
7900,1051.85,1052.02,1052.66,579.30,3
7901,1051.87,1051.95,1052.61,577.34,3
7902,1051.83,1051.85,1052.57,578.52,3
7903,1051.87,1051.77,1052.45,578.13,3
7904,1051.94,1051.83,1052.45,576.95,3
7905,1051.94,1051.81,1052.39,575.78,3
7906,1051.97,1051.80,1052.41,576.17,3
7907,1051.97,1051.92,1052.47,573.83,3
7908,1051.99,1052.01,1052.59,575.00,3
7909,1051.90,1051.97,1052.68,572.66,3
7910,1051.80,1051.92,1052.68,573.44,3
7911,1051.92,1051.89,1052.60,572.27,3
7912,1051.90,1051.85,1052.54,573.05,3
7913,1052.03,1052.02,1052.66,572.66,3
7914,1052.00,1051.90,1052.54,572.27,3
7915,1052.08,1051.93,1052.50,571.48,3
7916,1052.08,1051.84,1052.39,572.27,3
7917,1051.96,1051.80,1052.25,571.09,3
7918,1051.86,1051.74,1052.17,570.70,3
7919,1051.89,1051.76,1052.31,571.88,3
7920,1051.87,1051.91,1052.54,569.53,3
7921,1051.89,1051.91,1052.61,570.70,3
7922,1051.94,1051.91,1052.64,569.14,3
7923,1051.96,1051.84,1052.52,569.92,3
7924,1051.97,1051.88,1052.57,567.19,3
7925,1051.90,1051.85,1052.54,569.92,3
7926,1051.87,1051.85,1052.47,569.92,3
7927,1051.84,1051.75,1052.43,568.75,3
7928,1051.78,1051.81,1052.44,568.36,3
7929,1051.85,1051.83,1052.52,567.58,3
7930,1051.91,1051.97,1052.59,567.19,3
7931,1051.97,1051.98,1052.61,567.19,3
7932,1051.99,1051.97,1052.71,565.63,3
7933,1051.86,1051.76,1052.56,565.23,3
7934,1051.93,1051.85,1052.44,565.63,3
7935,1051.84,1051.62,1052.22,563.67,3
7936,1051.91,1051.76,1052.31,564.84,3
7937,1051.84,1051.72,1052.31,563.28,3
7938,1051.94,1052.04,1052.65,563.67,3
7939,1051.85,1051.88,1052.63,562.50,3
7940,1051.98,1052.12,1052.79,561.33,3
7941,1051.89,1051.93,1052.60,562.11,3
7942,1051.91,1051.90,1052.60,562.50,3
7943,1051.89,1051.79,1052.38,560.55,3
7944,1051.96,1051.88,1052.43,561.72,3
7945,1051.88,1051.78,1052.42,559.77,3
7946,1051.99,1051.95,1052.57,558.98,3
7947,1051.87,1051.91,1052.54,560.55,3
7948,1051.88,1051.97,1052.68,559.77,3
7949,1051.89,1051.99,1052.70,557.81,3
7950,1051.95,1052.01,1052.67,558.20,3
7951,1051.89,1051.80,1052.54,557.03,3
7952,1051.79,1051.75,1052.42,555.86,3
7953,1051.76,1051.62,1052.31,555.47,3
7954,1051.87,1051.75,1052.41,555.86,3
7955,1051.87,1051.79,1052.42,556.64,3
7956,1051.77,1051.84,1052.54,556.64,3
7957,1051.82,1052.02,1052.72,553.91,3
7958,1051.88,1052.07,1052.84,554.69,3
7959,1051.83,1052.03,1052.86,554.30,3
7960,1051.80,1051.80,1052.63,553.52,3
7961,1051.88,1051.69,1052.48,553.52,3
7962,1051.91,1051.74,1052.35,553.91,3
7963,1051.98,1051.89,1052.52,554.69,3
7964,1051.99,1051.94,1052.50,554.69,3
7965,1051.95,1051.92,1052.59,553.13,3
7966,1051.94,1052.01,1052.73,553.91,3
7967,1051.86,1051.95,1052.72,552.34,3
7968,1051.84,1051.89,1052.63,551.56,3
7969,1051.83,1051.78,1052.42,552.34,3
7970,1051.94,1051.79,1052.32,550.00,3
7971,1051.94,1051.85,1052.21,549.61,3
7972,1052.00,1051.96,1052.31,549.61,3
7973,1051.97,1051.97,1052.51,549.22,3
7974,1051.91,1051.97,1052.61,549.61,3
7975,1051.95,1051.93,1052.59,550.39,3
7976,1051.91,1051.88,1052.49,548.83,3
7977,1051.85,1051.83,1052.51,548.83,3
7978,1051.87,1051.88,1052.59,546.88,3
7979,1051.92,1051.93,1052.60,548.05,3
7980,1051.99,1051.96,1052.58,547.66,3
7981,1051.99,1052.08,1052.88,546.88,3
7982,1051.93,1052.10,1053.05,547.66,3
7983,1051.88,1052.01,1052.98,546.09,3
7984,1051.96,1051.91,1052.76,544.92,3
7985,1051.97,1051.71,1052.53,543.75,3
7986,1051.95,1051.78,1052.52,544.53,3
7987,1051.89,1051.86,1052.40,544.14,3
7988,1051.98,1051.98,1052.63,544.92,3
7989,1051.92,1051.95,1052.97,543.75,3
7990,1051.98,1052.24,1053.25,543.75,3
7991,1051.87,1052.03,1053.06,543.36,3
7992,1051.92,1051.90,1053.04,542.97,3
7993,1051.98,1051.79,1052.70,542.58,3
7994,1051.98,1051.66,1052.39,542.58,3
7995,1051.87,1051.64,1052.31,542.97,3
7996,1051.95,1051.85,1052.38,540.63,3
7997,1051.74,1051.87,1052.50,541.41,3
7998,1051.67,1052.19,1052.64,538.67,3
7999,1051.59,1052.33,1052.69,538.67,3
8000,1051.64,1052.26,1052.68,539.84,3
8001,1051.62,1052.07,1052.66,539.06,3
8002,1051.69,1052.00,1052.69,536.72,3
8003,1051.75,1051.82,1052.44,537.11,3
8004,1051.88,1051.93,1052.51,536.33,3
8005,1051.88,1051.78,1052.40,536.33,3
8006,1051.88,1051.86,1052.36,537.50,3
8007,1051.96,1051.78,1052.31,535.16,3
8008,1051.99,1051.89,1052.65,534.77,3
8009,1051.92,1051.92,1052.84,536.72,3
8010,1051.82,1051.73,1052.88,534.77,3
8011,1051.78,1051.67,1052.84,535.94,3
8012,1051.83,1051.73,1052.75,534.77,3
8013,1051.95,1051.92,1052.68,533.98,3
8014,1052.02,1051.79,1052.45,532.81,3
8015,1051.97,1051.68,1052.41,533.98,3
8016,1051.97,1051.65,1052.43,532.42,3
8017,1051.89,1051.73,1052.34,531.64,3
8018,1051.80,1051.73,1052.42,530.47,3
8019,1051.77,1051.79,1052.42,531.25,3
8020,1051.85,1051.83,1052.42,531.25,3
8021,1051.91,1051.86,1052.50,531.64,3
8022,1051.96,1051.93,1052.49,529.69,3
8023,1052.02,1051.85,1052.46,530.86,3
8024,1051.99,1051.85,1052.43,530.08,3
8025,1051.98,1051.86,1052.39,529.69,3
8026,1051.85,1051.85,1052.42,528.13,3
8027,1051.90,1051.96,1052.40,527.34,3
8028,1051.87,1051.91,1052.37,528.52,3
8029,1051.89,1051.92,1052.54,527.73,3
8030,1051.95,1051.89,1052.50,527.34,3
8031,1052.04,1051.90,1052.54,526.56,3
8032,1052.11,1051.91,1052.46,525.00,3
8033,1051.95,1051.70,1052.28,526.17,3
8034,1051.94,1051.65,1052.17,526.56,3
8035,1051.90,1051.57,1052.08,525.78,3
8036,1051.87,1051.74,1052.32,525.78,3
8037,1051.82,1051.84,1052.49,525.00,3
8038,1051.95,1052.07,1052.69,523.83,3
8039,1051.87,1051.98,1052.69,522.66,3
8040,1051.98,1052.13,1052.84,523.05,3
8041,1051.96,1052.01,1052.75,523.05,3
8042,1051.98,1051.93,1052.63,521.48,3
8043,1051.95,1051.78,1052.37,521.88,3
8044,1051.91,1051.69,1052.25,520.70,3
8045,1051.92,1051.77,1052.35,520.31,3
8046,1051.94,1051.91,1052.49,521.48,3
8047,1051.87,1051.97,1052.62,520.70,3
8048,1051.83,1052.04,1052.71,518.36,3
8049,1051.92,1052.07,1052.73,519.92,3
8050,1051.97,1052.00,1052.72,519.53,3
8051,1051.88,1051.82,1052.65,517.58,3
8052,1051.85,1051.70,1052.76,517.19,3
8053,1051.87,1051.68,1053.28,516.41,3
8054,1051.98,1051.75,1052.97,517.58,3
8055,1051.97,1051.82,1053.00,515.23,3
8056,1052.03,1052.02,1053.11,516.80,3
8057,1052.01,1052.05,1052.73,516.80,3
8058,1052.05,1052.13,1052.76,516.02,3
8059,1051.98,1052.08,1052.90,514.06,3
8060,1051.86,1051.92,1052.59,514.45,3
8061,1051.89,1051.81,1052.60,513.67,3
8062,1051.89,1051.80,1052.46,513.28,3
8063,1052.01,1051.86,1052.59,512.89,3
8064,1052.05,1051.69,1052.37,513.67,3
8065,1052.09,1051.75,1052.53,512.89,3
8066,1052.09,1051.87,1052.51,512.50,3
8067,1052.02,1051.90,1052.43,514.45,3
8068,1051.91,1051.82,1052.34,512.11,3
8069,1051.90,1051.71,1052.46,512.89,3
8070,1051.91,1051.68,1052.45,510.94,3
8071,1051.93,1051.88,1052.67,510.16,3
8072,1051.99,1051.90,1052.65,511.33,3
8073,1051.99,1051.82,1052.61,510.16,3
