,0,1,2,3,4
6432,1050.18,1050.19,1050.3,363.28,5
6433,1050.33,1050.3,1050.36,364.06,5
6434,1050.49,1050.15,1050.12,362.89,5
6435,1050.5,1050.04,1049.91,363.67,5
6436,1050.54,1049.95,1049.64,363.28,5
6437,1050.51,1050.1,1049.63,362.5,5
6438,1050.34,1050.06,1049.7,362.89,5
6439,1050.38,1050.25,1050.16,360.16,5
6440,1050.61,1050.33,1050.21,361.33,5
6441,1050.37,1050.4,1050.21,361.72,5
6442,1050.43,1050.21,1050.05,360.16,5
6443,1050.48,1050.3,1049.82,358.98,5
6444,1050.38,1049.99,1049.62,360.55,5
6445,1050.27,1049.98,1049.72,358.59,5
6446,1050.17,1050.35,1050.06,359.38,5
6447,1050.23,1050.63,1050.33,357.81,5
6448,1050.04,1050.61,1050.46,358.59,5
6449,1050.09,1050.37,1050.23,356.64,5
6450,1049.97,1050.05,1049.91,357.42,5
6451,1050.28,1049.89,1049.7,357.42,5
6452,1050.32,1050.07,1049.68,357.03,5
6453,1050.38,1050.07,1049.73,355.86,5
6454,1050.47,1050.23,1049.92,356.25,5
6455,1050.27,1050.33,1050.11,355.08,5
6456,1050.23,1050.42,1050.33,355.08,5
6457,1050.33,1050.53,1050.16,353.52,5
6458,1050.44,1050.37,1050.02,352.34,5
6459,1050.91,1050.37,1049.64,354.3,5
6460,1050.59,1050.06,1049.22,351.95,5
6461,1050.57,1050.09,1049.68,351.56,5
6462,1050.44,1050.17,1049.89,352.34,5
6463,1050.29,1050.26,1049.95,350.39,5
6464,1050.26,1050.19,1050.18,350.78,5
6465,1050.55,1050.22,1050.4,350,5
6466,1050.5,1050.12,1050.24,349.61,5
6467,1050.56,1050.1,1050.02,348.83,5
6468,1050.48,1049.94,1049.73,350.39,5
6469,1050.35,1049.85,1049.74,348.44,5
6470,1050.23,1049.83,1049.75,348.05,5
6471,1050.29,1050.17,1050.14,348.83,5
6472,1050.33,1050.35,1050.34,348.83,5
6473,1050.29,1050.31,1050.47,348.44,5
6474,1050.27,1050.2,1050.34,347.66,5
6475,1050.27,1049.95,1050.07,346.09,5
6476,1050.34,1049.65,1049.7,346.48,5
6477,1050.72,1049.81,1049.81,346.88,5
6478,1050.6,1049.8,1049.78,344.92,5
6479,1050.45,1049.98,1050.16,346.48,5
6480,1050.33,1050.02,1050.3,344.14,5
6481,1050.63,1050.24,1050.4,345.7,5
6482,1050.57,1050.07,1050.02,344.92,5
6483,1050.48,1049.92,1049.93,344.92,5
6484,1050.45,1049.79,1049.69,344.14,5
6485,1050.43,1049.79,1049.62,343.36,5
6486,1050.32,1049.87,1049.66,343.36,5
6487,1050.34,1050.16,1049.98,341.41,5
6488,1050.19,1050.25,1050.15,340.63,5
6489,1050.2,1050.47,1050.36,341.41,5
6490,1050.4,1050.48,1050.36,340.23,5
6491,1050.65,1050.6,1050.21,339.84,5
6492,1050.5,1050.21,1049.95,340.23,5
6493,1050.45,1049.99,1049.71,338.67,5
6494,1050.22,1049.83,1049.64,338.67,5
6495,1050.19,1049.86,1049.8,340.23,5
6496,1050.17,1050.09,1050.17,337.89,5
6497,1050.43,1050.42,1050.43,339.06,5
6498,1050.27,1050.3,1050.42,336.72,5
6499,1050.39,1050.26,1050.22,336.33,5
6500,1050.32,1049.91,1049.93,335.94,5
6501,1050.38,1049.86,1049.85,335.55,5
6502,1050.45,1049.95,1049.8,334.77,5
6503,1050.39,1050.04,1049.91,335.16,5
6504,1050.33,1050.06,1050.14,334.38,5
6505,1050.35,1050.16,1050.3,334.38,5
6506,1050.45,1050.18,1050.27,335.55,5
6507,1050.59,1050.13,1050.12,332.81,5
6508,1050.61,1050,1049.9,332.81,5
6509,1050.58,1049.94,1049.78,332.42,5
6510,1050.61,1049.81,1049.57,332.03,5
6511,1050.6,1049.93,1049.65,332.42,5
6512,1050.52,1050.04,1049.84,331.25,5
6513,1050.43,1050.14,1050.09,332.03,5
6514,1050.35,1050.19,1050.25,332.03,5
6515,1050.57,1050.29,1050.39,330.47,5
6516,1050.65,1050.14,1050.11,328.91,5
6517,1050.69,1050.02,1049.89,329.3,5
6518,1050.57,1049.89,1049.64,329.3,5
6519,1050.38,1049.85,1049.71,328.52,5
6520,1050.27,1049.81,1049.82,329.69,5
6521,1050.33,1050.17,1050.23,328.52,5
6522,1050.3,1050.31,1050.46,328.13,5
6523,1050.21,1050.21,1050.52,326.95,5
6524,1050.21,1050.13,1050.37,328.52,5
6525,1050.3,1049.92,1050.09,326.95,5
6526,1050.34,1049.73,1049.75,326.17,5
6527,1050.48,1049.97,1049.84,325.78,5
6528,1050.45,1050.03,1049.92,325.39,5
6529,1050.39,1050.16,1050.13,326.17,5
6530,1050.24,1050.21,1050.32,326.17,5
6531,1050.26,1050.27,1050.49,323.83,5
6532,1050.32,1050.1,1050.31,324.61,5
6533,1050.43,1050.1,1050.24,324.22,5
6534,1050.55,1049.99,1050.02,324.61,5
6535,1050.56,1049.87,1049.74,324.22,5
6536,1050.56,1049.75,1049.63,322.27,5
6537,1050.42,1049.98,1049.84,321.09,5
6538,1050.29,1049.98,1050.02,321.48,5
6539,1050.25,1050.06,1050.22,321.09,5
6540,1050.36,1050.17,1050.35,321.88,5
6541,1050.47,1050.16,1050.24,321.88,5
6542,1050.53,1050.04,1050.03,320.31,5
6543,1050.53,1049.99,1049.78,319.14,5
6544,1050.41,1049.9,1049.69,319.14,5
6545,1050.39,1049.93,1049.66,318.75,5
6546,1050.56,1050.08,1049.99,318.36,5
6547,1050.57,1050.25,1050.22,318.75,5
6548,1050.5,1050.07,1050.31,318.36,5
6549,1050.48,1050.02,1050.27,317.19,5
6550,1050.38,1049.71,1049.97,317.58,5
6551,1050.59,1049.6,1049.7,315.63,5
6552,1050.67,1049.78,1049.77,316.02,5
6553,1050.58,1050.14,1049.8,316.8,5
6554,1050.49,1050.05,1049.85,314.84,5
6555,1050.46,1050.16,1050.08,316.02,5
6556,1050.24,1050.04,1050.03,315.23,5
6557,1050.23,1050.19,1050.08,314.45,5
6558,1050.41,1050.26,1050.14,313.28,5
6559,1050.64,1050.11,1050.01,314.84,5
6560,1050.69,1049.94,1049.78,312.89,5
6561,1050.64,1049.84,1049.7,312.11,5
6562,1050.44,1049.84,1049.7,312.11,5
6563,1050.32,1049.97,1049.93,312.5,5
6564,1050.29,1050.08,1050.15,312.11,5
6565,1050.54,1050.26,1050.35,310.94,5
6566,1050.51,1050.09,1050.22,311.72,5
6567,1050.56,1050.01,1049.99,311.72,5
6568,1050.64,1049.94,1049.8,309.38,5
6569,1050.61,1049.87,1049.7,308.59,5
6570,1050.32,1049.74,1049.76,308.2,5
6571,1050.37,1050.15,1050.17,309.38,5
6572,1050.24,1050.25,1050.36,308.98,5
6573,1050.25,1050.19,1050.47,308.98,5
6574,1050.28,1050.09,1050.25,307.42,5
6575,1050.34,1049.87,1049.97,306.64,5
6576,1050.38,1049.73,1049.66,305.86,5
6577,1050.6,1049.95,1049.75,305.47,5
6578,1050.51,1049.91,1049.75,306.25,5
6579,1050.5,1050.11,1050,305.47,5
6580,1050.35,1050.06,1050.17,305.08,5
6581,1050.25,1050.21,1050.36,303.91,5
6582,1050.31,1050.08,1050.29,303.52,5
6583,1050.66,1050.18,1050.31,303.52,5
6584,1050.59,1049.94,1050.06,302.73,5
6585,1050.73,1049.94,1049.82,302.73,5
6586,1050.57,1049.71,1049.58,303.91,5
6587,1050.48,1049.89,1049.7,301.56,5
6588,1050.33,1049.91,1049.89,303.13,5
6589,1050.27,1050.13,1050.15,301.17,5
6590,1050.38,1050.25,1050.39,300.39,5
6591,1050.43,1050.21,1050.32,302.34,5
6592,1050.51,1049.99,1050.13,300.39,5
6593,1050.65,1049.85,1049.84,300.78,5
6594,1050.58,1049.73,1049.67,298.44,5
6595,1050.43,1049.73,1049.58,298.05,5
6596,1050.42,1050.11,1049.95,298.44,5
6597,1050.56,1050.26,1050.14,298.05,5
6598,1050.36,1050.38,1050.3,299.61,5
6599,1050.36,1050.13,1050.3,298.44,5
6600,1050.36,1049.98,1050.07,298.05,5
6601,1050.35,1049.81,1049.8,295.7,5
6602,1050.54,1049.96,1049.78,297.66,5
6603,1050.53,1050.02,1049.7,296.09,5
6604,1050.46,1050.11,1049.95,296.88,5
6605,1050.23,1050.17,1050.17,294.53,5
6606,1050.15,1050.29,1050.46,295.31,5
6607,1050.18,1050.25,1050.4,295.31,5
6608,1050.44,1050.28,1050.31,293.36,5
6609,1050.57,1049.94,1049.94,294.53,5
6610,1050.7,1049.81,1049.7,292.58,5
6611,1050.69,1049.68,1049.49,292.19,5
6612,1050.65,1049.71,1049.6,292.58,5
6613,1050.45,1049.86,1049.88,292.58,5
6614,1050.4,1050.08,1050.18,292.19,5
6615,1050.46,1050.3,1050.43,291.8,5
6616,1050.42,1050.09,1050.34,290.63,5
6617,1050.5,1049.99,1050.12,291.02,5
6618,1050.6,1049.84,1049.81,289.06,5
6619,1050.51,1049.64,1049.62,288.67,5
6620,1050.31,1049.55,1049.58,288.28,5
6621,1050.34,1049.95,1049.98,287.5,5
6622,1050.31,1050.05,1050.13,287.89,5
6623,1050.19,1050.24,1050.42,287.5,5
6624,1050.24,1050.04,1050.35,288.67,5
6625,1050.27,1049.94,1050.15,287.5,5
6626,1050.3,1049.66,1049.8,284.38,5
6627,1050.59,1049.81,1049.76,286.72,5
6628,1050.49,1049.78,1049.65,285.55,5
6629,1050.49,1049.96,1049.86,286.72,5
6630,1050.22,1049.97,1050.09,285.55,5
6631,1050.18,1050.11,1050.34,284.38,5
6632,1050.16,1050.08,1050.3,283.59,5
6633,1050.45,1050.16,1050.26,284.38,5
6634,1050.52,1049.9,1049.93,283.59,5
6635,1050.6,1049.83,1049.8,284.38,5
6636,1050.53,1049.68,1049.56,282.81,5
6637,1050.48,1049.83,1049.74,283.98,5
6638,1050.33,1049.9,1049.9,282.03,5
6639,1050.32,1050.05,1050.13,282.42,5
6640,1050.42,1050.19,1050.34,282.42,5
6641,1050.4,1050.12,1050.33,282.42,5
6642,1050.47,1050.05,1050.09,281.64,5
6643,1050.61,1050.02,1049.93,279.69,5
6644,1050.56,1049.87,1049.74,280.08,5
6645,1050.34,1049.7,1049.68,278.91,5
6646,1050.42,1050.02,1049.97,280.08,5
6647,1050.39,1050.14,1050.12,278.13,5
6648,1050.31,1050.21,1050.31,279.3,5
6649,1050.28,1050.18,1050.3,277.73,5
6650,1050.27,1049.97,1050.14,278.13,5
6651,1050.36,1049.84,1050.01,279.3,5
6652,1050.53,1049.92,1049.91,277.73,5
6653,1050.5,1049.9,1049.86,277.34,5
6654,1050.46,1049.93,1049.92,275.78,5
6655,1050.37,1050,1050.07,275.39,5
6656,1050.42,1049.99,1050.03,274.61,5
6657,1050.44,1050,1049.91,273.83,5
6658,1050.51,1050.07,1050,273.44,5
6659,1050.53,1050.02,1050.03,273.44,5
6660,1050.63,1050.08,1049.96,273.05,5
6661,1050.62,1049.9,1049.78,273.05,5
6662,1050.55,1049.98,1049.84,273.83,5
6663,1050.37,1050.04,1049.95,271.48,5
6664,1050.4,1050.09,1050.06,271.88,5
6665,1050.52,1050.19,1050.23,272.66,5
6666,1050.54,1050.08,1050.15,272.27,5
6667,1050.61,1050,1049.99,270.31,5
6668,1050.64,1049.91,1049.88,269.92,5
6669,1050.51,1049.79,1049.75,270.31,5
6670,1050.37,1049.69,1049.71,269.14,5
6671,1050.38,1049.98,1050,270.31,5
6672,1050.37,1050.04,1050.11,268.75,5
6673,1050.18,1050.09,1050.32,268.36,5
6674,1050.22,1049.97,1050.2,267.58,5
6675,1050.24,1049.87,1050.13,268.75,5
6676,1050.34,1049.78,1049.93,266.41,5
6677,1050.61,1049.79,1049.88,266.8,5
6678,1050.52,1049.79,1049.82,266.02,5
6679,1050.44,1049.9,1049.96,266.8,5
6680,1050.25,1049.91,1050.1,265.23,5
6681,1050.27,1050.05,1050.16,265.23,5
6682,1050.24,1049.93,1050.1,264.06,5
6683,1050.45,1050.1,1050.13,264.06,5
6684,1050.49,1049.89,1049.95,263.67,5
6685,1050.62,1049.91,1049.83,262.89,5
6686,1050.57,1049.73,1049.65,263.67,5
6687,1050.5,1049.86,1049.78,262.11,5
6688,1050.4,1049.91,1049.92,261.72,5
6689,1050.32,1050.05,1050.14,260.94,5
6690,1050.42,1050.16,1050.27,262.11,5
6691,1050.5,1050.09,1050.21,260.55,5
6692,1050.55,1049.99,1049.99,260.55,5
6693,1050.6,1049.94,1049.81,261.33,5
6694,1050.39,1049.79,1049.77,260.55,5
6695,1050.25,1049.76,1049.8,260.55,5
6696,1050.29,1050.08,1050.1,258.2,5
6697,1050.3,1050.18,1050.3,257.81,5
6698,1050.21,1050.19,1050.38,257.81,5
6699,1050.27,1050.11,1050.35,258.59,5
6700,1050.32,1049.87,1050.01,257.42,5
6701,1050.4,1049.76,1049.76,257.03,5
6702,1050.58,1049.79,1049.72,258.2,5
6703,1050.53,1049.92,1049.85,255.86,5
6704,1050.42,1050,1049.99,255.47,5
6705,1050.29,1050.11,1050.25,254.69,5
6706,1050.16,1050.16,1050.37,254.69,5
6707,1050.35,1050.17,1050.37,254.3,5
6708,1050.53,1050.12,1050.24,254.69,5
6709,1050.68,1050.05,1050.09,254.3,5
6710,1050.81,1049.89,1049.77,253.13,5
6711,1050.76,1049.77,1049.6,252.34,5
6712,1050.65,1049.85,1049.69,253.52,5
6713,1050.55,1050.06,1049.96,252.73,5
6714,1050.33,1050.16,1050.21,252.34,5
6715,1050.5,1050.42,1050.53,251.17,5
6716,1050.58,1050.23,1050.42,251.17,5
6717,1050.74,1050.12,1050.16,251.95,5
6718,1050.77,1049.89,1049.86,251.17,5
6719,1050.71,1049.77,1049.75,251.17,5
6720,1050.51,1049.57,1049.6,249.22,5
6721,1050.74,1049.92,1049.93,249.22,5
6722,1050.49,1049.96,1050.04,248.83,5
6723,1050.41,1050.22,1050.36,248.83,5
6724,1050.19,1050.02,1050.28,248.05,5
6725,1050.36,1049.97,1050.23,248.05,5
6726,1050.4,1049.66,1049.89,248.83,5
6727,1050.58,1049.81,1049.82,247.66,5
6728,1050.41,1049.71,1049.74,246.48,5
6729,1050.52,1049.84,1049.86,245.7,5
6730,1050.35,1049.88,1050.02,245.31,5
6731,1050.21,1050.05,1050.2,245.7,5
6732,1050.08,1050.03,1050.27,244.53,5
6733,1050.34,1050.27,1050.44,244.14,5
6734,1050.36,1050.04,1050.27,244.53,5
6735,1050.58,1050,1050.07,243.36,5
6736,1050.5,1049.69,1049.67,244.92,5
6737,1050.47,1049.76,1049.71,244.14,5
6738,1050.4,1049.82,1049.78,243.36,5
6739,1050.32,1049.96,1049.99,241.8,5
6740,1050.33,1050.13,1050.28,241.41,5
6741,1050.33,1050.19,1050.38,242.97,5
6742,1050.35,1050.13,1050.27,240.63,5
6743,1050.56,1050.06,1050.05,240.23,5
6744,1050.54,1049.88,1049.8,241.8,5
6745,1050.43,1049.73,1049.62,239.06,5
6746,1050.49,1049.99,1049.86,241.02,5
6747,1050.34,1050.04,1050.02,240.23,5
6748,1050.28,1050.21,1050.29,239.84,5
6749,1050.25,1050.16,1050.27,238.28,5
6750,1050.27,1049.96,1050.15,239.06,5
6751,1050.36,1049.87,1049.95,238.28,5
6752,1050.5,1049.94,1049.93,238.28,5
6753,1050.5,1049.9,1049.91,237.11,5
6754,1050.53,1049.98,1049.96,235.94,5
6755,1050.27,1049.96,1050.05,235.55,5
6756,1050.24,1050,1050.16,237.11,5
6757,1050.22,1049.96,1050.22,234.77,5
6758,1050.36,1050.15,1050.26,235.16,5
6759,1050.43,1050,1050.1,235.94,5
6760,1050.59,1049.96,1050.03,233.59,5
6761,1050.49,1049.74,1049.78,234.38,5
6762,1050.5,1049.86,1049.82,232.81,5
6763,1050.43,1049.82,1049.84,232.42,5
6764,1050.4,1050,1050.03,232.42,5
6765,1050.44,1050.13,1050.26,231.25,5
6766,1050.39,1050.1,1050.28,232.03,5
6767,1050.45,1050.08,1050.13,231.64,5
6768,1050.62,1050.02,1049.98,232.03,5
6769,1050.58,1049.86,1049.77,232.03,5
6770,1050.43,1049.72,1049.7,230.86,5
6771,1050.48,1049.95,1049.91,230.86,5
6772,1050.32,1050.05,1050.08,229.3,5
6773,1050.33,1050.2,1050.31,228.13,5
6774,1050.29,1050.12,1050.31,230.08,5
6775,1050.3,1049.97,1050.18,229.3,5
6776,1050.44,1049.81,1049.92,227.73,5
6777,1050.53,1049.84,1049.79,226.95,5
6778,1050.51,1049.87,1049.81,228.13,5
6779,1050.46,1049.96,1049.91,227.73,5
6780,1050.23,1049.94,1050.13,225.39,5
6781,1050.17,1050.01,1050.27,227.34,5
6782,1050.26,1050.09,1050.3,225.39,5
6783,1050.57,1050.19,1050.24,226.17,5
6784,1050.57,1049.97,1050.04,224.22,5
6785,1050.6,1049.84,1049.82,223.83,5
6786,1050.59,1049.67,1049.61,224.22,5
6787,1050.52,1049.73,1049.68,224.61,5
6788,1050.41,1049.96,1049.87,224.22,5
6789,1050.31,1050.03,1050.07,223.05,5
6790,1050.4,1050.28,1050.38,222.27,5
6791,1050.41,1050.12,1050.33,223.05,5
6792,1050.55,1050.08,1050.13,222.27,5
6793,1050.63,1049.95,1049.88,221.09,5
6794,1050.59,1049.83,1049.73,220.7,5
6795,1050.29,1049.63,1049.65,219.53,5
6796,1050.39,1049.98,1049.94,220.31,5
6797,1050.29,1050.01,1050.04,220.31,5
6798,1050.27,1050.26,1050.36,218.75,5
6799,1050.21,1050.17,1050.38,218.75,5
6800,1050.35,1050.1,1050.3,219.92,5
6801,1050.35,1049.87,1050.06,219.53,5
6802,1050.55,1049.85,1049.89,219.92,5
6803,1050.53,1049.83,1049.81,219.14,5
6804,1050.56,1049.89,1049.82,217.97,5
6805,1050.33,1049.88,1049.91,218.36,5
6806,1050.31,1049.99,1050.07,219.14,5
6807,1050.25,1050.05,1050.1,217.97,5
6808,1050.4,1050.16,1050.29,217.97,5
6809,1050.42,1050.06,1050.21,219.14,5
6810,1050.49,1050.03,1050.08,218.36,5
6811,1050.4,1049.77,1049.8,218.36,5
6812,1050.42,1049.85,1049.89,217.58,5
6813,1050.32,1049.91,1049.99,218.36,5
6814,1050.3,1050,1050.1,219.14,5
6815,1050.38,1050.17,1050.23,218.36,5
6816,1050.41,1050.03,1050.14,218.36,5
6817,1050.42,1050.01,1050.07,217.97,5
6818,1050.56,1049.98,1049.99,218.36,5
6819,1050.48,1049.9,1049.88,217.97,5
6820,1050.41,1049.8,1049.83,219.53,5
6821,1050.52,1050.01,1050,216.8,5
6822,1050.42,1049.98,1049.99,218.36,5
6823,1050.4,1050.06,1050.11,218.36,5
6824,1050.41,1049.98,1050.08,220.31,5
6825,1050.38,1049.97,1050.06,219.92,5
6826,1050.43,1049.88,1049.92,219.14,5
6827,1050.56,1049.91,1049.91,218.75,5
6828,1050.51,1049.92,1049.9,217.97,5
6829,1050.57,1050,1049.92,219.53,5
6830,1050.35,1049.9,1049.97,219.92,5
6831,1050.29,1050.07,1050.12,218.36,5
6832,1050.26,1049.95,1050.11,219.14,5
6833,1050.45,1050.16,1050.26,219.53,5
6834,1050.43,1050.01,1050.16,218.36,5
6835,1050.47,1050.02,1050.05,218.75,5
6836,1050.38,1049.75,1049.81,219.53,5
6837,1050.45,1049.92,1049.9,219.53,5
6838,1050.29,1049.89,1049.9,218.36,5
6839,1050.3,1050.05,1050.08,219.14,5
6840,1050.45,1050.14,1050.22,218.36,5
6841,1050.4,1050.08,1050.17,218.36,5
6842,1050.43,1049.97,1050.06,218.75,5
6843,1050.58,1050.04,1050.02,217.58,5
6844,1050.47,1049.91,1049.93,219.53,5
6845,1050.44,1049.8,1049.78,219.92,5
6846,1050.57,1049.94,1049.92,219.14,5
6847,1050.43,1049.98,1049.91,218.36,5
6848,1050.4,1050.02,1050.1,218.36,5
6849,1050.41,1050.04,1050.15,217.97,5
6850,1050.37,1049.95,1050.05,219.53,5
6851,1050.41,1049.91,1050,217.97,5
6852,1050.47,1049.87,1049.92,218.36,5
6853,1050.57,1049.99,1049.96,219.53,5
6854,1050.54,1049.93,1049.95,219.53,5
6855,1050.39,1049.91,1049.93,219.92,5
6856,1050.35,1049.92,1049.99,219.92,5
6857,1050.34,1049.99,1050.04,219.53,5
6858,1050.35,1050.05,1050.18,219.92,5
6859,1050.4,1050.09,1050.22,217.97,5
6860,1050.48,1050.06,1050.09,219.53,5
6861,1050.4,1049.84,1049.92,217.97,5
6862,1050.48,1049.86,1049.88,219.92,5
6863,1050.36,1049.92,1049.89,219.53,5
6864,1050.34,1049.95,1049.96,217.97,5
6865,1050.44,1050.14,1050.15,217.97,5
6866,1050.42,1050.05,1050.15,219.53,5
6867,1050.41,1050.02,1050.13,217.97,5
6868,1050.58,1050.05,1050.06,218.75,5
6869,1050.49,1049.96,1050.01,219.92,5
6870,1050.39,1049.8,1049.82,217.97,5
6871,1050.6,1049.98,1049.95,219.53,5
6872,1050.44,1049.92,1049.92,218.36,5
6873,1050.46,1050.07,1050.05,218.75,5
6874,1050.39,1050.03,1050.1,218.36,5
6875,1050.38,1049.96,1050.13,217.97,5
6876,1050.44,1049.95,1050.01,218.36,5
6877,1050.5,1049.96,1049.96,219.14,5
6878,1050.54,1049.96,1049.95,218.36,5
6879,1050.55,1050.04,1049.99,217.97,5
6880,1050.35,1049.9,1049.94,217.97,5
6881,1050.29,1049.98,1050.04,218.75,5
6882,1050.32,1049.95,1050.03,219.53,5
6883,1050.39,1050.09,1050.14,219.14,5
6884,1050.43,1050.06,1050.14,217.97,5
6885,1050.52,1050.06,1050.09,217.97,5
6886,1050.41,1049.82,1049.88,219.92,5
6887,1050.45,1049.9,1049.93,218.75,5
6888,1050.36,1049.93,1049.95,217.58,5
6889,1050.38,1049.99,1050.05,218.36,5
6890,1050.47,1050.14,1050.16,218.36,5
6891,1050.45,1050.04,1050.15,219.14,5
6892,1050.46,1050.03,1050.07,218.36,5
6893,1050.57,1050.04,1050.04,218.75,5
6894,1050.56,1049.94,1049.97,218.36,5
6895,1050.49,1049.82,1049.87,219.14,5
6896,1050.6,1049.93,1049.92,217.97,5
6897,1050.53,1049.94,1049.94,217.97,5
6898,1050.54,1050,1050.08,219.92,5
6899,1050.39,1050.02,1050.1,219.53,5
6900,1050.38,1049.99,1050.11,218.36,5
6901,1050.36,1049.89,1050.05,218.75,5
6902,1050.4,1049.88,1049.98,217.97,5
6903,1050.52,1049.95,1049.98,219.53,5
6904,1050.42,1049.94,1049.94,218.36,5
6905,1050.3,1049.87,1049.96,217.58,5
6906,1050.24,1049.92,1049.93,218.36,5
6907,1050.26,1049.96,1050.04,218.75,5
6908,1050.3,1050.02,1050.17,218.36,5
6909,1050.34,1050.07,1050.16,219.14,5
6910,1050.42,1050.01,1050.06,219.53,5
6911,1050.31,1049.78,1049.83,217.97,5
6912,1050.33,1049.84,1049.88,218.36,5
6913,1050.26,1049.88,1049.93,218.75,5
6914,1050.24,1049.96,1050.02,219.14,5
6915,1050.35,1050.11,1050.21,219.14,5
6916,1050.29,1050.06,1050.22,219.14,5
6917,1050.36,1049.99,1050.08,218.75,5
6918,1050.47,1049.99,1049.97,217.97,5
6919,1050.42,1049.9,1049.99,218.75,5
6920,1050.34,1049.79,1049.86,218.36,5
6921,1050.48,1049.99,1049.96,217.97,5
6922,1050.43,1049.93,1049.9,219.53,5
6923,1050.42,1050.09,1050.11,217.97,5
6924,1050.35,1050,1050.04,218.36,5
6925,1050.42,1049.95,1050.08,217.58,5
6926,1050.36,1049.86,1049.9,219.53,5
6927,1050.46,1049.92,1049.95,217.97,5
6928,1050.46,1049.93,1049.93,217.97,5
6929,1050.5,1049.95,1049.95,218.75,5
6930,1050.32,1049.94,1050.01,219.14,5
6931,1050.22,1049.98,1050.12,218.36,5
6932,1050.29,1049.96,1050.08,219.53,5
6933,1050.38,1050.01,1050.12,220.7,5
6934,1050.54,1050.05,1050.08,220.31,5
6935,1050.64,1049.92,1049.92,220.31,5
6936,1050.53,1049.69,1049.7,220.31,5
6937,1050.51,1049.82,1049.73,222.27,5
6938,1050.45,1049.82,1049.82,223.05,5
6939,1050.32,1049.99,1050.02,223.05,5
6940,1050.44,1050.16,1050.26,223.83,5
6941,1050.43,1050.13,1050.28,223.44,5
6942,1050.55,1050.02,1050.12,223.83,5
6943,1050.67,1050,1049.97,224.61,5
6944,1050.59,1049.87,1049.79,224.61,5
6945,1050.44,1049.78,1049.73,224.61,5
6946,1050.58,1049.96,1049.86,225,5
6947,1050.31,1049.91,1049.92,226.95,5
6948,1050.35,1050.14,1050.2,227.34,5
6949,1050.24,1050.1,1050.3,225.39,5
6950,1050.31,1050.08,1050.25,226.56,5
6951,1050.39,1049.93,1050.08,227.34,5
6952,1050.55,1049.88,1049.9,227.73,5
6953,1050.63,1049.9,1049.82,227.73,5
6954,1050.5,1049.84,1049.81,228.52,5
6955,1050.25,1049.84,1049.94,228.52,5
6956,1050.21,1049.95,1050.06,228.52,5
6957,1050.33,1050.09,1050.27,230.08,5
6958,1050.36,1050.09,1050.24,230.86,5
6959,1050.54,1050.1,1050.19,230.08,5
6960,1050.6,1049.91,1049.9,230.86,5
6961,1050.58,1049.72,1049.71,231.64,5
6962,1050.49,1049.73,1049.65,231.25,5
6963,1050.44,1049.87,1049.8,232.81,5
6964,1050.27,1049.93,1049.96,232.81,5
6965,1050.43,1050.26,1050.33,232.42,5
6966,1050.32,1050.06,1050.22,233.2,5
6967,1050.52,1050.11,1050.14,232.81,5
6968,1050.61,1049.95,1049.92,233.59,5
6969,1050.59,1049.93,1049.84,233.59,5
6970,1050.36,1049.65,1049.65,234.77,5
6971,1050.6,1050.01,1049.88,236.33,5
6972,1050.3,1049.85,1049.86,235.16,5
6973,1050.42,1050.16,1050.16,235.55,5
6974,1050.24,1050.05,1050.21,235.55,5
6975,1050.34,1050.16,1050.24,237.5,5
6976,1050.33,1049.88,1050.02,238.28,5
6977,1050.58,1049.97,1049.98,237.89,5
6978,1050.55,1049.85,1049.82,238.28,5
6979,1050.57,1049.97,1049.93,237.89,5
6980,1050.25,1049.84,1049.93,238.28,5
6981,1050.2,1049.97,1050.1,238.28,5
6982,1050.26,1050.03,1050.18,240.63,5
6983,1050.4,1050.16,1050.27,239.06,5
6984,1050.5,1050.05,1050.16,239.45,5
6985,1050.57,1049.98,1050.02,241.41,5
6986,1050.49,1049.7,1049.78,240.23,5
6987,1050.49,1049.82,1049.77,241.02,5
6988,1050.41,1049.86,1049.8,242.97,5
6989,1050.28,1049.97,1050.05,243.36,5
6990,1050.37,1050.16,1050.28,243.75,5
6991,1050.34,1050.1,1050.3,242.97,5
6992,1050.51,1050.05,1050.13,244.53,5
6993,1050.62,1050.03,1050,244.53,5
6994,1050.61,1049.89,1049.84,243.75,5
6995,1050.4,1049.76,1049.75,244.53,5
6996,1050.55,1049.96,1049.89,244.14,5
6997,1050.34,1049.94,1049.94,244.53,5
6998,1050.36,1050.14,1050.15,246.09,5
6999,1050.31,1050.06,1050.15,245.7,5
7000,1050.39,1050.03,1050.1,246.48,5
7001,1050.38,1049.86,1049.97,248.05,5
7002,1050.51,1049.89,1049.91,248.05,5
7003,1050.55,1049.95,1049.93,248.44,5
7004,1050.54,1049.98,1049.92,249.22,5
7005,1050.23,1049.9,1050.01,247.66,5
7006,1050.25,1049.97,1050.1,248.44,5
7007,1050.24,1049.97,1050.18,248.83,5
7008,1050.43,1050.09,1050.2,250,5
7009,1050.53,1050.07,1050.16,249.22,5
7010,1050.6,1049.9,1049.94,250.39,5
7011,1050.48,1049.76,1049.82,251.17,5
7012,1050.45,1049.79,1049.74,251.17,5
7013,1050.41,1049.87,1049.79,252.73,5
7014,1050.38,1049.97,1049.99,251.95,5
7015,1050.4,1050.14,1050.21,251.95,5
