,0,1,2,3,4
5452,1051.24,1051.53,1052.18,476.56,5
5453,1051.28,1051.46,1052.09,476.56,5
5454,1051.17,1051.09,1051.62,477.34,5
5455,1051.19,1051.02,1051.27,479.69,5
5456,1051.11,1051.23,1051.26,478.52,5
5457,1051.31,1051.89,1051.87,478.52,5
5458,1051.21,1052.07,1052.09,478.91,5
5459,1051.04,1052.02,1052.3,479.69,5
5460,1051.02,1051.72,1052.07,480.47,5
5461,1051.12,1051.51,1051.93,481.64,5
5462,1051.16,1051.15,1051.73,480.08,5
5463,1051.42,1051.45,1051.76,481.64,5
5464,1051.38,1051.4,1051.62,482.42,5
5465,1051.32,1051.54,1051.65,482.03,5
5466,1051.19,1051.6,1051.83,482.81,5
5467,1051.1,1051.55,1051.95,483.98,5
5468,1051.02,1051.67,1052.09,484.77,5
5469,1051.31,1051.86,1052.11,483.2,5
5470,1051.48,1051.59,1052.07,484.38,5
5471,1051.51,1051.41,1051.81,483.98,5
5472,1051.41,1051.5,1051.49,484.77,5
5473,1051.24,1051.58,1051.68,484.77,5
5474,1050.8,1051.71,1052.14,486.33,5
5475,1050.68,1051.62,1052.46,486.72,5
5476,1050.86,1051.82,1052.74,487.5,5
5477,1050.96,1051.85,1052.42,487.89,5
5478,1051.02,1052.04,1052.03,486.72,5
5479,1050.9,1051.42,1051.41,488.28,5
5480,1050.93,1051.22,1051.18,487.5,5
5481,1050.99,1051.52,1051.27,487.89,5
5482,1050.98,1051.96,1051.9,490.23,5
5483,1051.29,1052.02,1052.13,488.67,5
5484,1051.01,1052.31,1052.37,489.45,5
5485,1050.84,1051.96,1052.21,490.63,5
5486,1050.87,1051.38,1052.05,489.84,5
5487,1051.03,1051.09,1051.79,490.23,5
5488,1051.35,1051.52,1051.87,491.02,5
5489,1051.31,1051.55,1051.96,491.8,5
5490,1051.17,1051.58,1052.11,491.41,5
5491,1051,1051.57,1052.07,492.19,5
5492,1050.96,1051.54,1051.97,493.75,5
5493,1051.04,1051.62,1051.89,493.36,5
5494,1051.16,1051.61,1051.98,494.92,5
5495,1051.34,1051.53,1051.88,493.75,5
5496,1051.37,1051.53,1051.9,494.14,5
5497,1051.48,1051.57,1051.75,496.09,5
5498,1051.29,1051.46,1051.93,496.09,5
5499,1051.02,1051.33,1052.3,495.7,5
5500,1050.9,1051.36,1052.38,496.48,5
5501,1051.21,1051.77,1052.97,496.48,5
5502,1051.23,1051.58,1052.71,496.48,5
5503,1051.36,1051.59,1052.56,498.05,5
5504,1051.34,1051.19,1051.8,499.22,5
5505,1051.32,1051.04,1051.91,497.66,5
5506,1051.26,1051.09,1051.29,498.44,5
5507,1051.36,1051.51,1051.96,498.44,5
5508,1051.09,1051.43,1052.85,500,5
5509,1051.04,1051.51,1052.76,500.78,5
5510,1050.81,1051.78,1052.09,498.83,5
5511,1050.96,1051.48,1051.94,500,5
5512,1051.12,1051.38,1051.48,500.78,5
5513,1051.21,1051.51,1051.53,500.39,5
5514,1051.18,1051.41,1051.41,501.95,5
5515,1051.16,1051.56,1051.45,503.13,5
5516,1051.08,1051.55,1051.53,503.13,5
5517,1050.98,1051.68,1051.74,503.13,5
5518,1050.89,1051.69,1051.79,503.91,5
5519,1051.06,1051.75,1051.87,502.73,5
5520,1051.35,1051.65,1051.72,503.13,5
5521,1051.47,1051.57,1051.45,505.86,5
5522,1051.51,1051.58,1051.74,505.86,5
5523,1051.37,1051.62,1052.07,504.69,5
5524,1051.14,1051.42,1052.39,505.08,5
5525,1051,1051.45,1052.38,506.64,5
5526,1051.18,1051.85,1052.55,506.64,5
5527,1051.24,1051.83,1052.19,507.42,5
5528,1051.27,1051.69,1052,507.03,5
5529,1051.29,1051.21,1051.4,509.38,5
5530,1051.28,1050.96,1050.83,508.2,5
5531,1051.2,1051.04,1050.87,507.81,5
5532,1051.35,1051.57,1051.55,509.38,5
5533,1051.27,1051.78,1051.99,509.77,5
5534,1051.13,1051.89,1052.29,509.77,5
5535,1051.07,1051.67,1052.1,508.59,5
5536,1051.15,1051.57,1051.92,511.33,5
5537,1051.2,1051.37,1051.63,510.55,5
5538,1051.43,1051.52,1051.77,510.94,5
5539,1051.37,1051.54,1051.78,513.28,5
5540,1051.29,1051.5,1051.85,511.72,5
5541,1051.16,1051.56,1051.94,511.72,5
5542,1050.97,1051.58,1052.05,512.5,5
5543,1050.91,1051.65,1052.24,514.06,5
5544,1051.06,1051.68,1052.2,513.28,5
5545,1051.31,1051.59,1051.94,514.06,5
5546,1051.35,1051.47,1051.77,514.84,5
5547,1051.41,1051.53,1051.43,516.02,5
5548,1051.29,1051.32,1051.98,514.45,5
5549,1051.1,1051.24,1051.93,515.63,5
5550,1050.96,1051.32,1051.93,515.63,5
5551,1051.14,1051.69,1052.41,516.41,5
5552,1051.12,1051.76,1052.34,517.58,5
5553,1051.33,1051.72,1052.16,517.58,5
5554,1051.21,1051.27,1051.67,516.8,5
5555,1051.34,1051.16,1051.3,517.97,5
5556,1051.28,1051.07,1051.15,517.97,5
5557,1051.35,1051.7,1051.83,520.31,5
5558,1051.19,1051.83,1052.21,519.53,5
5559,1051.12,1052.02,1052.59,518.75,5
5560,1051.03,1051.7,1052.42,519.92,5
5561,1051.22,1051.58,1052.19,518.36,5
5562,1051.26,1051.23,1051.86,519.53,5
5563,1051.51,1051.43,1052.26,521.09,5
5564,1051.35,1051.23,1052.08,521.09,5
5565,1051.33,1051.38,1051.84,521.48,5
5566,1051.12,1051.39,1051.87,522.66,5
5567,1050.97,1051.54,1052.04,522.27,5
5568,1050.92,1051.56,1052.02,523.83,5
5569,1051.09,1051.55,1052.18,523.05,5
5570,1051.26,1051.41,1052.04,525,5
5571,1051.39,1051.32,1051.66,526.17,5
5572,1051.43,1051.24,1051.39,526.17,5
5573,1051.41,1051.43,1051.78,525.39,5
5574,1051.18,1051.45,1051.96,525.39,5
5575,1051.04,1051.58,1052.27,525,5
5576,1051.19,1051.69,1052.51,527.34,5
5577,1051.25,1051.73,1052.42,528.13,5
5578,1051.3,1051.58,1052.11,526.17,5
5579,1051.4,1051.34,1051.66,526.95,5
5580,1051.37,1051.02,1051.21,526.95,5
5581,1051.3,1051.11,1051.14,527.73,5
5582,1051.35,1051.52,1051.63,530.08,5
5583,1051.24,1051.82,1052.13,530.86,5
5584,1051.1,1051.86,1052.51,529.69,5
5585,1051.09,1051.65,1052.43,529.3,5
5586,1051.19,1051.4,1052.43,529.69,5
5587,1051.25,1051.23,1051.82,532.03,5
5588,1051.47,1051.43,1051.75,530.47,5
5589,1051.39,1051.34,1051.61,532.42,5
5590,1051.28,1051.42,1051.54,532.81,5
5591,1051.17,1051.44,1051.65,532.42,5
5592,1050.94,1051.46,1051.86,533.2,5
5593,1050.94,1051.58,1051.95,532.42,5
5594,1051.03,1051.6,1052.03,534.38,5
5595,1051.26,1051.54,1051.93,533.59,5
5596,1051.37,1051.46,1051.75,533.59,5
5597,1051.43,1051.49,1051.67,533.98,5
5598,1051.36,1051.51,1051.75,535.16,5
5599,1051.17,1051.56,1051.91,535.55,5
5600,1051.04,1051.55,1051.91,536.72,5
5601,1051.22,1051.84,1052.37,535.55,5
5602,1051.29,1051.73,1052.44,537.89,5
5603,1051.39,1051.61,1052.43,537.5,5
5604,1051.4,1051.13,1051.81,536.72,5
5605,1051.35,1050.93,1051.36,538.28,5
5606,1051.29,1051.06,1051.56,539.06,5
5607,1051.29,1051.56,1051.97,540.63,5
5608,1051.2,1051.64,1052.13,538.28,5
5609,1051.19,1051.76,1052.41,540.23,5
5610,1051.15,1051.51,1051.95,539.84,5
5611,1051.23,1051.41,1051.83,542.19,5
5612,1051.26,1051.14,1051.45,542.19,5
5613,1051.38,1051.37,1051.69,539.45,5
5614,1051.25,1051.35,1051.66,542.19,5
5615,1051.16,1051.43,1051.7,541.02,5
5616,1051.01,1051.39,1051.78,542.19,5
5617,1051,1051.48,1051.89,542.19,5
5618,1050.97,1051.45,1051.84,543.75,5
5619,1051.1,1051.5,1051.89,543.36,5
5620,1051.29,1051.36,1051.69,543.36,5
5621,1051.39,1051.35,1051.62,545.7,5
5622,1051.32,1051.27,1051.56,543.75,5
5623,1051.3,1051.45,1051.67,546.88,5
5624,1051.16,1051.48,1051.74,545.31,5
5625,1051.04,1051.51,1051.98,546.09,5
5626,1051.21,1051.77,1052.2,548.44,5
5627,1051.23,1051.77,1052.25,544.53,5
5628,1051.3,1051.52,1051.87,549.61,5
5629,1051.39,1051.35,1051.43,548.83,5
5630,1051.39,1051.14,1051.06,548.83,5
5631,1051.29,1051.07,1051.01,547.66,5
5632,1051.35,1051.61,1051.7,548.83,5
5633,1051.21,1051.76,1051.85,548.05,5
5634,1051.14,1051.94,1052.23,550.39,5
5635,1051.01,1051.69,1052.01,551.17,5
5636,1051.18,1051.59,1051.91,550.39,5
5637,1051.21,1051.34,1051.48,549.61,5
5638,1051.44,1051.45,1051.65,553.13,5
5639,1051.39,1051.42,1051.5,552.73,5
5640,1051.38,1051.33,1051.48,551.56,5
5641,1051.19,1051.35,1051.47,551.95,5
5642,1051.03,1051.56,1051.78,553.13,5
5643,1050.89,1051.66,1052.01,552.73,5
5644,1051,1051.72,1052.22,553.52,5
5645,1051.2,1051.63,1052.06,553.13,5
5646,1051.35,1051.44,1051.73,553.91,5
5647,1051.38,1051.3,1051.47,555.47,5
5648,1051.35,1051.29,1051.42,554.3,5
5649,1051.2,1051.42,1051.55,554.3,5
5650,1051.06,1051.38,1051.66,555.47,5
5651,1051.25,1051.77,1052.05,554.69,5
5652,1051.15,1051.78,1052.12,555.47,5
5653,1051.26,1051.7,1051.99,556.64,5
5654,1051.29,1051.42,1051.62,557.03,5
5655,1051.42,1051.26,1051.32,556.64,5
5656,1051.31,1051.14,1051.14,557.42,5
5657,1051.41,1051.62,1051.69,558.2,5
5658,1051.23,1051.64,1051.81,559.38,5
5659,1051.21,1051.88,1052.18,558.2,5
5660,1051.05,1051.62,1052.03,558.98,5
5661,1051.21,1051.61,1051.94,559.38,5
5662,1051.2,1051.4,1051.72,559.38,5
5663,1051.4,1051.58,1051.78,559.77,5
5664,1051.39,1051.49,1051.68,561.72,5
5665,1051.34,1051.43,1051.55,560.16,5
5666,1051.16,1051.36,1051.51,562.5,5
5667,1051.07,1051.51,1051.79,562.11,5
5668,1051,1051.56,1051.96,561.72,5
5669,1051.05,1051.72,1052.11,561.33,5
5670,1051.24,1051.55,1052.03,562.89,5
5671,1051.35,1051.47,1051.77,566.41,5
5672,1051.34,1051.35,1051.56,563.28,5
5673,1051.34,1051.4,1051.55,566.02,5
5674,1051.24,1051.39,1051.65,564.84,5
5675,1051.14,1051.44,1051.72,565.23,5
5676,1051.26,1051.74,1052.07,567.58,5
5677,1051.24,1051.78,1052.21,566.02,5
5678,1051.29,1051.67,1052.1,566.8,5
5679,1051.32,1051.48,1051.83,566.8,5
5680,1051.41,1051.29,1051.48,567.19,5
5681,1051.3,1051.2,1051.39,567.19,5
5682,1051.37,1051.55,1051.73,567.97,5
5683,1051.22,1051.63,1051.91,569.14,5
5684,1051.18,1051.82,1052.18,569.92,5
5685,1051.06,1051.65,1052.08,570.7,5
5686,1051.16,1051.57,1051.96,569.53,5
5687,1051.22,1051.38,1051.71,570.7,5
5688,1051.35,1051.45,1051.7,570.31,5
5689,1051.35,1051.46,1051.63,571.09,5
5690,1051.34,1051.41,1051.54,570.7,5
5691,1051.16,1051.42,1051.67,571.48,5
5692,1051.02,1051.5,1051.87,572.66,5
5693,1050.99,1051.62,1052.02,573.44,5
5694,1051.12,1051.65,1052.12,574.61,5
5695,1051.26,1051.6,1051.99,572.66,5
5696,1051.33,1051.46,1051.75,574.22,5
5697,1051.32,1051.37,1051.61,573.83,5
5698,1051.27,1051.4,1051.66,573.83,5
5699,1051.16,1051.5,1051.8,574.22,5
5700,1051.02,1051.4,1051.82,576.17,5
5701,1051.24,1051.68,1052.06,575.39,5
5702,1051.11,1051.6,1052.03,575,5
5703,1051.26,1051.63,1051.99,575.78,5
5704,1051.26,1051.37,1051.75,577.34,5
5705,1051.3,1051.26,1051.59,576.17,5
5706,1051.25,1051.06,1051.33,577.73,5
5707,1051.38,1051.48,1051.69,578.52,5
5708,1051.16,1051.44,1051.84,578.13,5
5709,1051.22,1051.76,1052.21,577.73,5
5710,1051.01,1051.53,1051.99,578.52,5
5711,1051.15,1051.56,1051.83,578.91,5
5712,1051.16,1051.34,1051.63,576.95,5
5713,1051.36,1051.52,1051.8,579.69,5
5714,1051.33,1051.45,1051.59,577.34,5
5715,1051.33,1051.42,1051.52,578.13,5
5716,1051.13,1051.26,1051.49,579.3,5
5717,1051.04,1051.43,1051.69,578.91,5
5718,1051,1051.56,1051.81,579.3,5
5719,1051.1,1051.63,1052.02,577.73,5
5720,1051.23,1051.54,1051.88,576.95,5
5721,1051.31,1051.46,1051.7,578.52,5
5722,1051.31,1051.34,1051.56,576.56,5
5723,1051.26,1051.38,1051.55,579.69,5
5724,1051.13,1051.41,1051.6,578.52,5
5725,1051.04,1051.39,1051.68,579.69,5
5726,1051.21,1051.68,1051.91,579.3,5
5727,1051.18,1051.67,1052.02,579.3,5
5728,1051.2,1051.68,1052.04,579.69,5
5729,1051.3,1051.48,1051.81,578.91,5
5730,1051.36,1051.33,1051.58,579.3,5
5731,1051.22,1051.18,1051.4,577.34,5
5732,1051.31,1051.51,1051.72,578.91,5
5733,1051.18,1051.53,1051.78,577.73,5
5734,1051.21,1051.78,1052.04,577.34,5
5735,1051.1,1051.55,1051.89,577.34,5
5736,1051.19,1051.54,1051.85,576.95,5
5737,1051.2,1051.4,1051.67,576.56,5
5738,1051.32,1051.57,1051.84,578.52,5
5739,1051.34,1051.51,1051.74,578.13,5
5740,1051.36,1051.5,1051.66,577.73,5
5741,1051.12,1051.33,1051.61,578.13,5
5742,1051.05,1051.57,1051.8,578.13,5
5743,1050.97,1051.58,1051.96,578.13,5
5744,1051.14,1051.73,1052.1,578.13,5
5745,1051.21,1051.53,1051.97,578.13,5
5746,1051.35,1051.46,1051.75,577.73,5
5747,1051.26,1051.32,1051.64,576.95,5
5748,1051.25,1051.43,1051.69,579.3,5
5749,1051.14,1051.49,1051.73,578.52,5
5750,1051.07,1051.45,1051.79,577.73,5
5751,1051.22,1051.7,1052.09,579.69,5
5752,1051.21,1051.74,1052.09,578.13,5
5753,1051.24,1051.66,1052.06,579.3,5
5754,1051.28,1051.46,1051.74,578.13,5
5755,1051.33,1051.26,1051.51,579.69,5
5756,1051.27,1051.17,1051.37,579.3,5
5757,1051.31,1051.54,1051.73,578.13,5
5758,1051.26,1051.59,1051.83,579.3,5
5759,1051.23,1051.78,1052.1,579.69,5
5760,1051.17,1051.57,1051.96,576.56,5
5761,1051.25,1051.5,1051.8,578.91,5
5762,1051.26,1051.38,1051.69,578.52,5
5763,1051.3,1051.47,1051.72,578.91,5
5764,1051.39,1051.61,1051.76,579.69,5
5765,1051.28,1051.47,1051.64,577.34,5
5766,1051.16,1051.38,1051.58,579.3,5
5767,1051.04,1051.46,1051.68,577.73,5
5768,1051.02,1051.63,1051.85,579.3,5
5769,1051.1,1051.66,1052.02,580.47,5
5770,1051.24,1051.61,1051.98,577.73,5
5771,1051.29,1051.43,1051.73,577.73,5
5772,1051.27,1051.38,1051.61,578.52,5
5773,1051.19,1051.41,1051.65,579.69,5
5774,1051.16,1051.52,1051.77,577.34,5
5775,1051.08,1051.38,1051.7,578.13,5
5776,1051.26,1051.69,1051.96,579.69,5
5777,1051.18,1051.6,1051.96,579.69,5
5778,1051.26,1051.62,1051.99,579.69,5
5779,1051.24,1051.49,1051.84,577.73,5
5780,1051.31,1051.4,1051.68,578.91,5
5781,1051.18,1051.18,1051.47,577.73,5
5782,1051.37,1051.56,1051.75,578.91,5
5783,1051.19,1051.54,1051.85,577.34,5
5784,1051.29,1051.84,1052.04,579.69,5
5785,1051.15,1051.5,1051.95,577.34,5
5786,1051.26,1051.52,1051.78,577.34,5
5787,1051.25,1051.41,1051.72,577.34,5
5788,1051.35,1051.58,1051.88,578.13,5
5789,1051.37,1051.59,1051.84,576.95,5
5790,1051.29,1051.46,1051.67,577.34,5
5791,1051.17,1051.31,1051.59,577.34,5
5792,1051.1,1051.39,1051.63,577.34,5
5793,1051.06,1051.53,1051.79,577.34,5
5794,1051.17,1051.61,1051.98,578.13,5
5795,1051.24,1051.62,1051.98,577.34,5
5796,1051.23,1051.51,1051.79,579.69,5
5797,1051.24,1051.4,1051.68,578.13,5
5798,1051.19,1051.41,1051.65,578.13,5
5799,1051.16,1051.46,1051.67,577.34,5
5800,1051.05,1051.38,1051.69,578.13,5
5801,1051.25,1051.62,1051.93,578.13,5
5802,1051.2,1051.6,1051.98,578.91,5
5803,1051.26,1051.62,1052.01,578.13,5
5804,1051.22,1051.48,1051.82,578.91,5
5805,1051.32,1051.35,1051.6,578.91,5
5806,1051.19,1051.15,1051.45,577.73,5
5807,1051.33,1051.5,1051.74,578.13,5
5808,1051.22,1051.55,1051.82,578.91,5
5809,1051.25,1051.76,1052.03,579.3,5
5810,1051.12,1051.57,1051.92,578.52,5
5811,1051.22,1051.5,1051.82,577.73,5
5812,1051.23,1051.41,1051.69,578.13,5
5813,1051.32,1051.54,1051.84,579.3,5
5814,1051.39,1051.6,1051.81,578.13,5
5815,1051.32,1051.46,1051.66,576.95,5
5816,1051.19,1051.41,1051.62,576.95,5
5817,1051.09,1051.47,1051.69,577.34,5
5818,1051.1,1051.56,1051.87,576.95,5
5819,1051.15,1051.69,1052.03,577.73,5
5820,1051.31,1051.66,1052.06,578.52,5
5821,1051.3,1051.43,1051.77,578.52,5
5822,1051.28,1051.41,1051.76,576.95,5
5823,1051.19,1051.39,1051.61,577.73,5
5824,1051.16,1051.5,1051.71,577.34,5
5825,1051.05,1051.38,1051.71,577.73,5
5826,1051.24,1051.65,1051.9,577.73,5
5827,1051.15,1051.58,1051.96,577.73,5
5828,1051.2,1051.64,1052.02,578.13,5
5829,1051.22,1051.45,1051.83,578.52,5
5830,1051.3,1051.37,1051.62,577.34,5
5831,1051.18,1051.14,1051.38,577.73,5
5832,1051.37,1051.51,1051.68,579.3,5
5833,1051.17,1051.51,1051.7,578.91,5
5834,1051.2,1051.77,1051.97,577.73,5
5835,1051.12,1051.55,1051.9,578.52,5
5836,1051.22,1051.59,1051.89,577.34,5
5837,1051.15,1051.39,1051.76,578.52,5
5838,1051.3,1051.55,1051.9,578.91,5
5839,1051.37,1051.57,1051.77,578.52,5
5840,1051.27,1051.47,1051.75,575.78,5
5841,1051.08,1051.37,1051.67,576.17,5
5842,1051.02,1051.5,1051.79,576.95,5
5843,1051.03,1051.55,1051.87,576.17,5
5844,1051.13,1051.67,1052.05,576.95,5
5845,1051.19,1051.61,1051.98,576.56,5
5846,1051.25,1051.48,1051.82,574.61,5
5847,1051.29,1051.42,1051.74,575,5
5848,1051.26,1051.45,1051.65,573.83,5
5849,1051.09,1051.39,1051.66,575,5
5850,1051.06,1051.46,1051.77,574.22,5
5851,1051.2,1051.62,1051.93,574.22,5
5852,1051.21,1051.61,1051.95,572.66,5
5853,1051.15,1051.61,1052.02,572.66,5
5854,1051.17,1051.52,1051.86,573.83,5
5855,1051.24,1051.32,1051.64,571.88,5
5856,1051.2,1051.2,1051.48,570.7,5
5857,1051.34,1051.48,1051.69,570.7,5
5858,1051.21,1051.55,1051.74,571.48,5
5859,1051.2,1051.75,1052,569.53,5
5860,1051.07,1051.63,1052,571.09,5
5861,1051.11,1051.56,1051.93,569.92,5
5862,1051.16,1051.47,1051.81,570.7,5
5863,1051.29,1051.49,1051.87,567.97,5
5864,1051.35,1051.52,1051.71,567.58,5
5865,1051.28,1051.42,1051.6,567.97,5
5866,1051.14,1051.33,1051.54,566.8,5
5867,1051,1051.42,1051.65,566.8,5
5868,1050.96,1051.53,1051.79,567.97,5
5869,1051.06,1051.7,1052.13,567.19,5
5870,1051.21,1051.67,1052.12,567.19,5
5871,1051.27,1051.46,1051.84,566.41,5
5872,1051.3,1051.38,1051.65,564.84,5
5873,1051.23,1051.31,1051.58,566.02,5
5874,1051.16,1051.41,1051.6,564.84,5
5875,1051.05,1051.41,1051.7,566.41,5
5876,1051.25,1051.7,1051.98,562.89,5
5877,1051.1,1051.59,1052,564.84,5
5878,1051.22,1051.68,1052.09,561.72,5
5879,1051.29,1051.49,1051.87,563.28,5
5880,1051.3,1051.35,1051.61,562.89,5
5881,1051.25,1051.14,1051.39,560.94,5
5882,1051.43,1051.51,1051.65,562.89,5
5883,1051.16,1051.51,1051.74,561.72,5
5884,1051.23,1051.81,1052.04,560.94,5
5885,1051.11,1051.63,1052.01,560.94,5
5886,1051.22,1051.63,1051.94,560.94,5
5887,1051.16,1051.47,1051.77,558.59,5
5888,1051.35,1051.59,1051.99,557.42,5
5889,1051.4,1051.58,1051.82,557.03,5
5890,1051.4,1051.46,1051.65,557.42,5
5891,1051.19,1051.27,1051.46,557.81,5
5892,1051.08,1051.34,1051.56,556.64,5
5893,1051.02,1051.53,1051.78,555.86,5
5894,1051.09,1051.74,1052.18,557.81,5
5895,1051.22,1051.79,1052.22,558.59,5
5896,1051.15,1051.49,1051.95,554.69,5
5897,1051.21,1051.49,1051.83,557.03,5
5898,1051.24,1051.38,1051.65,554.3,5
5899,1051.14,1051.39,1051.6,554.69,5
5900,1051.09,1051.42,1051.71,553.13,5
5901,1051.2,1051.64,1051.95,554.69,5
5902,1051.11,1051.63,1052.04,553.91,5
5903,1051.24,1051.72,1052.13,551.95,5
5904,1051.27,1051.51,1051.92,552.34,5
5905,1051.26,1051.35,1051.68,552.73,5
5906,1051.22,1051.2,1051.45,553.13,5
5907,1051.34,1051.51,1051.75,550.78,5
5908,1051.23,1051.56,1051.77,550.39,5
5909,1051.28,1051.77,1052,551.56,5
5910,1051.13,1051.66,1051.99,551.17,5
5911,1051.2,1051.57,1051.88,550.39,5
5912,1051.15,1051.55,1051.86,550.78,5
5913,1051.32,1051.69,1052.07,548.44,5
5914,1051.43,1051.68,1051.94,550,5
5915,1051.42,1051.53,1051.72,549.61,5
5916,1051.25,1051.32,1051.52,550,5
5917,1051.14,1051.29,1051.47,547.27,5
5918,1051.1,1051.56,1051.78,548.05,5
5919,1051.15,1051.72,1052.11,545.7,5
5920,1051.29,1051.89,1052.22,546.88,5
5921,1051.15,1051.53,1052,545.31,5
5922,1051.25,1051.53,1051.87,545.31,5
5923,1051.21,1051.35,1051.66,545.7,5
5924,1051.21,1051.39,1051.6,546.09,5
5925,1051.12,1051.34,1051.56,545.7,5
5926,1051.26,1051.59,1051.82,543.36,5
5927,1051.09,1051.53,1051.89,544.92,5
5928,1051.23,1051.73,1052.24,543.75,5
5929,1051.25,1051.54,1052.07,543.75,5
5930,1051.36,1051.43,1051.88,542.58,5
5931,1051.19,1051.17,1051.59,543.36,5
5932,1051.44,1051.54,1051.76,541.41,5
5933,1051.23,1051.43,1051.71,541.41,5
5934,1051.36,1051.8,1051.99,540.63,5
5935,1051.11,1051.59,1051.94,541.41,5
5936,1051.21,1051.63,1051.95,540.63,5
5937,1051.1,1051.46,1051.89,539.06,5
5938,1051.32,1051.72,1052.16,538.28,5
5939,1051.4,1051.65,1051.98,539.06,5
5940,1051.41,1051.53,1051.8,537.89,5
5941,1051.23,1051.31,1051.59,538.28,5
5942,1051.11,1051.36,1051.58,537.11,5
5943,1051.02,1051.43,1051.73,537.89,5
5944,1051.15,1051.68,1052.09,536.33,5
5945,1051.25,1051.77,1052.21,535.94,5
5946,1051.24,1051.51,1052,535.16,5
5947,1051.34,1051.44,1051.87,535.16,5
5948,1051.3,1051.35,1051.6,535.94,5
5949,1051.25,1051.31,1051.5,534.38,5
5950,1051.11,1051.31,1051.59,533.59,5
5951,1051.27,1051.6,1051.88,534.77,5
5952,1051.12,1051.6,1051.98,533.98,5
5953,1051.24,1051.73,1052.06,534.77,5
5954,1051.22,1051.56,1051.94,533.2,5
5955,1051.24,1051.36,1051.72,531.64,5
5956,1051.24,1051.19,1051.45,533.2,5
5957,1051.39,1051.5,1051.61,530.86,5
5958,1051.23,1051.42,1051.58,531.25,5
5959,1051.26,1051.69,1051.79,530.47,5
5960,1051.15,1051.62,1051.87,532.42,5
5961,1051.15,1051.54,1051.82,530.08,5
5962,1051.12,1051.52,1051.85,530.86,5
5963,1051.34,1051.65,1052.02,530.86,5
5964,1051.43,1051.63,1051.89,530.08,5
5965,1051.38,1051.42,1051.65,529.69,5
5966,1051.23,1051.3,1051.48,528.91,5
5967,1051.12,1051.31,1051.42,526.95,5
5968,1051.06,1051.42,1051.57,526.56,5
5969,1051.16,1051.67,1051.96,527.34,5
5970,1051.3,1051.8,1052.21,527.34,5
5971,1051.19,1051.55,1052.02,526.17,5
5972,1051.36,1051.56,1051.86,526.95,5
5973,1051.38,1051.35,1051.5,525,5
5974,1051.27,1051.31,1051.43,523.83,5
5975,1051.15,1051.35,1051.56,524.22,5
5976,1051.21,1051.65,1051.87,524.22,5
5977,1051.07,1051.61,1052.04,524.61,5
5978,1051.17,1051.74,1052.17,523.05,5
5979,1051.17,1051.53,1051.94,523.44,5
5980,1051.23,1051.41,1051.78,522.27,5
5981,1051.15,1051.17,1051.61,521.48,5
5982,1051.41,1051.54,1051.79,521.88,5
5983,1051.21,1051.46,1051.69,521.09,5
5984,1051.28,1051.77,1051.96,521.88,5
5985,1051.07,1051.61,1051.93,521.09,5
5986,1051.15,1051.61,1051.95,521.48,5
5987,1051.07,1051.5,1051.98,519.14,5
5988,1051.31,1051.74,1052.11,520.7,5
5989,1051.37,1051.68,1052,519.92,5
5990,1051.38,1051.5,1051.87,518.36,5
5991,1051.2,1051.22,1051.65,517.19,5
5992,1051.16,1051.26,1051.46,518.36,5
5993,1051.08,1051.28,1051.41,515.63,5
5994,1051.22,1051.7,1051.8,517.58,5
5995,1051.33,1051.79,1051.84,516.41,5
5996,1051.19,1051.56,1051.79,515.63,5
5997,1051.29,1051.55,1051.87,516.02,5
5998,1051.29,1051.41,1051.6,514.84,5
5999,1051.25,1051.37,1051.51,515.63,5
6000,1051.22,1051.38,1051.63,518.36,5
6001,1051.33,1051.61,1051.78,514.06,5
6002,1051.16,1051.62,1051.97,514.06,5
6003,1051.18,1051.64,1052.02,512.89,5
6004,1051.2,1051.56,1051.9,514.06,5
6005,1051.26,1051.38,1051.68,513.67,5
6006,1051.21,1051.3,1051.59,512.5,5
6007,1051.38,1051.59,1051.79,512.5,5
6008,1051.33,1051.56,1051.74,511.72,5
6009,1051.34,1051.74,1051.91,509.77,5
6010,1051.14,1051.68,1051.95,511.72,5
6011,1051.13,1051.58,1051.95,511.33,5
6012,1051.18,1051.52,1051.95,509.77,5
6013,1051.31,1051.64,1052.13,508.98,5
6014,1051.43,1051.64,1051.91,507.03,5
6015,1051.4,1051.39,1051.64,508.2,5
6016,1051.23,1051.26,1051.46,507.81,5
6017,1051.11,1051.24,1051.39,508.59,5
6018,1051.1,1051.47,1051.66,508.98,5
6019,1051.17,1051.74,1052.07,507.42,5
6020,1051.33,1051.95,1052.32,505.86,5
6021,1051.28,1051.61,1052.09,505.86,5
6022,1051.42,1051.59,1051.86,506.25,5
6023,1051.27,1051.29,1051.55,505.47,5
6024,1051.32,1051.28,1051.63,504.3,5
6025,1051.12,1051.55,1051.74,504.3,5
6026,1051.3,1051.84,1052.12,503.13,5
6027,1051.1,1051.63,1052.11,503.91,5
6028,1051.19,1051.72,1052.14,503.52,5
6029,1051.11,1051.39,1051.85,503.52,5
6030,1051.26,1051.24,1051.63,502.73,5
6031,1051.13,1051.07,1051.41,503.52,5
6032,1051.45,1051.41,1051.54,501.56,5
6033,1051.23,1051.3,1051.5,501.95,5
6034,1051.25,1051.64,1051.99,501.56,5
6035,1051.08,1051.65,1052.2,500,5
6036,1051.13,1051.63,1052.12,500,5
