,0,1,2,3,4
5940,1050.41,1050.05,1049.97,566.02,4
5941,1050.47,1050.07,1049.92,565.63,4
5942,1050.51,1050.01,1049.89,566.41,4
5943,1050.51,1050.11,1049.97,565.23,4
5944,1050.50,1050.08,1049.96,566.41,4
5945,1050.50,1050.17,1050.04,564.84,4
5946,1050.44,1050.08,1050.00,564.06,4
5947,1050.50,1050.27,1050.14,563.67,4
5948,1050.46,1050.21,1050.11,564.06,4
5949,1050.48,1050.23,1050.15,562.50,4
5950,1050.41,1050.07,1050.00,563.67,4
5951,1050.52,1050.15,1050.04,561.72,4
5952,1050.47,1049.94,1049.83,560.55,4
5953,1050.55,1050.09,1049.91,557.42,4
5954,1050.48,1050.06,1049.94,559.38,4
5955,1050.55,1050.20,1050.06,559.38,4
5956,1050.42,1050.08,1049.99,559.77,4
5957,1050.53,1050.28,1050.16,559.38,4
5958,1050.38,1049.97,1050.00,558.98,4
5959,1050.43,1050.10,1050.03,559.38,4
5960,1050.39,1049.98,1049.91,557.03,4
5961,1050.53,1050.21,1050.10,558.20,4
5962,1050.45,1050.01,1049.99,557.42,4
5963,1050.58,1050.24,1050.14,556.64,4
5964,1050.47,1050.11,1050.04,557.42,4
5965,1050.49,1050.18,1050.05,555.86,4
5966,1050.36,1050.01,1049.96,556.64,4
5967,1050.44,1050.17,1050.03,555.08,4
5968,1050.34,1050.09,1050.00,554.30,4
5969,1050.36,1050.28,1050.30,553.91,4
5970,1050.28,1050.15,1050.20,553.91,4
5971,1050.39,1050.11,1050.14,553.91,4
5972,1050.37,1050.04,1050.00,555.08,4
5973,1050.45,1050.09,1050.04,553.91,4
5974,1050.37,1049.95,1049.92,553.13,4
5975,1050.35,1050.08,1050.02,551.56,4
5976,1050.30,1050.07,1050.00,552.73,4
5977,1050.38,1050.19,1050.13,552.34,4
5978,1050.39,1050.18,1050.13,551.56,4
5979,1050.44,1050.26,1050.23,551.17,4
5980,1050.39,1050.08,1050.09,550.00,4
5981,1050.42,1050.25,1050.18,548.83,4
5982,1050.48,1050.08,1050.01,549.61,4
5983,1050.50,1050.08,1049.99,550.39,4
5984,1050.43,1049.95,1049.83,550.00,4
5985,1050.46,1050.05,1049.87,548.83,4
5986,1050.41,1050.08,1049.95,547.66,4
5987,1050.48,1050.22,1050.09,546.88,4
5988,1050.40,1050.19,1050.08,548.05,4
5989,1050.41,1050.18,1050.13,546.09,4
5990,1050.39,1050.04,1050.02,546.88,4
5991,1050.44,1050.11,1049.99,545.31,4
5992,1050.49,1050.02,1049.85,545.70,4
5993,1050.40,1050.13,1050.00,544.53,4
5994,1050.36,1050.13,1050.11,544.92,4
5995,1050.46,1050.25,1050.21,545.31,4
5996,1050.37,1050.16,1050.14,542.97,4
5997,1050.47,1050.25,1050.14,544.53,4
5998,1050.40,1050.04,1049.99,542.97,4
5999,1050.46,1050.10,1050.00,543.36,4
6000,1050.37,1049.99,1049.93,541.80,4
6001,1050.37,1050.15,1050.07,541.02,4
6002,1050.37,1050.03,1050.03,542.19,4
6003,1050.49,1050.16,1050.05,542.97,4
6004,1050.40,1050.08,1050.03,541.02,4
6005,1050.45,1050.18,1050.10,541.80,4
6006,1050.38,1050.12,1050.08,541.80,4
6007,1050.60,1050.22,1050.11,539.45,4
6008,1050.41,1049.95,1049.94,538.67,4
6009,1050.43,1050.04,1049.94,538.67,4
6010,1050.40,1049.97,1049.87,539.06,4
6011,1050.55,1050.22,1050.07,539.06,4
6012,1050.46,1050.05,1050.03,536.72,4
6013,1050.50,1050.26,1050.23,537.50,4
6014,1050.44,1050.17,1050.16,536.33,4
6015,1050.49,1050.22,1050.20,537.50,4
6016,1050.43,1050.03,1050.00,536.33,4
6017,1050.48,1050.15,1050.01,534.77,4
6018,1050.40,1050.01,1049.95,533.98,4
6019,1050.43,1050.15,1050.07,535.55,4
6020,1050.38,1050.06,1050.04,533.98,4
6021,1050.42,1050.11,1050.05,534.77,4
6022,1050.43,1050.03,1050.00,534.38,4
6023,1050.41,1050.16,1050.08,534.77,4
6024,1050.34,1050.11,1050.13,534.77,4
6025,1050.33,1050.17,1050.19,534.38,4
6026,1050.28,1050.02,1050.03,532.03,4
6027,1050.35,1050.15,1050.09,533.59,4
6028,1050.40,1050.08,1050.09,532.81,4
6029,1050.48,1050.18,1050.03,531.25,4
6030,1050.36,1050.01,1050.01,531.64,4
6031,1050.46,1050.16,1050.08,530.08,4
6032,1050.42,1050.04,1050.03,530.47,4
6033,1050.42,1050.14,1050.03,530.86,4
6034,1050.39,1050.05,1049.96,528.52,4
6035,1050.40,1050.11,1050.05,532.03,4
6036,1050.42,1050.10,1050.05,529.69,4
6037,1050.48,1050.19,1050.06,526.95,4
6038,1050.47,1050.13,1050.07,526.56,4
6039,1050.47,1050.11,1049.99,526.56,4
6040,1050.42,1050.01,1049.90,527.34,4
6041,1050.46,1050.10,1049.91,525.78,4
6042,1050.41,1050.02,1049.91,525.78,4
6043,1050.41,1050.24,1050.08,525.78,4
6044,1050.37,1050.13,1050.12,525.39,4
6045,1050.58,1050.25,1050.09,524.61,4
6046,1050.54,1050.04,1049.90,524.61,4
6047,1050.61,1050.12,1049.92,523.05,4
6048,1050.48,1050.03,1049.83,522.66,4
6049,1050.46,1050.19,1050.04,524.22,4
6050,1050.34,1050.14,1050.10,522.66,4
6051,1050.44,1050.27,1050.20,522.27,4
6052,1050.41,1050.05,1050.04,520.70,4
6053,1050.51,1050.08,1050.03,521.48,4
6054,1050.44,1050.01,1049.93,519.92,4
6055,1050.57,1050.13,1049.98,521.09,4
6056,1050.50,1050.05,1049.96,521.88,4
6057,1050.56,1050.27,1050.13,519.92,4
6058,1050.31,1049.98,1049.99,520.70,4
6059,1050.36,1050.13,1050.10,519.53,4
6060,1050.35,1050.03,1050.00,517.97,4
6061,1050.55,1050.26,1050.17,517.58,4
6062,1050.43,1050.11,1050.08,518.75,4
6063,1050.55,1050.23,1050.11,518.36,4
6064,1050.49,1050.10,1050.05,516.41,4
6065,1050.65,1050.14,1049.94,517.97,4
6066,1050.51,1049.97,1049.83,516.02,4
6067,1050.48,1050.08,1049.89,515.63,4
6068,1050.40,1050.09,1050.04,516.80,4
6069,1050.46,1050.26,1050.18,514.84,4
6070,1050.46,1050.19,1050.16,515.23,4
6071,1050.47,1050.12,1050.04,516.41,4
6072,1050.41,1050.05,1049.99,513.67,4
6073,1050.43,1050.16,1050.07,514.84,4
6074,1050.33,1050.07,1050.02,515.23,4
6075,1050.42,1050.21,1050.12,512.50,4
6076,1050.35,1050.08,1050.01,513.67,4
6077,1050.42,1050.11,1050.07,511.72,4
6078,1050.44,1050.13,1050.07,511.33,4
6079,1050.52,1050.23,1050.13,512.11,4
6080,1050.43,1050.08,1050.04,510.16,4
6081,1050.55,1050.19,1050.11,511.72,4
6082,1050.43,1050.04,1050.04,510.55,4
6083,1050.42,1050.07,1049.99,508.59,4
6084,1050.38,1049.98,1049.94,508.20,4
6085,1050.43,1050.10,1049.97,510.16,4
6086,1050.46,1050.11,1049.99,507.81,4
6087,1050.48,1050.19,1050.02,508.59,4
6088,1050.44,1050.13,1050.08,507.81,4
6089,1050.45,1050.16,1050.08,508.59,4
6090,1050.45,1050.03,1049.96,507.03,4
6091,1050.55,1050.08,1049.92,505.47,4
6092,1050.43,1049.98,1049.88,505.47,4
6093,1050.46,1050.13,1050.00,505.86,4
6094,1050.43,1050.16,1050.08,504.30,4
6095,1050.52,1050.31,1050.16,503.91,4
6096,1050.43,1050.25,1050.19,505.08,4
6097,1050.47,1050.31,1050.21,503.13,4
6098,1050.42,1050.13,1050.07,504.30,4
6099,1050.39,1050.16,1050.11,503.13,4
6100,1050.38,1050.07,1049.95,504.30,4
6101,1050.42,1050.10,1050.05,503.13,4
6102,1050.40,1050.03,1049.98,501.95,4
6103,1050.51,1050.11,1050.01,501.17,4
6104,1050.47,1050.05,1050.00,502.73,4
6105,1050.51,1050.22,1050.05,501.95,4
6106,1050.40,1050.10,1050.05,500.00,4
6107,1050.57,1050.24,1050.18,499.22,4
6108,1050.38,1050.04,1050.05,500.78,4
6109,1050.46,1050.10,1050.06,498.44,4
6110,1050.43,1049.96,1049.92,498.44,4
6111,1050.59,1050.22,1050.07,497.66,4
6112,1050.43,1050.04,1049.99,498.83,4
6113,1050.50,1050.23,1050.13,497.66,4
6114,1050.43,1050.16,1050.09,497.66,4
6115,1050.59,1050.24,1050.09,496.88,4
6116,1050.41,1050.01,1049.96,497.27,4
6117,1050.47,1050.14,1049.98,495.70,4
6118,1050.45,1050.05,1049.99,495.31,4
6119,1050.51,1050.15,1050.07,496.88,4
6120,1050.45,1050.11,1050.07,494.92,4
6121,1050.46,1050.09,1050.04,494.14,4
6122,1050.42,1050.07,1050.06,493.36,4
6123,1050.44,1050.14,1050.12,493.36,4
6124,1050.32,1050.10,1050.05,492.97,4
6125,1050.43,1050.21,1050.09,492.97,4
6126,1050.28,1050.03,1050.01,494.53,4
6127,1050.39,1050.15,1050.14,492.58,4
6128,1050.45,1050.18,1050.18,491.80,4
6129,1050.51,1050.12,1050.08,491.41,4
6130,1050.43,1050.11,1050.08,491.80,4
6131,1050.47,1050.18,1050.10,491.02,4
6132,1050.40,1050.06,1050.04,490.23,4
6133,1050.41,1050.08,1050.08,490.63,4
6134,1050.32,1050.03,1049.98,490.63,4
6135,1050.37,1050.10,1050.05,489.84,4
6136,1050.43,1050.12,1050.08,489.45,4
6137,1050.45,1050.11,1050.04,488.28,4
6138,1050.51,1050.27,1050.22,489.06,4
6139,1050.53,1050.06,1049.96,486.72,4
6140,1050.48,1050.01,1049.93,486.72,4
6141,1050.53,1050.02,1049.81,487.11,4
6142,1050.46,1050.03,1049.94,484.77,4
6143,1050.47,1050.15,1050.04,485.94,4
6144,1050.47,1050.19,1050.22,485.94,4
6145,1050.44,1050.27,1050.30,485.94,4
6146,1050.54,1050.19,1050.25,483.98,4
6147,1050.63,1050.15,1050.07,485.55,4
6148,1050.48,1049.97,1049.93,483.20,4
6149,1050.50,1050.02,1049.97,483.59,4
6150,1050.33,1050.00,1049.98,484.38,4
6151,1050.36,1050.14,1050.18,481.25,4
6152,1050.36,1050.16,1050.26,483.20,4
6153,1050.43,1050.15,1050.16,482.03,4
6154,1050.41,1050.13,1050.14,480.86,4
6155,1050.50,1050.12,1050.07,481.64,4
6156,1050.50,1050.08,1050.07,482.03,4
6157,1050.60,1050.14,1050.07,480.08,4
6158,1050.42,1049.99,1049.93,479.69,4
6159,1050.40,1049.99,1049.95,480.47,4
6160,1050.41,1049.99,1049.97,479.69,4
6161,1050.50,1050.18,1050.10,479.30,4
6162,1050.48,1050.12,1050.15,478.91,4
6163,1050.49,1050.21,1050.24,477.73,4
6164,1050.45,1050.20,1050.27,477.34,4
6165,1050.54,1050.14,1050.18,478.13,4
6166,1050.45,1049.97,1050.15,476.56,4
6167,1050.46,1049.94,1050.05,475.39,4
6168,1050.45,1050.00,1050.03,475.39,4
6169,1050.36,1050.14,1050.16,475.39,4
6170,1050.35,1050.10,1050.28,474.22,4
6171,1050.39,1050.12,1050.15,476.17,4
6172,1050.40,1050.09,1050.15,475.39,4
6173,1050.47,1050.05,1050.09,473.83,4
6174,1050.37,1049.98,1050.07,474.22,4
6175,1050.41,1050.11,1050.10,472.66,4
6176,1050.38,1050.06,1050.15,473.83,4
6177,1050.42,1050.09,1050.21,473.44,4
6178,1050.43,1050.14,1050.19,471.48,4
6179,1050.50,1050.10,1050.19,471.88,4
6180,1050.44,1050.09,1050.15,470.70,4
6181,1050.46,1050.19,1050.18,471.48,4
6182,1050.39,1050.09,1050.07,472.27,4
6183,1050.41,1050.13,1050.12,471.48,4
6184,1050.39,1049.94,1049.98,471.09,4
6185,1050.44,1050.03,1049.97,469.92,4
6186,1050.55,1050.01,1049.97,469.92,4
6187,1050.53,1050.07,1049.97,469.14,4
6188,1050.51,1050.12,1050.09,469.14,4
6189,1050.49,1050.13,1050.19,467.19,4
6190,1050.48,1050.07,1050.17,468.36,4
6191,1050.52,1050.08,1050.10,467.97,4
6192,1050.44,1050.06,1050.06,466.02,4
6193,1050.43,1050.09,1050.08,467.58,4
6194,1050.47,1050.11,1050.13,466.02,4
6195,1050.46,1050.13,1050.15,465.63,4
6196,1050.50,1050.23,1050.19,464.84,4
6197,1050.54,1050.17,1050.14,464.84,4
6198,1050.47,1050.08,1050.09,463.67,4
6199,1050.39,1050.09,1050.08,463.67,4
6200,1050.36,1050.09,1050.07,462.89,4
6201,1050.39,1050.10,1050.09,463.67,4
6202,1050.43,1050.11,1050.11,462.11,4
6203,1050.50,1050.02,1050.03,462.50,4
6204,1050.51,1050.01,1050.02,463.28,4
6205,1050.52,1050.05,1050.02,460.55,4
6206,1050.47,1050.13,1050.14,460.94,4
6207,1050.53,1050.24,1050.23,461.72,4
6208,1050.37,1050.08,1050.23,461.72,4
6209,1050.35,1050.02,1050.22,458.59,4
6210,1050.39,1050.01,1050.20,460.16,4
6211,1050.52,1050.13,1050.30,460.16,4
6212,1050.50,1050.04,1050.26,458.98,4
6213,1050.49,1050.23,1050.21,457.03,4
6214,1050.48,1050.12,1050.27,458.59,4
6215,1050.52,1050.21,1050.22,458.59,4
6216,1050.44,1049.99,1050.11,457.03,4
6217,1050.46,1050.00,1050.11,456.25,4
6218,1050.43,1050.04,1050.03,457.03,4
6219,1050.45,1050.05,1050.22,455.86,4
6220,1050.45,1050.09,1050.23,455.86,4
6221,1050.47,1050.07,1050.08,455.86,4
6222,1050.44,1050.04,1050.11,455.08,4
6223,1050.39,1050.05,1050.12,454.30,4
6224,1050.30,1050.04,1050.17,454.69,4
6225,1050.45,1050.22,1050.23,454.69,4
6226,1050.37,1049.99,1050.13,451.95,4
6227,1050.46,1050.07,1050.16,452.73,4
6228,1050.49,1049.99,1050.06,452.73,4
6229,1050.49,1050.01,1050.02,453.13,4
6230,1050.47,1050.01,1050.00,451.17,4
6231,1050.49,1050.17,1050.08,452.34,4
6232,1050.35,1050.14,1050.08,451.17,4
6233,1050.35,1050.14,1050.11,450.78,4
6234,1050.28,1050.12,1050.04,451.17,4
6235,1050.40,1050.10,1050.02,448.83,4
6236,1050.48,1050.12,1050.07,450.00,4
6237,1050.50,1050.18,1050.02,448.83,4
6238,1050.50,1050.23,1050.11,449.61,4
6239,1050.51,1050.15,1050.00,447.27,4
6240,1050.53,1050.05,1049.91,447.27,4
6241,1050.56,1050.07,1049.86,446.48,4
6242,1050.49,1050.00,1049.89,446.48,4
6243,1050.50,1050.10,1049.95,446.88,4
6244,1050.56,1050.19,1050.07,444.92,4
6245,1050.51,1050.19,1050.06,444.53,4
6246,1050.54,1050.20,1050.12,445.70,4
6247,1050.56,1050.22,1050.07,444.92,4
6248,1050.46,1050.10,1050.06,443.75,4
6249,1050.45,1050.08,1050.08,444.14,4
6250,1050.39,1050.02,1050.01,442.97,4
6251,1050.43,1050.06,1050.05,444.14,4
6252,1050.40,1050.02,1050.08,443.75,4
6253,1050.47,1050.05,1050.09,443.75,4
6254,1050.42,1050.06,1050.11,441.41,4
6255,1050.51,1050.09,1050.20,441.80,4
6256,1050.51,1050.09,1050.25,442.58,4
6257,1050.53,1050.24,1050.37,439.84,4
6258,1050.30,1049.99,1050.28,439.84,4
6259,1050.41,1050.04,1050.29,441.02,4
6260,1050.40,1050.00,1050.28,438.67,4
6261,1050.60,1050.09,1050.23,440.23,4
6262,1050.52,1049.98,1050.20,437.89,4
6263,1050.54,1050.11,1050.20,437.50,4
6264,1050.47,1050.13,1050.23,438.28,4
6265,1050.50,1050.08,1050.18,436.72,4
6266,1050.49,1050.00,1050.07,436.72,4
6267,1050.47,1050.00,1050.10,436.72,4
6268,1050.40,1050.01,1050.20,435.16,4
6269,1050.48,1050.13,1050.25,435.16,4
6270,1050.38,1050.15,1050.32,436.33,4
6271,1050.36,1050.11,1050.28,435.55,4
6272,1050.35,1050.10,1050.29,434.38,4
6273,1050.36,1050.11,1050.18,433.59,4
6274,1050.36,1050.10,1050.13,432.42,4
6275,1050.41,1050.14,1050.10,432.81,4
6276,1050.34,1050.07,1050.14,432.42,4
6277,1050.38,1050.10,1050.21,432.42,4
6278,1050.49,1050.18,1050.18,431.64,4
6279,1050.50,1050.15,1050.16,432.03,4
6280,1050.52,1050.21,1050.17,432.03,4
6281,1050.45,1050.16,1050.13,429.69,4
6282,1050.37,1050.11,1050.09,430.08,4
6283,1050.39,1050.12,1050.12,431.25,4
6284,1050.35,1050.02,1050.02,429.69,4
6285,1050.38,1050.00,1049.99,430.47,4
6286,1050.45,1050.08,1050.03,428.13,4
6287,1050.39,1050.06,1050.00,427.73,4
6288,1050.46,1050.19,1050.15,427.73,4
6289,1050.40,1050.13,1050.07,426.56,4
6290,1050.51,1050.13,1049.99,426.17,4
6291,1050.51,1050.01,1049.84,426.56,4
6292,1050.51,1049.94,1049.80,425.39,4
6293,1050.52,1050.02,1049.82,426.95,4
6294,1050.50,1050.16,1049.98,425.78,4
6295,1050.50,1050.17,1049.99,426.56,4
6296,1050.50,1050.19,1050.02,425.78,4
6297,1050.61,1050.16,1050.04,425.78,4
6298,1050.53,1050.11,1050.07,425.39,4
6299,1050.51,1050.04,1049.91,423.44,4
6300,1050.41,1050.03,1049.87,423.05,4
6301,1050.39,1050.01,1049.97,423.83,4
6302,1050.39,1050.14,1050.11,422.27,4
6303,1050.38,1050.16,1050.11,421.48,4
6304,1050.43,1050.18,1050.10,422.27,4
6305,1050.46,1050.08,1050.01,422.66,4
6306,1050.47,1050.11,1049.98,420.70,4
6307,1050.57,1050.21,1050.03,422.27,4
6308,1050.39,1050.02,1049.98,419.92,4
6309,1050.37,1050.05,1050.01,419.92,4
6310,1050.36,1050.13,1050.04,419.14,4
6311,1050.55,1050.26,1050.11,418.75,4
6312,1050.46,1050.12,1050.12,418.75,4
6313,1050.54,1050.26,1050.17,418.75,4
6314,1050.53,1050.24,1050.09,418.75,4
6315,1050.54,1050.28,1050.11,416.80,4
6316,1050.41,1050.10,1050.01,417.97,4
6317,1050.51,1050.11,1050.00,416.80,4
6318,1050.47,1050.10,1050.01,416.80,4
6319,1050.46,1050.18,1050.04,416.41,4
6320,1050.44,1050.23,1050.09,416.02,4
6321,1050.56,1050.20,1050.05,414.06,4
6322,1050.60,1050.13,1049.86,415.63,4
6323,1050.60,1050.09,1049.82,414.84,4
6324,1050.50,1050.11,1049.77,414.84,4
6325,1050.56,1050.21,1049.89,413.67,4
6326,1050.43,1050.12,1050.08,412.11,4
6327,1050.43,1050.35,1050.20,411.72,4
6328,1050.50,1050.28,1050.23,412.50,4
6329,1050.54,1050.15,1050.20,411.33,4
6330,1050.44,1050.09,1050.16,412.11,4
6331,1050.48,1050.09,1050.11,410.16,4
6332,1050.43,1049.90,1049.97,411.72,4
6333,1050.40,1049.96,1049.98,409.77,4
6334,1050.35,1049.89,1049.95,410.94,4
6335,1050.39,1050.04,1050.00,408.59,4
6336,1050.46,1050.10,1050.05,408.59,4
6337,1050.50,1050.15,1050.11,409.77,4
6338,1050.55,1050.34,1050.25,409.77,4
6339,1050.54,1050.18,1050.09,408.98,4
6340,1050.53,1050.16,1049.99,408.59,4
6341,1050.60,1050.22,1049.85,407.81,4
6342,1050.48,1050.22,1049.95,406.64,4
6343,1050.55,1050.35,1049.97,405.86,4
6344,1050.57,1050.58,1050.10,407.42,4
6345,1050.57,1050.88,1050.16,405.86,4
6346,1050.66,1050.88,1050.10,404.69,4
6347,1050.58,1050.80,1049.95,405.86,4
6348,1050.47,1050.79,1049.69,403.91,4
6349,1050.44,1050.69,1049.71,404.30,4
6350,1050.30,1050.73,1049.81,403.13,4
6351,1050.29,1050.71,1049.80,404.69,4
6352,1050.40,1050.72,1049.95,403.52,4
6353,1050.31,1050.58,1049.82,402.34,4
6354,1050.21,1050.64,1049.89,403.52,4
6355,1050.32,1050.52,1049.79,401.17,4
6356,1050.47,1050.48,1050.07,402.73,4
6357,1050.40,1050.43,1050.16,400.39,4
6358,1050.16,1050.44,1050.19,401.95,4
6359,1050.23,1050.38,1050.22,399.22,4
6360,1050.26,1050.24,1050.15,399.22,4
6361,1050.39,1050.39,1050.17,400.39,4
6362,1050.44,1050.31,1050.09,398.44,4
6363,1050.42,1050.28,1050.03,397.66,4
6364,1050.36,1050.19,1050.10,398.05,4
6365,1050.43,1050.20,1050.03,397.27,4
6366,1050.42,1050.22,1049.92,396.88,4
6367,1050.37,1050.11,1049.83,396.09,4
6368,1050.39,1050.19,1049.88,395.70,4
6369,1050.44,1050.28,1049.99,397.27,4
6370,1050.45,1050.25,1050.05,395.31,4
6371,1050.46,1050.18,1050.01,396.09,4
6372,1050.47,1050.16,1050.05,394.14,4
6373,1050.45,1050.10,1049.93,395.31,4
6374,1050.42,1050.17,1049.93,395.31,4
6375,1050.47,1050.13,1049.86,393.36,4
6376,1050.40,1050.12,1049.89,393.75,4
6377,1050.48,1050.19,1049.99,392.58,4
6378,1050.36,1050.17,1050.04,392.19,4
6379,1050.37,1050.10,1050.08,392.97,4
6380,1050.41,1050.19,1050.12,392.58,4
6381,1050.41,1050.17,1050.12,392.19,4
6382,1050.31,1050.16,1050.17,391.80,4
6383,1050.32,1050.10,1050.09,391.41,4
6384,1050.35,1050.06,1050.05,389.45,4
6385,1050.40,1050.02,1049.93,388.67,4
6386,1050.53,1050.15,1049.93,388.28,4
6387,1050.46,1050.06,1049.93,389.06,4
6388,1050.52,1050.21,1050.05,387.50,4
6389,1050.44,1050.14,1050.03,387.89,4
6390,1050.52,1050.23,1050.10,388.67,4
6391,1050.49,1050.07,1049.99,388.67,4
6392,1050.47,1050.10,1050.05,387.89,4
6393,1050.47,1050.03,1049.94,386.72,4
6394,1050.58,1050.21,1050.11,386.72,4
6395,1050.54,1050.13,1050.00,385.16,4
6396,1050.63,1050.26,1050.11,386.33,4
6397,1050.48,1050.17,1050.06,385.16,4
6398,1050.39,1050.20,1050.16,383.98,4
6399,1050.30,1050.17,1050.14,383.59,4
6400,1050.29,1050.13,1050.16,383.20,4
6401,1050.31,1050.11,1050.17,381.25,4
6402,1050.42,1050.17,1050.19,382.42,4
6403,1050.34,1050.04,1050.09,381.64,4
6404,1050.41,1050.00,1050.01,382.03,4
6405,1050.42,1050.04,1049.99,382.81,4
6406,1050.50,1050.20,1050.13,380.47,4
6407,1050.37,1050.14,1050.13,380.08,4
6408,1050.27,1050.24,1050.30,379.69,4
6409,1050.27,1050.07,1050.19,381.25,4
6410,1050.38,1050.17,1050.21,378.91,4
6411,1050.44,1050.06,1050.15,378.52,4
6412,1050.50,1050.12,1050.22,378.13,4
6413,1050.48,1050.03,1050.13,379.69,4
6414,1050.49,1050.07,1050.15,379.30,4
6415,1050.49,1050.04,1050.04,376.95,4
6416,1050.43,1050.12,1050.03,376.56,4
6417,1050.38,1050.13,1050.03,376.95,4
6418,1050.34,1050.23,1050.14,377.73,4
6419,1050.32,1050.34,1050.31,375.78,4
6420,1050.39,1050.43,1050.35,376.56,4
6421,1050.41,1050.24,1050.20,375.78,4
6422,1050.36,1050.18,1050.13,375.00,4
6423,1050.36,1050.06,1050.06,375.78,4
6424,1050.47,1050.21,1050.04,375.39,4
6425,1050.41,1050.22,1049.95,373.83,4
6426,1050.30,1050.21,1049.99,374.61,4
6427,1050.34,1050.33,1050.06,373.83,4
6428,1050.38,1050.42,1050.14,374.22,4
6429,1050.38,1050.36,1050.04,372.27,4
6430,1050.47,1050.40,1050.03,371.88,4
6431,1050.47,1050.32,1049.96,372.66,4
6432,1050.34,1050.25,1049.94,370.70,4
6433,1050.31,1050.21,1050.06,370.31,4
6434,1050.32,1050.19,1050.04,370.31,4
6435,1050.45,1050.11,1049.89,371.09,4
6436,1050.54,1050.12,1049.84,370.70,4
6437,1050.47,1050.04,1049.75,368.36,4
6438,1050.46,1050.18,1049.95,367.97,4
6439,1050.45,1050.12,1049.89,369.53,4
6440,1050.54,1050.16,1049.90,368.75,4
6441,1050.47,1050.03,1049.84,367.58,4
6442,1050.43,1050.14,1049.91,366.41,4
6443,1050.42,1050.10,1049.91,367.19,4
6444,1050.54,1050.26,1050.10,365.63,4
6445,1050.53,1050.21,1050.03,364.84,4
6446,1050.54,1050.28,1050.07,365.23,4
6447,1050.52,1050.12,1049.99,366.41,4
6448,1050.50,1050.07,1049.97,364.45,4
6449,1050.48,1050.02,1049.88,364.84,4
6450,1050.42,1050.01,1049.95,365.63,4
6451,1050.37,1050.02,1049.98,363.67,4
6452,1050.36,1050.16,1050.15,363.28,4
6453,1050.37,1050.13,1050.10,363.28,4
6454,1050.43,1050.11,1050.06,362.11,4
6455,1050.47,1050.07,1050.02,362.11,4
6456,1050.51,1050.20,1050.07,362.89,4
6457,1050.55,1050.16,1050.03,361.33,4
6458,1050.46,1050.14,1050.04,360.55,4
6459,1050.48,1050.14,1049.94,360.16,4
6460,1050.49,1050.14,1049.95,361.33,4
6461,1050.56,1050.17,1049.96,361.33,4
6462,1050.52,1050.29,1050.11,358.98,4
6463,1050.49,1050.31,1050.16,358.59,4
6464,1050.47,1050.31,1050.21,357.81,4
6465,1050.47,1050.29,1050.09,357.81,4
6466,1050.43,1050.18,1050.01,358.20,4
6467,1050.46,1050.13,1049.94,357.42,4
6468,1050.43,1050.08,1049.88,356.64,4
6469,1050.43,1050.21,1049.97,356.25,4
6470,1050.46,1050.28,1050.01,356.64,4
6471,1050.47,1050.25,1050.06,355.08,4
6472,1050.40,1050.24,1050.06,356.64,4
6473,1050.46,1050.09,1049.91,356.25,4
6474,1050.60,1050.16,1049.85,355.86,4
6475,1050.54,1050.12,1049.82,353.91,4
6476,1050.47,1050.20,1049.96,353.52,4
6477,1050.46,1050.32,1050.12,351.95,4
6478,1050.48,1050.39,1050.22,352.34,4
6479,1050.53,1050.26,1050.13,353.91,4
6480,1050.63,1050.29,1050.13,353.13,4
6481,1050.49,1050.08,1050.00,351.17,4
6482,1050.45,1050.09,1049.99,351.95,4
6483,1050.52,1050.07,1049.99,350.00,4
6484,1050.59,1050.11,1050.03,350.78,4
6485,1050.46,1050.07,1049.97,349.61,4
6486,1050.61,1050.09,1050.00,348.44,4
6487,1050.53,1050.05,1050.00,348.44,4
6488,1050.60,1050.25,1050.08,349.61,4
6489,1050.52,1050.08,1049.93,349.61,4
6490,1050.53,1050.20,1050.07,347.66,4
6491,1050.42,1050.04,1049.96,347.66,4
6492,1050.39,1050.10,1050.03,346.88,4
6493,1050.40,1050.00,1049.98,346.48,4
6494,1050.58,1050.19,1050.08,346.09,4
6495,1050.59,1050.06,1049.97,347.66,4
6496,1050.70,1050.12,1049.98,346.48,4
6497,1050.69,1050.04,1049.83,346.48,4
6498,1050.55,1050.08,1049.82,345.70,4
6499,1050.23,1050.06,1049.98,344.14,4
6500,1050.15,1050.17,1050.25,343.75,4
6501,1050.20,1050.22,1050.33,344.14,4
6502,1050.37,1050.41,1050.47,342.97,4
6503,1050.44,1050.18,1050.22,342.19,4
6504,1050.47,1049.97,1049.99,342.19,4
6505,1050.47,1049.90,1049.81,342.58,4
6506,1050.53,1050.11,1049.81,341.41,4
6507,1050.48,1050.12,1049.91,341.80,4
6508,1050.32,1050.19,1050.06,342.19,4
6509,1050.27,1050.30,1050.17,341.80,4
6510,1050.37,1050.36,1050.26,339.45,4
6511,1050.36,1050.37,1050.27,339.45,4
6512,1050.46,1050.44,1050.34,340.23,4
6513,1050.49,1050.36,1050.17,338.28,4
6514,1050.50,1050.21,1050.06,338.67,4
6515,1050.46,1050.17,1049.92,339.06,4
6516,1050.39,1050.09,1049.89,337.89,4
6517,1050.30,1050.07,1049.87,337.50,4
6518,1050.32,1050.17,1049.95,336.72,4
6519,1050.38,1050.26,1050.04,337.50,4
6520,1050.34,1050.32,1050.05,335.94,4
6521,1050.35,1050.26,1050.02,336.72,4
