,0,1,2,3,4
8271,1049.6,1050.97,1050.1,423.83,2
8272,1049.51,1050.9,1050.07,422.66,2
8273,1049.5,1050.99,1050.2,421.88,2
8274,1049.48,1050.94,1050.09,421.88,2
8275,1049.6,1051.05,1050.12,422.66,2
8276,1049.58,1050.85,1050,421.88,2
8277,1049.58,1050.82,1049.94,420.31,2
8278,1049.57,1050.74,1049.84,419.92,2
8279,1049.55,1050.75,1049.93,420.7,2
8280,1049.53,1050.74,1049.97,419.14,2
8281,1049.51,1050.76,1050.02,419.53,2
8282,1049.51,1050.69,1050.04,419.14,2
8283,1049.52,1050.61,1049.95,418.36,2
8284,1049.5,1050.54,1049.84,417.97,2
8285,1049.47,1050.55,1049.84,419.14,2
8286,1049.46,1050.62,1049.88,416.41,2
8287,1049.48,1050.65,1049.97,417.58,2
8288,1049.51,1050.74,1049.97,415.63,2
8289,1049.52,1050.67,1049.92,415.23,2
8290,1049.62,1050.74,1049.98,415.23,2
8291,1049.66,1050.66,1049.85,416.41,2
8292,1049.68,1050.66,1049.79,415.63,2
8293,1049.64,1050.73,1049.81,413.67,2
8294,1049.56,1050.88,1049.95,413.67,2
8295,1049.56,1050.9,1050.06,414.84,2
8296,1049.63,1050.99,1050.17,412.5,2
8297,1049.58,1050.86,1050.11,412.11,2
8298,1049.56,1050.83,1050.08,413.67,2
8299,1049.59,1050.75,1050,411.72,2
8300,1049.66,1050.81,1049.99,412.89,2
8301,1049.59,1050.76,1049.92,411.33,2
8302,1049.63,1050.77,1049.89,412.5,2
8303,1049.57,1050.76,1049.91,410.94,2
8304,1049.53,1050.81,1050.02,409.38,2
8305,1049.5,1050.87,1050.13,410.55,2
8306,1049.55,1050.84,1050.18,409.38,2
8307,1049.56,1050.74,1050.03,408.59,2
8308,1049.55,1050.61,1049.87,409.38,2
8309,1049.5,1050.5,1049.74,408.59,2
8310,1049.52,1050.53,1049.71,408.59,2
8311,1049.48,1050.6,1049.78,408.59,2
8312,1049.46,1050.72,1049.98,407.42,2
8313,1049.5,1050.78,1049.98,406.64,2
8314,1049.53,1050.75,1050.02,407.03,2
8315,1049.6,1050.81,1050.09,405.08,2
8316,1049.71,1050.72,1049.92,406.25,2
8317,1049.67,1050.74,1049.89,405.86,2
8318,1049.67,1050.75,1049.82,404.3,2
8319,1049.62,1050.78,1049.9,403.13,2
8320,1049.63,1050.87,1049.98,403.91,2
8321,1049.65,1050.97,1050.11,402.73,2
8322,1049.6,1050.91,1050.11,402.73,2
8323,1049.58,1050.83,1050.09,401.95,2
8324,1049.59,1050.73,1049.99,403.91,2
8325,1049.66,1050.83,1050.02,402.73,2
8326,1049.65,1050.76,1049.94,402.34,2
8327,1049.62,1050.73,1049.92,402.73,2
8328,1049.62,1050.7,1049.88,400,2
8329,1049.53,1050.67,1049.96,400.78,2
8330,1049.47,1050.71,1049.97,400,2
8331,1049.51,1050.74,1050.12,398.83,2
8332,1049.46,1050.7,1050.04,398.83,2
8333,1049.46,1050.57,1049.95,398.05,2
8334,1049.48,1050.46,1049.86,397.66,2
8335,1049.47,1050.56,1049.84,397.27,2
8336,1049.46,1050.55,1049.9,396.48,2
8337,1049.52,1050.69,1049.99,396.09,2
8338,1049.49,1050.65,1050.03,396.09,2
8339,1049.45,1050.71,1050.07,395.7,2
8340,1049.49,1050.75,1050.03,396.48,2
8341,1049.55,1050.76,1050.09,395.31,2
8342,1049.56,1050.78,1050.07,394.53,2
8343,1049.55,1050.74,1050.06,395.31,2
8344,1049.61,1050.83,1050.08,394.14,2
8345,1049.56,1050.88,1050.08,393.75,2
8346,1049.57,1050.96,1050.01,394.14,2
8347,1049.55,1050.86,1049.96,394.14,2
8348,1049.5,1051.03,1049.91,393.75,2
8349,1049.52,1051.09,1050.02,391.8,2
8350,1049.54,1051.16,1049.96,391.41,2
8351,1049.61,1051.12,1049.87,392.58,2
8352,1049.56,1051.06,1049.71,392.19,2
8353,1049.62,1051.04,1049.77,389.45,2
8354,1049.51,1050.97,1049.75,391.41,2
8355,1049.5,1050.96,1049.82,390.23,2
8356,1049.59,1050.95,1049.81,389.06,2
8357,1049.52,1050.95,1049.83,389.06,2
8358,1049.48,1050.87,1049.81,389.84,2
8359,1049.41,1050.74,1049.78,388.28,2
8360,1049.42,1050.8,1049.76,387.11,2
8361,1049.42,1050.79,1049.85,386.72,2
8362,1049.45,1050.8,1049.85,387.89,2
8363,1049.43,1050.8,1049.93,385.55,2
8364,1049.41,1050.74,1050.01,385.55,2
8365,1049.52,1050.8,1049.99,386.33,2
8366,1049.52,1050.77,1049.99,384.77,2
8367,1049.56,1050.82,1050.05,385.16,2
8368,1049.51,1050.82,1050.05,385.16,2
8369,1049.56,1050.88,1050.1,383.59,2
8370,1049.54,1050.78,1050.08,383.59,2
8371,1049.52,1050.79,1050.03,383.2,2
8372,1049.56,1050.71,1049.93,383.98,2
8373,1049.52,1050.69,1049.9,382.03,2
8374,1049.49,1050.69,1049.98,383.2,2
8375,1049.54,1050.77,1050,383.2,2
8376,1049.57,1050.74,1050.01,381.25,2
8377,1049.52,1050.69,1049.99,380.08,2
8378,1049.55,1050.76,1050,381.64,2
8379,1049.51,1050.68,1049.99,381.25,2
8380,1049.55,1050.71,1049.98,379.3,2
8381,1049.49,1050.68,1049.95,380.08,2
8382,1049.45,1050.67,1049.97,378.91,2
8383,1049.47,1050.62,1049.86,379.3,2
8384,1049.53,1050.57,1049.82,378.13,2
8385,1049.47,1050.57,1049.79,377.34,2
8386,1049.49,1050.62,1049.85,378.91,2
8387,1049.45,1050.68,1049.96,378.52,2
8388,1049.47,1050.72,1050.07,378.13,2
8389,1049.44,1050.72,1050.08,375.78,2
8390,1049.56,1050.78,1050.05,376.17,2
8391,1049.53,1050.72,1049.99,376.56,2
8392,1049.63,1050.73,1049.91,374.61,2
8393,1049.61,1050.77,1049.96,376.17,2
8394,1049.69,1050.79,1049.99,374.22,2
8395,1049.6,1050.78,1049.96,375.39,2
8396,1049.62,1050.82,1050,373.44,2
8397,1049.56,1050.77,1049.99,373.05,2
8398,1049.57,1050.8,1050.04,372.27,2
8399,1049.52,1050.78,1050.04,371.48,2
8400,1049.6,1050.86,1050.02,371.48,2
8401,1049.6,1050.81,1050.03,370.7,2
8402,1049.58,1050.71,1049.92,370.31,2
8403,1049.61,1050.76,1049.94,369.92,2
8404,1049.58,1050.77,1049.92,371.09,2
8405,1049.56,1050.81,1049.96,371.09,2
8406,1049.5,1050.74,1049.93,369.53,2
8407,1049.49,1050.75,1049.96,368.75,2
8408,1049.46,1050.62,1049.92,369.53,2
8409,1049.48,1050.64,1049.91,367.97,2
8410,1049.47,1050.6,1049.89,369.14,2
8411,1049.48,1050.67,1049.87,366.8,2
8412,1049.47,1050.66,1049.84,366.8,2
8413,1049.48,1050.72,1049.96,367.58,2
8414,1049.46,1050.7,1049.99,366.02,2
8415,1049.54,1050.79,1050.01,365.63,2
8416,1049.53,1050.78,1050.04,366.8,2
8417,1049.54,1050.79,1050.12,364.84,2
8418,1049.57,1050.77,1050.04,365.63,2
8419,1049.67,1050.76,1050.02,365.63,2
8420,1049.61,1050.68,1049.93,364.06,2
8421,1049.56,1050.69,1049.9,363.28,2
8422,1049.49,1050.75,1050.03,363.67,2
8423,1049.42,1050.78,1050.08,362.11,2
8424,1049.47,1050.87,1050.21,362.11,2
8425,1049.48,1050.84,1050.22,361.33,2
8426,1049.53,1050.82,1050.17,362.89,2
8427,1049.55,1050.65,1049.95,360.94,2
8428,1049.66,1050.65,1049.88,361.72,2
8429,1049.57,1050.58,1049.75,359.77,2
8430,1049.56,1050.72,1049.86,361.33,2
8431,1049.44,1050.71,1049.92,360.16,2
8432,1049.51,1050.79,1050.07,358.98,2
8433,1049.45,1050.69,1050.03,360.16,2
8434,1049.52,1050.69,1049.98,359.38,2
8435,1049.44,1050.59,1049.88,357.42,2
8436,1049.57,1050.63,1049.87,357.42,2
8437,1049.47,1050.65,1049.91,358.59,2
8438,1049.49,1050.75,1050,358.2,2
8439,1049.44,1050.72,1050.03,356.25,2
8440,1049.53,1050.8,1050.05,357.42,2
8441,1049.51,1050.77,1050,356.64,2
8442,1049.62,1050.85,1050.06,356.25,2
8443,1049.6,1050.73,1049.96,355.47,2
8444,1049.72,1050.82,1049.91,355.47,2
8445,1049.69,1050.78,1049.91,355.08,2
8446,1049.69,1050.85,1050.02,354.3,2
8447,1049.57,1050.85,1050.07,352.34,2
8448,1049.59,1050.88,1050.09,353.91,2
8449,1049.55,1050.78,1050.08,353.91,2
8450,1049.62,1050.83,1050.06,351.56,2
8451,1049.58,1050.77,1050.03,351.17,2
8452,1049.61,1050.79,1049.99,352.34,2
8453,1049.65,1050.75,1049.95,350.78,2
8454,1049.56,1050.73,1049.87,350,2
8455,1049.55,1050.76,1049.91,350.39,2
8456,1049.5,1050.79,1049.99,350.78,2
8457,1049.56,1050.78,1050.02,351.56,2
8458,1049.49,1050.72,1049.96,350.39,2
8459,1049.52,1050.73,1049.92,348.83,2
8460,1049.47,1050.69,1049.84,348.05,2
8461,1049.49,1050.75,1049.91,347.66,2
8462,1049.44,1050.88,1049.92,348.44,2
8463,1049.49,1050.94,1050.05,348.44,2
8464,1049.48,1050.74,1050,346.88,2
8465,1049.61,1050.85,1050.03,345.7,2
8466,1049.59,1050.68,1049.83,346.88,2
8467,1049.66,1050.8,1049.87,346.48,2
8468,1049.55,1050.83,1049.82,344.53,2
8469,1049.44,1050.93,1050.17,344.14,2
8470,1049.37,1051.01,1050.31,343.75,2
8471,1049.46,1051.07,1050.39,342.97,2
8472,1049.45,1050.88,1050.2,344.53,2
8473,1049.53,1050.79,1050.04,344.53,2
8474,1049.57,1050.59,1049.79,343.75,2
8475,1049.68,1050.68,1049.83,342.19,2
8476,1049.54,1050.7,1049.82,341.41,2
8477,1049.52,1050.78,1049.93,341.02,2
8478,1049.5,1050.76,1050.03,340.23,2
8479,1049.49,1050.8,1050.1,342.19,2
8480,1049.42,1050.78,1050.11,341.41,2
8481,1049.41,1050.78,1050.17,339.84,2
8482,1049.47,1050.67,1050.01,339.06,2
8483,1049.51,1050.57,1049.88,340.23,2
8484,1049.44,1050.47,1049.73,338.67,2
8485,1049.48,1050.56,1049.77,338.67,2
8486,1049.43,1050.58,1049.79,339.06,2
8487,1049.47,1050.7,1049.97,337.11,2
8488,1049.46,1050.71,1050.06,336.72,2
8489,1049.49,1050.72,1049.98,337.89,2
8490,1049.56,1050.77,1050,335.94,2
8491,1049.54,1050.75,1050.02,336.33,2
8492,1049.67,1050.75,1049.98,337.11,2
8493,1049.55,1050.74,1049.97,336.33,2
8494,1049.6,1050.81,1050.02,334.77,2
8495,1049.48,1050.74,1050.01,333.59,2
8496,1049.53,1050.85,1050.15,333.98,2
8497,1049.52,1050.8,1050.04,333.2,2
8498,1049.59,1050.81,1050.02,333.98,2
8499,1049.54,1050.66,1049.87,334.38,2
8500,1049.65,1050.75,1049.97,333.98,2
8501,1049.59,1050.66,1049.9,333.2,2
8502,1049.62,1050.77,1049.99,331.25,2
8503,1049.56,1050.75,1049.95,332.42,2
8504,1049.56,1050.76,1050.07,330.47,2
8505,1049.41,1050.74,1050.04,331.64,2
8506,1049.5,1050.76,1050.09,330.86,2
8507,1049.48,1050.69,1050.03,329.3,2
8508,1049.49,1050.67,1049.98,328.52,2
8509,1049.43,1050.56,1049.86,330.08,2
8510,1049.44,1050.62,1049.87,329.3,2
8511,1049.41,1050.64,1049.88,327.73,2
8512,1049.48,1050.76,1049.98,328.52,2
8513,1049.43,1050.73,1049.97,326.95,2
8514,1049.48,1050.75,1049.99,326.17,2
8515,1049.51,1050.79,1049.99,327.34,2
8516,1049.63,1050.76,1049.96,325.78,2
8517,1049.65,1050.71,1049.97,325.39,2
8518,1049.72,1050.78,1049.99,326.56,2
8519,1049.68,1050.74,1049.98,324.61,2
8520,1049.62,1050.79,1050.03,324.22,2
8521,1049.62,1050.76,1050,323.83,2
8522,1049.57,1050.76,1050.04,324.22,2
8523,1049.54,1050.79,1050.03,323.05,2
8524,1049.56,1050.79,1050.06,323.05,2
8525,1049.5,1050.76,1050.05,322.27,2
8526,1049.54,1050.81,1050.02,323.44,2
8527,1049.52,1050.75,1049.98,323.05,2
8528,1049.57,1050.77,1049.99,323.05,2
8529,1049.49,1050.69,1049.92,321.88,2
8530,1049.53,1050.73,1049.96,320.7,2
8531,1049.45,1050.71,1049.98,320.31,2
8532,1049.49,1050.71,1049.96,319.14,2
8533,1049.44,1050.66,1049.97,318.75,2
8534,1049.48,1050.63,1049.92,318.36,2
8535,1049.46,1050.63,1049.9,319.53,2
8536,1049.48,1050.64,1049.85,317.58,2
8537,1049.5,1050.65,1049.9,317.19,2
8538,1049.52,1050.73,1049.95,317.97,2
8539,1049.47,1050.76,1050.01,316.02,2
8540,1049.53,1050.85,1050.08,317.58,2
8541,1049.56,1050.81,1050.08,316.41,2
8542,1049.59,1050.82,1050.05,315.23,2
8543,1049.56,1050.75,1050.02,315.63,2
8544,1049.57,1050.79,1050.05,316.02,2
8545,1049.67,1050.78,1050.02,313.67,2
8546,1049.68,1050.72,1049.97,313.28,2
8547,1049.61,1050.66,1049.89,313.67,2
8548,1049.56,1050.68,1049.91,312.5,2
8549,1049.44,1050.71,1050.01,314.06,2
8550,1049.54,1050.82,1050.19,313.67,2
8551,1049.55,1050.88,1050.18,312.11,2
8552,1049.53,1050.74,1050.14,311.33,2
8553,1049.59,1050.76,1050.05,311.72,2
8554,1049.56,1050.62,1049.92,312.11,2
8555,1049.6,1050.63,1049.92,312.11,2
8556,1049.49,1050.6,1049.86,310.16,2
8557,1049.44,1050.67,1049.96,309.38,2
8558,1049.4,1050.62,1049.98,310.55,2
8559,1049.47,1050.64,1049.97,308.2,2
8560,1049.41,1050.6,1049.91,309.77,2
8561,1049.49,1050.65,1049.95,308.2,2
8562,1049.45,1050.65,1049.95,307.03,2
8563,1049.48,1050.74,1050.04,307.03,2
8564,1049.44,1050.66,1050.03,308.2,2
8565,1049.58,1050.74,1050.1,305.86,2
8566,1049.56,1050.7,1050,305.47,2
8567,1049.62,1050.73,1050.02,305.47,2
8568,1049.62,1050.69,1049.95,306.64,2
8569,1049.67,1050.81,1050.04,306.25,2
8570,1049.68,1050.73,1050,303.91,2
8571,1049.73,1050.78,1049.99,304.69,2
8572,1049.66,1050.76,1049.98,304.3,2
8573,1049.64,1050.76,1050.03,303.13,2
8574,1049.65,1050.76,1049.99,304.3,2
8575,1049.66,1050.77,1050.02,301.95,2
8576,1049.6,1050.75,1050.02,303.13,2
8577,1049.56,1050.73,1049.99,303.52,2
8578,1049.57,1050.71,1050.01,300.78,2
8579,1049.52,1050.74,1049.99,300.39,2
8580,1049.49,1050.72,1050.02,300,2
8581,1049.48,1050.72,1050,299.61,2
8582,1049.51,1050.72,1050.02,299.22,2
8583,1049.41,1050.65,1049.98,300,2
8584,1049.49,1050.61,1049.91,298.44,2
8585,1049.46,1050.61,1049.83,298.83,2
8586,1049.48,1050.61,1049.83,298.83,2
8587,1049.43,1050.61,1049.94,297.66,2
8588,1049.43,1050.75,1050.02,297.27,2
8589,1049.42,1050.71,1050.04,297.27,2
8590,1049.55,1050.8,1050.07,297.66,2
8591,1049.44,1050.63,1049.98,296.48,2
8592,1049.57,1050.81,1050.07,296.88,2
8593,1049.52,1050.62,1049.9,297.27,2
8594,1049.67,1050.76,1049.94,295.7,2
8595,1049.67,1050.67,1049.83,295.7,2
8596,1049.65,1050.76,1049.91,294.14,2
8597,1049.51,1050.7,1049.94,293.36,2
8598,1049.59,1050.87,1050.03,292.97,2
8599,1049.5,1050.79,1050.05,292.58,2
8600,1049.58,1050.88,1050.16,293.36,2
8601,1049.53,1050.77,1050.1,291.8,2
8602,1049.6,1050.75,1050.02,291.8,2
8603,1049.58,1050.63,1049.86,291.41,2
8604,1049.59,1050.67,1049.82,292.19,2
8605,1049.51,1050.65,1049.87,291.8,2
8606,1049.45,1050.74,1049.98,289.84,2
8607,1049.37,1050.73,1050.04,289.45,2
8608,1049.42,1050.75,1050.02,289.06,2
8609,1049.48,1050.62,1049.95,291.02,2
8610,1049.49,1050.58,1049.85,287.89,2
8611,1049.47,1050.6,1049.9,289.84,2
8612,1049.48,1050.64,1049.85,287.5,2
8613,1049.53,1050.73,1049.93,289.06,2
8614,1049.52,1050.69,1049.95,288.28,2
8615,1049.58,1050.72,1049.94,286.72,2
8616,1049.57,1050.69,1049.96,285.94,2
8617,1049.63,1050.76,1050.08,287.11,2
8618,1049.6,1050.79,1050.02,284.77,2
8619,1049.58,1050.82,1050.07,283.98,2
8620,1049.56,1050.76,1050.03,283.98,2
8621,1049.56,1050.79,1050.05,285.94,2
8622,1049.56,1050.73,1049.97,283.2,2
8623,1049.59,1050.77,1050.01,283.2,2
8624,1049.59,1050.74,1049.92,283.2,2
8625,1049.59,1050.76,1049.98,282.81,2
8626,1049.57,1050.71,1049.96,282.03,2
8627,1049.58,1050.73,1049.95,282.81,2
8628,1049.56,1050.78,1049.99,281.64,2
8629,1049.53,1050.71,1049.99,280.47,2
8630,1049.5,1050.72,1050.02,280.86,2
8631,1049.49,1050.7,1049.99,281.64,2
8632,1049.48,1050.71,1049.94,281.64,2
8633,1049.47,1050.68,1049.9,280.86,2
8634,1049.47,1050.61,1049.87,279.3,2
8635,1049.49,1050.59,1049.83,280.08,2
8636,1049.48,1050.61,1049.86,279.69,2
8637,1049.49,1050.7,1049.91,279.3,2
8638,1049.52,1050.71,1049.94,278.91,2
8639,1049.53,1050.72,1049.96,277.73,2
8640,1049.52,1050.73,1050,276.17,2
8641,1049.56,1050.76,1050.06,276.95,2
8642,1049.53,1050.83,1050.11,277.34,2
8643,1049.52,1050.8,1050.11,275.39,2
8644,1049.45,1050.79,1050.18,275,2
8645,1049.52,1050.81,1050.18,275.78,2
8646,1049.7,1050.77,1050.07,275.78,2
8647,1049.71,1050.68,1049.92,275.39,2
8648,1049.68,1050.62,1049.78,273.05,2
8649,1049.59,1050.6,1049.79,272.66,2
8650,1049.57,1050.75,1049.92,272.27,2
8651,1049.54,1050.83,1050.11,271.88,2
8652,1049.51,1050.88,1050.2,272.27,2
8653,1049.48,1050.82,1050.17,271.88,2
8654,1049.53,1050.76,1050.07,271.09,2
8655,1049.54,1050.67,1049.96,271.48,2
8656,1049.55,1050.64,1049.89,271.09,2
8657,1049.5,1050.67,1049.88,269.14,2
8658,1049.51,1050.66,1049.95,270.7,2
8659,1049.47,1050.61,1049.87,269.14,2
8660,1049.44,1050.63,1049.89,268.75,2
8661,1049.44,1050.65,1049.9,267.97,2
8662,1049.49,1050.75,1049.98,269.14,2
8663,1049.51,1050.77,1049.97,267.19,2
8664,1049.56,1050.75,1049.97,268.75,2
8665,1049.57,1050.76,1049.99,267.97,2
8666,1049.56,1050.75,1050,266.41,2
8667,1049.66,1050.76,1049.95,266.02,2
8668,1049.66,1050.86,1050,265.63,2
8669,1049.56,1050.79,1050.09,266.02,2
8670,1049.66,1050.79,1050.14,264.45,2
8671,1049.62,1050.75,1050.07,264.45,2
8672,1049.62,1050.7,1050,265.63,2
8673,1049.58,1050.62,1049.86,264.06,2
8674,1049.56,1050.67,1049.9,263.67,2
8675,1049.47,1050.73,1049.98,262.89,2
8676,1049.49,1050.84,1050.11,264.06,2
8677,1049.53,1050.81,1050.14,262.89,2
8678,1049.58,1050.81,1050.13,262.5,2
8679,1049.54,1050.66,1049.98,260.94,2
8680,1049.6,1050.7,1049.9,261.33,2
8681,1049.55,1050.62,1049.84,260.94,2
8682,1049.53,1050.61,1049.86,260.55,2
8683,1049.47,1050.65,1049.93,260.94,2
8684,1049.43,1050.68,1049.95,258.98,2
8685,1049.42,1050.63,1049.92,258.59,2
8686,1049.47,1050.67,1049.92,258.59,2
8687,1049.48,1050.68,1049.94,257.81,2
8688,1049.5,1050.74,1050,257.81,2
8689,1049.44,1050.69,1050.03,258.59,2
8690,1049.52,1050.76,1050.04,258.2,2
8691,1049.49,1050.75,1050.04,256.25,2
8692,1049.56,1050.75,1049.96,255.86,2
8693,1049.59,1050.76,1049.93,257.03,2
8694,1049.65,1050.76,1049.92,255.47,2
8695,1049.6,1050.78,1050.02,256.25,2
8696,1049.6,1050.75,1050.01,255.86,2
8697,1049.57,1050.77,1050.02,253.91,2
8698,1049.57,1050.72,1049.94,255.08,2
8699,1049.58,1050.73,1049.96,254.69,2
8700,1049.61,1050.71,1049.96,254.3,2
8701,1049.59,1050.77,1050.01,251.95,2
8702,1049.57,1050.72,1049.99,251.95,2
8703,1049.58,1050.75,1049.99,251.56,2
8704,1049.53,1050.66,1049.94,250.78,2
8705,1049.51,1050.73,1050.01,250.78,2
8706,1049.45,1050.67,1049.95,250.39,2
8707,1049.49,1050.7,1050.02,250.39,2
8708,1049.46,1050.65,1049.96,251.17,2
8709,1049.45,1050.64,1049.92,250.78,2
8710,1049.47,1050.59,1049.82,250.39,2
8711,1049.51,1050.62,1049.84,248.44,2
8712,1049.46,1050.65,1049.84,248.05,2
8713,1049.5,1050.72,1049.97,249.22,2
8714,1049.5,1050.75,1050.05,246.09,2
8715,1049.57,1050.78,1050.08,247.27,2
8716,1049.55,1050.74,1049.98,248.05,2
8717,1049.64,1050.72,1049.94,246.48,2
8718,1049.65,1050.73,1049.88,247.27,2
8719,1049.65,1050.75,1049.96,244.92,2
8720,1049.7,1050.77,1049.91,246.48,2
8721,1049.67,1050.69,1049.84,244.14,2
8722,1049.62,1050.76,1049.9,243.75,2
8723,1049.56,1050.79,1050,244.92,2
8724,1049.58,1050.82,1050.07,244.92,2
8725,1049.6,1050.88,1050.13,244.53,2
8726,1049.62,1050.83,1050.11,243.75,2
8727,1049.58,1050.67,1049.96,243.36,2
8728,1049.66,1050.69,1049.95,241.8,2
8729,1049.62,1050.63,1049.84,242.97,2
8730,1049.56,1050.66,1049.85,241.41,2
8731,1049.44,1050.64,1049.93,240.23,2
8732,1049.45,1050.78,1050.05,241.41,2
8733,1049.39,1050.72,1050.04,239.84,2
8734,1049.43,1050.7,1050.03,241.02,2
8735,1049.45,1050.67,1049.99,240.23,2
8736,1049.51,1050.71,1049.92,239.06,2
8737,1049.5,1050.63,1049.84,238.28,2
8738,1049.59,1050.68,1049.9,239.45,2
8739,1049.54,1050.68,1049.88,239.06,2
8740,1049.62,1050.74,1049.95,237.5,2
8741,1049.56,1050.74,1049.89,236.72,2
8742,1049.63,1050.79,1049.95,235.94,2
8743,1049.65,1050.78,1049.98,237.5,2
8744,1049.69,1050.8,1050.06,235.16,2
8745,1049.65,1050.77,1050,235.94,2
8746,1049.62,1050.77,1049.97,236.72,2
8747,1049.62,1050.68,1049.88,234.38,2
8748,1049.6,1050.74,1049.89,233.59,2
8749,1049.58,1050.7,1049.93,234.77,2
8750,1049.61,1050.78,1049.99,233.2,2
8751,1049.55,1050.79,1050.01,234.38,2
8752,1049.51,1050.76,1050.03,233.59,2
8753,1049.54,1050.78,1050.05,232.03,2
8754,1049.55,1050.73,1049.95,232.03,2
8755,1049.56,1050.69,1049.93,230.86,2
8756,1049.51,1050.65,1049.91,232.03,2
8757,1049.49,1050.7,1050,230.47,2
8758,1049.42,1050.68,1050,230.08,2
8759,1049.44,1050.69,1050.04,229.3,2
8760,1049.44,1050.61,1049.92,231.25,2
8761,1049.46,1050.67,1049.94,230.08,2
8762,1049.44,1050.7,1049.92,229.3,2
8763,1049.5,1050.74,1050.01,228.52,2
8764,1049.54,1050.73,1049.96,228.91,2
8765,1049.58,1050.74,1050.03,227.34,2
8766,1049.56,1050.72,1049.95,228.91,2
8767,1049.62,1050.77,1049.96,226.56,2
8768,1049.64,1050.79,1049.94,227.73,2
8769,1049.63,1050.76,1049.94,227.34,2
8770,1049.59,1050.79,1049.97,226.95,2
8771,1049.55,1050.78,1050.03,224.61,2
8772,1049.55,1050.8,1050.02,225.78,2
8773,1049.55,1050.81,1050.02,224.22,2
8774,1049.59,1050.8,1049.98,223.83,2
8775,1049.55,1050.74,1049.96,224.61,2
8776,1049.62,1050.76,1049.95,223.05,2
8777,1049.59,1050.68,1049.9,223.05,2
8778,1049.65,1050.73,1049.92,222.66,2
8779,1049.58,1050.63,1049.87,221.48,2
8780,1049.56,1050.71,1049.92,223.05,2
8781,1049.45,1050.66,1049.98,221.09,2
8782,1049.46,1050.76,1050.06,220.7,2
8783,1049.41,1050.7,1050.07,219.92,2
8784,1049.49,1050.74,1050.05,220.31,2
8785,1049.43,1050.61,1049.89,220.7,2
8786,1049.53,1050.66,1049.9,220.7,2
8787,1049.54,1050.61,1049.83,218.36,2
8788,1049.54,1050.74,1049.93,217.97,2
8789,1049.51,1050.68,1049.95,217.97,2
8790,1049.57,1050.77,1050.06,217.58,2
8791,1049.54,1050.74,1050,217.97,2
8792,1049.6,1050.83,1050.04,219.92,2
8793,1049.62,1050.79,1050,219.14,2
8794,1049.66,1050.81,1050,217.97,2
8795,1049.6,1050.74,1050,219.92,2
8796,1049.61,1050.76,1049.98,218.36,2
8797,1049.59,1050.75,1049.99,219.53,2
8798,1049.61,1050.75,1049.97,217.97,2
8799,1049.57,1050.7,1049.99,217.97,2
8800,1049.57,1050.76,1050,218.36,2
8801,1049.51,1050.8,1050.06,219.14,2
8802,1049.53,1050.74,1050.05,219.92,2
8803,1049.57,1050.76,1050.04,219.53,2
8804,1049.54,1050.7,1049.96,217.19,2
8805,1049.49,1050.69,1049.96,218.75,2
8806,1049.47,1050.66,1049.9,218.36,2
8807,1049.43,1050.73,1050.01,219.92,2
8808,1049.43,1050.7,1050.01,219.92,2
8809,1049.41,1050.7,1050.02,218.75,2
8810,1049.47,1050.68,1049.96,217.97,2
8811,1049.57,1050.65,1049.91,218.75,2
8812,1049.56,1050.65,1049.86,219.92,2
8813,1049.55,1050.68,1049.9,218.36,2
8814,1049.57,1050.7,1049.95,218.36,2
8815,1049.57,1050.78,1050.03,218.36,2
8816,1049.54,1050.75,1050.01,218.75,2
8817,1049.63,1050.79,1050.06,217.97,2
8818,1049.6,1050.8,1050.02,218.36,2
8819,1049.58,1050.77,1050.03,218.75,2
8820,1049.64,1050.79,1050,217.97,2
8821,1049.56,1050.75,1050.02,217.97,2
8822,1049.56,1050.74,1050.02,218.36,2
8823,1049.56,1050.72,1049.98,219.14,2
8824,1049.56,1050.75,1050,219.14,2
8825,1049.54,1050.73,1050.03,218.36,2
8826,1049.55,1050.78,1050.02,219.92,2
8827,1049.54,1050.75,1049.98,218.36,2
8828,1049.6,1050.8,1050.06,219.92,2
8829,1049.53,1050.69,1049.97,219.92,2
8830,1049.57,1050.74,1049.97,219.14,2
8831,1049.48,1050.66,1049.93,218.75,2
8832,1049.51,1050.72,1049.98,219.53,2
8833,1049.43,1050.68,1049.99,219.92,2
8834,1049.5,1050.72,1049.96,219.53,2
8835,1049.47,1050.64,1049.94,219.53,2
8836,1049.51,1050.71,1049.93,219.92,2
8837,1049.54,1050.64,1049.9,218.75,2
8838,1049.55,1050.7,1049.9,219.92,2
8839,1049.53,1050.69,1049.91,217.97,2
8840,1049.57,1050.75,1049.95,218.75,2
8841,1049.55,1050.79,1050.01,219.92,2
8842,1049.61,1050.8,1050.03,219.92,2
8843,1049.61,1050.79,1050.03,219.92,2
8844,1049.66,1050.81,1049.98,220.31,2
8845,1049.6,1050.7,1049.98,218.75,2
8846,1049.6,1050.74,1050.01,219.92,2
8847,1049.6,1050.76,1049.97,218.36,2
8848,1049.56,1050.74,1049.96,218.36,2
8849,1049.54,1050.74,1050.02,218.75,2
8850,1049.58,1050.77,1050,218.36,2
8851,1049.53,1050.73,1049.98,219.92,2
8852,1049.53,1050.75,1050.01,218.36,2
8853,1049.56,1050.76,1050.08,218.75,2
8854,1049.56,1050.68,1049.97,218.36,2
8855,1049.56,1050.67,1049.95,219.14,2
