,0,1,2,3,4
5769,1049.65,1050.19,1049.75,577.34,6
5770,1049.69,1050.16,1049.68,577.34,6
5771,1049.75,1050.17,1049.65,577.34,6
5772,1049.86,1050.28,1049.75,576.95,6
5773,1049.93,1050.35,1049.84,578.91,6
5774,1049.85,1050.30,1049.82,578.52,6
5775,1049.73,1050.22,1049.71,578.91,6
5776,1049.71,1050.11,1049.60,577.73,6
5777,1049.75,1050.23,1049.70,576.95,6
5778,1049.78,1050.31,1049.76,578.91,6
5779,1049.88,1050.33,1049.81,578.91,6
5780,1049.85,1050.19,1049.69,578.91,6
5781,1049.89,1050.19,1049.65,578.13,6
5782,1049.89,1050.23,1049.69,578.52,6
5783,1049.77,1050.26,1049.79,578.13,6
5784,1049.68,1050.16,1049.76,578.91,6
5785,1049.87,1050.40,1049.88,577.73,6
5786,1049.79,1050.18,1049.74,578.91,6
5787,1049.85,1050.29,1049.74,578.13,6
5788,1049.83,1050.20,1049.62,579.69,6
5789,1049.85,1050.23,1049.70,576.95,6
5790,1049.73,1050.14,1049.66,578.91,6
5791,1049.74,1050.26,1049.86,576.56,6
5792,1049.76,1050.33,1049.81,577.34,6
5793,1049.76,1050.42,1049.99,576.17,6
5794,1049.62,1050.22,1049.83,577.34,6
5795,1049.72,1050.18,1049.68,575.39,6
5796,1049.83,1050.13,1049.57,574.22,6
5797,1049.88,1050.20,1049.64,575.00,6
5798,1049.97,1050.31,1049.71,575.39,6
5799,1049.87,1050.24,1049.68,573.83,6
5800,1049.75,1050.24,1049.72,573.05,6
5801,1049.64,1050.18,1049.68,573.05,6
5802,1049.72,1050.36,1049.81,571.88,6
5803,1049.74,1050.28,1049.81,571.09,6
5804,1049.85,1050.36,1049.88,571.88,6
5805,1049.78,1050.11,1049.66,571.09,6
5806,1049.97,1050.19,1049.61,571.09,6
5807,1049.89,1050.11,1049.53,570.70,6
5808,1049.77,1050.29,1049.72,569.53,6
5809,1049.61,1050.17,1049.73,568.36,6
5810,1049.80,1050.45,1049.98,568.75,6
5811,1049.74,1050.30,1049.89,567.97,6
5812,1049.85,1050.31,1049.79,568.36,6
5813,1049.85,1050.20,1049.62,568.36,6
5814,1049.92,1050.14,1049.63,569.14,6
5815,1049.75,1050.03,1049.57,567.19,6
5816,1049.92,1050.29,1049.72,567.58,6
5817,1049.84,1050.24,1049.75,566.41,6
5818,1049.84,1050.44,1049.96,567.19,6
5819,1049.61,1050.21,1049.83,565.63,6
5820,1049.75,1050.26,1049.82,567.19,6
5821,1049.73,1050.14,1049.64,566.02,6
5822,1049.89,1050.28,1049.66,565.23,6
5823,1049.97,1050.24,1049.72,564.84,6
5824,1049.87,1050.25,1049.68,565.23,6
5825,1049.67,1050.21,1049.70,564.84,6
5826,1049.69,1050.19,1049.70,564.45,6
5827,1049.64,1050.26,1049.86,563.28,6
5828,1049.73,1050.33,1049.90,561.72,6
5829,1049.82,1050.30,1049.83,561.33,6
5830,1049.86,1050.15,1049.67,560.55,6
5831,1049.91,1050.12,1049.58,560.16,6
5832,1049.93,1050.18,1049.54,560.55,6
5833,1049.78,1050.22,1049.72,560.55,6
5834,1049.63,1050.24,1049.84,560.94,6
5835,1049.83,1050.43,1049.99,560.55,6
5836,1049.77,1050.35,1049.89,558.98,6
5837,1049.87,1050.29,1049.78,558.98,6
5838,1049.91,1050.16,1049.59,560.16,6
5839,1049.91,1050.10,1049.48,557.42,6
5840,1049.88,1050.06,1049.41,558.20,6
5841,1049.88,1050.23,1049.61,556.64,6
5842,1049.82,1050.37,1049.77,557.42,6
5843,1049.73,1050.48,1050.05,557.03,6
5844,1049.68,1050.40,1050.00,556.64,6
5845,1049.72,1050.28,1049.84,555.08,6
5846,1049.80,1050.18,1049.67,556.25,6
5847,1049.97,1050.21,1049.72,556.25,6
5848,1050.09,1050.23,1049.65,553.91,6
5849,1050.01,1050.17,1049.59,554.30,6
5850,1049.84,1050.17,1049.56,552.73,6
5851,1049.68,1050.12,1049.57,552.73,6
5852,1049.70,1050.27,1049.76,552.73,6
5853,1049.77,1050.35,1049.89,555.08,6
5854,1049.86,1050.39,1049.95,553.13,6
5855,1049.83,1050.23,1049.79,551.95,6
5856,1050.01,1050.20,1049.66,550.78,6
5857,1049.95,1050.18,1049.62,550.78,6
5858,1049.84,1050.22,1049.64,550.39,6
5859,1049.79,1050.20,1049.67,551.56,6
5860,1049.91,1050.35,1049.84,549.61,6
5861,1049.75,1050.26,1049.79,550.00,6
5862,1049.86,1050.33,1049.79,549.61,6
5863,1049.83,1050.24,1049.73,549.22,6
5864,1049.88,1050.19,1049.66,549.61,6
5865,1049.82,1050.11,1049.60,548.05,6
5866,1049.92,1050.23,1049.66,547.27,6
5867,1049.87,1050.19,1049.66,547.66,6
5868,1049.92,1050.42,1049.94,548.05,6
5869,1049.70,1050.23,1049.83,548.05,6
5870,1049.69,1050.21,1049.74,547.27,6
5871,1049.77,1050.17,1049.71,546.09,6
5872,1049.91,1050.25,1049.74,547.66,6
5873,1050.01,1050.25,1049.68,544.14,6
5874,1049.95,1050.20,1049.58,544.14,6
5875,1049.78,1050.19,1049.56,546.09,6
5876,1049.70,1050.11,1049.51,544.53,6
5877,1049.71,1050.31,1049.71,543.36,6
5878,1049.82,1050.42,1049.88,543.36,6
5879,1049.89,1050.32,1049.88,542.97,6
5880,1049.80,1050.17,1049.67,541.80,6
5881,1049.98,1050.17,1049.59,543.75,6
5882,1049.92,1050.14,1049.52,542.19,6
5883,1049.85,1050.21,1049.64,541.02,6
5884,1049.75,1050.17,1049.74,539.84,6
5885,1049.89,1050.36,1049.91,540.63,6
5886,1049.75,1050.29,1049.86,539.45,6
5887,1049.85,1050.34,1049.89,540.63,6
5888,1049.90,1050.23,1049.77,540.23,6
5889,1049.87,1050.19,1049.69,538.28,6
5890,1049.78,1050.11,1049.61,537.89,6
5891,1049.95,1050.29,1049.74,537.50,6
5892,1049.89,1050.24,1049.67,536.72,6
5893,1049.96,1050.47,1049.92,535.94,6
5894,1049.71,1050.21,1049.82,537.50,6
5895,1049.76,1050.21,1049.79,536.72,6
5896,1049.78,1050.15,1049.66,535.94,6
5897,1049.91,1050.26,1049.69,536.72,6
5898,1049.96,1050.36,1049.81,533.98,6
5899,1049.84,1050.25,1049.72,535.16,6
5900,1049.71,1050.27,1049.76,533.59,6
5901,1049.63,1050.10,1049.68,533.98,6
5902,1049.70,1050.26,1049.81,533.20,6
5903,1049.76,1050.29,1049.89,533.20,6
5904,1049.93,1050.35,1049.85,533.59,6
5905,1049.88,1050.12,1049.60,532.42,6
5906,1049.95,1050.15,1049.64,531.64,6
5907,1049.91,1050.17,1049.55,532.03,6
5908,1049.80,1050.24,1049.70,530.86,6
5909,1049.74,1050.19,1049.65,531.64,6
5910,1049.85,1050.40,1049.90,531.64,6
5911,1049.73,1050.22,1049.74,530.08,6
5912,1049.82,1050.30,1049.78,529.69,6
5913,1049.85,1050.13,1049.56,528.52,6
5914,1049.92,1050.14,1049.50,529.69,6
5915,1049.79,1050.01,1049.41,528.52,6
5916,1049.92,1050.24,1049.65,528.52,6
5917,1049.84,1050.17,1049.59,527.34,6
5918,1049.87,1050.42,1049.88,526.56,6
5919,1049.68,1050.22,1049.71,526.95,6
5920,1049.70,1050.22,1049.71,526.17,6
5921,1049.75,1050.07,1049.55,525.39,6
5922,1049.93,1050.21,1049.58,526.56,6
5923,1049.98,1050.21,1049.50,525.78,6
5924,1049.83,1050.24,1049.54,523.83,6
5925,1049.61,1050.16,1049.62,525.00,6
5926,1049.55,1050.13,1049.61,523.44,6
5927,1049.62,1050.31,1049.79,523.83,6
5928,1049.72,1050.28,1049.84,521.88,6
5929,1049.83,1050.28,1049.81,522.27,6
5930,1049.74,1050.12,1049.60,521.88,6
5931,1049.95,1050.16,1049.53,520.70,6
5932,1049.84,1050.08,1049.42,520.31,6
5933,1049.76,1050.16,1049.60,521.88,6
5934,1049.63,1050.15,1049.66,522.66,6
5935,1049.78,1050.38,1049.95,519.53,6
5936,1049.69,1050.26,1049.88,520.31,6
5937,1049.78,1050.31,1049.86,520.31,6
5938,1049.78,1050.18,1049.70,519.14,6
5939,1049.80,1050.09,1049.59,519.92,6
5940,1049.73,1049.97,1049.48,518.75,6
5941,1049.93,1050.16,1049.52,518.75,6
5942,1049.80,1050.13,1049.54,516.41,6
5943,1049.82,1050.42,1049.77,517.97,6
5944,1049.59,1050.23,1049.76,516.02,6
5945,1049.60,1050.20,1049.78,516.80,6
5946,1049.74,1050.20,1049.74,516.02,6
5947,1049.84,1050.23,1049.69,516.02,6
5948,1049.96,1050.30,1049.71,514.84,6
5949,1049.83,1050.18,1049.59,515.63,6
5950,1049.69,1050.19,1049.60,514.45,6
5951,1049.58,1050.04,1049.54,514.84,6
5952,1049.64,1050.18,1049.71,512.89,6
5953,1049.68,1050.25,1049.77,513.67,6
5954,1049.83,1050.36,1049.81,512.11,6
5955,1049.73,1050.15,1049.61,512.89,6
5956,1049.94,1050.22,1049.60,512.11,6
5957,1049.84,1050.12,1049.55,511.33,6
5958,1049.78,1050.23,1049.68,512.50,6
5959,1049.64,1050.11,1049.69,510.16,6
5960,1049.79,1050.41,1049.91,511.33,6
5961,1049.65,1050.23,1049.80,510.55,6
5962,1049.87,1050.30,1049.85,508.98,6
5963,1049.73,1050.14,1049.69,508.59,6
5964,1049.81,1050.15,1049.69,508.20,6
5965,1049.68,1050.04,1049.59,507.03,6
5966,1049.86,1050.28,1049.74,507.42,6
5967,1049.81,1050.17,1049.68,507.81,6
5968,1049.87,1050.39,1049.86,507.81,6
5969,1049.59,1050.17,1049.72,505.86,6
5970,1049.70,1050.26,1049.80,505.86,6
5971,1049.69,1050.15,1049.72,505.47,6
5972,1049.84,1050.33,1049.86,506.25,6
5973,1049.85,1050.28,1049.80,506.25,6
5974,1049.83,1050.23,1049.79,504.30,6
5975,1049.69,1050.14,1049.66,504.69,6
5976,1049.67,1050.06,1049.56,503.13,6
5977,1049.64,1050.16,1049.62,503.13,6
5978,1049.72,1050.25,1049.72,502.34,6
5979,1049.84,1050.27,1049.79,501.95,6
5980,1049.83,1050.22,1049.70,501.95,6
5981,1049.94,1050.26,1049.66,500.78,6
5982,1049.87,1050.21,1049.62,503.91,6
5983,1049.77,1050.21,1049.70,500.39,6
5984,1049.65,1050.21,1049.74,502.34,6
5985,1049.77,1050.38,1049.88,501.17,6
5986,1049.76,1050.27,1049.85,501.17,6
5987,1049.77,1050.32,1049.80,498.83,6
5988,1049.86,1050.14,1049.65,498.83,6
5989,1049.75,1050.10,1049.61,498.44,6
5990,1049.81,1050.06,1049.54,497.66,6
5991,1049.91,1050.23,1049.66,499.22,6
5992,1049.83,1050.26,1049.76,497.66,6
5993,1049.82,1050.50,1050.04,497.66,6
5994,1049.65,1050.36,1049.96,496.48,6
5995,1049.67,1050.28,1049.91,495.70,6
5996,1049.80,1050.24,1049.80,494.92,6
5997,1049.87,1050.19,1049.68,495.70,6
5998,1050.02,1050.33,1049.73,496.48,6
5999,1049.89,1050.16,1049.58,495.70,6
6000,1049.83,1050.18,1049.57,495.31,6
6001,1049.63,1050.02,1049.47,495.31,6
6002,1049.67,1050.22,1049.71,494.53,6
6003,1049.64,1050.34,1049.92,494.92,6
6004,1049.84,1050.44,1049.97,493.75,6
6005,1049.75,1050.20,1049.78,492.58,6
6006,1049.99,1050.22,1049.69,491.41,6
6007,1049.89,1050.05,1049.52,493.36,6
6008,1049.83,1050.12,1049.53,491.02,6
6009,1049.70,1050.17,1049.62,491.02,6
6010,1049.87,1050.39,1049.88,490.63,6
6011,1049.64,1050.30,1049.90,490.23,6
6012,1049.80,1050.36,1049.96,490.63,6
6013,1049.81,1050.20,1049.80,489.84,6
6014,1049.85,1050.11,1049.65,489.06,6
6015,1049.87,1050.00,1049.47,487.89,6
6016,1049.98,1050.20,1049.50,488.67,6
6017,1049.87,1050.17,1049.53,487.50,6
6018,1049.83,1050.47,1049.85,488.67,6
6019,1049.70,1050.40,1049.90,486.72,6
6020,1049.74,1050.37,1049.90,487.89,6
6021,1049.82,1050.23,1049.77,486.72,6
6022,1049.96,1050.25,1049.76,485.94,6
6023,1050.13,1050.32,1049.73,487.11,6
6024,1050.07,1050.27,1049.56,484.77,6
6025,1049.77,1050.16,1049.58,483.98,6
6026,1049.56,1050.08,1049.68,483.98,6
6027,1049.64,1050.32,1049.90,483.59,6
6028,1049.70,1050.56,1050.19,483.59,6
6029,1049.84,1050.60,1050.21,483.59,6
6030,1049.84,1050.45,1050.08,483.98,6
6031,1049.98,1050.38,1049.80,482.81,6
6032,1049.96,1050.23,1049.65,482.81,6
6033,1049.86,1050.20,1049.69,480.08,6
6034,1049.75,1050.20,1049.86,481.64,6
6035,1049.76,1050.29,1050.11,480.86,6
6036,1049.70,1050.28,1050.26,481.25,6
6037,1049.80,1050.36,1050.39,481.25,6
6038,1049.87,1050.22,1050.22,480.86,6
6039,1049.78,1049.99,1049.99,479.30,6
6040,1049.81,1049.93,1049.90,479.69,6
6041,1049.95,1049.92,1050.10,478.13,6
6042,1049.88,1050.07,1050.03,479.30,6
6043,1049.84,1050.31,1050.15,478.52,6
6044,1049.71,1050.32,1050.04,478.52,6
6045,1049.74,1050.26,1050.00,476.95,6
6046,1049.83,1050.28,1049.90,476.95,6
6047,1049.95,1050.20,1050.06,475.00,6
6048,1050.08,1050.17,1050.33,474.22,6
6049,1049.93,1050.00,1050.03,474.61,6
6050,1049.77,1050.05,1050.01,475.39,6
6051,1049.52,1050.03,1049.85,475.00,6
6052,1049.64,1050.26,1050.07,473.44,6
6053,1049.65,1050.38,1050.21,475.39,6
6054,1049.81,1050.42,1050.11,475.00,6
6055,1049.81,1050.21,1049.88,472.66,6
6056,1049.97,1050.22,1049.75,472.66,6
6057,1049.83,1050.19,1049.75,471.48,6
6058,1049.75,1050.23,1049.66,471.09,6
6059,1049.65,1050.22,1049.71,469.53,6
6060,1049.76,1050.41,1049.98,471.88,6
6061,1049.70,1050.36,1050.02,471.09,6
6062,1049.80,1050.45,1050.11,469.92,6
6063,1049.81,1050.24,1050.17,470.31,6
6064,1049.79,1049.85,1050.03,468.75,6
6065,1049.83,1049.86,1050.10,469.14,6
6066,1049.90,1050.15,1049.80,469.14,6
6067,1049.88,1050.30,1049.72,468.75,6
6068,1049.87,1050.66,1049.85,468.75,6
6069,1049.75,1050.42,1049.86,467.97,6
6070,1049.74,1050.42,1049.82,466.80,6
6071,1049.89,1050.43,1049.76,467.58,6
6072,1049.90,1050.39,1049.86,466.02,6
6073,1050.07,1050.57,1049.94,465.23,6
6074,1049.91,1050.42,1049.85,466.41,6
6075,1049.76,1050.27,1049.78,464.45,6
6076,1049.59,1050.04,1049.81,465.63,6
6077,1049.69,1050.22,1049.99,463.67,6
6078,1049.70,1050.35,1050.21,463.28,6
6079,1049.87,1050.37,1050.14,462.50,6
6080,1049.78,1050.31,1049.99,463.67,6
6081,1049.94,1050.33,1049.84,464.06,6
6082,1049.92,1050.31,1050.00,461.72,6
6083,1049.85,1050.41,1049.78,461.33,6
6084,1049.75,1050.68,1049.81,459.38,6
6085,1049.83,1050.55,1049.92,461.72,6
6086,1049.62,1050.41,1050.02,458.98,6
6087,1049.78,1050.44,1050.12,460.94,6
6088,1049.81,1050.23,1050.11,459.38,6
6089,1049.75,1050.07,1050.02,459.38,6
6090,1049.78,1050.02,1050.05,458.59,6
6091,1049.94,1050.05,1050.09,458.20,6
6092,1049.82,1050.12,1050.09,458.59,6
6093,1049.77,1050.48,1050.12,456.64,6
6094,1049.79,1050.46,1050.08,455.86,6
6095,1049.68,1050.30,1050.04,455.86,6
6096,1049.69,1050.29,1050.06,456.25,6
6097,1049.79,1050.39,1050.09,457.03,6
6098,1049.97,1050.38,1050.13,455.08,6
6099,1049.80,1050.15,1050.10,456.25,6
6100,1049.65,1050.06,1050.13,456.25,6
6101,1049.50,1049.87,1050.06,453.91,6
6102,1049.59,1050.02,1050.27,453.52,6
6103,1049.64,1050.08,1050.38,454.69,6
6104,1049.76,1050.19,1050.57,453.52,6
6105,1049.74,1050.13,1050.21,453.13,6
6106,1049.92,1050.20,1050.07,452.34,6
6107,1049.89,1050.00,1049.90,452.73,6
6108,1049.78,1050.01,1049.79,452.34,6
6109,1049.65,1049.97,1049.81,451.17,6
6110,1049.84,1050.15,1050.06,451.95,6
6111,1049.68,1050.10,1050.03,450.00,6
6112,1049.75,1050.19,1050.12,449.22,6
6113,1049.77,1049.98,1049.91,449.22,6
6114,1049.75,1050.12,1049.98,449.22,6
6115,1049.77,1050.05,1049.78,448.44,6
6116,1049.96,1050.22,1049.89,448.44,6
6117,1049.75,1050.10,1049.98,449.61,6
6118,1049.79,1050.33,1050.18,447.27,6
6119,1049.61,1050.19,1050.13,447.66,6
6120,1049.64,1050.18,1050.17,446.09,6
6121,1049.69,1050.15,1050.13,445.70,6
6122,1049.78,1050.20,1050.25,445.70,6
6123,1049.91,1050.08,1050.03,443.75,6
6124,1049.83,1050.01,1049.89,445.70,6
6125,1049.76,1049.85,1049.70,445.70,6
6126,1049.62,1049.78,1049.65,444.92,6
6127,1049.66,1049.83,1049.69,443.36,6
6128,1049.78,1050.07,1049.92,443.36,6
6129,1049.74,1050.10,1049.91,442.19,6
6130,1049.74,1050.10,1049.86,442.19,6
6131,1049.81,1050.15,1049.87,442.97,6
6132,1049.87,1050.14,1049.72,441.80,6
6133,1049.72,1050.11,1049.66,441.02,6
6134,1049.76,1050.10,1049.68,441.80,6
6135,1049.84,1050.26,1049.78,441.41,6
6136,1049.79,1050.24,1049.82,440.23,6
6137,1049.83,1050.23,1049.86,439.06,6
6138,1049.78,1050.19,1049.87,440.23,6
6139,1049.77,1050.10,1049.73,438.28,6
6140,1049.82,1050.07,1049.61,437.89,6
6141,1049.95,1050.10,1049.63,437.50,6
6142,1049.86,1050.11,1049.57,437.50,6
6143,1049.88,1050.29,1049.79,438.67,6
6144,1049.63,1050.22,1049.76,438.28,6
6145,1049.66,1050.21,1049.78,436.72,6
6146,1049.72,1050.27,1049.84,435.94,6
6147,1049.82,1050.32,1049.95,435.94,6
6148,1049.93,1050.41,1050.02,436.72,6
6149,1049.85,1050.25,1049.91,435.94,6
6150,1049.77,1050.14,1049.73,434.77,6
6151,1049.70,1049.95,1049.43,435.16,6
6152,1049.71,1050.03,1049.43,435.94,6
6153,1049.78,1050.27,1049.77,434.38,6
6154,1049.81,1050.37,1050.02,434.77,6
6155,1049.78,1050.35,1050.16,433.98,6
6156,1049.97,1050.39,1049.93,433.98,6
6157,1049.89,1050.26,1049.79,431.64,6
6158,1049.89,1050.29,1049.62,431.64,6
6159,1049.79,1050.21,1049.66,432.81,6
6160,1049.91,1050.45,1049.76,432.42,6
6161,1049.75,1050.35,1049.68,430.08,6
6162,1049.91,1050.65,1049.82,430.47,6
6163,1049.77,1050.48,1049.75,430.08,6
6164,1049.72,1050.67,1049.77,430.86,6
6165,1049.81,1050.50,1049.69,430.47,6
6166,1049.98,1050.53,1049.78,428.52,6
6167,1049.93,1050.50,1049.67,427.34,6
6168,1049.89,1050.60,1050.00,427.34,6
6169,1049.58,1050.48,1050.38,426.95,6
6170,1049.55,1051.53,1050.22,428.13,6
6171,1049.31,1050.97,1050.19,426.17,6
6172,1049.63,1050.98,1050.71,425.39,6
6173,1049.90,1050.55,1050.06,425.00,6
6174,1049.69,1050.34,1049.78,426.17,6
6175,1049.51,1050.18,1049.47,425.00,6
6176,1049.35,1049.90,1049.54,424.61,6
6177,1049.48,1050.09,1049.90,424.22,6
6178,1049.45,1050.21,1050.56,422.66,6
6179,1049.41,1050.30,1050.48,423.83,6
6180,1049.54,1050.36,1050.36,422.66,6
6181,1049.78,1050.34,1050.17,422.66,6
6182,1049.62,1050.25,1049.89,421.88,6
6183,1049.46,1050.19,1049.68,421.48,6
6184,1049.43,1050.34,1049.68,421.88,6
6185,1049.50,1050.48,1049.74,421.88,6
6186,1049.56,1050.48,1049.77,421.48,6
6187,1049.60,1050.51,1049.81,419.14,6
6188,1049.40,1050.43,1049.90,420.31,6
6189,1049.49,1050.27,1049.87,420.31,6
6190,1049.61,1050.37,1049.86,419.14,6
6191,1049.79,1050.27,1049.79,419.53,6
6192,1049.81,1050.32,1049.73,419.14,6
6193,1049.77,1050.40,1049.80,418.36,6
6194,1049.74,1050.42,1049.73,416.80,6
6195,1049.68,1050.32,1049.67,416.41,6
6196,1049.70,1050.34,1049.61,415.63,6
6197,1049.75,1050.37,1049.96,417.19,6
6198,1049.87,1050.48,1049.91,417.19,6
6199,1049.78,1050.37,1049.78,416.41,6
6200,1049.59,1050.35,1049.77,415.23,6
6201,1049.38,1050.21,1049.81,414.06,6
6202,1049.43,1050.30,1049.90,413.67,6
6203,1049.61,1050.47,1050.10,411.72,6
6204,1049.74,1050.53,1050.10,414.45,6
6205,1049.78,1050.38,1049.82,414.06,6
6206,1049.89,1050.28,1049.75,413.67,6
6207,1049.82,1050.17,1049.64,411.33,6
6208,1049.78,1050.22,1049.58,410.94,6
6209,1049.72,1050.26,1049.60,411.72,6
6210,1049.72,1050.37,1049.91,411.72,6
6211,1049.69,1050.39,1050.02,411.33,6
6212,1049.72,1050.43,1050.05,408.98,6
6213,1049.73,1050.26,1049.93,411.33,6
6214,1049.74,1049.99,1049.78,409.77,6
6215,1049.89,1050.06,1049.59,408.98,6
6216,1049.99,1050.19,1049.56,407.81,6
6217,1049.90,1050.42,1049.51,407.42,6
6218,1049.82,1050.84,1049.61,408.59,6
6219,1049.60,1051.08,1049.60,407.81,6
6220,1049.53,1051.13,1049.80,406.25,6
6221,1049.36,1051.02,1049.70,405.86,6
6222,1049.62,1050.97,1049.88,406.25,6
6223,1049.85,1050.98,1049.75,406.64,6
6224,1049.54,1050.86,1049.68,405.47,6
6225,1049.48,1050.55,1049.53,405.86,6
6226,1049.37,1050.40,1049.56,404.30,6
6227,1049.50,1050.42,1049.59,403.91,6
6228,1049.53,1050.76,1049.99,404.30,6
6229,1049.56,1050.88,1050.02,403.13,6
6230,1049.59,1050.86,1049.92,403.91,6
6231,1049.61,1050.46,1049.88,402.34,6
6232,1049.49,1050.34,1049.68,401.56,6
6233,1049.45,1050.37,1049.37,401.56,6
6234,1049.50,1050.34,1049.43,402.73,6
6235,1049.59,1050.51,1049.56,401.17,6
6236,1049.58,1050.55,1049.64,400.78,6
6237,1049.69,1050.52,1049.61,400.39,6
6238,1049.58,1050.20,1049.62,401.17,6
6239,1049.69,1050.32,1049.51,400.39,6
6240,1049.79,1050.40,1049.44,399.22,6
6241,1050.00,1050.40,1049.46,400.00,6
6242,1049.84,1050.44,1049.38,398.44,6
6243,1049.88,1050.73,1049.47,398.83,6
6244,1049.72,1050.59,1049.62,396.88,6
6245,1049.67,1050.62,1049.77,396.48,6
6246,1049.51,1050.43,1049.74,397.66,6
6247,1049.67,1050.47,1049.84,395.70,6
6248,1049.87,1050.44,1049.76,395.31,6
6249,1049.82,1050.35,1049.59,396.09,6
6250,1049.68,1050.12,1049.43,395.31,6
6251,1049.61,1050.02,1049.50,395.70,6
6252,1049.55,1050.14,1049.71,394.53,6
6253,1049.67,1050.44,1050.02,393.36,6
6254,1049.71,1050.37,1050.07,394.14,6
6255,1049.67,1050.36,1050.00,394.53,6
6256,1049.76,1050.28,1049.90,393.36,6
6257,1049.73,1050.21,1049.76,393.75,6
6258,1049.62,1050.10,1049.63,391.41,6
6259,1049.63,1050.17,1049.73,391.02,6
6260,1049.63,1050.28,1049.91,391.41,6
6261,1049.56,1050.26,1049.94,390.23,6
6262,1049.60,1050.30,1050.03,391.41,6
6263,1049.53,1050.19,1049.98,391.02,6
6264,1049.58,1050.15,1049.85,389.84,6
6265,1049.71,1050.18,1049.75,389.45,6
6266,1049.80,1050.22,1049.75,388.67,6
6267,1049.70,1050.17,1049.68,389.45,6
6268,1049.73,1050.35,1049.84,389.06,6
6269,1049.59,1050.35,1049.90,387.11,6
6270,1049.44,1050.63,1049.99,386.72,6
6271,1049.43,1050.48,1049.91,387.50,6
6272,1049.45,1050.76,1050.03,386.33,6
6273,1049.83,1050.75,1049.82,385.16,6
6274,1049.73,1050.60,1049.79,386.72,6
6275,1049.61,1050.36,1049.61,384.38,6
6276,1049.58,1050.24,1049.65,385.94,6
6277,1049.60,1050.24,1049.60,384.38,6
6278,1049.72,1050.37,1049.82,385.16,6
6279,1049.71,1050.56,1049.85,383.59,6
6280,1049.73,1050.55,1049.78,383.98,6
6281,1049.74,1050.46,1049.78,382.42,6
6282,1049.68,1050.42,1049.78,382.03,6
6283,1049.62,1050.20,1049.60,381.64,6
6284,1049.68,1050.56,1049.58,382.81,6
6285,1049.75,1050.60,1049.60,382.03,6
6286,1049.84,1050.44,1049.62,382.03,6
6287,1049.83,1050.33,1049.52,380.08,6
6288,1049.80,1050.23,1049.49,378.91,6
6289,1049.77,1050.28,1049.45,378.52,6
6290,1049.82,1050.35,1049.53,380.47,6
6291,1049.92,1050.31,1049.59,378.52,6
6292,1049.91,1050.35,1049.47,377.73,6
6293,1049.98,1050.46,1049.56,377.73,6
6294,1049.87,1050.42,1049.58,378.13,6
6295,1049.78,1050.35,1049.62,378.91,6
6296,1049.79,1050.31,1049.64,376.56,6
6297,1049.86,1050.29,1049.79,376.17,6
6298,1049.93,1050.36,1049.68,377.34,6
6299,1049.87,1050.26,1049.61,375.78,6
6300,1049.89,1050.19,1049.45,375.78,6
6301,1049.78,1050.05,1049.36,375.39,6
6302,1049.74,1050.09,1049.46,374.22,6
6303,1049.78,1050.40,1049.92,373.83,6
6304,1049.80,1050.49,1050.04,374.22,6
6305,1049.76,1050.52,1050.05,373.05,6
6306,1049.85,1050.47,1050.02,372.27,6
6307,1049.85,1050.46,1049.93,371.48,6
6308,1049.80,1050.34,1049.64,371.48,6
6309,1049.88,1050.41,1049.70,372.27,6
6310,1049.92,1050.52,1049.71,372.27,6
6311,1049.85,1051.12,1049.71,371.88,6
6312,1049.70,1050.71,1049.72,371.09,6
6313,1049.49,1050.51,1049.91,369.92,6
6314,1049.46,1050.60,1049.91,369.14,6
6315,1049.53,1050.59,1049.90,369.14,6
6316,1049.77,1050.40,1049.78,369.14,6
6317,1049.87,1050.24,1049.48,367.58,6
6318,1049.73,1050.50,1049.56,369.53,6
6319,1049.55,1050.38,1049.45,368.75,6
6320,1049.48,1050.61,1049.45,368.75,6
6321,1049.47,1050.56,1049.32,366.80,6
6322,1049.79,1050.58,1049.67,366.02,6
6323,1049.90,1050.73,1049.54,366.80,6
6324,1049.81,1050.49,1049.34,365.63,6
6325,1049.88,1050.32,1049.10,365.23,6
6326,1049.85,1050.21,1048.87,364.84,6
6327,1049.72,1050.18,1048.81,365.23,6
6328,1049.79,1050.38,1049.27,364.84,6
6329,1049.95,1050.52,1049.55,364.84,6
6330,1049.87,1050.40,1049.70,364.45,6
6331,1049.86,1050.52,1049.87,362.50,6
6332,1049.87,1050.34,1049.65,364.06,6
6333,1049.88,1050.26,1049.45,363.28,6
6334,1049.95,1050.21,1049.48,361.72,6
6335,1050.01,1050.30,1049.49,360.94,6
6336,1050.00,1050.25,1049.50,360.94,6
6337,1049.88,1050.25,1049.66,360.94,6
6338,1049.72,1050.28,1049.92,361.33,6
6339,1049.69,1050.34,1050.02,360.16,6
6340,1049.87,1050.36,1049.97,360.94,6
6341,1049.92,1050.27,1049.86,358.20,6
6342,1049.95,1050.23,1049.66,357.81,6
6343,1049.95,1050.26,1049.61,358.98,6
6344,1049.83,1050.26,1049.65,357.81,6
6345,1049.80,1050.24,1049.75,358.20,6
6346,1049.75,1050.23,1049.81,356.64,6
6347,1049.83,1050.38,1049.96,357.81,6
6348,1049.84,1050.41,1049.92,357.42,6
6349,1049.74,1050.31,1049.79,357.42,6
6350,1049.72,1050.18,1049.69,354.69,6
