,0,1,2,3,4
5569,1049.75,1050.96,1050.81,527.73,5
5570,1049.86,1051.12,1050.68,527.34,5
5571,1049.76,1050.83,1050.89,529.69,5
5572,1049.93,1051.01,1051.26,530.08,5
5573,1049.93,1050.95,1051.13,530.08,5
5574,1050.04,1051.09,1050.57,530.47,5
5575,1049.84,1050.84,1050.33,531.25,5
5576,1049.83,1050.91,1050.30,530.47,5
5577,1049.83,1051.02,1050.40,530.47,5
5578,1049.96,1051.30,1050.69,530.08,5
5579,1050.01,1051.30,1050.79,531.64,5
5580,1050.05,1051.12,1050.50,530.47,5
5581,1050.07,1050.96,1050.31,533.59,5
5582,1050.13,1050.93,1050.19,532.81,5
5583,1050.01,1050.99,1050.19,533.98,5
5584,1049.96,1051.01,1050.28,534.77,5
5585,1050.00,1051.22,1050.63,535.55,5
5586,1049.91,1051.17,1050.60,533.59,5
5587,1049.97,1051.16,1050.62,533.59,5
5588,1050.14,1051.08,1050.43,533.59,5
5589,1050.15,1050.98,1050.32,534.38,5
5590,1049.97,1050.79,1050.04,534.77,5
5591,1050.12,1051.10,1050.34,535.94,5
5592,1049.95,1051.12,1050.42,537.89,5
5593,1050.02,1051.45,1050.74,536.33,5
5594,1049.81,1051.17,1050.65,538.28,5
5595,1050.01,1051.27,1050.66,538.28,5
5596,1049.91,1050.89,1050.31,537.11,5
5597,1050.09,1051.08,1050.55,538.28,5
5598,1050.11,1051.07,1050.39,538.28,5
5599,1050.13,1051.11,1050.33,541.02,5
5600,1049.91,1050.94,1050.23,539.84,5
5601,1049.81,1050.94,1050.26,542.19,5
5602,1049.78,1051.06,1050.39,543.36,5
5603,1049.94,1051.25,1050.62,541.41,5
5604,1050.05,1051.25,1050.72,542.19,5
5605,1050.04,1051.01,1050.42,543.75,5
5606,1050.10,1050.92,1050.20,541.41,5
5607,1050.06,1050.88,1050.04,541.80,5
5608,1050.01,1050.94,1049.94,541.80,5
5609,1049.95,1050.95,1050.08,542.19,5
5610,1050.02,1051.21,1050.35,544.92,5
5611,1049.87,1051.13,1050.47,543.36,5
5612,1049.97,1051.21,1050.52,544.53,5
5613,1050.09,1051.14,1050.47,545.70,5
5614,1050.18,1051.04,1050.35,545.31,5
5615,1050.02,1050.71,1049.99,547.66,5
5616,1050.21,1051.07,1050.15,546.09,5
5617,1050.04,1051.01,1050.21,546.48,5
5618,1050.04,1051.36,1050.50,548.83,5
5619,1049.79,1051.18,1050.56,548.05,5
5620,1049.98,1051.25,1050.63,548.05,5
5621,1049.87,1050.91,1050.34,547.66,5
5622,1050.18,1051.16,1050.41,547.66,5
5623,1050.14,1051.00,1050.11,550.00,5
5624,1050.13,1051.01,1050.11,549.22,5
5625,1049.80,1050.79,1050.04,549.61,5
5626,1049.79,1050.95,1050.17,549.61,5
5627,1049.74,1051.11,1050.44,551.17,5
5628,1049.90,1051.32,1050.69,551.95,5
5629,1050.01,1051.32,1050.72,552.73,5
5630,1050.04,1051.05,1050.48,551.56,5
5631,1050.04,1050.91,1050.24,551.56,5
5632,1050.09,1050.90,1050.07,551.17,5
5633,1050.00,1050.93,1050.06,553.91,5
5634,1049.91,1051.00,1050.19,553.91,5
5635,1049.98,1051.21,1050.54,553.91,5
5636,1049.84,1051.19,1050.57,554.69,5
5637,1050.01,1051.26,1050.62,553.91,5
5638,1050.11,1051.20,1050.52,554.30,5
5639,1050.15,1051.12,1050.45,554.69,5
5640,1050.00,1050.78,1050.08,555.86,5
5641,1050.20,1051.10,1050.26,556.25,5
5642,1050.02,1051.11,1050.25,555.86,5
5643,1050.04,1051.41,1050.66,557.81,5
5644,1049.87,1051.29,1050.66,557.03,5
5645,1050.02,1051.38,1050.72,558.20,5
5646,1049.98,1051.00,1050.46,557.81,5
5647,1050.17,1051.24,1050.64,557.81,5
5648,1050.20,1051.13,1050.46,558.20,5
5649,1050.22,1051.14,1050.48,560.16,5
5650,1049.92,1050.91,1050.49,560.94,5
5651,1049.88,1050.99,1050.66,559.77,5
5652,1049.82,1051.04,1050.68,562.50,5
5653,1050.01,1051.22,1050.93,560.94,5
5654,1050.10,1051.16,1050.79,562.89,5
5655,1050.10,1050.86,1050.56,561.72,5
5656,1050.14,1050.77,1050.44,562.89,5
5657,1050.03,1050.80,1050.31,561.33,5
5658,1049.99,1050.89,1050.32,561.33,5
5659,1049.88,1051.01,1050.43,564.45,5
5660,1049.96,1051.25,1050.70,563.28,5
5661,1049.87,1051.10,1050.66,565.23,5
5662,1049.99,1051.13,1050.61,563.67,5
5663,1050.06,1051.07,1050.44,564.84,5
5664,1050.17,1050.99,1050.31,565.63,5
5665,1049.92,1050.74,1050.11,567.58,5
5666,1050.12,1051.09,1050.28,565.23,5
5667,1049.96,1051.06,1050.26,567.97,5
5668,1050.00,1051.35,1050.55,568.36,5
5669,1049.83,1051.14,1050.57,566.80,5
5670,1050.03,1051.25,1050.49,568.75,5
5671,1049.90,1050.90,1050.36,568.75,5
5672,1050.18,1051.13,1050.33,567.97,5
5673,1050.15,1050.98,1050.12,569.53,5
5674,1050.14,1051.06,1050.16,569.92,5
5675,1049.84,1050.86,1050.06,567.97,5
5676,1049.82,1051.00,1050.26,568.75,5
5677,1049.78,1051.12,1050.46,571.48,5
5678,1049.95,1051.35,1050.65,570.31,5
5679,1050.05,1051.26,1050.65,570.70,5
5680,1050.12,1051.06,1050.41,571.09,5
5681,1050.05,1050.90,1050.21,571.88,5
5682,1050.06,1050.89,1050.03,571.88,5
5683,1049.93,1050.87,1050.08,573.05,5
5684,1049.90,1051.08,1050.26,572.66,5
5685,1049.88,1051.26,1050.57,573.44,5
5686,1049.83,1051.24,1050.64,574.61,5
5687,1049.94,1051.26,1050.62,573.05,5
5688,1050.11,1051.21,1050.50,574.22,5
5689,1050.15,1051.00,1050.23,573.83,5
5690,1050.04,1050.69,1049.94,574.61,5
5691,1050.19,1050.95,1050.05,574.22,5
5692,1049.96,1050.99,1050.12,575.00,5
5693,1050.02,1051.28,1050.44,576.17,5
5694,1049.82,1051.24,1050.61,575.78,5
5695,1049.90,1051.26,1050.65,577.73,5
5696,1049.93,1051.06,1050.55,576.56,5
5697,1050.11,1051.18,1050.55,578.52,5
5698,1050.22,1051.08,1050.32,579.30,5
5699,1050.19,1051.02,1050.18,578.13,5
5700,1049.93,1050.84,1050.03,577.34,5
5701,1049.86,1050.91,1050.13,577.34,5
5702,1049.89,1051.14,1050.37,578.91,5
5703,1049.98,1051.31,1050.65,578.52,5
5704,1050.03,1051.45,1050.86,578.13,5
5705,1049.97,1051.14,1050.59,579.69,5
5706,1050.02,1051.01,1050.40,579.30,5
5707,1049.99,1050.92,1050.14,578.52,5
5708,1049.94,1050.92,1050.11,579.30,5
5709,1049.96,1050.98,1050.19,579.69,5
5710,1050.05,1051.17,1050.40,578.91,5
5711,1049.88,1051.10,1050.47,578.13,5
5712,1049.91,1051.21,1050.65,578.52,5
5713,1050.01,1051.23,1050.61,577.73,5
5714,1050.03,1051.15,1050.53,578.52,5
5715,1049.95,1050.87,1050.26,577.73,5
5716,1050.08,1050.98,1050.24,578.91,5
5717,1050.07,1050.98,1050.18,578.91,5
5718,1050.08,1051.18,1050.29,579.69,5
5719,1049.93,1051.11,1050.32,578.91,5
5720,1049.99,1051.20,1050.46,579.69,5
5721,1049.81,1050.99,1050.44,578.13,5
5722,1050.06,1051.25,1050.61,577.34,5
5723,1050.15,1051.11,1050.40,576.95,5
5724,1050.17,1051.10,1050.32,578.91,5
5725,1049.98,1050.84,1050.09,578.91,5
5726,1050.03,1050.91,1050.06,577.73,5
5727,1049.95,1051.03,1050.16,578.13,5
5728,1050.02,1051.29,1050.58,578.13,5
5729,1050.03,1051.34,1050.70,578.13,5
5730,1050.01,1051.17,1050.56,577.34,5
5731,1050.01,1051.03,1050.42,578.52,5
5732,1049.98,1050.95,1050.23,578.52,5
5733,1049.98,1050.95,1050.17,578.91,5
5734,1050.00,1051.01,1050.21,577.73,5
5735,1050.08,1051.13,1050.39,577.73,5
5736,1049.89,1051.09,1050.42,579.69,5
5737,1049.96,1051.18,1050.55,577.34,5
5738,1050.03,1051.20,1050.58,578.13,5
5739,1050.04,1051.12,1050.49,578.91,5
5740,1049.97,1050.88,1050.22,577.34,5
5741,1050.12,1051.04,1050.22,577.73,5
5742,1050.06,1051.04,1050.25,578.91,5
5743,1050.08,1051.21,1050.40,577.73,5
5744,1049.97,1051.14,1050.45,578.13,5
5745,1050.05,1051.21,1050.48,579.69,5
5746,1049.90,1051.02,1050.39,579.30,5
5747,1050.11,1051.20,1050.55,578.52,5
5748,1050.14,1051.20,1050.44,578.91,5
5749,1050.16,1051.16,1050.40,578.13,5
5750,1049.99,1050.97,1050.21,577.73,5
5751,1049.97,1051.00,1050.13,576.56,5
5752,1050.00,1051.05,1050.19,578.91,5
5753,1050.02,1051.27,1050.48,576.95,5
5754,1050.12,1051.34,1050.66,578.91,5
5755,1050.00,1051.14,1050.55,579.69,5
5756,1050.02,1051.10,1050.44,578.91,5
5757,1049.95,1050.96,1050.26,577.73,5
5758,1049.95,1051.02,1050.24,579.30,5
5759,1049.97,1051.07,1050.28,578.91,5
5760,1050.05,1051.23,1050.47,579.30,5
5761,1049.91,1051.05,1050.45,579.69,5
5762,1050.01,1051.18,1050.55,578.91,5
5763,1050.01,1051.15,1050.54,578.91,5
5764,1050.05,1051.15,1050.51,579.30,5
5765,1049.96,1050.85,1050.29,577.73,5
5766,1050.12,1051.11,1050.27,578.13,5
5767,1050.04,1051.02,1050.24,578.91,5
5768,1050.12,1051.27,1050.46,578.52,5
5769,1049.98,1051.19,1050.50,576.95,5
5770,1050.08,1051.30,1050.56,580.08,5
5771,1049.92,1051.01,1050.46,577.34,5
5772,1050.16,1051.27,1050.55,576.95,5
5773,1050.18,1051.12,1050.36,576.95,5
5774,1050.22,1051.16,1050.37,576.95,5
5775,1049.96,1050.89,1050.16,577.73,5
5776,1050.05,1050.99,1050.19,578.13,5
5777,1049.99,1051.05,1050.21,577.34,5
5778,1050.08,1051.32,1050.58,579.69,5
5779,1050.11,1051.36,1050.67,579.69,5
5780,1050.08,1051.19,1050.59,578.13,5
5781,1050.02,1051.05,1050.40,579.69,5
5782,1049.97,1050.96,1050.22,577.73,5
5783,1050.01,1050.96,1050.16,578.13,5
5784,1050.09,1051.06,1050.23,578.13,5
5785,1050.07,1051.10,1050.30,577.34,5
5786,1049.93,1051.08,1050.39,578.91,5
5787,1049.94,1051.17,1050.49,577.73,5
5788,1050.02,1051.27,1050.59,577.34,5
5789,1049.92,1051.12,1050.56,578.52,5
5790,1049.94,1050.95,1050.37,578.91,5
5791,1050.07,1050.99,1050.27,579.30,5
5792,1050.01,1050.96,1050.18,577.73,5
5793,1050.07,1051.10,1050.29,578.13,5
5794,1050.04,1051.13,1050.39,578.13,5
5795,1050.03,1051.12,1050.51,578.13,5
5796,1049.91,1051.06,1050.45,577.73,5
5797,1050.00,1051.20,1050.58,578.52,5
5798,1050.13,1051.22,1050.47,578.91,5
5799,1050.13,1051.17,1050.41,579.30,5
5800,1049.99,1050.90,1050.18,578.13,5
5801,1049.97,1050.91,1050.06,577.34,5
5802,1050.00,1050.99,1050.08,576.95,5
5803,1050.03,1051.18,1050.39,578.13,5
5804,1050.11,1051.34,1050.61,578.13,5
5805,1049.97,1051.13,1050.55,577.73,5
5806,1050.04,1051.10,1050.46,579.30,5
5807,1049.97,1050.92,1050.24,578.13,5
5808,1049.98,1051.02,1050.16,578.13,5
5809,1049.97,1051.00,1050.25,577.73,5
5810,1050.04,1051.13,1050.40,577.34,5
5811,1049.84,1051.00,1050.42,577.73,5
5812,1049.97,1051.21,1050.51,578.52,5
5813,1049.95,1051.19,1050.55,578.91,5
5814,1050.00,1051.15,1050.54,579.30,5
5815,1049.89,1050.94,1050.39,577.73,5
5816,1050.13,1051.05,1050.33,578.13,5
5817,1049.98,1051.02,1050.23,577.34,5
5818,1050.05,1051.12,1050.32,577.73,5
5819,1050.03,1051.18,1050.49,577.34,5
5820,1050.09,1051.17,1050.47,579.69,5
5821,1049.91,1051.04,1050.49,576.95,5
5822,1050.07,1051.27,1050.56,577.73,5
5823,1050.13,1051.18,1050.46,577.34,5
5824,1050.21,1051.24,1050.42,577.73,5
5825,1050.01,1050.96,1050.21,578.91,5
5826,1050.04,1050.94,1050.07,578.91,5
5827,1050.02,1051.00,1050.10,578.52,5
5828,1050.10,1051.24,1050.44,576.95,5
5829,1050.05,1051.36,1050.65,576.56,5
5830,1049.94,1051.21,1050.66,576.56,5
5831,1049.97,1051.18,1050.59,575.78,5
5832,1050.00,1050.98,1050.32,577.34,5
5833,1050.05,1050.96,1050.20,576.17,5
5834,1050.13,1051.01,1050.18,576.56,5
5835,1050.00,1051.06,1050.32,575.00,5
5836,1049.88,1051.08,1050.48,575.00,5
5837,1049.95,1051.27,1050.67,573.83,5
5838,1050.02,1051.27,1050.68,574.61,5
5839,1049.99,1051.18,1050.59,575.39,5
5840,1049.95,1050.96,1050.35,572.66,5
5841,1050.14,1050.99,1050.27,574.22,5
5842,1050.05,1050.96,1050.17,572.27,5
5843,1050.07,1051.14,1050.32,573.44,5
5844,1050.02,1051.20,1050.50,570.31,5
5845,1049.95,1051.23,1050.60,570.70,5
5846,1049.84,1051.09,1050.56,569.14,5
5847,1050.06,1051.24,1050.61,569.14,5
5848,1050.18,1051.12,1050.34,567.97,5
5849,1050.20,1051.04,1050.30,568.75,5
5850,1050.00,1050.88,1050.06,567.97,5
5851,1049.97,1050.90,1050.09,567.19,5
5852,1049.97,1051.08,1050.26,569.53,5
5853,1050.02,1051.30,1050.60,566.80,5
5854,1050.10,1051.37,1050.73,569.53,5
5855,1049.99,1051.17,1050.62,568.75,5
5856,1050.00,1051.11,1050.47,567.58,5
5857,1049.97,1050.86,1050.16,566.80,5
5858,1050.00,1050.88,1050.03,566.02,5
5859,1050.03,1051.07,1050.15,564.84,5
5860,1050.03,1051.15,1050.33,565.63,5
5861,1049.86,1051.11,1050.48,563.67,5
5862,1049.94,1051.25,1050.57,564.84,5
5863,1050.04,1051.21,1050.56,564.84,5
5864,1050.02,1051.11,1050.45,564.45,5
5865,1049.97,1050.90,1050.25,562.11,5
5866,1050.09,1051.00,1050.17,561.72,5
5867,1050.01,1050.98,1050.18,561.72,5
5868,1050.01,1051.17,1050.27,562.89,5
5869,1049.98,1051.24,1050.44,562.11,5
5870,1049.95,1051.23,1050.57,560.94,5
5871,1049.85,1051.16,1050.59,560.55,5
5872,1050.10,1051.24,1050.56,560.16,5
5873,1050.19,1051.14,1050.36,559.38,5
5874,1050.22,1051.12,1050.29,560.16,5
5875,1050.02,1050.94,1050.12,560.16,5
5876,1050.01,1050.86,1050.02,559.77,5
5877,1050.01,1051.02,1050.12,558.20,5
5878,1050.04,1051.29,1050.53,558.59,5
5879,1050.08,1051.40,1050.69,558.59,5
5880,1050.05,1051.26,1050.64,556.64,5
5881,1050.12,1051.19,1050.54,557.03,5
5882,1049.98,1050.91,1050.22,555.08,5
5883,1050.08,1050.94,1050.12,555.86,5
5884,1050.15,1051.03,1050.16,555.47,5
5885,1050.15,1051.10,1050.23,554.30,5
5886,1050.01,1051.11,1050.38,554.30,5
5887,1049.97,1051.24,1050.59,553.52,5
5888,1049.99,1051.28,1050.67,553.52,5
5889,1049.94,1051.20,1050.66,553.13,5
5890,1049.98,1051.06,1050.52,551.95,5
5891,1050.10,1051.02,1050.34,553.13,5
5892,1050.10,1050.93,1050.21,551.17,5
5893,1050.09,1051.07,1050.28,551.17,5
5894,1050.04,1051.18,1050.40,552.34,5
5895,1049.96,1051.10,1050.39,550.78,5
5896,1049.88,1051.08,1050.56,549.61,5
5897,1049.99,1051.24,1050.67,549.61,5
5898,1050.07,1051.21,1050.63,551.17,5
5899,1050.19,1051.21,1050.47,549.22,5
5900,1050.02,1050.86,1050.12,548.83,5
5901,1049.98,1050.80,1049.91,550.00,5
5902,1050.00,1050.92,1050.05,548.44,5
5903,1050.01,1051.25,1050.45,549.22,5
5904,1050.05,1051.40,1050.71,549.61,5
5905,1049.97,1051.23,1050.69,546.09,5
5906,1050.06,1051.12,1050.56,548.05,5
5907,1050.03,1050.84,1050.22,546.09,5
5908,1050.06,1050.92,1050.17,546.09,5
5909,1050.10,1051.03,1050.26,546.09,5
5910,1050.11,1051.21,1050.46,544.92,5
5911,1049.89,1051.13,1050.53,545.31,5
5912,1049.92,1051.25,1050.60,545.31,5
5913,1049.91,1051.28,1050.60,542.58,5
5914,1049.96,1051.25,1050.65,543.36,5
5915,1049.88,1050.98,1050.47,542.97,5
5916,1050.10,1051.07,1050.36,543.75,5
5917,1050.05,1050.95,1050.18,541.41,5
5918,1050.10,1051.11,1050.27,541.80,5
5919,1050.00,1051.12,1050.38,541.41,5
5920,1049.97,1051.15,1050.44,540.63,5
5921,1049.81,1051.03,1050.44,542.19,5
5922,1050.01,1051.20,1050.60,539.45,5
5923,1050.10,1051.16,1050.42,539.84,5
5924,1050.20,1051.14,1050.41,539.45,5
5925,1050.03,1050.88,1050.11,540.23,5
5926,1050.04,1050.84,1049.99,538.67,5
5927,1049.91,1050.88,1050.05,538.67,5
5928,1050.09,1051.26,1050.52,538.28,5
5929,1050.10,1051.34,1050.67,537.89,5
5930,1050.02,1051.23,1050.60,536.72,5
5931,1050.00,1051.14,1050.48,536.72,5
5932,1049.91,1050.95,1050.27,535.16,5
5933,1049.98,1050.92,1050.17,536.72,5
5934,1050.11,1051.10,1050.21,535.16,5
5935,1050.07,1051.12,1050.35,533.98,5
5936,1049.83,1051.12,1050.46,533.98,5
5937,1049.91,1051.20,1050.61,533.59,5
5938,1049.96,1051.29,1050.66,533.98,5
5939,1049.98,1051.09,1050.49,533.59,5
5940,1049.96,1050.96,1050.31,533.59,5
5941,1050.11,1050.97,1050.19,532.42,5
5942,1050.07,1050.93,1050.13,533.59,5
5943,1050.07,1051.11,1050.28,531.64,5
5944,1050.00,1051.22,1050.44,531.25,5
5945,1050.00,1051.21,1050.51,532.81,5
5946,1049.87,1051.04,1050.49,532.03,5
5947,1050.03,1051.25,1050.61,529.69,5
5948,1050.22,1051.17,1050.43,531.25,5
5949,1050.18,1051.14,1050.38,530.86,5
5950,1050.09,1050.96,1050.15,530.86,5
5951,1050.00,1050.89,1050.03,529.30,5
5952,1049.97,1050.98,1050.12,530.08,5
5953,1050.03,1051.29,1050.60,528.52,5
5954,1050.09,1051.44,1050.77,526.95,5
5955,1049.96,1051.25,1050.71,528.52,5
5956,1050.03,1051.19,1050.59,526.56,5
5957,1050.00,1050.93,1050.25,526.17,5
5958,1050.11,1050.91,1050.13,524.61,5
5959,1050.13,1051.05,1050.21,524.61,5
5960,1050.08,1051.15,1050.34,526.56,5
5961,1049.76,1051.04,1050.48,525.00,5
5962,1049.88,1051.30,1050.70,525.78,5
5963,1049.99,1051.28,1050.72,525.39,5
5964,1050.05,1051.21,1050.60,523.05,5
5965,1050.02,1050.94,1050.34,524.22,5
5966,1050.22,1051.00,1050.20,524.22,5
5967,1050.09,1050.83,1050.02,521.88,5
5968,1050.21,1051.11,1050.17,524.22,5
5969,1050.05,1051.12,1050.30,522.27,5
5970,1050.02,1051.19,1050.46,520.70,5
5971,1049.79,1051.06,1050.57,520.70,5
5972,1050.07,1051.37,1050.78,521.09,5
5973,1050.17,1051.25,1050.65,520.31,5
5974,1050.27,1051.24,1050.54,519.92,5
5975,1050.06,1050.96,1050.21,519.14,5
5976,1050.11,1050.91,1050.08,519.53,5
5977,1050.06,1050.95,1050.15,519.92,5
5978,1050.11,1051.32,1050.59,518.36,5
5979,1050.11,1051.49,1050.83,517.19,5
5980,1049.96,1051.35,1050.91,516.80,5
5981,1049.95,1051.23,1050.83,518.36,5
5982,1049.92,1050.93,1050.58,517.97,5
5983,1050.06,1050.93,1050.36,517.19,5
5984,1050.17,1050.97,1050.39,516.41,5
5985,1050.10,1050.98,1050.42,514.06,5
5986,1049.91,1050.89,1050.56,516.02,5
5987,1049.96,1051.08,1050.72,515.23,5
5988,1049.93,1051.12,1050.84,513.67,5
5989,1049.97,1050.98,1050.86,513.28,5
5990,1049.91,1050.87,1050.51,512.89,5
5991,1050.14,1050.95,1050.41,514.45,5
5992,1050.07,1050.82,1050.22,512.11,5
5993,1050.10,1050.96,1050.29,512.89,5
5994,1050.02,1051.05,1050.36,512.11,5
5995,1049.94,1051.06,1050.38,510.55,5
5996,1049.71,1051.00,1050.48,511.33,5
5997,1049.97,1051.23,1050.58,512.11,5
5998,1050.12,1051.18,1050.56,509.77,5
5999,1050.20,1051.10,1050.44,508.98,5
6000,1050.03,1050.85,1050.09,508.98,5
6001,1050.00,1050.83,1050.03,508.20,5
6002,1050.01,1050.90,1050.08,509.38,5
6003,1050.14,1051.17,1050.46,507.42,5
6004,1050.11,1051.36,1050.62,508.59,5
6005,1049.96,1051.20,1050.65,507.03,5
6006,1050.01,1051.20,1050.57,508.98,5
6007,1049.94,1050.91,1050.23,505.08,5
6008,1050.04,1050.95,1050.14,505.86,5
6009,1050.15,1051.11,1050.29,505.47,5
6010,1050.15,1051.14,1050.39,506.25,5
6011,1049.92,1051.00,1050.38,503.91,5
6012,1050.01,1051.17,1050.50,504.69,5
6013,1050.00,1051.12,1050.47,505.08,5
6014,1049.92,1051.07,1050.55,504.69,5
6015,1049.82,1050.96,1050.41,504.30,5
6016,1050.09,1051.04,1050.32,502.73,5
6017,1050.05,1050.95,1050.16,503.91,5
6018,1050.17,1051.15,1050.21,502.73,5
6019,1050.04,1051.13,1050.31,502.34,5
6020,1049.91,1051.14,1050.42,500.39,5
6021,1049.82,1051.12,1050.55,500.78,5
6022,1050.09,1051.33,1050.64,501.95,5
6023,1050.17,1051.19,1050.44,501.95,5
6024,1050.23,1051.15,1050.38,500.78,5
6025,1050.04,1050.86,1050.05,498.83,5
6026,1050.00,1050.87,1049.98,498.44,5
6027,1049.94,1050.93,1050.07,497.66,5
6028,1050.04,1051.29,1050.55,499.61,5
6029,1050.05,1051.42,1050.79,497.27,5
6030,1050.02,1051.31,1050.79,497.27,5
6031,1050.03,1051.19,1050.66,496.48,5
6032,1050.01,1050.90,1050.31,495.70,5
6033,1049.99,1050.87,1050.13,497.27,5
6034,1050.13,1051.10,1050.29,495.70,5
6035,1050.10,1051.08,1050.36,494.14,5
6036,1049.92,1051.04,1050.38,495.31,5
6037,1049.99,1051.19,1050.55,494.14,5
6038,1049.91,1051.17,1050.62,494.14,5
6039,1049.86,1051.15,1050.51,493.36,5
6040,1049.85,1051.00,1050.31,492.19,5
6041,1050.06,1051.00,1050.11,493.75,5
6042,1050.12,1050.96,1049.95,493.75,5
6043,1050.16,1051.03,1050.10,493.75,5
6044,1050.11,1051.18,1050.22,491.02,5
6045,1049.89,1051.13,1050.39,491.41,5
6046,1049.80,1051.18,1050.55,490.63,5
6047,1050.04,1051.35,1050.72,490.23,5
6048,1050.18,1051.29,1050.67,490.63,5
6049,1050.21,1051.17,1050.64,491.41,5
6050,1050.09,1050.93,1050.33,489.84,5
6051,1050.03,1050.85,1050.13,489.45,5
6052,1050.05,1050.85,1050.02,488.67,5
6053,1050.05,1051.18,1050.47,487.89,5
6054,1050.03,1051.42,1050.74,489.06,5
6055,1049.89,1051.31,1050.83,487.89,5
6056,1049.97,1051.22,1050.68,486.72,5
6057,1049.90,1050.88,1050.23,487.50,5
6058,1050.09,1050.90,1050.03,488.28,5
6059,1050.16,1051.01,1050.12,485.55,5
6060,1050.18,1051.11,1050.18,486.72,5
6061,1049.86,1050.97,1050.29,486.72,5
6062,1049.80,1051.13,1050.51,484.38,5
6063,1049.77,1051.20,1050.63,483.98,5
6064,1049.80,1051.22,1050.72,483.98,5
6065,1049.88,1051.06,1050.64,485.16,5
6066,1050.09,1051.04,1050.38,483.59,5
6067,1050.06,1050.88,1050.16,483.20,5
6068,1050.17,1051.04,1050.11,483.20,5
6069,1050.10,1051.02,1050.20,482.42,5
6070,1049.91,1051.04,1050.35,481.25,5
6071,1049.80,1051.11,1050.51,482.03,5
6072,1049.97,1051.36,1050.72,480.86,5
6073,1050.02,1051.27,1050.69,480.08,5
6074,1050.14,1051.24,1050.55,479.69,5
6075,1050.06,1050.91,1050.19,479.69,5
6076,1050.04,1050.76,1049.90,479.30,5
6077,1050.04,1050.75,1049.85,480.08,5
6078,1050.11,1051.21,1050.37,478.13,5
6079,1050.00,1051.43,1050.74,478.13,5
6080,1049.96,1051.40,1050.99,477.34,5
6081,1049.92,1051.25,1050.79,479.30,5
6082,1049.96,1050.97,1050.39,475.78,5
6083,1050.01,1050.87,1050.14,476.56,5
6084,1050.21,1051.03,1050.23,475.78,5
6085,1050.18,1051.04,1050.21,475.39,5
6086,1049.87,1050.99,1050.38,475.00,5
6087,1049.86,1051.10,1050.52,475.78,5
6088,1049.81,1051.16,1050.63,474.22,5
6089,1049.83,1051.16,1050.62,475.39,5
6090,1049.89,1051.05,1050.54,473.05,5
6091,1050.17,1051.00,1050.42,473.44,5
6092,1050.10,1050.91,1050.18,474.22,5
6093,1050.18,1051.02,1050.21,473.83,5
6094,1050.11,1051.13,1050.32,473.44,5
6095,1049.95,1051.04,1050.40,473.05,5
6096,1049.85,1051.18,1050.59,472.27,5
6097,1050.06,1051.33,1050.73,472.27,5
6098,1050.18,1051.36,1050.66,469.92,5
6099,1050.21,1051.23,1050.53,471.48,5
6100,1050.14,1050.99,1050.18,468.75,5
6101,1050.13,1050.78,1049.86,469.53,5
6102,1050.08,1050.89,1049.92,469.92,5
6103,1050.06,1051.20,1050.35,468.36,5
6104,1050.08,1051.40,1050.67,467.58,5
6105,1049.95,1051.37,1050.84,467.19,5
6106,1050.01,1051.29,1050.66,468.75,5
6107,1049.95,1050.88,1050.29,467.19,5
6108,1050.05,1050.90,1050.08,466.80,5
6109,1050.20,1051.06,1050.21,466.80,5
6110,1050.18,1051.10,1050.32,466.80,5
6111,1049.90,1050.96,1050.29,466.80,5
6112,1049.98,1051.14,1050.54,464.84,5
6113,1049.86,1051.13,1050.57,466.02,5
6114,1049.90,1051.18,1050.65,465.63,5
6115,1049.85,1051.07,1050.55,465.23,5
6116,1050.14,1051.16,1050.43,463.67,5
6117,1050.07,1051.01,1050.27,464.45,5
6118,1050.13,1051.15,1050.31,463.67,5
6119,1050.08,1051.18,1050.44,462.11,5
6120,1049.97,1051.14,1050.58,462.50,5
6121,1049.81,1051.02,1050.76,460.94,5
6122,1050.02,1051.28,1050.83,461.72,5
6123,1050.07,1051.21,1050.71,461.33,5
6124,1050.19,1051.10,1050.65,460.94,5
6125,1050.02,1050.85,1050.31,459.77,5
6126,1050.03,1050.79,1050.14,458.59,5
6127,1049.96,1050.74,1050.18,459.38,5
6128,1050.08,1051.17,1050.67,457.81,5
6129,1050.06,1051.31,1050.85,458.20,5
6130,1050.08,1051.36,1050.86,456.64,5
6131,1050.02,1051.09,1050.61,456.64,5
6132,1049.98,1050.91,1050.30,456.25,5
6133,1050.04,1050.96,1050.13,456.64,5
6134,1050.18,1051.28,1050.42,457.81,5
6135,1050.10,1051.17,1050.49,456.25,5
6136,1049.97,1051.10,1050.70,456.25,5
6137,1049.97,1051.15,1050.74,453.91,5
6138,1050.02,1051.19,1050.69,453.91,5
6139,1050.02,1051.10,1050.59,454.69,5
6140,1049.99,1050.98,1050.48,454.30,5
6141,1050.12,1051.04,1050.42,454.30,5
6142,1050.06,1050.96,1050.29,453.13,5
6143,1050.18,1051.07,1050.38,453.91,5
6144,1050.09,1051.21,1050.52,453.13,5
6145,1049.90,1051.12,1050.53,453.52,5
6146,1049.81,1051.23,1050.53,452.34,5
6147,1050.03,1051.41,1050.71,451.56,5
6148,1050.20,1051.41,1050.68,451.95,5
6149,1050.26,1051.36,1050.60,450.00,5
6150,1050.19,1051.24,1050.37,450.00,5
