,0,1,2,3,4
7052,1121.45,1070.76,1073.08,291.02,2
7053,1121.47,1070.69,1073.07,292.97,2
7054,1121.42,1070.68,1073.04,291.02,2
7055,1121.47,1070.67,1072.98,292.19,2
7056,1121.47,1070.6,1072.96,294.53,2
7057,1121.51,1070.7,1073.03,294.14,2
7058,1121.45,1070.68,1073,293.75,2
7059,1121.45,1070.69,1073.02,294.92,2
7060,1121.43,1070.66,1073.03,295.31,2
7061,1121.44,1070.65,1073.06,295.31,2
7062,1121.5,1070.68,1073,294.14,2
7063,1121.54,1070.67,1072.97,294.53,2
7064,1121.48,1070.67,1073.01,294.53,2
7065,1121.39,1070.61,1073.01,297.27,2
7066,1121.32,1070.58,1073.02,297.66,2
7067,1121.33,1070.61,1073.01,296.88,2
7068,1121.35,1070.56,1072.99,296.88,2
7069,1121.32,1070.6,1073,297.66,2
7070,1121.27,1070.58,1072.99,300,2
7071,1121.31,1070.64,1073.02,299.61,2
7072,1121.43,1070.62,1072.98,298.44,2
7073,1121.46,1070.64,1072.98,301.17,2
7074,1121.5,1070.65,1072.94,301.17,2
7075,1121.6,1070.69,1072.99,300.39,2
7076,1121.56,1070.7,1073.04,299.61,2
7077,1121.48,1070.69,1073.1,302.73,2
7078,1121.43,1070.68,1073.12,301.56,2
7079,1121.39,1070.66,1073.07,302.73,2
7080,1121.4,1070.64,1072.99,301.17,2
7081,1121.48,1070.64,1072.97,301.95,2
7082,1121.44,1070.68,1072.96,302.73,2
7083,1121.48,1070.65,1072.94,303.13,2
7084,1121.5,1070.66,1072.96,304.3,2
7085,1121.47,1070.65,1072.97,303.52,2
7086,1121.43,1070.69,1073.03,305.08,2
7087,1121.47,1070.69,1073,304.3,2
7088,1121.47,1070.68,1073.01,304.3,2
7089,1121.41,1070.63,1072.99,306.64,2
7090,1121.35,1070.61,1072.99,307.42,2
7091,1121.33,1070.61,1073.04,305.86,2
7092,1121.29,1070.57,1073.01,307.03,2
7093,1121.27,1070.61,1073.02,307.42,2
7094,1121.3,1070.6,1072.99,307.42,2
7095,1121.45,1070.61,1072.98,308.59,2
7096,1121.49,1070.61,1072.93,309.77,2
7097,1121.49,1070.68,1072.98,308.59,2
7098,1121.41,1070.67,1073.05,311.33,2
7099,1121.41,1070.68,1073.1,310.55,2
7100,1121.49,1070.73,1073.11,312.11,2
7101,1121.52,1070.73,1073.11,312.89,2
7102,1121.42,1070.73,1073.11,310.55,2
7103,1121.45,1070.68,1073.07,312.11,2
7104,1121.43,1070.71,1073.04,314.06,2
7105,1121.58,1070.68,1072.94,313.67,2
7106,1121.51,1070.69,1072.99,312.89,2
7107,1121.5,1070.67,1072.97,312.89,2
7108,1121.48,1070.66,1073.03,313.28,2
7109,1121.46,1070.63,1073.01,313.28,2
7110,1121.42,1070.67,1073.01,316.41,2
7111,1121.46,1070.67,1073.02,315.23,2
7112,1121.44,1070.69,1073.02,317.19,2
7113,1121.43,1070.68,1073.01,316.41,2
7114,1121.47,1070.61,1072.95,316.02,2
7115,1121.45,1070.63,1072.97,315.63,2
7116,1121.47,1070.58,1072.99,316.41,2
7117,1121.37,1070.57,1073.01,316.02,2
7118,1121.31,1070.62,1073.05,316.8,2
7119,1121.31,1070.59,1073.05,317.58,2
7120,1121.47,1070.65,1072.97,319.92,2
7121,1121.51,1070.62,1072.88,317.58,2
7122,1121.46,1070.66,1072.94,320.31,2
7123,1121.52,1070.67,1073.01,321.48,2
7124,1121.46,1070.66,1073.06,321.88,2
7125,1121.44,1070.69,1073.06,320.31,2
7126,1121.49,1070.69,1073.06,321.88,2
7127,1121.45,1070.74,1073.09,321.48,2
7128,1121.47,1070.72,1073.02,322.66,2
7129,1121.49,1070.68,1073.02,323.83,2
7130,1121.47,1070.66,1073.04,321.88,2
7131,1121.44,1070.63,1073.02,323.83,2
7132,1121.49,1070.71,1073.11,325.78,2
7133,1121.39,1070.61,1073.01,324.22,2
7134,1121.5,1070.67,1073.02,325.39,2
7135,1121.48,1070.66,1072.93,325,2
7136,1121.52,1070.68,1073,325.39,2
7137,1121.51,1070.67,1073.02,324.61,2
7138,1121.5,1070.68,1073.02,327.73,2
7139,1121.45,1070.65,1073.03,328.13,2
7140,1121.39,1070.6,1073.02,326.17,2
7141,1121.36,1070.58,1073.02,329.3,2
7142,1121.35,1070.56,1073.01,328.13,2
7143,1121.29,1070.59,1072.98,327.73,2
7144,1121.38,1070.63,1073.01,330.47,2
7145,1121.41,1070.61,1072.99,328.91,2
7146,1121.41,1070.67,1073.01,331.25,2
7147,1121.39,1070.59,1073.03,331.25,2
7148,1121.42,1070.65,1073.03,331.64,2
7149,1121.42,1070.68,1073.02,330.08,2
7150,1121.47,1070.68,1073.04,332.42,2
7151,1121.54,1070.73,1073.04,330.47,2
7152,1121.57,1070.7,1073.07,331.25,2
7153,1121.49,1070.73,1073.06,333.2,2
7154,1121.45,1070.68,1073.03,330.86,2
7155,1121.45,1070.67,1073,331.64,2
7156,1121.46,1070.69,1073.01,334.77,2
7157,1121.47,1070.62,1072.98,335.55,2
7158,1121.49,1070.67,1073.02,332.81,2
7159,1121.48,1070.62,1073,333.98,2
7160,1121.49,1070.71,1073.01,333.98,2
7161,1121.47,1070.69,1073.05,336.33,2
7162,1121.5,1070.68,1073.07,336.33,2
7163,1121.48,1070.7,1073.04,335.94,2
7164,1121.46,1070.63,1073,336.33,2
7165,1121.44,1070.65,1073.02,338.67,2
7166,1121.43,1070.59,1072.99,336.33,2
7167,1121.35,1070.57,1073.04,338.28,2
7168,1121.39,1070.54,1072.97,339.84,2
7169,1121.38,1070.58,1073.02,340.23,2
7170,1121.39,1070.6,1073.02,339.84,2
7171,1121.34,1070.54,1072.93,340.23,2
7172,1121.43,1070.67,1073,341.41,2
7173,1121.46,1070.63,1073.01,339.84,2
7174,1121.52,1070.66,1073.03,341.02,2
7175,1121.49,1070.66,1073.05,341.8,2
7176,1121.48,1070.7,1073.07,341.02,2
7177,1121.54,1070.78,1073.08,342.97,2
7178,1121.54,1070.69,1073,342.19,2
7179,1121.51,1070.72,1073.05,343.75,2
7180,1121.46,1070.64,1073.05,342.97,2
7181,1121.45,1070.65,1073.03,342.97,2
7182,1121.46,1070.67,1073.1,345.31,2
7183,1121.41,1070.62,1072.95,344.92,2
7184,1121.55,1070.72,1072.99,346.48,2
7185,1121.49,1070.65,1072.97,346.09,2
7186,1121.51,1070.68,1073.05,346.48,2
7187,1121.45,1070.68,1073.08,347.27,2
7188,1121.54,1070.68,1073.07,346.88,2
7189,1121.48,1070.66,1073.07,345.31,2
7190,1121.44,1070.67,1073.01,346.09,2
7191,1121.44,1070.59,1072.97,346.88,2
7192,1121.46,1070.6,1072.94,349.61,2
7193,1121.38,1070.59,1072.98,347.66,2
7194,1121.45,1070.59,1073,347.66,2
7195,1121.43,1070.61,1073.02,349.22,2
7196,1121.36,1070.62,1073.03,349.61,2
7197,1121.42,1070.6,1073.07,351.17,2
7198,1121.51,1070.66,1073.06,350.39,2
7199,1121.53,1070.65,1073,351.95,2
7200,1121.53,1070.71,1073.03,353.13,2
7201,1121.53,1070.71,1073.04,350.39,2
7202,1121.52,1070.77,1073.15,352.34,2
7203,1121.49,1070.73,1073.05,353.91,2
7204,1121.48,1070.69,1073.04,353.91,2
7205,1121.5,1070.71,1073.02,353.91,2
7206,1121.52,1070.66,1073.04,355.08,2
7207,1121.5,1070.68,1073.02,353.91,2
7208,1121.54,1070.7,1073.03,355.08,2
7209,1121.54,1070.66,1072.99,354.3,2
7210,1121.49,1070.7,1073.05,355.08,2
7211,1121.44,1070.72,1073.04,357.42,2
7212,1121.5,1070.71,1073.02,356.25,2
7213,1121.44,1070.71,1073.02,357.81,2
7214,1121.51,1070.7,1073.03,358.98,2
7215,1121.42,1070.68,1073.02,356.64,2
7216,1121.34,1070.51,1072.97,358.59,2
7217,1121.34,1070.5,1072.94,358.98,2
7218,1121.33,1070.55,1072.97,358.59,2
7219,1121.38,1070.58,1073.02,358.2,2
7220,1121.38,1070.57,1072.99,360.94,2
7221,1121.38,1070.61,1073.03,359.38,2
7222,1121.33,1070.59,1073.07,361.72,2
7223,1121.46,1070.61,1073.02,361.72,2
7224,1121.36,1070.64,1073.08,359.77,2
7225,1121.41,1070.64,1073.06,362.89,2
7226,1121.54,1070.68,1073.06,360.94,2
7227,1121.47,1070.71,1073.08,361.72,2
7228,1121.53,1070.68,1073.04,361.72,2
7229,1121.5,1070.68,1073.08,363.28,2
7230,1121.42,1070.66,1073.06,365.23,2
7231,1121.43,1070.68,1073.08,364.45,2
7232,1121.38,1070.62,1073.05,364.06,2
7233,1121.39,1070.64,1073.03,362.89,2
7234,1121.42,1070.61,1073,365.23,2
7235,1121.42,1070.59,1073.03,364.84,2
7236,1121.45,1070.63,1073.01,366.8,2
7237,1121.39,1070.61,1073.01,364.45,2
7238,1121.44,1070.67,1073.07,366.02,2
7239,1121.4,1070.61,1073.05,368.36,2
7240,1121.36,1070.65,1073.03,368.36,2
7241,1121.35,1070.58,1072.94,367.19,2
7242,1121.38,1070.59,1072.97,367.58,2
7243,1121.39,1070.62,1073,369.92,2
7244,1121.37,1070.64,1073.02,369.14,2
7245,1121.32,1070.66,1073.05,369.14,2
7246,1121.42,1070.65,1072.99,369.14,2
7247,1121.42,1070.71,1073.08,370.31,2
7248,1121.34,1070.63,1073.13,369.53,2
7249,1121.35,1070.68,1073.13,370.31,2
7250,1121.39,1070.72,1073.08,371.48,2
7251,1121.52,1070.73,1072.99,369.92,2
7252,1121.57,1070.77,1073.03,372.27,2
7253,1121.53,1070.74,1072.99,374.22,2
7254,1121.62,1070.73,1073.03,372.27,2
7255,1121.42,1070.66,1073.04,373.05,2
7256,1121.44,1070.7,1073.11,375.39,2
7257,1121.39,1070.67,1073.11,375.39,2
7258,1121.38,1070.67,1073.07,375.78,2
7259,1121.47,1070.69,1073.04,375.78,2
7260,1121.45,1070.68,1073,374.61,2
7261,1121.52,1070.72,1073.03,374.61,2
7262,1121.5,1070.7,1073.06,377.34,2
7263,1121.51,1070.68,1073.02,375.78,2
7264,1121.57,1070.69,1073.08,376.17,2
7265,1121.4,1070.56,1073.02,376.17,2
7266,1121.4,1070.57,1073.07,378.91,2
7267,1121.39,1070.59,1072.95,377.73,2
7268,1121.4,1070.58,1073,377.34,2
7269,1121.44,1070.61,1073.02,380.47,2
7270,1121.43,1070.63,1072.98,379.69,2
7271,1121.39,1070.61,1073.05,380.86,2
7272,1121.56,1070.63,1072.98,379.3,2
7273,1121.49,1070.66,1073.09,378.91,2
7274,1121.49,1070.72,1073.12,380.08,2
7275,1121.43,1070.74,1073.13,382.42,2
7276,1121.55,1070.8,1073.13,382.42,2
7277,1121.48,1070.81,1073.1,381.25,2
7278,1121.52,1070.77,1073.07,382.03,2
7279,1121.54,1070.74,1072.99,383.59,2
7280,1121.53,1070.75,1073.03,382.42,2
7281,1121.48,1070.71,1073.04,384.38,2
7282,1121.45,1070.74,1073.06,385.16,2
7283,1121.45,1070.71,1073.04,383.2,2
7284,1121.45,1070.68,1073.01,386.33,2
7285,1121.42,1070.7,1073.05,384.77,2
7286,1121.53,1070.71,1073.04,384.77,2
7287,1121.47,1070.7,1073.06,386.72,2
7288,1121.48,1070.73,1073.05,387.11,2
7289,1121.49,1070.66,1072.98,385.94,2
7290,1121.45,1070.69,1072.98,387.89,2
7291,1121.39,1070.55,1072.97,387.5,2
7292,1121.38,1070.56,1072.95,387.89,2
7293,1121.39,1070.6,1072.94,387.89,2
7294,1121.46,1070.64,1072.94,390.23,2
7295,1121.51,1070.65,1072.96,391.02,2
7296,1121.51,1070.66,1072.93,388.67,2
7297,1121.46,1070.72,1073,389.06,2
7298,1121.46,1070.76,1072.97,391.02,2
7299,1121.53,1070.84,1073.07,390.63,2
7300,1121.57,1070.88,1073.1,391.02,2
7301,1121.6,1070.9,1073.13,393.75,2
7302,1121.48,1070.91,1073.18,394.14,2
7303,1121.48,1070.81,1073.14,392.97,2
7304,1121.67,1070.8,1073.15,394.53,2
7305,1121.56,1070.75,1072.84,393.36,2
7306,1121.64,1070.96,1072.93,395.31,2
7307,1121.41,1071.09,1072.86,395.31,2
7308,1121.41,1070.97,1072.98,394.14,2
7309,1121.41,1070.94,1072.97,395.31,2
7310,1121.34,1070.86,1073.05,395.7,2
7311,1121.38,1070.92,1073.09,396.88,2
7312,1121.35,1070.82,1073.08,394.53,2
7313,1121.41,1070.85,1073.06,396.09,2
7314,1121.41,1070.82,1073,396.48,2
7315,1121.4,1070.83,1072.9,398.44,2
7316,1121.37,1070.77,1072.93,396.09,2
7317,1121.42,1070.64,1072.89,399.61,2
7318,1121.38,1070.68,1072.96,398.05,2
7319,1121.44,1070.64,1072.91,398.44,2
7320,1121.41,1070.67,1072.99,399.61,2
7321,1121.41,1070.63,1072.96,400,2
7322,1121.48,1070.66,1072.99,399.61,2
7323,1121.48,1070.68,1073,401.17,2
7324,1121.5,1070.7,1073.03,401.17,2
7325,1121.59,1070.72,1073.1,400.78,2
7326,1121.52,1070.7,1073.15,403.52,2
7327,1121.5,1070.72,1073.13,403.13,2
7328,1121.52,1070.7,1073.1,402.34,2
7329,1121.43,1070.68,1073.03,403.91,2
7330,1121.42,1070.69,1073.04,403.13,2
7331,1121.44,1070.66,1072.9,403.52,2
7332,1121.46,1070.67,1072.98,405.08,2
7333,1121.5,1070.64,1072.88,404.69,2
7334,1121.54,1070.65,1072.87,405.08,2
7335,1121.47,1070.63,1072.97,405.86,2
7336,1121.59,1070.65,1072.99,407.81,2
7337,1121.47,1070.67,1073.03,407.42,2
7338,1121.46,1070.67,1073,407.03,2
7339,1121.49,1070.64,1072.97,408.2,2
7340,1121.46,1070.62,1072.95,407.81,2
7341,1121.39,1070.59,1072.93,408.59,2
7342,1121.46,1070.58,1072.93,408.98,2
7343,1121.42,1070.58,1072.97,410.16,2
7344,1121.41,1070.64,1073.08,408.98,2
7345,1121.32,1070.6,1073.04,411.72,2
7346,1121.38,1070.64,1073.05,409.77,2
7347,1121.42,1070.66,1072.97,410.55,2
7348,1121.48,1070.68,1072.91,411.33,2
7349,1121.53,1070.69,1072.92,411.72,2
7350,1121.68,1070.74,1072.93,410.94,2
7351,1121.59,1070.68,1072.99,413.28,2
7352,1121.61,1070.74,1073.12,411.72,2
7353,1121.48,1070.69,1073.16,414.45,2
7354,1121.41,1070.7,1073.08,412.5,2
7355,1121.42,1070.63,1073.02,414.45,2
7356,1121.49,1070.66,1072.99,415.63,2
7357,1121.47,1070.66,1072.98,413.67,2
7358,1121.57,1070.68,1072.98,414.84,2
7359,1121.51,1070.65,1072.98,415.63,2
7360,1121.49,1070.67,1073.05,416.8,2
7361,1121.44,1070.7,1073.07,417.19,2
7362,1121.57,1070.73,1073.1,416.02,2
7363,1121.52,1070.72,1072.98,418.36,2
7364,1121.51,1070.68,1073.03,417.58,2
7365,1121.43,1070.62,1072.99,417.19,2
7366,1121.4,1070.59,1072.98,417.97,2
7367,1121.45,1070.57,1072.99,419.92,2
7368,1121.37,1070.61,1073.07,418.75,2
7369,1121.35,1070.58,1073.05,420.7,2
7370,1121.38,1070.62,1073.05,421.09,2
7371,1121.41,1070.62,1072.97,419.92,2
7372,1121.5,1070.7,1073.01,421.48,2
7373,1121.54,1070.62,1072.95,419.92,2
7374,1121.55,1070.72,1073.02,421.09,2
7375,1121.45,1070.68,1073.04,423.05,2
7376,1121.48,1070.74,1073.13,423.05,2
7377,1121.52,1070.72,1073.07,424.61,2
7378,1121.52,1070.72,1073.06,423.05,2
7379,1121.39,1070.64,1073.01,422.66,2
7380,1121.52,1070.65,1072.99,422.66,2
7381,1121.42,1070.65,1072.99,425.39,2
7382,1121.41,1070.67,1073.01,423.44,2
7383,1121.46,1070.65,1072.99,425.78,2
7384,1121.46,1070.65,1073.03,426.95,2
7385,1121.45,1070.65,1073,426.17,2
7386,1121.52,1070.68,1073.04,425.39,2
7387,1121.51,1070.68,1072.98,426.17,2
7388,1121.48,1070.73,1073.01,426.56,2
7389,1121.49,1070.63,1073,426.56,2
7390,1121.45,1070.68,1073.04,428.13,2
7391,1121.35,1070.55,1072.98,427.34,2
7392,1121.39,1070.59,1072.95,427.34,2
7393,1121.41,1070.57,1072.96,428.13,2
7394,1121.46,1070.61,1073.02,429.69,2
7395,1121.34,1070.65,1073.08,429.69,2
7396,1121.4,1070.62,1073.06,429.3,2
7397,1121.44,1070.65,1073.08,432.03,2
7398,1121.5,1070.69,1073.01,430.86,2
7399,1121.58,1070.73,1073.01,430.47,2
7400,1121.5,1070.73,1073.09,433.2,2
7401,1121.51,1070.72,1073.11,432.03,2
7402,1121.53,1070.8,1073.19,431.64,2
7403,1121.43,1070.71,1073.06,432.81,2
7404,1121.45,1070.74,1073.06,433.2,2
7405,1121.49,1070.66,1072.98,433.2,2
7406,1121.53,1070.72,1072.98,435.94,2
7407,1121.52,1070.71,1073.06,433.98,2
7408,1121.47,1070.7,1073.1,436.33,2
7409,1121.39,1070.69,1073.12,437.5,2
7410,1121.39,1070.66,1073.07,435.94,2
7411,1121.51,1070.69,1073.1,435.55,2
7412,1121.48,1070.59,1073.02,435.94,2
7413,1121.57,1070.64,1072.98,437.11,2
7414,1121.47,1070.62,1072.99,437.5,2
7415,1121.46,1070.6,1073,439.06,2
7416,1121.44,1070.6,1073,437.89,2
7417,1121.38,1070.58,1072.96,438.67,2
7418,1121.39,1070.63,1073.02,440.23,2
7419,1121.38,1070.62,1073,439.84,2
7420,1121.42,1070.67,1072.98,440.63,2
7421,1121.48,1070.64,1072.96,439.45,2
7422,1121.55,1070.65,1072.93,442.97,2
7423,1121.58,1070.68,1072.94,441.02,2
7424,1121.65,1070.69,1072.98,441.41,2
7425,1121.7,1070.71,1073.04,442.97,2
7426,1121.55,1070.77,1073.19,441.8,2
7427,1121.45,1070.73,1073.23,442.97,2
7428,1121.32,1070.69,1073.22,442.58,2
7429,1121.43,1070.67,1073.08,444.53,2
7430,1121.51,1070.7,1073,444.53,2
7431,1121.49,1070.63,1072.93,443.36,2
7432,1121.52,1070.63,1072.98,444.14,2
7433,1121.51,1070.65,1073.05,444.14,2
7434,1121.47,1070.71,1073.08,445.31,2
7435,1121.41,1070.65,1073.12,444.53,2
7436,1121.45,1070.72,1073.09,446.09,2
7437,1121.46,1070.68,1073.1,446.09,2
7438,1121.48,1070.66,1073.05,448.05,2
7439,1121.43,1070.7,1073.06,449.61,2
7440,1121.44,1070.64,1072.99,450,2
7441,1121.4,1070.62,1072.95,450,2
7442,1121.48,1070.66,1072.99,447.66,2
7443,1121.33,1070.59,1073,451.17,2
7444,1121.34,1070.66,1073.07,451.17,2
7445,1121.45,1070.59,1073.01,449.22,2
7446,1121.43,1070.66,1073,450,2
7447,1121.47,1070.62,1072.93,453.13,2
7448,1121.53,1070.67,1072.97,452.34,2
7449,1121.55,1070.68,1072.98,453.52,2
7450,1121.61,1070.7,1073.01,454.3,2
7451,1121.49,1070.7,1073.11,451.95,2
7452,1121.48,1070.71,1073.13,453.52,2
7453,1121.44,1070.72,1073.14,453.52,2
7454,1121.43,1070.64,1073.04,454.69,2
7455,1121.51,1070.69,1072.98,455.08,2
7456,1121.49,1070.64,1073,455.08,2
7457,1121.51,1070.63,1072.98,454.3,2
7458,1121.54,1070.68,1073.12,456.25,2
7459,1121.44,1070.58,1073.04,454.69,2
7460,1121.52,1070.7,1073.07,456.64,2
7461,1121.42,1070.61,1073.02,458.2,2
7462,1121.54,1070.7,1073,457.03,2
7463,1121.48,1070.62,1073.02,456.25,2
7464,1121.51,1070.66,1072.95,458.2,2
7465,1121.42,1070.63,1073.03,457.42,2
7466,1121.32,1070.6,1072.95,459.77,2
7467,1121.38,1070.62,1073,459.77,2
7468,1121.4,1070.62,1072.98,458.98,2
7469,1121.42,1070.65,1073.04,459.77,2
7470,1121.43,1070.62,1073.02,461.72,2
7471,1121.42,1070.59,1072.92,459.38,2
7472,1121.5,1070.73,1073.05,461.72,2
7473,1121.37,1070.6,1072.97,462.5,2
7474,1121.6,1070.79,1073.02,461.72,2
7475,1121.56,1070.7,1073.02,462.5,2
7476,1121.69,1070.76,1073.03,461.33,2
7477,1121.53,1070.76,1073.11,462.11,2
7478,1121.43,1070.68,1073.12,462.5,2
7479,1121.42,1070.74,1073.1,464.45,2
7480,1121.39,1070.63,1073.04,465.23,2
7481,1121.46,1070.7,1072.98,465.63,2
7482,1121.45,1070.64,1073.02,465.23,2
7483,1121.5,1070.67,1073.01,464.84,2
7484,1121.54,1070.73,1073.09,467.97,2
7485,1121.5,1070.61,1072.99,466.8,2
7486,1121.49,1070.75,1073.09,468.36,2
7487,1121.54,1070.67,1073.01,469.14,2
7488,1121.52,1070.7,1073.03,469.92,2
7489,1121.47,1070.63,1072.98,468.75,2
7490,1121.43,1070.64,1072.97,469.92,2
7491,1121.34,1070.6,1073,468.75,2
7492,1121.39,1070.59,1072.91,469.92,2
7493,1121.46,1070.63,1072.98,470.7,2
7494,1121.41,1070.62,1072.95,471.48,2
7495,1121.52,1070.66,1072.96,470.31,2
7496,1121.43,1070.66,1073.04,470.7,2
7497,1121.47,1070.62,1073.03,473.44,2
7498,1121.45,1070.7,1073.13,473.83,2
7499,1121.43,1070.67,1073.02,472.27,2
7500,1121.51,1070.77,1073.04,473.83,2
7501,1121.46,1070.75,1073.02,472.27,2
7502,1121.5,1070.75,1073.08,473.05,2
7503,1121.48,1070.74,1073.07,474.22,2
7504,1121.43,1070.67,1073.03,475,2
7505,1121.42,1070.72,1073.03,475,2
7506,1121.42,1070.65,1073.03,476.56,2
7507,1121.46,1070.67,1073.03,475.39,2
7508,1121.46,1070.65,1073.03,475.39,2
7509,1121.44,1070.65,1073.01,477.34,2
7510,1121.44,1070.7,1073.11,475.78,2
7511,1121.46,1070.69,1073.05,476.95,2
7512,1121.46,1070.74,1073.08,476.56,2
7513,1121.49,1070.65,1072.99,479.3,2
7514,1121.48,1070.67,1073.03,477.34,2
7515,1121.45,1070.6,1073,479.69,2
7516,1121.43,1070.61,1072.92,479.3,2
7517,1121.41,1070.65,1072.97,478.13,2
7518,1121.47,1070.63,1072.96,479.69,2
7519,1121.44,1070.67,1073,481.25,2
7520,1121.39,1070.64,1072.97,480.08,2
7521,1121.52,1070.64,1073.02,482.03,2
7522,1121.49,1070.7,1073.04,483.59,2
7523,1121.46,1070.64,1073,481.64,2
7524,1121.55,1070.8,1073.13,481.64,2
7525,1121.46,1070.69,1073.11,482.81,2
7526,1121.41,1070.78,1073.2,482.42,2
7527,1121.44,1070.73,1073.12,483.2,2
7528,1121.51,1070.73,1073.09,483.2,2
7529,1121.49,1070.69,1073,485.55,2
7530,1121.46,1070.67,1072.97,484.77,2
7531,1121.5,1070.69,1073.01,485.94,2
7532,1121.47,1070.62,1073.02,484.38,2
7533,1121.55,1070.72,1073.06,484.38,2
7534,1121.44,1070.68,1073.06,485.55,2
7535,1121.41,1070.68,1073.08,487.5,2
7536,1121.51,1070.7,1073.11,487.5,2
7537,1121.48,1070.66,1073.03,488.67,2
7538,1121.53,1070.74,1073.08,487.5,2
7539,1121.46,1070.65,1073.01,488.28,2
7540,1121.5,1070.67,1073.01,489.84,2
7541,1121.42,1070.57,1072.98,490.63,2
7542,1121.45,1070.58,1072.93,490.63,2
7543,1121.47,1070.65,1073,489.84,2
7544,1121.49,1070.64,1072.99,490.23,2
7545,1121.45,1070.66,1073.04,489.84,2
7546,1121.47,1070.62,1073.01,491.02,2
7547,1121.49,1070.7,1073.01,493.36,2
7548,1121.56,1070.7,1073.03,491.41,2
7549,1121.49,1070.73,1073.04,491.41,2
7550,1121.52,1070.76,1073.03,493.36,2
7551,1121.61,1070.72,1073.02,492.19,2
7552,1121.58,1070.76,1073.11,492.58,2
7553,1121.45,1070.71,1073.13,493.75,2
7554,1121.42,1070.7,1073.12,493.75,2
7555,1121.41,1070.66,1073.08,495.7,2
7556,1121.48,1070.69,1073.07,496.88,2
7557,1121.48,1070.69,1073.05,494.53,2
7558,1121.44,1070.73,1073,496.88,2
7559,1121.52,1070.71,1073.01,497.27,2
7560,1121.55,1070.7,1073.02,498.05,2
7561,1121.54,1070.69,1073.1,499.22,2
7562,1121.5,1070.72,1073.07,497.27,2
7563,1121.5,1070.73,1073.12,498.83,2
7564,1121.54,1070.71,1073.07,498.05,2
7565,1121.46,1070.66,1073.01,499.61,2
7566,1121.42,1070.63,1072.99,500.39,2
7567,1121.43,1070.63,1073,499.22,2
7568,1121.45,1070.64,1073.01,501.56,2
7569,1121.45,1070.65,1073.04,500.78,2
7570,1121.47,1070.67,1073.04,501.17,2
7571,1121.47,1070.67,1073.05,500.39,2
7572,1121.52,1070.69,1073.04,501.17,2
7573,1121.53,1070.72,1073.03,502.73,2
7574,1121.55,1070.72,1073.07,501.95,2
7575,1121.47,1070.68,1073.11,502.34,2
7576,1121.57,1070.7,1073.09,503.13,2
7577,1121.51,1070.77,1073.11,505.47,2
7578,1121.44,1070.72,1073.1,504.69,2
7579,1121.47,1070.7,1073.08,505.47,2
7580,1121.44,1070.69,1073.06,505.47,2
7581,1121.5,1070.69,1073.08,503.91,2
7582,1121.45,1070.66,1073.06,504.3,2
7583,1121.43,1070.74,1073.07,508.2,2
7584,1121.46,1070.73,1073.03,506.64,2
7585,1121.55,1070.71,1073,506.25,2
7586,1121.58,1070.71,1073.02,507.42,2
7587,1121.56,1070.71,1073.05,507.81,2
7588,1121.49,1070.71,1073.04,507.03,2
7589,1121.48,1070.7,1073.11,507.81,2
7590,1121.4,1070.63,1073.03,507.81,2
7591,1121.49,1070.68,1072.98,508.2,2
7592,1121.46,1070.67,1072.95,509.38,2
7593,1121.45,1070.66,1072.99,512.11,2
7594,1121.52,1070.67,1072.98,510.55,2
7595,1121.5,1070.64,1073.01,510.55,2
7596,1121.46,1070.66,1073.04,512.5,2
7597,1121.55,1070.72,1073.03,510.94,2
7598,1121.45,1070.71,1073.05,511.72,2
7599,1121.5,1070.75,1073.05,512.5,2
7600,1121.49,1070.72,1073.09,512.5,2
7601,1121.48,1070.8,1073.19,512.89,2
7602,1121.44,1070.72,1073.08,512.89,2
7603,1121.52,1070.75,1073.06,513.67,2
7604,1121.57,1070.69,1072.95,515.63,2
7605,1121.54,1070.72,1073.03,515.63,2
7606,1121.51,1070.69,1073.05,516.41,2
7607,1121.47,1070.71,1073.09,515.23,2
7608,1121.39,1070.72,1073.13,517.58,2
7609,1121.51,1070.73,1073.1,516.8,2
7610,1121.48,1070.74,1073.07,518.36,2
7611,1121.56,1070.72,1073.04,516.8,2
7612,1121.54,1070.75,1073.02,519.53,2
7613,1121.66,1070.73,1073.02,519.53,2
7614,1121.56,1070.66,1073.01,517.19,2
7615,1121.54,1070.74,1073.05,519.92,2
7616,1121.47,1070.61,1072.98,518.75,2
7617,1121.45,1070.69,1072.98,520.31,2
7618,1121.45,1070.67,1072.98,519.92,2
7619,1121.49,1070.68,1073.03,520.7,2
7620,1121.51,1070.66,1072.99,522.27,2
7621,1121.47,1070.7,1073.05,522.66,2
7622,1121.53,1070.7,1073,523.83,2
7623,1121.5,1070.71,1073.04,523.83,2
7624,1121.49,1070.73,1073.15,523.05,2
7625,1121.54,1070.69,1073.13,524.22,2
7626,1121.44,1070.77,1073.15,525.39,2
7627,1121.4,1070.7,1073.14,523.44,2
7628,1121.48,1070.7,1073.08,524.61,2
7629,1121.45,1070.7,1072.99,524.22,2
7630,1121.53,1070.66,1072.93,526.17,2
7631,1121.57,1070.74,1073.05,526.56,2
7632,1121.49,1070.67,1073.05,526.17,2
7633,1121.5,1070.71,1073.07,527.34,2
7634,1121.46,1070.71,1073.06,525.78,2
7635,1121.45,1070.68,1073.05,525.78,2
7636,1121.46,1070.72,1073.05,526.17,2
7637,1121.52,1070.72,1073.03,527.73,2
