,0,1,2,3,4
5877,1051.24,1051.67,1051.87,541.80,1
5878,1051.33,1051.69,1051.85,539.45,1
5879,1051.25,1051.64,1051.81,539.06,1
5880,1051.28,1051.65,1051.80,539.84,1
5881,1051.19,1051.67,1051.88,539.45,1
5882,1051.18,1051.67,1051.90,537.11,1
5883,1051.22,1051.65,1051.96,537.50,1
5884,1051.26,1051.67,1051.95,536.72,1
5885,1051.22,1051.65,1051.89,536.33,1
5886,1051.22,1051.64,1051.83,536.72,1
5887,1051.22,1051.66,1051.86,537.11,1
5888,1051.26,1051.67,1051.82,534.77,1
5889,1051.28,1051.69,1051.83,534.77,1
5890,1051.27,1051.68,1051.83,533.98,1
5891,1051.24,1051.75,1051.93,533.98,1
5892,1051.17,1051.63,1051.89,533.20,1
5893,1051.20,1051.69,1051.91,533.59,1
5894,1051.21,1051.60,1051.85,531.64,1
5895,1051.27,1051.70,1051.88,532.81,1
5896,1051.25,1051.64,1051.84,532.42,1
5897,1051.25,1051.63,1051.84,533.20,1
5898,1051.20,1051.58,1051.83,532.81,1
5899,1051.25,1051.74,1051.92,532.42,1
5900,1051.20,1051.76,1051.94,529.69,1
5901,1051.25,1051.85,1052.03,530.47,1
5902,1051.19,1051.73,1051.92,529.69,1
5903,1051.28,1051.73,1051.87,529.69,1
5904,1051.22,1051.59,1051.76,530.86,1
5905,1051.26,1051.68,1051.81,530.08,1
5906,1051.20,1051.62,1051.83,529.69,1
5907,1051.22,1051.66,1051.89,527.73,1
5908,1051.20,1051.61,1051.86,527.73,1
5909,1051.25,1051.73,1051.94,527.73,1
5910,1051.22,1051.66,1051.89,526.56,1
5911,1051.25,1051.72,1051.89,528.13,1
5912,1051.22,1051.63,1051.83,525.39,1
5913,1051.32,1051.68,1051.79,524.61,1
5914,1051.29,1051.67,1051.75,524.61,1
5915,1051.32,1051.74,1051.89,524.22,1
5916,1051.24,1051.74,1051.91,525.78,1
5917,1051.17,1051.69,1051.90,525.78,1
5918,1051.19,1051.67,1051.90,524.22,1
5919,1051.22,1051.66,1051.83,524.22,1
5920,1051.23,1051.64,1051.86,521.88,1
5921,1051.25,1051.66,1051.86,523.44,1
5922,1051.22,1051.61,1051.78,521.48,1
5923,1051.18,1051.56,1051.75,521.48,1
5924,1051.22,1051.75,1051.90,523.05,1
5925,1051.22,1051.77,1052.02,521.09,1
5926,1051.19,1051.80,1052.04,521.48,1
5927,1051.28,1051.78,1051.98,519.53,1
5928,1051.32,1051.71,1051.85,518.36,1
5929,1051.27,1051.61,1051.79,519.53,1
5930,1051.23,1051.65,1051.85,519.53,1
5931,1051.21,1051.68,1051.88,517.58,1
5932,1051.20,1051.67,1051.86,517.58,1
5933,1051.27,1051.69,1051.89,517.58,1
5934,1051.26,1051.69,1051.84,517.19,1
5935,1051.24,1051.67,1051.88,518.36,1
5936,1051.19,1051.67,1051.83,517.58,1
5937,1051.31,1051.72,1051.89,515.63,1
5938,1051.26,1051.70,1051.88,516.41,1
5939,1051.25,1051.72,1051.90,516.80,1
5940,1051.28,1051.67,1051.90,515.63,1
5941,1051.25,1051.70,1051.88,514.84,1
5942,1051.19,1051.57,1051.80,515.63,1
5943,1051.23,1051.66,1051.82,515.23,1
5944,1051.21,1051.60,1051.78,514.84,1
5945,1051.22,1051.70,1051.88,514.45,1
5946,1051.22,1051.65,1051.89,513.67,1
5947,1051.27,1051.67,1051.86,514.06,1
5948,1051.18,1051.57,1051.76,511.72,1
5949,1051.29,1051.70,1051.83,509.77,1
5950,1051.22,1051.73,1051.90,510.55,1
5951,1051.26,1051.82,1052.06,511.72,1
5952,1051.22,1051.76,1051.94,510.94,1
5953,1051.28,1051.69,1051.89,510.55,1
5954,1051.25,1051.58,1051.77,508.98,1
5955,1051.23,1051.62,1051.82,508.20,1
5956,1051.18,1051.63,1051.85,508.98,1
5957,1051.20,1051.63,1051.84,508.20,1
5958,1051.25,1051.66,1051.91,507.81,1
5959,1051.26,1051.68,1051.90,507.42,1
5960,1051.19,1051.67,1051.87,507.81,1
5961,1051.20,1051.62,1051.84,506.25,1
5962,1051.22,1051.69,1051.87,506.25,1
5963,1051.16,1051.70,1051.89,504.69,1
5964,1051.15,1051.71,1052.00,505.86,1
5965,1051.17,1051.70,1051.98,504.30,1
5966,1051.22,1051.73,1051.95,505.47,1
5967,1051.17,1051.53,1051.76,502.73,1
5968,1051.19,1051.54,1051.75,505.08,1
5969,1051.20,1051.54,1051.71,503.91,1
5970,1051.25,1051.67,1051.80,502.34,1
5971,1051.27,1051.68,1051.86,504.30,1
5972,1051.20,1051.65,1051.86,503.13,1
5973,1051.25,1051.70,1051.89,502.34,1
5974,1051.24,1051.74,1051.98,500.78,1
5975,1051.25,1051.71,1051.93,502.34,1
5976,1051.33,1051.74,1051.96,500.78,1
5977,1051.31,1051.74,1051.91,501.17,1
5978,1051.30,1051.65,1051.79,499.22,1
5979,1051.23,1051.64,1051.79,499.22,1
5980,1051.17,1051.64,1051.81,500.00,1
5981,1051.15,1051.61,1051.83,498.44,1
5982,1051.11,1051.65,1051.91,499.22,1
5983,1051.12,1051.69,1051.99,498.83,1
5984,1051.21,1051.73,1052.03,497.27,1
5985,1051.23,1051.62,1051.83,496.48,1
5986,1051.22,1051.56,1051.75,497.27,1
5987,1051.24,1051.59,1051.71,496.88,1
5988,1051.25,1051.64,1051.78,498.05,1
5989,1051.19,1051.72,1051.96,497.66,1
5990,1051.14,1051.76,1051.99,496.48,1
5991,1051.19,1051.70,1052.00,496.48,1
5992,1051.22,1051.67,1051.82,494.53,1
5993,1051.19,1051.61,1051.81,493.75,1
5994,1051.20,1051.60,1051.77,493.36,1
5995,1051.24,1051.64,1051.86,493.75,1
5996,1051.25,1051.72,1051.94,492.97,1
5997,1051.25,1051.69,1051.84,492.58,1
5998,1051.27,1051.68,1051.83,491.80,1
5999,1051.27,1051.69,1051.91,492.58,1
6000,1051.30,1051.70,1051.91,490.63,1
6001,1051.35,1051.75,1051.91,489.84,1
6002,1051.38,1051.74,1051.82,489.45,1
6003,1051.30,1051.73,1051.84,489.45,1
6004,1051.31,1051.67,1051.86,489.06,1
6005,1051.25,1051.65,1051.87,487.89,1
6006,1051.24,1051.68,1051.83,488.67,1
6007,1051.17,1051.63,1051.87,487.89,1
6008,1051.21,1051.70,1051.92,487.50,1
6009,1051.24,1051.71,1051.93,488.67,1
6010,1051.23,1051.63,1051.85,488.28,1
6011,1051.26,1051.62,1051.81,487.89,1
6012,1051.26,1051.66,1051.83,486.33,1
6013,1051.28,1051.65,1051.82,485.94,1
6014,1051.31,1051.62,1051.79,487.11,1
6015,1051.31,1051.63,1051.74,484.38,1
6016,1051.26,1051.56,1051.71,483.98,1
6017,1051.23,1051.57,1051.70,485.94,1
6018,1051.21,1051.64,1051.81,485.16,1
6019,1051.21,1051.74,1051.95,484.38,1
6020,1051.19,1051.74,1051.99,485.16,1
6021,1051.26,1051.74,1051.94,482.81,1
6022,1051.23,1051.66,1051.80,483.98,1
6023,1051.27,1051.62,1051.73,483.20,1
6024,1051.32,1051.69,1051.76,482.81,1
6025,1051.37,1051.76,1051.88,481.64,1
6026,1051.33,1051.74,1051.91,480.47,1
6027,1051.37,1051.80,1051.94,480.47,1
6028,1051.31,1051.79,1051.90,479.69,1
6029,1051.28,1051.73,1051.94,479.30,1
6030,1051.21,1051.67,1051.83,479.69,1
6031,1051.20,1051.65,1051.84,480.08,1
6032,1051.15,1051.62,1051.86,478.91,1
6033,1051.24,1051.70,1051.93,477.34,1
6034,1051.27,1051.68,1051.91,477.34,1
6035,1051.24,1051.65,1051.82,478.13,1
6036,1051.23,1051.60,1051.79,476.56,1
6037,1051.26,1051.73,1051.90,475.78,1
6038,1051.20,1051.68,1051.87,477.73,1
6039,1051.26,1051.74,1051.96,475.39,1
6040,1051.25,1051.70,1051.86,474.61,1
6041,1051.25,1051.66,1051.86,475.00,1
6042,1051.16,1051.54,1051.81,475.78,1
6043,1051.22,1051.66,1051.85,473.83,1
6044,1051.18,1051.61,1051.86,473.05,1
6045,1051.25,1051.70,1051.92,473.05,1
6046,1051.25,1051.67,1051.88,473.05,1
6047,1051.31,1051.67,1051.86,473.44,1
6048,1051.26,1051.60,1051.78,471.88,1
6049,1051.36,1051.69,1051.80,471.88,1
6050,1051.30,1051.69,1051.80,471.88,1
6051,1051.34,1051.79,1051.89,472.27,1
6052,1051.33,1051.79,1051.93,470.31,1
6053,1051.34,1051.77,1051.97,470.70,1
6054,1051.28,1051.68,1051.91,469.53,1
6055,1051.23,1051.65,1051.81,468.75,1
6056,1051.20,1051.61,1051.80,468.36,1
6057,1051.20,1051.65,1051.86,468.75,1
6058,1051.29,1051.70,1051.90,468.75,1
6059,1051.28,1051.71,1051.89,466.80,1
6060,1051.24,1051.65,1051.88,467.19,1
6061,1051.24,1051.61,1051.84,468.36,1
6062,1051.24,1051.75,1051.93,466.41,1
6063,1051.22,1051.76,1051.96,466.02,1
6064,1051.22,1051.80,1052.04,466.02,1
6065,1051.21,1051.69,1051.97,466.02,1
6066,1051.23,1051.65,1051.92,465.63,1
6067,1051.13,1051.53,1051.77,465.63,1
6068,1051.25,1051.60,1051.79,464.45,1
6069,1051.17,1051.59,1051.77,463.67,1
6070,1051.22,1051.66,1051.90,462.89,1
6071,1051.24,1051.71,1051.90,463.67,1
6072,1051.30,1051.74,1051.86,463.28,1
6073,1051.27,1051.63,1051.80,461.33,1
6074,1051.35,1051.72,1051.84,460.94,1
6075,1051.26,1051.69,1051.83,461.33,1
6076,1051.36,1051.79,1051.92,460.94,1
6077,1051.34,1051.74,1051.87,460.94,1
6078,1051.40,1051.75,1051.90,460.94,1
6079,1051.31,1051.65,1051.80,459.38,1
6080,1051.28,1051.58,1051.75,458.59,1
6081,1051.19,1051.58,1051.79,457.42,1
6082,1051.21,1051.68,1051.87,457.42,1
6083,1051.20,1051.68,1051.91,458.20,1
6084,1051.24,1051.72,1051.96,458.98,1
6085,1051.23,1051.68,1051.91,456.64,1
6086,1051.20,1051.68,1051.86,457.81,1
6087,1051.28,1051.69,1051.84,456.64,1
6088,1051.28,1051.73,1051.84,456.25,1
6089,1051.24,1051.76,1051.94,457.03,1
6090,1051.12,1051.72,1051.95,455.08,1
6091,1051.14,1051.70,1052.00,455.86,1
6092,1051.13,1051.61,1051.89,454.30,1
6093,1051.20,1051.67,1051.87,453.91,1
6094,1051.18,1051.56,1051.80,455.08,1
6095,1051.18,1051.62,1051.83,453.91,1
6096,1051.19,1051.65,1051.88,455.08,1
6097,1051.22,1051.65,1051.86,453.13,1
6098,1051.20,1051.63,1051.81,452.73,1
6099,1051.24,1051.72,1051.91,451.95,1
6100,1051.24,1051.75,1051.95,452.34,1
6101,1051.25,1051.81,1052.00,452.34,1
6102,1051.29,1051.74,1051.90,451.17,1
6103,1051.36,1051.66,1051.81,449.22,1
6104,1051.25,1051.56,1051.76,449.61,1
6105,1051.24,1051.57,1051.70,450.00,1
6106,1051.21,1051.57,1051.76,447.66,1
6107,1051.23,1051.62,1051.82,448.05,1
6108,1051.21,1051.67,1051.88,447.66,1
6109,1051.19,1051.67,1051.93,447.27,1
6110,1051.16,1051.69,1051.99,448.83,1
6111,1051.14,1051.63,1051.91,446.48,1
6112,1051.26,1051.64,1051.92,445.70,1
6113,1051.24,1051.59,1051.83,447.66,1
6114,1051.22,1051.71,1051.95,447.27,1
6115,1051.14,1051.63,1051.94,445.31,1
6116,1051.18,1051.67,1051.96,444.92,1
6117,1051.11,1051.53,1051.85,444.92,1
6118,1051.21,1051.60,1051.91,444.92,1
6119,1051.17,1051.62,1051.87,444.92,1
6120,1051.23,1051.73,1051.97,443.36,1
6121,1051.21,1051.70,1051.99,442.19,1
6122,1051.27,1051.69,1051.93,443.75,1
6123,1051.22,1051.65,1051.93,441.41,1
6124,1051.36,1051.71,1051.88,441.02,1
6125,1051.27,1051.70,1051.91,441.80,1
6126,1051.31,1051.86,1052.08,440.63,1
6127,1051.27,1051.77,1052.05,441.80,1
6128,1051.31,1051.74,1052.00,441.02,1
6129,1051.22,1051.56,1051.89,440.63,1
6130,1051.22,1051.60,1051.83,441.02,1
6131,1051.09,1051.55,1051.85,438.67,1
6132,1051.19,1051.61,1051.87,438.28,1
6133,1051.19,1051.72,1051.94,437.50,1
6134,1051.24,1051.73,1052.00,437.11,1
6135,1051.20,1051.65,1051.96,437.11,1
6136,1051.27,1051.66,1051.94,437.50,1
6137,1051.24,1051.71,1052.13,436.72,1
6138,1051.25,1051.76,1052.30,436.33,1
6139,1051.18,1051.65,1052.29,436.33,1
6140,1051.18,1051.71,1052.27,436.72,1
6141,1051.18,1051.53,1052.13,434.38,1
6142,1051.15,1051.39,1051.96,434.77,1
6143,1051.16,1051.50,1051.89,433.59,1
6144,1051.17,1051.52,1051.85,433.20,1
6145,1051.15,1051.63,1052.01,433.20,1
6146,1051.20,1051.66,1052.05,432.81,1
6147,1051.19,1051.61,1051.97,432.03,1
6148,1051.25,1051.63,1051.97,431.64,1
6149,1051.23,1051.65,1051.93,430.86,1
6150,1051.25,1051.57,1051.96,430.47,1
6151,1051.39,1051.70,1051.91,430.47,1
6152,1051.26,1051.62,1051.94,431.64,1
6153,1051.31,1051.62,1051.92,430.47,1
6154,1051.24,1051.60,1051.90,430.86,1
6155,1051.18,1051.56,1051.84,429.30,1
6156,1051.16,1051.58,1051.82,428.91,1
6157,1051.11,1051.61,1051.92,428.13,1
6158,1051.16,1051.70,1051.99,427.73,1
6159,1051.17,1051.72,1052.03,427.34,1
6160,1051.10,1051.59,1051.97,426.56,1
6161,1051.16,1051.59,1051.84,428.13,1
6162,1051.20,1051.62,1051.85,427.73,1
6163,1051.20,1051.63,1051.84,425.00,1
6164,1051.22,1051.74,1051.95,425.00,1
6165,1051.17,1051.70,1051.87,424.61,1
6166,1051.24,1051.63,1051.81,426.56,1
6167,1051.21,1051.50,1051.68,424.61,1
6168,1051.19,1051.60,1051.78,423.83,1
6169,1051.13,1051.63,1051.84,425.78,1
6170,1051.16,1051.73,1051.92,424.61,1
6171,1051.22,1051.72,1051.97,423.44,1
6172,1051.27,1051.65,1051.83,423.44,1
6173,1051.27,1051.61,1051.78,423.05,1
6174,1051.32,1051.65,1051.80,421.09,1
6175,1051.30,1051.68,1051.82,422.66,1
6176,1051.33,1051.79,1051.85,421.88,1
6177,1051.30,1051.73,1051.87,421.09,1
6178,1051.29,1051.72,1051.92,421.48,1
6179,1051.27,1051.64,1051.89,419.53,1
6180,1051.18,1051.59,1051.83,419.92,1
6181,1051.16,1051.60,1051.86,418.75,1
6182,1051.17,1051.62,1051.82,419.53,1
6183,1051.20,1051.72,1051.89,418.75,1
6184,1051.22,1051.70,1051.89,417.58,1
6185,1051.23,1051.63,1051.81,418.36,1
6186,1051.26,1051.59,1051.77,418.36,1
6187,1051.32,1051.69,1051.78,416.02,1
6188,1051.29,1051.67,1051.80,416.02,1
6189,1051.40,1051.73,1051.81,415.63,1
6190,1051.28,1051.70,1051.78,416.41,1
6191,1051.14,1051.69,1051.91,416.02,1
6192,1051.02,1051.69,1051.99,414.45,1
6193,1051.07,1051.73,1052.04,413.28,1
6194,1051.11,1051.71,1052.01,415.23,1
6195,1051.19,1051.74,1051.98,414.84,1
6196,1051.22,1051.66,1051.90,414.06,1
6197,1051.28,1051.59,1051.78,412.50,1
6198,1051.23,1051.54,1051.76,411.72,1
6199,1051.32,1051.66,1051.79,412.50,1
6200,1051.19,1051.72,1051.94,410.94,1
6201,1051.24,1051.84,1052.06,410.16,1
6202,1051.23,1051.79,1052.03,409.77,1
6203,1051.27,1051.76,1051.97,411.72,1
6204,1051.23,1051.70,1051.88,409.77,1
6205,1051.23,1051.59,1051.78,409.77,1
6206,1051.19,1051.52,1051.69,410.16,1
6207,1051.22,1051.57,1051.74,410.16,1
6208,1051.19,1051.64,1051.80,408.59,1
6209,1051.21,1051.71,1051.83,407.81,1
6210,1051.20,1051.65,1051.81,408.59,1
6211,1051.22,1051.64,1051.76,408.59,1
6212,1051.29,1051.75,1051.84,407.03,1
6213,1051.30,1051.72,1051.92,407.42,1
6214,1051.40,1051.79,1051.87,405.47,1
6215,1051.25,1051.72,1051.83,405.08,1
6216,1051.24,1051.69,1051.85,405.86,1
6217,1051.13,1051.62,1051.83,405.86,1
6218,1051.23,1051.71,1051.91,403.91,1
6219,1051.18,1051.70,1051.93,405.47,1
6220,1051.28,1051.72,1051.92,403.52,1
6221,1051.27,1051.71,1051.93,402.73,1
6222,1051.30,1051.69,1051.83,402.73,1
6223,1051.27,1051.62,1051.87,402.34,1
6224,1051.37,1051.72,1051.96,401.56,1
6225,1051.26,1051.66,1051.89,402.73,1
6226,1051.34,1051.78,1051.96,401.56,1
6227,1051.28,1051.70,1051.91,402.34,1
6228,1051.29,1051.71,1052.00,401.17,1
6229,1051.23,1051.63,1051.89,400.00,1
6230,1051.20,1051.59,1051.79,399.61,1
6231,1051.16,1051.52,1051.66,398.44,1
6232,1051.19,1051.62,1051.75,400.00,1
6233,1051.17,1051.67,1051.82,399.61,1
6234,1051.22,1051.69,1051.84,397.27,1
6235,1051.22,1051.66,1051.86,397.27,1
6236,1051.25,1051.64,1051.80,396.88,1
6237,1051.34,1051.72,1051.87,396.48,1
6238,1051.26,1051.73,1051.86,395.70,1
6239,1051.30,1051.78,1051.95,396.48,1
6240,1051.19,1051.71,1051.96,395.70,1
6241,1051.18,1051.73,1052.00,394.53,1
6242,1051.08,1051.58,1051.89,393.75,1
6243,1051.18,1051.66,1051.88,393.75,1
6244,1051.15,1051.59,1051.86,393.36,1
6245,1051.21,1051.72,1051.89,394.53,1
6246,1051.22,1051.73,1051.94,393.75,1
6247,1051.23,1051.69,1051.92,392.58,1
6248,1051.31,1051.72,1051.93,393.75,1
6249,1051.28,1051.69,1051.93,391.41,1
6250,1051.23,1051.73,1052.01,391.41,1
6251,1051.30,1051.77,1052.06,390.63,1
6252,1051.19,1051.73,1052.09,392.19,1
6253,1051.24,1051.69,1051.95,389.84,1
6254,1051.27,1051.71,1051.88,389.84,1
6255,1051.20,1051.58,1051.75,390.63,1
6256,1051.16,1051.50,1051.83,388.67,1
6257,1051.12,1051.50,1052.19,390.63,1
6258,1051.19,1051.64,1052.36,388.67,1
6259,1051.16,1051.65,1052.30,389.06,1
6260,1051.24,1051.64,1052.11,387.50,1
6261,1051.23,1051.64,1052.17,387.11,1
6262,1051.28,1051.71,1051.86,386.72,1
6263,1051.26,1051.74,1051.86,386.33,1
6264,1051.27,1051.87,1052.02,386.72,1
6265,1051.10,1051.90,1052.13,386.72,1
6266,1051.14,1051.85,1052.16,384.77,1
6267,1051.14,1051.70,1052.05,386.33,1
6268,1051.25,1051.73,1051.95,385.16,1
6269,1051.19,1051.62,1051.90,385.55,1
6270,1051.23,1051.69,1051.93,383.98,1
6271,1051.22,1051.73,1051.98,384.77,1
6272,1051.27,1051.79,1052.01,382.03,1
6273,1051.21,1051.73,1051.99,382.42,1
6274,1051.29,1051.82,1052.00,382.42,1
6275,1051.22,1051.81,1051.98,382.81,1
6276,1051.28,1051.91,1052.06,382.81,1
6277,1051.27,1051.72,1051.90,381.25,1
6278,1051.31,1051.66,1051.85,381.64,1
6279,1051.21,1051.56,1051.73,379.69,1
6280,1051.27,1051.57,1051.70,378.91,1
6281,1051.18,1051.52,1051.66,378.91,1
6282,1051.24,1051.60,1051.66,379.69,1
6283,1051.21,1051.64,1051.74,378.13,1
6284,1051.22,1051.61,1051.98,378.52,1
6285,1051.13,1051.58,1051.99,376.95,1
6286,1051.23,1051.45,1052.05,376.17,1
6287,1051.23,1051.62,1051.92,375.78,1
6288,1051.23,1051.67,1051.78,377.34,1
6289,1051.28,1051.70,1051.71,375.39,1
6290,1051.09,1051.77,1051.72,376.56,1
6291,1051.15,1051.72,1051.92,374.61,1
6292,1051.10,1051.74,1051.91,373.83,1
6293,1051.11,1051.69,1051.97,374.22,1
6294,1051.04,1051.68,1051.95,375.00,1
6295,1051.12,1051.73,1052.01,373.05,1
6296,1051.23,1051.75,1052.04,373.05,1
6297,1051.22,1051.75,1051.98,372.27,1
6298,1051.17,1051.68,1051.91,372.27,1
6299,1051.27,1051.72,1051.96,372.27,1
6300,1051.22,1051.75,1052.01,371.48,1
6301,1051.29,1051.81,1052.08,371.48,1
6302,1051.24,1051.71,1052.04,371.09,1
6303,1051.21,1051.56,1051.93,371.88,1
6304,1051.21,1051.22,1051.81,369.92,1
6305,1051.14,1051.34,1051.71,370.31,1
6306,1051.16,1051.67,1051.79,370.70,1
6307,1051.13,1051.84,1051.89,370.31,1
6308,1051.22,1052.05,1051.95,368.75,1
6309,1051.18,1052.17,1051.91,367.97,1
6310,1051.17,1051.97,1051.80,368.75,1
6311,1051.27,1051.93,1051.85,367.58,1
6312,1051.35,1051.91,1051.78,366.80,1
6313,1051.35,1051.82,1051.82,367.97,1
6314,1051.35,1051.83,1051.82,366.41,1
6315,1051.36,1051.83,1051.86,365.63,1
6316,1051.33,1051.79,1051.83,365.63,1
6317,1051.26,1051.69,1051.83,366.80,1
6318,1051.25,1051.71,1051.83,364.84,1
6319,1051.22,1051.73,1051.88,364.06,1
6320,1051.24,1051.92,1051.99,365.23,1
6321,1051.26,1052.01,1052.12,364.45,1
6322,1051.27,1051.95,1051.98,362.11,1
6323,1051.27,1051.85,1051.92,363.67,1
6324,1051.30,1051.83,1051.87,363.28,1
6325,1051.31,1051.81,1051.90,361.33,1
6326,1051.34,1051.91,1051.92,362.89,1
6327,1051.25,1051.80,1051.82,362.11,1
6328,1051.26,1051.83,1051.85,359.77,1
6329,1051.13,1051.80,1051.91,359.38,1
6330,1051.15,1051.87,1051.87,358.98,1
6331,1051.10,1051.93,1051.83,358.20,1
6332,1051.12,1052.08,1051.79,359.38,1
6333,1051.07,1051.94,1051.77,358.20,1
6334,1051.16,1051.88,1051.68,357.81,1
6335,1051.03,1051.82,1051.69,358.59,1
6336,1051.20,1051.74,1051.68,358.59,1
6337,1051.17,1051.70,1051.71,357.03,1
6338,1051.18,1051.77,1051.75,356.25,1
6339,1051.28,1051.76,1051.86,357.03,1
6340,1051.29,1051.75,1051.80,357.03,1
6341,1051.29,1051.70,1051.77,355.47,1
6342,1051.27,1051.70,1051.69,356.64,1
6343,1051.21,1051.67,1051.70,354.30,1
6344,1051.17,1051.66,1051.74,355.47,1
6345,1051.21,1051.70,1051.83,355.08,1
6346,1051.29,1051.70,1051.84,352.73,1
6347,1051.26,1051.62,1051.81,353.13,1
6348,1051.31,1051.63,1051.76,352.73,1
6349,1051.23,1051.64,1051.77,351.56,1
6350,1051.25,1051.71,1051.85,352.34,1
6351,1051.29,1051.77,1051.90,352.34,1
6352,1051.28,1051.76,1051.93,350.78,1
6353,1051.22,1051.73,1051.82,350.39,1
6354,1051.21,1051.78,1051.88,349.22,1
6355,1051.15,1051.79,1051.75,351.17,1
6356,1051.17,1051.81,1051.83,350.39,1
6357,1050.96,1051.67,1051.74,350.00,1
6358,1051.08,1051.85,1051.86,349.22,1
6359,1050.95,1051.87,1051.87,348.05,1
6360,1050.98,1051.85,1051.96,348.05,1
6361,1051.03,1051.87,1051.90,346.88,1
6362,1051.08,1051.88,1051.90,346.48,1
6363,1051.08,1051.72,1051.74,346.09,1
6364,1051.16,1051.82,1051.81,347.27,1
6365,1051.15,1051.84,1051.85,346.09,1
6366,1050.95,1051.91,1052.02,345.31,1
6367,1050.84,1051.83,1052.16,345.70,1
6368,1050.99,1051.89,1052.22,345.70,1
6369,1051.07,1051.78,1052.11,344.14,1
6370,1051.16,1051.77,1051.99,344.53,1
6371,1051.17,1051.72,1051.84,344.92,1
6372,1051.22,1051.69,1051.74,343.36,1
6373,1051.18,1051.78,1051.75,342.19,1
6374,1051.23,1051.97,1051.85,342.19,1
6375,1051.15,1052.15,1051.95,341.80,1
6376,1051.15,1052.59,1052.07,342.58,1
6377,1051.05,1051.94,1052.06,341.41,1
6378,1051.04,1051.94,1051.99,341.02,1
6379,1050.98,1052.21,1051.83,341.80,1
6380,1051.07,1051.83,1051.61,339.45,1
6381,1051.07,1051.79,1051.49,340.63,1
6382,1051.00,1051.74,1051.63,340.23,1
6383,1050.85,1051.95,1051.84,337.89,1
6384,1050.99,1051.85,1051.96,339.45,1
6385,1051.19,1051.71,1051.87,339.06,1
6386,1051.29,1051.69,1051.84,338.67,1
6387,1051.35,1051.61,1051.77,336.72,1
6388,1051.26,1051.64,1051.81,336.33,1
6389,1051.30,1051.74,1051.82,335.55,1
6390,1051.30,1051.72,1051.82,335.16,1
6391,1051.17,1051.68,1051.90,335.55,1
6392,1051.14,1051.72,1051.96,335.94,1
6393,1051.18,1051.70,1052.02,336.33,1
6394,1051.15,1051.72,1052.00,333.59,1
6395,1051.19,1051.64,1051.94,333.59,1
6396,1051.33,1051.69,1051.84,333.20,1
6397,1051.18,1051.54,1051.72,332.81,1
6398,1051.34,1051.68,1051.76,332.81,1
6399,1051.30,1051.65,1051.79,332.03,1
6400,1051.36,1051.72,1051.87,332.03,1
6401,1051.31,1051.65,1051.86,332.42,1
6402,1051.27,1051.62,1051.94,330.47,1
6403,1051.26,1051.54,1051.88,330.86,1
6404,1051.24,1051.56,1051.87,331.64,1
6405,1051.16,1051.41,1051.69,331.25,1
6406,1051.22,1051.47,1051.71,329.30,1
6407,1051.17,1051.47,1051.72,330.86,1
6408,1051.22,1051.67,1051.94,328.91,1
6409,1051.04,1051.68,1051.98,327.34,1
6410,1051.25,1051.67,1052.00,327.34,1
6411,1051.21,1051.55,1051.83,328.52,1
6412,1051.34,1051.71,1051.84,326.95,1
6413,1051.28,1051.72,1051.85,325.78,1
6414,1051.33,1051.81,1051.92,326.17,1
6415,1051.23,1051.69,1051.89,325.78,1
6416,1051.29,1051.70,1051.88,326.56,1
6417,1051.21,1051.61,1051.79,324.61,1
6418,1051.22,1051.68,1051.85,324.61,1
6419,1051.18,1051.64,1051.82,323.83,1
6420,1051.24,1051.73,1051.90,323.44,1
6421,1051.24,1051.73,1051.90,323.44,1
6422,1051.27,1051.70,1051.96,324.22,1
6423,1051.30,1051.69,1051.87,324.22,1
6424,1051.30,1051.69,1051.91,323.83,1
6425,1051.35,1051.64,1051.86,322.27,1
6426,1051.35,1051.69,1051.87,321.09,1
6427,1051.20,1051.65,1051.88,320.70,1
6428,1051.14,1051.69,1051.84,320.70,1
6429,1051.13,1051.60,1051.84,320.70,1
6430,1051.19,1051.50,1051.74,319.53,1
6431,1051.20,1051.53,1051.78,320.70,1
6432,1051.14,1051.59,1051.80,318.36,1
6433,1051.22,1051.71,1051.90,317.97,1
6434,1051.24,1051.71,1051.92,319.14,1
6435,1051.15,1051.72,1051.88,318.75,1
6436,1051.13,1051.64,1051.81,316.80,1
6437,1051.21,1051.78,1051.92,317.19,1
6438,1051.20,1051.79,1051.96,317.58,1
6439,1051.23,1051.87,1051.98,316.41,1
6440,1051.16,1051.79,1051.90,314.84,1
6441,1051.18,1051.77,1051.89,317.19,1
6442,1051.20,1051.73,1051.83,315.23,1
6443,1051.23,1051.66,1051.74,314.45,1
6444,1051.17,1051.69,1051.75,314.84,1
6445,1051.22,1051.66,1051.78,313.67,1
6446,1051.24,1051.74,1051.87,313.67,1
6447,1051.17,1051.69,1051.86,313.28,1
6448,1051.17,1051.70,1051.91,313.28,1
6449,1051.20,1051.67,1051.88,312.50,1
6450,1051.16,1051.70,1051.87,311.72,1
6451,1051.20,1051.68,1051.91,312.89,1
6452,1051.26,1051.68,1051.94,312.50,1
6453,1051.24,1051.56,1051.84,310.55,1
6454,1051.26,1051.60,1051.73,311.33,1
6455,1051.14,1051.45,1051.70,310.55,1
6456,1051.15,1051.59,1051.75,310.16,1
6457,1051.15,1051.63,1051.82,310.16,1
6458,1051.20,1051.79,1051.99,308.98,1
