,0,1,2,3,4
6306,1049.7,1050.3,1049.82,364.45,5
6307,1049.88,1050.5,1049.9,364.45,5
6308,1049.73,1050.36,1049.77,365.63,5
6309,1049.86,1050.64,1049.9,365.63,5
6310,1049.63,1050.59,1050,363.28,5
6311,1049.78,1050.81,1050.16,364.06,5
6312,1049.54,1050.55,1050.04,364.45,5
6313,1049.83,1050.91,1050.17,363.28,5
6314,1049.82,1050.68,1049.99,361.33,5
6315,1049.92,1050.41,1049.89,361.33,5
6316,1049.34,1051.16,1049.8,360.55,5
6317,1049.23,1051.2,1049.75,361.72,5
6318,1049.2,1051.43,1049.97,360.55,5
6319,1049.58,1051.47,1049.99,361.72,5
6320,1049.71,1051.42,1050.14,360.16,5
6321,1049.66,1051.02,1049.92,358.59,5
6322,1049.76,1050.71,1049.83,359.77,5
6323,1049.61,1050.42,1049.61,357.42,5
6324,1049.79,1050.39,1049.58,358.59,5
6325,1049.78,1050.44,1049.62,357.42,5
6326,1049.82,1050.86,1049.93,358.59,5
6327,1049.81,1050.78,1050.05,358.2,5
6328,1049.78,1050.74,1050.16,355.86,5
6329,1049.71,1050.69,1050.12,357.03,5
6330,1049.78,1050.67,1050.06,355.86,5
6331,1049.69,1050.36,1049.83,355.86,5
6332,1049.85,1050.5,1049.86,354.3,5
6333,1049.68,1050.33,1049.75,355.86,5
6334,1049.8,1050.48,1049.8,353.91,5
6335,1049.69,1050.46,1049.81,355.08,5
6336,1049.74,1050.6,1049.99,352.34,5
6337,1049.55,1050.41,1049.98,353.91,5
6338,1049.76,1050.6,1050.18,351.56,5
6339,1049.87,1050.6,1050.03,351.56,5
6340,1049.94,1050.61,1049.97,351.56,5
6341,1049.73,1050.4,1049.82,351.17,5
6342,1049.63,1050.37,1049.83,351.56,5
6343,1049.64,1050.43,1049.83,351.17,5
6344,1049.67,1050.56,1050.04,349.22,5
6345,1049.85,1050.77,1050.15,350.39,5
6346,1049.71,1050.6,1050.02,349.61,5
6347,1049.7,1050.5,1049.87,348.05,5
6348,1049.73,1050.35,1049.65,347.66,5
6349,1049.8,1050.45,1049.57,347.27,5
6350,1049.87,1050.52,1049.64,348.83,5
6351,1049.92,1050.75,1049.92,346.88,5
6352,1049.73,1050.68,1050.03,346.48,5
6353,1049.79,1050.8,1050.15,347.66,5
6354,1049.73,1050.85,1050.07,345.7,5
6355,1049.88,1050.97,1049.79,346.48,5
6356,1049.67,1050.86,1049.76,345.7,5
6357,1049.98,1050.98,1049.71,346.09,5
6358,1049.72,1050.29,1049.29,344.14,5
6359,1049.75,1050.65,1049.41,343.36,5
6360,1049.63,1050.68,1049.55,342.58,5
6361,1049.62,1051.07,1049.95,342.58,5
6362,1049.43,1050.89,1050.1,342.97,5
6363,1049.7,1051.07,1050.22,342.97,5
6364,1049.9,1050.86,1049.91,342.19,5
6365,1050.09,1050.63,1049.69,341.02,5
6366,1050.03,1050.31,1049.37,341.41,5
6367,1049.94,1050.28,1049.33,341.8,5
6368,1049.83,1050.33,1049.52,341.41,5
6369,1049.79,1050.57,1049.9,341.41,5
6370,1049.86,1050.69,1050.16,339.06,5
6371,1049.8,1050.61,1050.1,340.23,5
6372,1049.81,1050.49,1049.97,339.06,5
6373,1049.67,1050.19,1049.62,339.84,5
6374,1049.65,1050.21,1049.39,337.89,5
6375,1049.59,1050.35,1049.57,339.06,5
6376,1049.71,1050.59,1049.9,338.67,5
6377,1049.63,1050.62,1050.03,336.72,5
6378,1049.6,1050.66,1050.16,335.94,5
6379,1049.69,1050.6,1050.18,335.94,5
6380,1049.64,1050.58,1050.1,337.5,5
6381,1049.6,1050.43,1049.94,337.11,5
6382,1049.9,1050.41,1049.72,334.77,5
6383,1049.94,1050.34,1049.55,335.55,5
6384,1049.87,1050.41,1049.54,333.59,5
6385,1049.71,1050.53,1049.75,333.2,5
6386,1049.63,1050.6,1049.95,332.81,5
6387,1049.57,1050.66,1050.14,332.03,5
6388,1049.66,1050.75,1050.27,332.03,5
6389,1049.87,1050.77,1050.15,333.59,5
6390,1050.01,1050.55,1049.98,333.59,5
6391,1049.86,1050.33,1049.74,331.25,5
6392,1049.68,1050.29,1049.59,331.25,5
6393,1049.62,1050.49,1049.62,331.25,5
6394,1049.67,1050.71,1049.86,331.64,5
6395,1049.87,1051,1050.15,330.86,5
6396,1049.84,1050.82,1050.04,328.91,5
6397,1049.77,1050.79,1050.03,329.3,5
6398,1049.68,1050.36,1049.65,329.69,5
6399,1049.79,1050.3,1049.38,327.73,5
6400,1049.69,1050.26,1049.39,327.34,5
6401,1049.87,1050.67,1049.59,327.73,5
6402,1049.71,1050.59,1049.68,328.52,5
6403,1049.87,1050.73,1049.85,326.95,5
6404,1049.88,1050.6,1049.87,325.78,5
6405,1049.98,1050.65,1049.88,325.78,5
6406,1049.89,1050.32,1049.64,325.39,5
6407,1050.41,1050.46,1049.66,324.61,5
6408,1049.99,1050.24,1049.46,325,5
6409,1050.17,1050.44,1049.56,324.22,5
6410,1049.83,1050.38,1049.68,323.83,5
6411,1049.92,1050.66,1049.88,323.05,5
6412,1049.65,1050.53,1049.9,323.05,5
6413,1049.85,1050.67,1049.92,322.27,5
6414,1049.9,1050.65,1049.71,323.44,5
6415,1049.98,1050.72,1049.7,321.48,5
6416,1049.72,1050.43,1049.57,321.48,5
6417,1049.71,1050.46,1049.67,320.7,5
6418,1049.6,1050.39,1049.75,321.48,5
6419,1049.77,1050.58,1049.93,319.92,5
6420,1049.86,1050.67,1050.14,320.31,5
6421,1049.78,1050.56,1050.04,318.75,5
6422,1049.67,1050.45,1049.94,318.36,5
6423,1049.59,1050.28,1049.7,318.36,5
6424,1049.57,1050.29,1049.69,317.97,5
6425,1049.63,1050.43,1049.75,317.97,5
6426,1049.8,1050.68,1050.07,316.8,5
6427,1049.72,1050.61,1050.06,316.41,5
6428,1049.77,1050.64,1050.09,316.8,5
6429,1049.7,1050.55,1050.1,315.63,5
6430,1049.83,1050.6,1050.07,315.63,5
6431,1049.74,1050.42,1049.83,315.63,5
6432,1049.95,1050.51,1049.77,314.84,5
6433,1049.8,1050.39,1049.67,314.06,5
6434,1049.8,1050.53,1049.78,315.63,5
6435,1049.74,1050.56,1049.91,314.06,5
6436,1049.79,1050.62,1049.99,312.89,5
6437,1049.74,1050.43,1049.99,312.5,5
6438,1049.93,1050.64,1050,312.11,5
6439,1050.15,1050.62,1049.88,313.67,5
6440,1050.13,1050.53,1049.7,312.89,5
6441,1049.87,1050.31,1049.62,312.89,5
6442,1049.83,1050.34,1049.57,310.94,5
6443,1049.89,1050.36,1049.76,310.16,5
6444,1049.91,1050.55,1050,310.16,5
6445,1049.84,1050.82,1050.22,309.77,5
6446,1049.7,1050.54,1050.11,309.77,5
6447,1049.78,1050.52,1049.98,308.98,5
6448,1049.74,1050.26,1049.62,309.38,5
6449,1049.76,1050.29,1049.56,308.59,5
6450,1049.71,1050.36,1049.57,307.42,5
6451,1049.85,1050.61,1049.79,308.98,5
6452,1049.73,1050.55,1049.85,306.64,5
6453,1049.73,1050.65,1049.97,306.25,5
6454,1049.68,1050.57,1050.05,307.42,5
6455,1049.72,1050.65,1050.1,305.47,5
6456,1049.71,1050.46,1049.86,306.64,5
6457,1050,1050.43,1049.72,305.86,5
6458,1049.93,1050.31,1049.5,303.91,5
6459,1049.96,1050.57,1049.52,305.47,5
6460,1049.85,1050.58,1049.59,305.08,5
6461,1049.77,1050.76,1049.94,304.3,5
6462,1049.59,1050.58,1050.07,302.73,5
6463,1049.99,1050.74,1050.14,303.52,5
6464,1050.07,1050.55,1049.96,303.52,5
6465,1050.12,1050.57,1049.82,303.52,5
6466,1049.81,1050.38,1049.54,303.13,5
6467,1049.82,1050.39,1049.46,300.39,5
6468,1049.66,1050.39,1049.49,300.39,5
6469,1049.67,1050.66,1049.9,300,5
6470,1049.74,1050.82,1050.22,301.17,5
6471,1049.63,1050.68,1050.21,300,5
6472,1049.55,1050.54,1050.08,299.61,5
6473,1049.57,1050.28,1049.81,300.39,5
6474,1049.66,1050.2,1049.67,297.66,5
6475,1049.81,1050.42,1049.72,298.44,5
6476,1049.88,1050.54,1049.84,297.27,5
6477,1049.78,1050.52,1049.88,296.88,5
6478,1049.71,1050.6,1050.03,298.05,5
6479,1049.77,1050.66,1050.11,297.66,5
6480,1049.79,1050.63,1050.1,295.7,5
6481,1049.79,1050.58,1050,295.7,5
6482,1049.84,1050.46,1049.93,294.53,5
6483,1049.7,1050.34,1049.74,296.09,5
6484,1049.95,1050.44,1049.68,294.14,5
6485,1049.84,1050.32,1049.78,294.92,5
6486,1049.8,1050.37,1049.87,293.36,5
6487,1049.84,1050.29,1049.88,294.53,5
6488,1050.12,1050.47,1049.97,292.19,5
6489,1050.11,1050.5,1049.84,291.8,5
6490,1049.99,1050.42,1049.81,291.8,5
6491,1049.81,1050.28,1049.7,292.97,5
6492,1049.81,1050.32,1049.7,292.19,5
6493,1049.86,1050.33,1049.64,292.19,5
6494,1049.85,1050.43,1049.81,289.45,5
6495,1049.91,1050.6,1049.98,289.84,5
6496,1049.71,1050.48,1050.04,289.06,5
6497,1049.69,1050.48,1050.02,288.67,5
6498,1049.63,1050.16,1049.62,288.67,5
6499,1049.7,1050.21,1049.5,287.5,5
6500,1049.78,1050.34,1049.63,287.5,5
6501,1049.84,1050.52,1049.84,289.06,5
6502,1049.61,1050.53,1049.96,287.5,5
6503,1049.67,1050.57,1050.16,288.28,5
6504,1049.63,1050.56,1050.15,286.33,5
6505,1049.8,1050.61,1050.08,285.55,5
6506,1049.75,1050.32,1049.84,287.11,5
6507,1050.04,1050.37,1049.69,285.94,5
6508,1049.99,1050.18,1049.48,285.94,5
6509,1049.99,1050.3,1049.55,284.77,5
6510,1049.83,1050.37,1049.65,283.98,5
6511,1049.77,1050.5,1049.92,283.2,5
6512,1049.55,1050.45,1050.09,282.81,5
6513,1049.82,1050.64,1050.18,283.59,5
6514,1049.87,1050.47,1049.95,282.42,5
6515,1049.95,1050.45,1049.89,282.81,5
6516,1049.76,1050.24,1049.63,282.81,5
6517,1049.75,1050.28,1049.57,282.03,5
6518,1049.67,1050.19,1049.52,282.42,5
6519,1049.81,1050.49,1049.83,280.08,5
6520,1049.77,1050.66,1050.07,281.25,5
6521,1049.71,1050.68,1050.22,280.86,5
6522,1049.71,1050.55,1050.16,278.91,5
6523,1049.7,1050.23,1049.86,279.3,5
6524,1049.79,1050.19,1049.64,278.91,5
6525,1049.9,1050.33,1049.65,279.3,5
6526,1049.92,1050.43,1049.84,276.95,5
6527,1049.77,1050.5,1049.96,277.73,5
6528,1049.77,1050.58,1050.06,276.56,5
6529,1049.76,1050.57,1050.1,276.17,5
6530,1049.76,1050.56,1050.06,275.78,5
6531,1049.78,1050.42,1049.92,276.95,5
6532,1050.07,1050.43,1049.67,275,5
6533,1050,1050.31,1049.45,276.17,5
6534,1049.87,1050.35,1049.54,274.61,5
6535,1049.72,1050.5,1049.85,275.78,5
6536,1049.63,1050.63,1050.09,275.39,5
6537,1049.6,1050.62,1050.26,274.61,5
6538,1049.85,1050.6,1050.16,272.66,5
6539,1050,1050.41,1049.92,273.05,5
6540,1050.01,1050.28,1049.67,271.88,5
6541,1049.88,1050.22,1049.51,271.88,5
6542,1049.71,1050.3,1049.52,271.48,5
6543,1049.65,1050.38,1049.69,270.7,5
6544,1049.59,1050.56,1050.06,269.92,5
6545,1049.72,1050.89,1050.36,270.31,5
6546,1049.62,1050.7,1050.36,269.14,5
6547,1049.75,1050.59,1050.14,269.53,5
6548,1049.8,1050.18,1049.69,268.75,5
6549,1049.87,1050.16,1049.48,268.75,5
6550,1049.97,1050.15,1049.57,267.97,5
6551,1049.96,1050.4,1049.78,269.14,5
6552,1049.94,1050.43,1049.93,267.19,5
6553,1049.94,1050.38,1050.11,267.19,5
6554,1049.77,1050.4,1050.13,266.8,5
6555,1049.81,1050.45,1050.11,267.58,5
6556,1049.8,1050.29,1049.98,266.8,5
6557,1050.02,1050.3,1049.74,266.41,5
6558,1049.96,1050.16,1049.52,264.84,5
6559,1050.02,1050.33,1049.49,266.41,5
6560,1049.92,1050.37,1049.63,263.67,5
6561,1049.89,1050.4,1049.9,263.28,5
6562,1049.77,1050.42,1050,264.84,5
6563,1049.95,1050.56,1050.03,262.5,5
6564,1050,1050.4,1049.87,263.28,5
6565,1050.05,1050.36,1049.79,263.28,5
6566,1049.86,1050.23,1049.66,261.33,5
6567,1049.79,1050.23,1049.59,262.11,5
6568,1049.67,1050.19,1049.58,262.5,5
6569,1049.67,1050.41,1049.91,260.55,5
6570,1049.74,1050.62,1050.09,259.77,5
6571,1049.64,1050.54,1050.21,260.94,5
6572,1049.7,1050.47,1050.1,259.38,5
6573,1049.64,1050.15,1049.81,260.16,5
6574,1049.79,1050.11,1049.59,259.38,5
6575,1049.87,1050.32,1049.66,258.2,5
6576,1049.91,1050.4,1049.77,257.03,5
6577,1049.75,1050.43,1049.89,257.81,5
6578,1049.71,1050.51,1050.01,257.03,5
6579,1049.67,1050.59,1050.16,258.2,5
6580,1049.7,1050.55,1050.11,255.47,5
6581,1049.74,1050.41,1050.01,255.86,5
6582,1049.92,1050.39,1049.8,255.86,5
6583,1049.89,1050.21,1049.58,256.64,5
6584,1049.93,1050.2,1049.47,254.3,5
6585,1049.87,1050.36,1049.67,254.69,5
6586,1049.74,1050.41,1049.83,254.3,5
6587,1049.59,1050.49,1050.02,253.52,5
6588,1049.68,1050.54,1050.1,252.73,5
6589,1049.77,1050.48,1049.98,252.34,5
6590,1049.8,1050.48,1049.97,252.73,5
6591,1049.79,1050.35,1049.76,253.13,5
6592,1049.75,1050.27,1049.6,253.52,5
6593,1049.74,1050.24,1049.54,251.17,5
6594,1049.73,1050.44,1049.83,252.34,5
6595,1049.83,1050.66,1050.04,250.39,5
6596,1049.69,1050.57,1050.13,251.17,5
6597,1049.71,1050.53,1050.06,250.78,5
6598,1049.63,1050.2,1049.73,249.22,5
6599,1049.7,1050.2,1049.61,250,5
6600,1049.85,1050.35,1049.74,248.83,5
6601,1049.9,1050.4,1049.78,249.61,5
6602,1049.74,1050.43,1049.81,247.27,5
6603,1049.76,1050.47,1049.92,247.66,5
6604,1049.65,1050.52,1050.06,248.05,5
6605,1049.7,1050.54,1050.11,246.09,5
6606,1049.74,1050.5,1050.02,247.66,5
6607,1049.95,1050.46,1049.8,246.88,5
6608,1049.91,1050.27,1049.64,245.7,5
6609,1049.9,1050.3,1049.65,246.09,5
6610,1049.88,1050.43,1049.77,244.53,5
6611,1049.79,1050.39,1049.83,244.14,5
6612,1049.65,1050.42,1049.94,244.92,5
6613,1049.8,1050.48,1049.95,244.14,5
6614,1049.86,1050.46,1049.9,245.31,5
6615,1049.93,1050.55,1049.93,243.75,5
6616,1049.87,1050.39,1049.74,241.8,5
6617,1049.82,1050.37,1049.66,243.36,5
6618,1049.7,1050.24,1049.67,241.8,5
6619,1049.71,1050.45,1049.94,242.58,5
6620,1049.77,1050.65,1050.15,239.84,5
6621,1049.62,1050.58,1050.24,240.23,5
6622,1049.59,1050.47,1050.05,241.41,5
6623,1049.59,1050.13,1049.76,239.84,5
6624,1049.74,1050.08,1049.51,239.45,5
6625,1049.89,1050.31,1049.62,238.28,5
6626,1049.85,1050.41,1049.72,239.45,5
6627,1049.69,1050.49,1049.91,237.5,5
6628,1049.71,1050.54,1050.04,238.28,5
6629,1049.75,1050.58,1050.16,238.28,5
6630,1049.79,1050.52,1050.06,237.89,5
6631,1049.83,1050.45,1049.92,237.11,5
6632,1049.97,1050.34,1049.69,235.94,5
6633,1049.98,1050.25,1049.55,236.72,5
6634,1049.98,1050.26,1049.51,236.72,5
6635,1049.97,1050.42,1049.65,235.94,5
6636,1049.73,1050.43,1049.79,235.55,5
6637,1049.74,1050.56,1049.99,233.98,5
6638,1049.8,1050.56,1050.02,234.77,5
6639,1049.92,1050.5,1049.93,232.81,5
6640,1049.91,1050.47,1049.85,233.2,5
6641,1049.91,1050.35,1049.71,232.03,5
6642,1049.85,1050.3,1049.59,232.81,5
6643,1049.74,1050.24,1049.63,231.25,5
6644,1049.72,1050.47,1049.89,231.25,5
6645,1049.81,1050.72,1050.1,232.42,5
6646,1049.7,1050.58,1050.22,230.47,5
6647,1049.72,1050.56,1050.12,229.69,5
6648,1049.68,1050.23,1049.85,229.3,5
6649,1049.81,1050.22,1049.67,230.86,5
6650,1049.95,1050.35,1049.66,230.47,5
6651,1049.92,1050.41,1049.75,229.3,5
6652,1049.77,1050.42,1049.83,229.3,5
6653,1049.76,1050.52,1050.01,227.73,5
6654,1049.69,1050.56,1050.12,226.95,5
6655,1049.76,1050.56,1050.11,228.13,5
6656,1049.74,1050.53,1050.08,226.95,5
6657,1049.95,1050.43,1049.83,226.95,5
6658,1049.99,1050.29,1049.65,226.17,5
6659,1049.99,1050.21,1049.48,226.95,5
6660,1049.99,1050.29,1049.53,223.83,5
6661,1049.78,1050.35,1049.64,226.17,5
6662,1049.67,1050.43,1049.9,225.78,5
6663,1049.82,1050.62,1050.07,225.39,5
6664,1049.87,1050.56,1049.99,223.83,5
6665,1049.95,1050.53,1049.97,223.05,5
6666,1049.83,1050.35,1049.77,223.05,5
6667,1049.85,1050.3,1049.64,221.88,5
6668,1049.75,1050.18,1049.54,223.05,5
6669,1049.86,1050.36,1049.76,222.66,5
6670,1049.81,1050.52,1049.93,221.88,5
6671,1049.66,1050.6,1050.16,219.92,5
6672,1049.64,1050.56,1050.09,219.92,5
6673,1049.63,1050.29,1049.87,220.7,5
6674,1049.77,1050.23,1049.71,220.7,5
6675,1049.88,1050.34,1049.69,220.7,5
6676,1049.88,1050.41,1049.78,220.31,5
6677,1049.73,1050.42,1049.8,218.75,5
6678,1049.78,1050.52,1049.94,217.97,5
6679,1049.72,1050.5,1049.99,218.36,5
6680,1049.67,1050.45,1050.02,218.36,5
6681,1049.75,1050.44,1049.99,218.36,5
6682,1049.89,1050.47,1049.85,218.36,5
6683,1049.83,1050.29,1049.72,220.31,5
6684,1049.78,1050.32,1049.71,218.36,5
6685,1049.76,1050.45,1049.84,219.92,5
6686,1049.66,1050.45,1049.95,217.97,5
6687,1049.58,1050.49,1050.07,219.53,5
6688,1049.76,1050.5,1050.03,218.75,5
6689,1049.84,1050.48,1049.97,219.92,5
6690,1049.79,1050.38,1049.89,219.92,5
6691,1049.75,1050.38,1049.81,219.53,5
6692,1049.8,1050.29,1049.7,218.75,5
6693,1049.81,1050.32,1049.66,217.97,5
6694,1049.77,1050.33,1049.79,217.97,5
6695,1049.9,1050.61,1049.96,219.92,5
6696,1049.73,1050.47,1049.9,219.92,5
6697,1049.81,1050.57,1049.96,218.36,5
6698,1049.71,1050.23,1049.76,219.92,5
6699,1049.85,1050.27,1049.61,217.97,5
6700,1049.85,1050.37,1049.72,219.92,5
6701,1049.87,1050.48,1049.8,218.75,5
6702,1049.81,1050.45,1049.85,219.53,5
6703,1049.9,1050.5,1049.92,219.53,5
6704,1049.76,1050.47,1049.94,218.36,5
6705,1049.75,1050.45,1049.94,219.92,5
6706,1049.78,1050.49,1049.96,217.97,5
6707,1049.86,1050.46,1049.92,217.97,5
6708,1049.82,1050.35,1049.84,219.14,5
6709,1049.85,1050.33,1049.72,218.36,5
6710,1049.78,1050.41,1049.82,219.53,5
6711,1049.74,1050.44,1049.92,217.97,5
6712,1049.67,1050.5,1050.05,217.58,5
6713,1049.84,1050.51,1049.99,219.14,5
6714,1049.87,1050.46,1049.95,217.97,5
6715,1049.86,1050.45,1049.89,217.97,5
6716,1049.8,1050.37,1049.76,219.53,5
6717,1049.86,1050.28,1049.64,219.53,5
6718,1049.8,1050.29,1049.64,219.53,5
6719,1049.85,1050.42,1049.78,218.36,5
6720,1049.87,1050.61,1049.98,217.97,5
6721,1049.75,1050.52,1050.02,218.75,5
6722,1049.85,1050.5,1049.92,219.14,5
6723,1049.78,1050.22,1049.7,219.92,5
6724,1049.85,1050.21,1049.54,218.36,5
6725,1049.95,1050.36,1049.66,219.92,5
6726,1049.85,1050.44,1049.86,218.36,5
6727,1049.76,1050.48,1049.9,219.92,5
6728,1049.84,1050.56,1049.99,218.75,5
6729,1049.78,1050.49,1050,218.75,5
6730,1049.72,1050.45,1049.96,219.14,5
6731,1049.75,1050.45,1049.92,219.53,5
6732,1049.86,1050.42,1049.85,219.14,5
6733,1049.82,1050.4,1049.81,218.75,5
6734,1049.73,1050.31,1049.77,219.92,5
6735,1049.76,1050.46,1049.91,218.36,5
6736,1049.65,1050.42,1049.99,219.92,5
6737,1049.66,1050.54,1050.03,219.14,5
6738,1049.79,1050.52,1049.98,218.75,5
6739,1049.86,1050.47,1049.91,218.36,5
6740,1049.8,1050.45,1049.88,218.36,5
6741,1049.78,1050.4,1049.82,218.36,5
6742,1049.81,1050.32,1049.73,217.97,5
6743,1049.8,1050.31,1049.67,219.14,5
6744,1049.81,1050.42,1049.82,219.14,5
6745,1049.94,1050.53,1049.94,217.97,5
6746,1049.81,1050.49,1049.97,219.92,5
6747,1049.84,1050.51,1049.92,219.14,5
6748,1049.74,1050.27,1049.76,217.97,5
6749,1049.83,1050.3,1049.63,218.36,5
6750,1049.83,1050.38,1049.71,219.14,5
6751,1049.91,1050.43,1049.85,219.14,5
6752,1049.87,1050.44,1049.82,219.14,5
6753,1049.9,1050.54,1049.89,219.53,5
6754,1049.81,1050.46,1049.97,217.97,5
6755,1049.73,1050.4,1049.94,218.36,5
6756,1049.77,1050.52,1049.96,217.97,5
6757,1049.93,1050.45,1049.9,217.97,5
6758,1049.83,1050.41,1049.83,219.14,5
6759,1049.82,1050.34,1049.7,218.75,5
6760,1049.81,1050.43,1049.83,218.36,5
6761,1049.66,1050.36,1049.87,219.53,5
6762,1049.66,1050.54,1050.05,217.97,5
6763,1049.76,1050.5,1050.01,217.97,5
6764,1049.87,1050.54,1049.99,220.31,5
6765,1049.78,1050.43,1049.91,219.92,5
6766,1049.82,1050.35,1049.77,217.97,5
6767,1049.82,1050.28,1049.69,219.14,5
6768,1049.78,1050.29,1049.68,218.36,5
6769,1049.8,1050.4,1049.78,219.14,5
6770,1049.86,1050.58,1049.97,218.36,5
6771,1049.75,1050.52,1050.06,219.92,5
6772,1049.79,1050.51,1049.94,219.92,5
6773,1049.76,1050.23,1049.71,219.53,5
6774,1049.82,1050.23,1049.59,219.14,5
6775,1049.92,1050.4,1049.73,219.92,5
6776,1049.89,1050.41,1049.84,217.97,5
6777,1049.87,1050.46,1049.86,219.14,5
6778,1049.85,1050.5,1049.96,219.14,5
6779,1049.77,1050.51,1050,218.36,5
6780,1049.72,1050.45,1049.98,219.92,5
6781,1049.8,1050.52,1050.01,219.53,5
6782,1049.86,1050.41,1049.9,218.75,5
6783,1049.86,1050.38,1049.84,217.97,5
6784,1049.78,1050.28,1049.7,217.97,5
6785,1049.78,1050.47,1049.87,218.36,5
6786,1049.62,1050.4,1049.95,219.14,5
6787,1049.63,1050.53,1050.06,218.36,5
6788,1049.77,1050.54,1050.08,219.14,5
6789,1049.83,1050.54,1049.99,218.75,5
6790,1049.77,1050.47,1049.91,218.36,5
6791,1049.83,1050.4,1049.79,217.97,5
6792,1049.8,1050.31,1049.72,218.36,5
6793,1049.84,1050.33,1049.67,219.14,5
6794,1049.83,1050.4,1049.81,217.97,5
6795,1049.88,1050.53,1049.92,219.92,5
6796,1049.77,1050.51,1050,217.97,5
6797,1049.83,1050.51,1049.92,219.53,5
6798,1049.79,1050.28,1049.76,218.75,5
6799,1049.89,1050.26,1049.62,217.97,5
6800,1049.87,1050.34,1049.75,218.36,5
6801,1049.91,1050.45,1049.82,218.36,5
6802,1049.82,1050.48,1049.86,219.92,5
6803,1049.88,1050.53,1049.9,219.92,5
6804,1049.77,1050.46,1049.95,218.36,5
6805,1049.74,1050.47,1049.96,219.14,5
6806,1049.75,1050.51,1050.03,219.53,5
6807,1049.82,1050.44,1049.9,218.36,5
6808,1049.89,1050.35,1049.79,220.31,5
6809,1049.95,1050.26,1049.63,219.92,5
6810,1049.85,1050.35,1049.74,219.92,5
6811,1049.71,1050.39,1049.85,220.7,5
6812,1049.65,1050.55,1050.03,219.92,5
6813,1049.78,1050.62,1050.11,221.09,5
6814,1049.77,1050.54,1050.05,221.09,5
6815,1049.88,1050.55,1049.93,222.66,5
6816,1049.89,1050.43,1049.72,222.27,5
6817,1049.94,1050.32,1049.62,222.27,5
6818,1049.81,1050.2,1049.55,222.27,5
6819,1049.91,1050.46,1049.8,223.05,5
6820,1049.78,1050.47,1049.89,225.39,5
6821,1049.68,1050.63,1050.13,225.78,5
6822,1049.6,1050.49,1050.08,225.78,5
6823,1049.7,1050.37,1049.97,224.61,5
6824,1049.73,1050.29,1049.76,225,5
6825,1049.9,1050.4,1049.8,226.17,5
6826,1049.84,1050.37,1049.76,227.73,5
6827,1049.83,1050.46,1049.89,227.34,5
6828,1049.75,1050.48,1050,228.52,5
6829,1049.71,1050.5,1050.09,227.34,5
6830,1049.65,1050.48,1050.05,229.3,5
6831,1049.89,1050.65,1050.06,228.13,5
6832,1049.96,1050.38,1049.82,228.91,5
6833,1050.04,1050.31,1049.6,229.3,5
6834,1050.01,1050.18,1049.5,229.69,5
6835,1050.04,1050.39,1049.65,229.3,5
6836,1049.77,1050.42,1049.78,229.3,5
6837,1049.75,1050.62,1050.04,230.47,5
6838,1049.8,1050.66,1050.16,232.03,5
6839,1049.87,1050.56,1050.06,232.81,5
6840,1049.96,1050.53,1049.96,231.64,5
6841,1050.04,1050.35,1049.73,233.59,5
6842,1049.9,1050.26,1049.54,232.03,5
6843,1049.76,1050.16,1049.52,232.42,5
6844,1049.81,1050.43,1049.78,232.81,5
6845,1049.74,1050.52,1049.96,233.59,5
6846,1049.66,1050.66,1050.24,235.55,5
6847,1049.64,1050.58,1050.23,235.94,5
6848,1049.62,1050.37,1050.03,235.94,5
6849,1049.77,1050.22,1049.71,236.33,5
6850,1049.96,1050.27,1049.7,236.72,5
6851,1049.95,1050.32,1049.66,235.94,5
6852,1049.82,1050.36,1049.73,237.89,5
6853,1049.77,1050.49,1049.97,236.33,5
6854,1049.62,1050.56,1050.14,237.5,5
6855,1049.72,1050.59,1050.15,237.11,5
6856,1049.8,1050.57,1050.06,239.06,5
6857,1050.03,1050.43,1049.8,237.5,5
6858,1050,1050.23,1049.58,239.06,5
6859,1050.01,1050.17,1049.45,239.06,5
6860,1049.93,1050.31,1049.63,241.02,5
6861,1049.72,1050.39,1049.86,240.23,5
6862,1049.69,1050.58,1050.14,239.84,5
6863,1049.86,1050.6,1050.16,240.63,5
6864,1049.81,1050.5,1050.03,241.02,5
6865,1049.94,1050.49,1049.89,241.8,5
6866,1049.98,1050.35,1049.65,243.36,5
6867,1049.91,1050.26,1049.52,243.36,5
6868,1049.73,1050.16,1049.49,242.58,5
6869,1049.87,1050.48,1049.81,242.19,5
6870,1049.72,1050.57,1050.01,243.36,5
6871,1049.67,1050.76,1050.31,243.75,5
6872,1049.56,1050.52,1050.2,243.75,5
6873,1049.65,1050.41,1050.05,244.92,5
6874,1049.71,1050.2,1049.77,246.48,5
6875,1049.94,1050.38,1049.74,246.48,5
6876,1049.85,1050.32,1049.67,245.31,5
6877,1049.82,1050.35,1049.73,245.31,5
6878,1049.74,1050.46,1049.92,246.09,5
6879,1049.61,1050.52,1050.08,248.05,5
6880,1049.68,1050.53,1050.12,246.88,5
6881,1049.88,1050.6,1050.07,247.27,5
6882,1049.93,1050.42,1049.87,249.61,5
6883,1050.03,1050.36,1049.71,248.05,5
6884,1050.11,1050.18,1049.42,250.39,5
6885,1050.07,1050.27,1049.48,249.22,5
6886,1049.77,1050.32,1049.64,250.39,5
6887,1049.73,1050.53,1049.91,251.56,5
6888,1049.82,1050.64,1050.08,251.56,5
6889,1049.86,1050.64,1050.05,252.34,5
