,0,1,2,3,4
5913,1057.31,1057.81,1056.65,533.2,2
5914,1057.42,1057.89,1056.71,531.64,2
5915,1057.31,1057.81,1056.66,531.64,2
5916,1057.43,1057.91,1056.73,530.47,2
5917,1057.45,1057.83,1056.57,530.86,2
5918,1057.42,1057.83,1056.57,530.86,2
5919,1057.39,1057.89,1056.67,529.69,2
5920,1057.43,1058.04,1056.83,529.69,2
5921,1057.33,1057.99,1056.84,528.13,2
5922,1057.41,1058.03,1056.78,527.73,2
5923,1057.32,1057.85,1056.63,526.95,2
5924,1057.34,1057.77,1056.49,526.56,2
5925,1057.34,1057.65,1056.38,526.56,2
5926,1057.43,1057.67,1056.38,527.34,2
5927,1057.35,1057.68,1056.48,527.34,2
5928,1057.36,1057.81,1056.55,526.56,2
5929,1057.32,1057.95,1056.78,526.56,2
5930,1057.35,1057.96,1056.82,525.78,2
5931,1057.36,1058,1056.84,524.22,2
5932,1057.45,1057.92,1056.78,525.39,2
5933,1057.44,1057.98,1056.77,524.22,2
5934,1057.51,1057.97,1056.76,522.66,2
5935,1057.45,1058.04,1056.83,522.66,2
5936,1057.32,1057.91,1056.77,523.05,2
5937,1057.37,1057.87,1056.71,523.05,2
5938,1057.25,1057.81,1056.62,523.05,2
5939,1057.32,1057.84,1056.68,521.88,2
5940,1057.32,1057.85,1056.66,521.48,2
5941,1057.46,1057.89,1056.67,519.53,2
5942,1057.46,1057.82,1056.58,520.7,2
5943,1057.46,1057.86,1056.59,520.7,2
5944,1057.48,1057.93,1056.68,518.36,2
5945,1057.41,1057.94,1056.73,518.36,2
5946,1057.43,1057.91,1056.73,518.36,2
5947,1057.39,1057.88,1056.69,517.58,2
5948,1057.38,1057.83,1056.64,517.58,2
5949,1057.28,1057.77,1056.52,516.8,2
5950,1057.23,1057.71,1056.46,517.58,2
5951,1057.24,1057.68,1056.52,516.8,2
5952,1057.23,1057.74,1056.56,516.02,2
5953,1057.29,1057.85,1056.7,515.23,2
5954,1057.3,1057.92,1056.8,514.45,2
5955,1057.34,1057.89,1056.74,516.02,2
5956,1057.41,1057.92,1056.74,515.63,2
5957,1057.43,1057.92,1056.68,513.67,2
5958,1057.53,1058.02,1056.79,512.89,2
5959,1057.47,1058.06,1056.84,513.67,2
5960,1057.49,1058.14,1056.94,512.5,2
5961,1057.43,1057.99,1056.84,512.89,2
5962,1057.43,1057.9,1056.78,513.28,2
5963,1057.29,1057.78,1056.65,511.33,2
5964,1057.41,1057.89,1056.75,510.94,2
5965,1057.36,1057.79,1056.65,512.5,2
5966,1057.43,1057.88,1056.67,510.55,2
5967,1057.37,1057.87,1056.65,510.94,2
5968,1057.41,1057.92,1056.68,510.16,2
5969,1057.37,1057.91,1056.74,510.55,2
5970,1057.45,1058,1056.81,508.59,2
5971,1057.36,1057.89,1056.66,508.98,2
5972,1057.36,1057.91,1056.64,508.2,2
5973,1057.31,1057.79,1056.5,508.2,2
5974,1057.32,1057.7,1056.31,508.2,2
5975,1057.29,1057.59,1056.22,506.25,2
5976,1057.26,1057.67,1056.32,507.42,2
5977,1057.29,1057.74,1056.45,505.47,2
5978,1057.31,1057.93,1056.66,506.25,2
5979,1057.33,1057.94,1056.71,505.86,2
5980,1057.35,1057.89,1056.67,505.47,2
5981,1057.38,1057.9,1056.71,506.64,2
5982,1057.49,1057.87,1056.64,504.3,2
5983,1057.55,1057.96,1056.69,505.08,2
5984,1057.49,1057.97,1056.75,503.13,2
5985,1057.5,1058.07,1056.85,503.91,2
5986,1057.35,1058,1056.82,503.52,2
5987,1057.34,1057.98,1056.89,501.17,2
5988,1057.24,1057.84,1056.77,500.78,2
5989,1057.32,1057.9,1056.84,500.78,2
5990,1057.33,1057.8,1056.68,501.95,2
5991,1057.41,1057.9,1056.73,499.61,2
5992,1057.42,1057.82,1056.56,500.39,2
5993,1057.41,1057.83,1056.58,501.56,2
5994,1057.39,1057.89,1056.6,500.39,2
5995,1057.42,1057.98,1056.71,499.61,2
5996,1057.34,1058,1056.73,500.39,2
5997,1057.36,1058.04,1056.73,498.44,2
5998,1057.32,1057.86,1056.65,497.27,2
5999,1057.32,1057.69,1056.42,498.05,2
6000,1057.32,1057.57,1056.36,499.22,2
6001,1057.33,1057.63,1056.42,498.44,2
6002,1057.24,1057.72,1056.5,497.27,2
6003,1057.32,1057.87,1056.64,496.09,2
6004,1057.31,1057.93,1056.72,496.48,2
6005,1057.29,1057.89,1056.69,496.48,2
6006,1057.38,1057.96,1056.76,494.92,2
6007,1057.44,1057.92,1056.73,495.7,2
6008,1057.49,1058,1056.78,494.53,2
6009,1057.54,1058.01,1056.8,492.97,2
6010,1057.49,1058.06,1056.9,494.53,2
6011,1057.4,1057.96,1056.83,493.75,2
6012,1057.33,1057.88,1056.82,492.97,2
6013,1057.25,1057.78,1056.66,493.36,2
6014,1057.29,1057.74,1056.56,493.36,2
6015,1057.27,1057.73,1056.5,491.41,2
6016,1057.35,1057.8,1056.56,492.58,2
6017,1057.37,1057.79,1056.49,491.02,2
6018,1057.41,1057.8,1056.44,489.84,2
6019,1057.41,1057.82,1056.47,490.63,2
6020,1057.43,1057.94,1056.63,489.45,2
6021,1057.34,1058.01,1056.78,489.06,2
6022,1057.36,1058.01,1056.87,489.84,2
6023,1057.31,1057.9,1056.67,487.89,2
6024,1057.25,1057.65,1056.48,487.5,2
6025,1057.17,1057.6,1056.48,487.5,2
6026,1057.24,1057.64,1056.53,487.11,2
6027,1057.26,1057.66,1056.53,486.72,2
6028,1057.3,1057.77,1056.58,485.55,2
6029,1057.28,1057.81,1056.62,485.55,2
6030,1057.29,1057.87,1056.67,487.11,2
6031,1057.32,1057.94,1056.8,485.16,2
6032,1057.4,1058.08,1056.83,486.72,2
6033,1057.48,1058.03,1056.81,485.94,2
6034,1057.53,1058.11,1056.84,484.77,2
6035,1057.53,1058.15,1056.91,483.2,2
6036,1057.51,1058.09,1056.91,482.42,2
6037,1057.44,1057.96,1056.79,482.81,2
6038,1057.4,1057.81,1056.68,482.42,2
6039,1057.39,1057.88,1056.75,483.2,2
6040,1057.37,1057.84,1056.84,480.47,2
6041,1057.4,1057.93,1056.94,480.08,2
6042,1057.43,1057.87,1056.69,482.03,2
6043,1057.4,1057.86,1056.53,479.69,2
6044,1057.42,1057.92,1056.34,481.25,2
6045,1057.45,1057.99,1056.44,479.69,2
6046,1057.39,1058.05,1056.6,480.86,2
6047,1057.39,1058.13,1056.59,478.91,2
6048,1057.33,1057.9,1056.59,479.69,2
6049,1057.22,1057.32,1056.4,478.91,2
6050,1057.19,1057.26,1056.36,478.13,2
6051,1057.27,1057.44,1056.39,477.34,2
6052,1057.32,1057.55,1056.44,476.56,2
6053,1057.37,1057.83,1056.53,477.73,2
6054,1057.39,1057.83,1056.6,475.39,2
6055,1057.33,1057.83,1056.65,475,2
6056,1057.44,1057.96,1056.8,476.17,2
6057,1057.52,1057.96,1056.76,473.83,2
6058,1057.58,1058.01,1056.82,474.61,2
6059,1057.57,1058,1056.85,473.05,2
6060,1057.56,1058.13,1056.98,474.22,2
6061,1057.47,1058.01,1056.99,472.27,2
6062,1057.4,1057.97,1056.86,472.66,2
6063,1057.29,1057.66,1056.74,473.05,2
6064,1057.27,1057.69,1056.66,471.88,2
6065,1057.32,1057.67,1056.64,473.44,2
6066,1057.43,1057.83,1056.7,470.7,2
6067,1057.39,1057.74,1056.57,470.7,2
6068,1057.36,1057.72,1056.58,471.48,2
6069,1057.35,1057.74,1056.62,471.09,2
6070,1057.41,1057.92,1056.75,469.92,2
6071,1057.35,1057.88,1056.84,469.92,2
6072,1057.35,1057.84,1056.7,467.19,2
6073,1057.3,1057.63,1056.54,467.58,2
6074,1057.19,1057.47,1056.35,467.19,2
6075,1057.22,1057.46,1056.28,467.97,2
6076,1057.27,1057.66,1056.34,466.41,2
6077,1057.33,1057.73,1056.44,467.19,2
6078,1057.31,1057.81,1056.53,466.02,2
6079,1057.34,1057.88,1056.63,465.23,2
6080,1057.32,1057.83,1056.61,466.41,2
6081,1057.43,1057.91,1056.67,464.45,2
6082,1057.47,1057.85,1056.57,466.02,2
6083,1057.6,1057.92,1056.71,466.02,2
6084,1057.49,1057.99,1056.7,463.28,2
6085,1057.55,1058.1,1056.88,462.5,2
6086,1057.44,1058.08,1056.86,462.89,2
6087,1057.41,1057.98,1056.88,464.06,2
6088,1057.22,1057.72,1056.7,462.11,2
6089,1057.23,1057.8,1056.75,461.72,2
6090,1057.17,1057.73,1056.73,461.33,2
6091,1057.39,1057.87,1056.8,462.89,2
6092,1057.34,1057.77,1056.61,462.11,2
6093,1057.43,1057.78,1056.51,460.94,2
6094,1057.42,1057.78,1056.47,461.72,2
6095,1057.41,1057.94,1056.58,458.98,2
6096,1057.35,1057.96,1056.64,460.55,2
6097,1057.36,1057.92,1056.56,458.98,2
6098,1057.24,1057.76,1056.38,459.38,2
6099,1057.23,1057.51,1056.26,459.38,2
6100,1057.22,1057.48,1056.23,457.03,2
6101,1057.32,1057.61,1056.23,457.81,2
6102,1057.26,1057.66,1056.35,458.59,2
6103,1057.26,1057.81,1056.55,455.86,2
6104,1057.27,1057.89,1056.56,457.42,2
6105,1057.24,1057.94,1056.67,455.47,2
6106,1057.36,1057.95,1056.74,455.86,2
6107,1057.51,1057.91,1056.63,454.69,2
6108,1057.53,1057.93,1056.64,455.08,2
6109,1057.62,1058.02,1056.65,454.3,2
6110,1057.6,1058.09,1056.73,453.13,2
6111,1057.56,1058.03,1056.64,452.73,2
6112,1057.43,1058,1056.61,451.95,2
6113,1057.29,1057.86,1056.55,452.34,2
6114,1057.26,1057.98,1056.76,452.73,2
6115,1057.24,1057.82,1056.63,450.78,2
6116,1057.37,1057.82,1056.65,451.56,2
6117,1057.35,1057.66,1056.36,451.17,2
6118,1057.37,1057.84,1056.27,450,2
6119,1057.39,1057.75,1056.37,449.61,2
6120,1057.42,1057.87,1056.44,448.83,2
6121,1057.34,1057.73,1056.48,450.78,2
6122,1057.33,1058.02,1056.59,450.78,2
6123,1057.24,1057.72,1056.54,449.61,2
6124,1057.25,1057.81,1056.26,449.61,2
6125,1057.26,1057.45,1056.49,447.66,2
6126,1057.37,1057.57,1056.44,446.88,2
6127,1057.31,1057.6,1056.44,446.88,2
6128,1057.41,1057.82,1056.54,446.88,2
6129,1057.18,1057.7,1056.67,447.66,2
6130,1057.44,1058.11,1056.93,445.7,2
6131,1057.28,1057.83,1056.7,446.48,2
6132,1057.5,1058.11,1056.92,445.7,2
6133,1057.45,1057.92,1056.79,444.14,2
6134,1057.64,1058.26,1057.04,443.36,2
6135,1057.58,1058.14,1056.91,444.92,2
6136,1057.69,1058.29,1056.99,443.36,2
6137,1057.39,1057.97,1056.81,442.97,2
6138,1057.37,1058.03,1056.93,442.97,2
6139,1057.23,1057.91,1056.8,441.8,2
6140,1057.37,1058.05,1056.92,443.36,2
6141,1057.35,1058.01,1056.79,442.58,2
6142,1057.47,1058.18,1056.67,441.8,2
6143,1057.33,1058.24,1056.55,441.02,2
6144,1057.49,1058.07,1056.67,441.41,2
6145,1057.47,1057.69,1056.71,439.06,2
6146,1057.46,1058.01,1056.64,440.23,2
6147,1057.25,1057.73,1056.64,439.84,2
6148,1057.21,1057.5,1056.43,439.45,2
6149,1057.18,1057,1056.65,437.5,2
6150,1057.21,1057.31,1056.56,438.28,2
6151,1057.26,1057.54,1056.41,435.94,2
6152,1057.22,1057.69,1056.52,436.33,2
6153,1057.33,1057.79,1056.72,435.94,2
6154,1057.36,1057.87,1056.76,437.89,2
6155,1057.39,1057.87,1056.74,437.11,2
6156,1057.42,1057.85,1056.75,437.11,2
6157,1057.53,1058,1056.72,437.5,2
6158,1057.57,1057.97,1056.72,436.33,2
6159,1057.69,1058.16,1056.85,435.55,2
6160,1057.6,1058.28,1056.89,435.16,2
6161,1057.6,1058.36,1057.01,433.98,2
6162,1057.42,1058.21,1057.01,433.59,2
6163,1057.33,1058.15,1057.01,433.59,2
6164,1057.3,1058.12,1057.02,432.03,2
6165,1057.41,1058.11,1056.93,431.25,2
6166,1057.41,1058.01,1057.04,430.47,2
6167,1057.39,1057.97,1056.95,431.64,2
6168,1057.35,1057.94,1056.83,430.47,2
6169,1057.09,1058.13,1056.95,431.64,2
6170,1057.27,1057.85,1057.2,430.47,2
6171,1057.37,1058.35,1056.98,428.91,2
6172,1057.04,1058.42,1056.83,430.47,2
6173,1056.99,1058.02,1056.62,429.69,2
6174,1057.01,1057.64,1056.32,427.34,2
6175,1057.2,1057.54,1056.39,428.91,2
6176,1057.22,1057.47,1056.38,426.95,2
6177,1057.22,1057.73,1056.51,427.34,2
6178,1057.23,1057.71,1056.63,427.73,2
6179,1057.27,1057.88,1056.72,425.78,2
6180,1057.13,1057.79,1056.81,425.39,2
6181,1057.24,1057.89,1056.91,425.78,2
6182,1057.27,1057.97,1056.84,424.61,2
6183,1057.48,1058.05,1056.84,425,2
6184,1057.56,1058.13,1056.85,424.22,2
6185,1057.62,1058.17,1056.89,424.22,2
6186,1057.63,1058.13,1056.88,423.83,2
6187,1057.55,1058.04,1056.84,423.05,2
6188,1057.38,1057.91,1056.85,422.27,2
6189,1057.31,1057.89,1056.87,421.88,2
6190,1057.34,1058,1056.89,422.27,2
6191,1057.44,1058.17,1056.97,421.88,2
6192,1057.43,1058.38,1057.03,421.09,2
6193,1057.34,1058.43,1056.99,420.7,2
6194,1056.77,1058.19,1057.01,421.09,2
6195,1056.94,1058.14,1057.12,421.48,2
6196,1057.03,1058.1,1057.4,420.31,2
6197,1056.87,1058.18,1057.41,419.53,2
6198,1056.72,1057.92,1057.9,418.36,2
6199,1056.48,1057.37,1056.94,419.53,2
6200,1056.86,1057.1,1057.13,418.36,2
6201,1057.1,1057.14,1057.06,418.75,2
6202,1057.19,1057.53,1056.86,417.19,2
6203,1057.21,1057.6,1056.6,417.58,2
6204,1057.31,1057.61,1056.8,416.02,2
6205,1057.22,1057.63,1056.74,416.8,2
6206,1057.23,1057.83,1056.92,416.8,2
6207,1057.35,1057.91,1056.85,414.84,2
6208,1057.52,1058.1,1056.93,415.23,2
6209,1057.52,1058.07,1056.84,414.84,2
6210,1057.7,1058.2,1056.96,414.06,2
6211,1057.61,1058.15,1056.87,414.84,2
6212,1057.43,1058.12,1056.87,414.06,2
6213,1057.37,1057.9,1056.75,412.89,2
6214,1057.37,1058.04,1056.84,412.11,2
6215,1057.26,1058.08,1056.85,411.72,2
6216,1057.44,1058.11,1057.1,411.72,2
6217,1057.46,1057.96,1057.1,410.55,2
6218,1057.21,1057.81,1057.18,411.33,2
6219,1057.09,1057.45,1057.32,411.72,2
6220,1057.16,1057.72,1057.13,410.55,2
6221,1057.16,1057.66,1056.94,410.55,2
6222,1057.16,1057.46,1056.75,410.55,2
6223,1056.99,1057.14,1056.84,408.59,2
6224,1056.87,1057.68,1056.6,408.2,2
6225,1056.99,1057.75,1056.04,408.98,2
6226,1057.21,1057.88,1056.15,408.59,2
6227,1057.37,1057.8,1056.4,407.03,2
6228,1057.39,1057.89,1056.51,407.81,2
6229,1057.46,1057.96,1056.68,406.25,2
6230,1057.37,1057.93,1056.76,406.25,2
6231,1057.48,1058.1,1056.99,406.64,2
6232,1057.56,1058.12,1057.04,405.08,2
6233,1057.61,1058.19,1056.97,404.3,2
6234,1057.66,1058.14,1056.87,405.47,2
6235,1057.7,1058.25,1056.92,403.91,2
6236,1057.72,1058.25,1056.84,402.73,2
6237,1057.63,1058.23,1056.76,403.52,2
6238,1057.38,1058.07,1056.66,404.3,2
6239,1057.4,1058.21,1056.74,401.95,2
6240,1057.33,1058.26,1056.82,401.56,2
6241,1057.4,1058.48,1056.91,400.78,2
6242,1057.38,1058.25,1056.81,400.39,2
6243,1057.3,1058.07,1056.61,400.39,2
6244,1056.73,1057.94,1056.32,400.78,2
6245,1056.68,1058.41,1056.28,399.61,2
6246,1056.77,1058.58,1056.39,398.83,2
6247,1057.09,1058.78,1056.28,399.61,2
6248,1057.01,1058.4,1056.03,400,2
6249,1057.14,1058.16,1055.98,399.22,2
6250,1057.23,1057.82,1056.08,398.44,2
6251,1057.28,1057.83,1056.25,397.27,2
6252,1057.33,1057.99,1056.49,396.88,2
6253,1057.41,1058.02,1056.65,397.27,2
6254,1057.31,1057.93,1056.78,395.7,2
6255,1057.19,1057.93,1056.77,395.31,2
6256,1057.36,1057.9,1056.88,395.31,2
6257,1057.41,1057.93,1056.88,394.53,2
6258,1057.54,1058.04,1056.89,396.09,2
6259,1057.54,1058.06,1056.87,395.7,2
6260,1057.59,1058.23,1056.98,394.53,2
6261,1057.51,1058.14,1056.94,395.31,2
6262,1057.48,1058.14,1057.01,393.75,2
6263,1057.36,1058.01,1057.03,392.58,2
6264,1057.28,1058.06,1057.04,392.19,2
6265,1057.26,1058.07,1057.01,393.75,2
6266,1057.28,1058.11,1057.19,392.58,2
6267,1057.27,1057.94,1057.24,391.8,2
6268,1057.28,1057.57,1057.1,392.58,2
6269,1057.31,1057.71,1057.04,390.23,2
6270,1057.31,1058.15,1056.73,391.8,2
6271,1057.3,1058.41,1056.73,390.63,2
6272,1057.39,1058.21,1056.77,390.63,2
6273,1056.98,1058.36,1056.5,390.23,2
6274,1056.93,1058,1056.23,387.89,2
6275,1056.81,1058.08,1056.19,389.06,2
6276,1056.96,1058.05,1056.45,388.28,2
6277,1057.09,1058.1,1056.52,387.11,2
6278,1057.16,1058.24,1056.75,386.72,2
6279,1057.19,1058.23,1056.74,385.55,2
6280,1057.35,1057.93,1056.58,385.94,2
6281,1057.48,1058.07,1056.7,385.55,2
6282,1057.49,1057.95,1056.59,384.77,2
6283,1057.55,1057.93,1056.66,384.77,2
6284,1057.58,1057.98,1056.67,384.77,2
6285,1057.72,1058.2,1056.91,384.77,2
6286,1057.65,1058.18,1056.87,383.59,2
6287,1057.59,1058.18,1056.95,384.38,2
6288,1057.32,1058.07,1056.88,382.42,2
6289,1057.42,1058.2,1056.87,383.2,2
6290,1057.37,1058.23,1056.77,383.98,2
6291,1057.52,1058.48,1056.83,382.03,2
6292,1057.43,1058.3,1056.68,380.86,2
6293,1057.56,1058.1,1056.51,382.42,2
6294,1057.63,1057.99,1056.34,380.47,2
6295,1057.35,1058.02,1056.39,381.64,2
6296,1057.3,1057.85,1056.69,380.08,2
6297,1056.95,1058.14,1056.49,380.86,2
6298,1056.77,1057.77,1056.61,378.52,2
6299,1056.62,1058.17,1056.72,378.52,2
6300,1056.73,1057.82,1056.59,378.13,2
6301,1056.93,1057.77,1056.58,377.73,2
6302,1057.05,1057.77,1056.6,376.95,2
6303,1057.01,1057.96,1056.78,376.56,2
6304,1057.01,1057.96,1056.78,378.13,2
6305,1057,1057.94,1056.74,376.56,2
6306,1057.25,1058.02,1056.84,375,2
6307,1057.3,1057.98,1056.81,375,2
6308,1057.39,1058.07,1056.87,375,2
6309,1057.55,1058.13,1056.86,375.39,2
6310,1057.57,1058.34,1056.95,375.78,2
6311,1057.51,1058.27,1056.9,374.22,2
6312,1057.46,1058.27,1056.89,373.44,2
6313,1057.23,1058.14,1056.78,373.83,2
6314,1057.11,1058.16,1056.75,374.61,2
6315,1057.09,1058.12,1056.68,371.88,2
6316,1057.2,1058.27,1056.82,373.05,2
6317,1057.19,1058.06,1056.67,372.66,2
6318,1056.91,1058.17,1056.76,371.09,2
6319,1056.98,1058.36,1056.7,371.48,2
6320,1057.08,1058.74,1056.7,371.88,2
6321,1057.01,1058.91,1056.57,369.53,2
6322,1056.93,1058.97,1056.45,369.14,2
6323,1056.69,1058.64,1056.34,369.53,2
6324,1056.68,1058.59,1056.24,369.53,2
6325,1056.9,1058.51,1056.07,368.36,2
6326,1057.11,1058.21,1056.07,369.14,2
6327,1057.05,1058.17,1056.03,369.14,2
6328,1057.18,1058.22,1056.41,366.8,2
6329,1057.26,1058.08,1056.54,367.19,2
6330,1057.34,1057.98,1056.51,367.19,2
6331,1057.47,1058,1056.51,367.97,2
6332,1057.49,1057.99,1056.52,365.63,2
6333,1057.61,1058.03,1056.42,366.41,2
6334,1057.67,1058.17,1056.49,365.23,2
6335,1057.68,1058.29,1056.6,363.28,2
6336,1057.71,1058.41,1056.74,364.06,2
6337,1057.6,1058.32,1056.81,365.23,2
6338,1057.5,1058.14,1056.76,365.23,2
6339,1057.41,1057.95,1056.55,364.45,2
6340,1057.38,1057.91,1056.46,362.5,2
6341,1057.5,1057.96,1056.61,362.11,2
6342,1057.51,1057.92,1056.61,362.11,2
6343,1057.48,1057.87,1056.61,361.33,2
6344,1057.39,1057.79,1056.57,360.94,2
6345,1057.44,1057.8,1056.65,361.72,2
6346,1057.39,1057.82,1056.63,359.77,2
6347,1057.46,1057.81,1056.68,359.38,2
6348,1057.1,1057.5,1056.55,359.77,2
6349,1057.23,1057.48,1056.48,358.59,2
6350,1057.13,1057.52,1056.43,359.77,2
6351,1057.03,1057.62,1056.44,358.2,2
6352,1057.19,1057.8,1056.42,357.81,2
6353,1057.17,1057.92,1056.65,357.81,2
6354,1057.32,1058,1056.55,356.64,2
6355,1057.36,1058.03,1056.72,356.25,2
6356,1057.35,1058.06,1056.91,355.86,2
6357,1057.49,1058.11,1056.98,356.64,2
6358,1057.5,1058.2,1056.97,355.86,2
6359,1057.58,1058.18,1056.91,354.69,2
6360,1057.6,1058.24,1056.94,354.69,2
6361,1057.52,1058.26,1056.84,353.52,2
6362,1057.58,1058.21,1056.82,355.47,2
6363,1057.42,1057.98,1056.64,353.13,2
6364,1057.54,1057.95,1056.67,354.3,2
6365,1057.35,1057.8,1056.64,352.73,2
6366,1057.38,1057.76,1056.78,352.73,2
6367,1057.43,1057.64,1056.7,353.13,2
6368,1057.33,1057.35,1056.67,351.95,2
6369,1057.2,1057.36,1056.62,350.78,2
6370,1057.4,1057.72,1056.64,350.78,2
6371,1057.67,1057.76,1056.68,349.61,2
6372,1057.4,1057.75,1056.64,349.22,2
6373,1057.04,1057.42,1056.5,350.39,2
6374,1057.14,1057.32,1056.41,350.39,2
6375,1057.08,1057.32,1056.38,350,2
6376,1057.13,1057.47,1056.47,348.44,2
6377,1057.25,1057.72,1056.49,349.22,2
6378,1057.32,1057.82,1056.56,346.48,2
6379,1057.22,1057.86,1056.72,347.66,2
6380,1057.17,1058.01,1056.86,348.05,2
6381,1057.27,1058.05,1056.94,346.88,2
6382,1057.39,1058.11,1056.95,345.31,2
6383,1057.49,1058.12,1056.91,344.92,2
6384,1057.5,1058.04,1056.81,345.31,2
6385,1057.62,1058.16,1056.84,345.7,2
6386,1057.53,1058.14,1056.76,344.53,2
6387,1057.5,1058.22,1056.81,344.92,2
6388,1057.33,1058.02,1056.7,342.58,2
6389,1057.3,1058.05,1056.77,344.14,2
6390,1057.41,1058.02,1056.77,342.97,2
6391,1057.77,1058.18,1056.85,343.75,2
6392,1057.69,1058.02,1056.69,342.58,2
6393,1057.73,1057.98,1056.62,341.8,2
6394,1057.82,1057.71,1056.53,340.63,2
6395,1057.77,1057.63,1056.59,340.23,2
6396,1057.47,1057.67,1056.71,340.23,2
6397,1057.78,1057.73,1056.72,339.45,2
6398,1057.16,1057.62,1056.63,339.06,2
6399,1057.31,1057.47,1056.33,339.06,2
6400,1056.98,1057.48,1056.15,339.06,2
6401,1057.08,1057.64,1056.26,338.67,2
6402,1057.99,1057.64,1056.33,339.06,2
6403,1057.57,1057.68,1056.41,338.28,2
6404,1057.52,1057.69,1056.57,338.28,2
6405,1057.37,1057.76,1056.74,337.89,2
6406,1057.35,1057.86,1056.86,336.33,2
6407,1057.43,1057.92,1056.95,335.55,2
6408,1057.67,1058.04,1056.88,335.55,2
6409,1057.73,1057.98,1056.76,336.33,2
6410,1057.77,1058.13,1056.79,334.77,2
6411,1057.69,1058.19,1056.77,333.98,2
6412,1057.58,1058.16,1056.74,333.59,2
6413,1057.42,1058.08,1056.7,333.59,2
6414,1057.34,1058.13,1056.8,334.77,2
6415,1057.35,1058.18,1056.8,333.2,2
6416,1057.38,1058.34,1056.83,332.03,2
6417,1057.46,1058.12,1056.71,331.64,2
6418,1058.13,1057.36,1056.61,330.86,2
6419,1057.97,1056.48,1056.57,331.25,2
6420,1057.94,1056.62,1056.48,330.08,2
6421,1057.52,1056.79,1056.57,330.08,2
6422,1057.45,1057.44,1056.35,329.3,2
6423,1057.41,1057.72,1056.27,329.69,2
6424,1057.1,1057.61,1056.39,329.69,2
6425,1057.15,1057.65,1056.4,330.08,2
6426,1057.31,1057.66,1056.45,329.3,2
6427,1057.27,1057.77,1056.52,327.34,2
6428,1057.37,1057.88,1056.6,328.91,2
6429,1057.47,1057.87,1056.64,326.95,2
6430,1057.31,1057.85,1056.65,327.73,2
6431,1057.4,1057.95,1056.77,326.56,2
6432,1057.52,1058.02,1056.76,326.17,2
6433,1057.62,1058.04,1056.84,325,2
6434,1057.63,1058.05,1056.84,326.56,2
6435,1057.7,1058.23,1056.9,324.22,2
6436,1057.72,1058.17,1056.83,323.83,2
6437,1057.6,1058.09,1056.82,324.61,2
6438,1057.47,1057.96,1056.74,323.05,2
6439,1057.46,1057.91,1056.7,323.05,2
6440,1057.57,1057.95,1056.7,323.05,2
6441,1057.67,1058.04,1056.76,321.88,2
6442,1057.65,1057.9,1056.63,322.27,2
6443,1057.61,1057.7,1056.64,321.48,2
6444,1057.42,1057.67,1056.63,321.88,2
6445,1057.67,1057.86,1056.69,321.88,2
6446,1058.05,1057.88,1056.73,320.31,2
6447,1057.96,1057.83,1056.62,321.09,2
6448,1057.18,1057.44,1056.59,319.53,2
6449,1057.22,1057.41,1056.54,320.7,2
6450,1057.46,1057.51,1056.56,318.75,2
6451,1057.47,1057.57,1056.58,319.92,2
6452,1057.74,1057.65,1056.63,318.36,2
6453,1057.43,1057.76,1056.7,318.36,2
6454,1057.62,1057.87,1056.79,317.97,2
6455,1057.5,1057.76,1056.77,317.19,2
6456,1057.62,1057.99,1056.79,317.97,2
6457,1057.49,1057.91,1056.78,317.58,2
6458,1057.67,1057.9,1056.69,317.19,2
6459,1057.68,1058.1,1056.76,315.23,2
6460,1057.87,1058.23,1056.86,316.41,2
6461,1057.67,1058.13,1056.85,314.45,2
6462,1057.69,1058.1,1056.9,314.06,2
6463,1057.64,1058.02,1056.84,313.28,2
6464,1057.61,1058.02,1056.79,313.67,2
6465,1057.73,1057.87,1056.71,312.89,2
6466,1057.57,1058.04,1056.68,312.11,2
6467,1058.39,1057.95,1056.63,312.11,2
6468,1058.06,1057.26,1056.62,311.72,2
6469,1057.65,1057.31,1056.63,312.11,2
6470,1057.75,1057.39,1056.55,311.72,2
6471,1057.13,1056.92,1056.36,309.77,2
6472,1057.28,1057.92,1056.31,310.55,2
6473,1056.98,1057.94,1056.52,309.38,2
6474,1056.9,1057.75,1056.55,308.98,2
6475,1057,1057.46,1056.55,310.55,2
6476,1057.13,1057.67,1056.53,308.59,2
6477,1057.39,1057.7,1056.54,307.81,2
6478,1057.28,1057.79,1056.6,309.38,2
6479,1057.34,1057.89,1056.7,307.03,2
6480,1057.44,1057.89,1056.65,307.03,2
6481,1057.53,1057.92,1056.72,308.2,2
6482,1057.58,1058.01,1056.78,306.25,2
6483,1057.58,1058.06,1056.79,305.08,2
6484,1057.65,1058.09,1056.83,305.86,2
6485,1057.72,1058.14,1056.9,305.86,2
6486,1057.73,1058.04,1056.75,304.3,2
6487,1057.7,1058.02,1056.73,303.52,2
6488,1057.44,1057.81,1056.59,304.69,2
6489,1057.32,1057.82,1056.76,303.91,2
6490,1057.28,1057.77,1056.71,303.52,2
6491,1057.38,1057.89,1056.83,302.34,2
6492,1057.4,1057.8,1056.7,301.95,2
6493,1057.51,1057.89,1056.74,301.56,2
6494,1057.48,1057.79,1056.59,301.17,2
6495,1057.51,1057.77,1056.61,300.39,2
6496,1057.51,1057.79,1056.57,300.78,2
