,0,1,2,3,4
1860,1052.97,1052.5,1053.27,496.09,4
1861,1053.1,1052.75,1053.48,496.09,4
1862,1052.99,1052.71,1053.54,495.7,4
1863,1052.95,1052.78,1053.57,495.7,4
1864,1052.78,1052.49,1053.48,496.88,4
1865,1052.71,1052.46,1053.4,496.09,4
1866,1052.78,1052.44,1053.46,494.14,4
1867,1052.96,1052.65,1053.56,493.36,4
1868,1052.98,1052.54,1053.46,494.14,4
1869,1053.06,1052.62,1053.42,493.75,4
1870,1053.03,1052.61,1053.35,492.19,4
1871,1052.97,1052.47,1053.15,494.14,4
1872,1052.79,1052.23,1053.03,493.36,4
1873,1052.71,1052.2,1053.18,493.75,4
1874,1052.73,1052.38,1053.52,492.97,4
1875,1052.87,1052.6,1053.75,490.63,4
1876,1052.85,1052.51,1053.43,491.41,4
1877,1052.91,1052.56,1053.14,490.63,4
1878,1052.95,1052.54,1053.33,489.84,4
1879,1053.01,1052.61,1053.48,489.06,4
1880,1052.88,1052.48,1053.78,489.45,4
1881,1052.76,1052.32,1053.64,489.06,4
1882,1052.7,1052.28,1053.64,486.72,4
1883,1052.72,1052.52,1053.8,487.11,4
1884,1052.87,1052.73,1053.88,487.89,4
1885,1052.87,1052.65,1053.71,487.89,4
1886,1052.86,1052.52,1053.49,485.55,4
1887,1052.79,1052.51,1053.37,485.55,4
1888,1052.83,1052.27,1053.14,486.72,4
1889,1052.76,1052.01,1052.85,485.16,4
1890,1052.78,1052.1,1052.93,485.94,4
1891,1052.78,1052.23,1053.02,484.77,4
1892,1052.95,1052.51,1053.25,483.2,4
1893,1052.88,1052.55,1053.25,483.98,4
1894,1053,1052.84,1053.61,482.42,4
1895,1052.92,1052.81,1053.56,484.77,4
1896,1052.95,1052.71,1053.64,483.59,4
1897,1052.85,1052.51,1053.34,483.98,4
1898,1052.79,1052.25,1053.13,482.81,4
1899,1052.8,1052.27,1053.11,481.64,4
1900,1052.85,1052.34,1053.22,481.64,4
1901,1052.97,1052.5,1053.32,479.69,4
1902,1052.89,1052.65,1053.37,481.64,4
1903,1052.93,1052.76,1053.43,480.86,4
1904,1052.83,1052.44,1053.13,478.91,4
1905,1052.74,1052.23,1052.9,479.69,4
1906,1052.63,1052.14,1052.82,479.69,4
1907,1052.69,1052.35,1053.12,478.13,4
1908,1052.74,1052.42,1053.33,478.91,4
1909,1052.86,1052.48,1053.3,478.52,4
1910,1052.93,1052.44,1053.25,478.13,4
1911,1053.03,1052.65,1053.37,475.78,4
1912,1052.91,1052.73,1053.53,475.78,4
1913,1052.9,1052.74,1053.56,475.78,4
1914,1052.68,1052.4,1053.34,476.56,4
1915,1052.74,1052.35,1053.21,475,4
1916,1052.69,1052.35,1053.17,475.78,4
1917,1053.02,1052.63,1053.38,475,4
1918,1052.9,1052.5,1053.27,473.83,4
1919,1053.05,1052.67,1053.42,473.83,4
1920,1052.98,1052.63,1053.33,473.05,4
1921,1052.92,1052.49,1053.15,472.66,4
1922,1052.64,1052.04,1052.81,473.05,4
1923,1052.73,1052.21,1052.92,470.7,4
1924,1052.71,1052.35,1053.09,470.31,4
1925,1052.94,1052.69,1053.44,471.88,4
1926,1052.79,1052.61,1053.47,471.48,4
1927,1052.86,1052.72,1053.57,470.31,4
1928,1052.97,1052.71,1053.52,468.75,4
1929,1053.14,1052.84,1053.58,469.14,4
1930,1052.96,1052.56,1053.33,468.36,4
1931,1052.85,1052.48,1053.21,468.36,4
1932,1052.68,1052.33,1053.21,469.14,4
1933,1052.82,1052.64,1053.47,467.19,4
1934,1052.91,1052.76,1053.71,466.02,4
1935,1053,1052.94,1053.96,468.36,4
1936,1052.9,1052.66,1054.16,466.8,4
1937,1052.91,1052.67,1054.59,467.58,4
1938,1052.72,1052.35,1053.85,465.23,4
1939,1052.69,1052.26,1052.84,466.8,4
1940,1052.7,1052.29,1052.59,466.41,4
1941,1052.89,1052.44,1052.79,464.84,4
1942,1053.01,1052.75,1053.27,464.45,4
1943,1053.01,1052.48,1053.99,463.67,4
1944,1053.15,1052.65,1054.19,462.89,4
1945,1053.08,1052.63,1054.18,464.06,4
1946,1053.1,1052.53,1054.32,462.11,4
1947,1052.94,1052.17,1054.06,462.5,4
1948,1052.78,1051.93,1053.91,462.89,4
1949,1052.84,1052.31,1053.64,462.11,4
1950,1052.91,1052.43,1053.61,460.55,4
1951,1052.93,1052.56,1053.63,461.72,4
1952,1053.01,1052.74,1053.95,462.11,4
1953,1053.1,1052.8,1054.07,460.94,4
1954,1052.87,1052.48,1053.94,459.38,4
1955,1052.72,1052.13,1054.16,460.55,4
1956,1052.65,1051.96,1054.56,458.59,4
1957,1052.75,1052.23,1054.2,459.77,4
1958,1052.94,1052.24,1053.78,457.81,4
1959,1053.05,1052.2,1053.56,457.42,4
1960,1052.99,1052.25,1053.81,457.42,4
1961,1053.11,1052.53,1054.19,455.86,4
1962,1053.05,1052.64,1054.41,456.25,4
1963,1053.08,1052.65,1054.2,457.42,4
1964,1052.75,1052.25,1054.16,455.47,4
1965,1052.69,1052.32,1053.85,455.08,4
1966,1052.72,1052.27,1053.56,455.86,4
1967,1053,1052.51,1053.6,453.91,4
1968,1052.93,1052.3,1053.43,453.91,4
1969,1053.08,1052.39,1053.48,453.13,4
1970,1052.98,1052.34,1053.5,453.91,4
1971,1052.92,1052.28,1053.29,453.13,4
1972,1052.63,1051.81,1052.99,451.95,4
1973,1052.75,1052.05,1053.25,451.56,4
1974,1052.78,1052.23,1053.06,452.73,4
1975,1052.87,1052.46,1053.29,450.78,4
1976,1052.86,1052.51,1053.26,451.17,4
1977,1052.83,1052.61,1053.46,451.17,4
1978,1052.9,1052.58,1053.53,451.17,4
1979,1053.07,1052.7,1053.63,450,4
1980,1052.96,1052.58,1053.65,448.44,4
1981,1052.77,1052.34,1053.58,448.44,4
1982,1052.66,1052.17,1053.5,447.66,4
1983,1052.83,1052.56,1053.65,448.44,4
1984,1052.95,1052.63,1053.79,446.88,4
1985,1052.96,1052.87,1053.85,448.44,4
1986,1052.9,1052.89,1053.9,446.09,4
1987,1052.92,1053.55,1053.76,447.66,4
1988,1052.86,1052.53,1053.49,446.48,4
1989,1052.83,1052.33,1053.37,446.88,4
1990,1052.7,1052.14,1052.88,446.48,4
1991,1052.77,1052.28,1053.38,444.14,4
1992,1052.9,1052.39,1053.71,443.75,4
1993,1052.78,1052.4,1053.43,444.14,4
1994,1053.11,1052.67,1053.64,444.92,4
1995,1053.14,1052.8,1053.69,444.53,4
1996,1053.03,1052.8,1053.85,443.75,4
1997,1052.84,1052.59,1053.9,441.41,4
1998,1052.71,1052.48,1053.5,442.97,4
1999,1052.65,1052.53,1053.35,440.63,4
2000,1052.64,1052.64,1053.41,441.8,4
2001,1052.77,1052.76,1053.51,439.84,4
2002,1052.88,1052.76,1053.69,439.45,4
2003,1052.91,1053,1053.75,440.63,4
2004,1052.65,1052.48,1053.53,438.28,4
2005,1052.62,1052.09,1053.2,438.67,4
2006,1052.47,1051.96,1053.17,437.5,4
2007,1052.71,1052.06,1053.64,437.89,4
2008,1052.82,1052.28,1053.51,439.06,4
2009,1052.8,1052.48,1053.43,437.5,4
2010,1052.82,1052.58,1053.56,434.77,4
2011,1053.14,1052.79,1053.73,437.11,4
2012,1052.92,1052.87,1053.85,435.94,4
2013,1052.94,1053.05,1054.03,437.11,4
2014,1052.52,1052.69,1053.9,435.55,4
2015,1052.56,1052.61,1053.79,434.77,4
2016,1052.52,1052.18,1053.8,434.38,4
2017,1052.9,1052.26,1053.92,433.59,4
2018,1052.72,1051.81,1053.64,434.38,4
2019,1052.72,1051.96,1053.4,434.38,4
2020,1052.68,1051.59,1053.62,433.98,4
2021,1052.62,1051.6,1053.59,432.03,4
2022,1052.36,1051.78,1053.33,432.03,4
2023,1052.6,1052.17,1053.28,432.03,4
2024,1052.63,1052.43,1053.36,432.81,4
2025,1052.87,1052.71,1053.67,432.42,4
2026,1052.78,1052.59,1053.64,430.08,4
2027,1052.92,1052.78,1053.69,430.47,4
2028,1052.98,1052.63,1053.4,428.52,4
2029,1053.09,1052.75,1053.76,428.91,4
2030,1052.88,1052.55,1053.49,428.91,4
2031,1052.8,1052.39,1053.59,428.52,4
2032,1052.56,1052.28,1053.41,429.3,4
2033,1052.77,1052.64,1053.85,427.34,4
2034,1052.79,1052.62,1054.1,426.56,4
2035,1052.86,1052.7,1054.21,426.56,4
2036,1052.8,1052.67,1054.37,426.56,4
2037,1052.86,1052.72,1053.86,427.34,4
2038,1052.64,1052.41,1053.3,426.17,4
2039,1052.43,1051.96,1053.45,426.95,4
2040,1052.43,1052.07,1053.36,426.56,4
2041,1052.73,1052.22,1053.25,426.56,4
2042,1052.78,1052.11,1053.38,426.56,4
2043,1052.86,1052.26,1053.26,425.39,4
2044,1052.98,1052.74,1053.79,423.83,4
2045,1052.86,1053.04,1053.92,422.27,4
2046,1052.9,1053.19,1054.04,423.05,4
2047,1052.59,1053.14,1053.88,422.27,4
2048,1052.4,1052.82,1053.84,423.44,4
2049,1052.49,1052.76,1053.72,422.66,4
2050,1052.66,1053.18,1053.81,421.48,4
2051,1052.44,1053.25,1053.67,422.27,4
2052,1052.3,1052.4,1053.65,419.92,4
2053,1052.94,1052.55,1053.73,419.14,4
2054,1052.48,1052.55,1053.4,419.14,4
2055,1052.35,1052.02,1053.17,419.53,4
2056,1052.24,1052.15,1053.16,420.31,4
2057,1052.55,1052.32,1053.26,418.75,4
2058,1052.76,1052.53,1053.41,419.53,4
2059,1052.93,1052.68,1053.36,419.14,4
2060,1052.93,1052.69,1053.32,416.8,4
2061,1053.14,1052.76,1053.48,417.58,4
2062,1053.1,1052.88,1053.58,417.19,4
2063,1053.21,1053.14,1053.58,416.8,4
2064,1052.93,1052.75,1053.19,417.19,4
2065,1052.93,1052.64,1053.11,414.84,4
2066,1052.76,1052.62,1053.16,416.02,4
2067,1052.97,1052.95,1053.53,415.23,4
2068,1052.68,1052.49,1053.79,414.45,4
2069,1052.87,1052.71,1054.04,414.06,4
2070,1052.76,1052.79,1053.84,412.89,4
2071,1052.77,1052.77,1053.67,414.06,4
2072,1052.43,1052.05,1053.24,411.72,4
2073,1052.7,1052.25,1053.05,411.33,4
2074,1052.8,1052.26,1053.05,412.89,4
2075,1053.08,1052.7,1053.26,411.33,4
2076,1052.87,1052.63,1053.17,412.5,4
2077,1052.94,1052.66,1053.52,411.72,4
2078,1052.88,1052.49,1053.74,411.33,4
2079,1053.06,1052.81,1053.91,410.94,4
2080,1052.81,1052.77,1053.76,408.98,4
2081,1052.91,1052.66,1053.54,410.55,4
2082,1052.73,1052.56,1053.37,408.2,4
2083,1052.87,1052.88,1053.59,407.42,4
2084,1052.88,1053.06,1053.84,408.98,4
2085,1052.89,1053.52,1053.98,408.2,4
2086,1052.71,1053.65,1053.9,407.81,4
2087,1052.54,1053.74,1053.49,407.42,4
2088,1052.2,1052.81,1052.95,406.64,4
2089,1052.17,1052.68,1052.73,406.64,4
2090,1052,1053.37,1052.71,405.47,4
2091,1052.44,1053.92,1052.77,406.64,4
2092,1052.98,1053.23,1052.73,405.86,4
2093,1052.79,1052.88,1053.41,405.86,4
2094,1052.85,1053.18,1053.67,404.69,4
2095,1053.03,1053.15,1053.62,402.73,4
2096,1052.85,1053.33,1053.63,404.3,4
2097,1052.59,1053.26,1053.47,403.52,4
2098,1052.46,1052.98,1053.32,401.56,4
2099,1052.51,1052.68,1053.41,401.56,4
2100,1052.64,1052.85,1053.22,401.56,4
2101,1052.76,1052.61,1053.2,400,4
2102,1052.72,1053.28,1053.56,403.13,4
2103,1052.94,1053.07,1053.7,399.22,4
2104,1052.65,1052.73,1053.69,399.61,4
2105,1052.54,1052.61,1052.98,401.17,4
2106,1052.38,1051.76,1053.01,400.39,4
2107,1052.6,1052.33,1053.16,398.44,4
2108,1052.72,1052.29,1053.41,399.61,4
2109,1052.86,1052.48,1053.49,397.66,4
2110,1052.95,1052.46,1053.59,397.27,4
2111,1052.98,1052.64,1053.57,398.44,4
2112,1053.02,1052.87,1053.64,398.05,4
2113,1053.19,1052.95,1053.51,396.09,4
2114,1052.94,1052.76,1053.3,396.88,4
2115,1052.71,1052.61,1053.12,394.92,4
2116,1052.82,1052.58,1053.22,395.7,4
2117,1053.06,1052.94,1053.41,393.75,4
2118,1052.84,1053.05,1053.38,394.14,4
2119,1052.81,1053.78,1053.64,394.92,4
2120,1052.89,1053.97,1053.28,394.53,4
2121,1052.17,1054.24,1052.68,392.58,4
2122,1052.5,1052.95,1052.3,392.58,4
2123,1052.48,1053.01,1052.46,391.8,4
2124,1052.45,1053.37,1052.54,390.23,4
2125,1052.72,1053.71,1052.82,391.02,4
2126,1052.6,1053.77,1052.76,390.23,4
2127,1052.61,1053.42,1053.21,392.19,4
2128,1052.61,1053.35,1053.47,389.84,4
2129,1052.62,1053.4,1053.34,390.63,4
2130,1052.55,1052.9,1053.26,389.45,4
2131,1052.28,1052.58,1053.14,387.89,4
2132,1052.24,1052.3,1053.25,388.67,4
2133,1052.37,1052.46,1053.54,388.67,4
2134,1052.68,1052.74,1053.8,387.5,4
2135,1052.36,1052.91,1053.71,386.72,4
2136,1052.73,1052.92,1053.7,387.11,4
2137,1052.8,1052.68,1053.36,385.94,4
2138,1052.42,1052.27,1053.01,386.33,4
2139,1052.36,1052.1,1053.01,386.72,4
2140,1052.5,1052.14,1053.3,385.55,4
2141,1052.76,1052.26,1053.18,384.38,4
2142,1052.92,1052.32,1053.58,385.55,4
2143,1052.72,1052.26,1053.65,385.55,4
2144,1052.88,1052.62,1053.57,385.55,4
2145,1052.84,1052.54,1053.35,382.42,4
2146,1052.94,1052.74,1053.5,384.77,4
2147,1052.97,1052.71,1053.21,382.03,4
2148,1052.87,1052.78,1053.17,381.64,4
2149,1052.68,1052.6,1053.06,380.47,4
2150,1052.67,1052.79,1053.41,380.47,4
2151,1052.58,1052.89,1053.43,382.42,4
2152,1052.61,1053.18,1053.77,381.25,4
2153,1052.34,1052.97,1053.63,381.64,4
2154,1052.7,1052.71,1053.52,379.69,4
2155,1052.41,1052.03,1053.19,380.47,4
2156,1052.08,1052.35,1053.18,378.91,4
2157,1051.9,1052.6,1053.22,378.13,4
2158,1052.35,1052.8,1053.36,377.34,4
2159,1052.42,1052.9,1053.35,379.3,4
2160,1052.44,1053.11,1053.39,378.13,4
2161,1052.6,1053.14,1053.51,377.73,4
2162,1052.69,1053.3,1053.46,375.78,4
2163,1052.86,1053.43,1053.48,378.52,4
2164,1052.75,1053.09,1053.31,375.78,4
2165,1052.61,1052.98,1053.14,376.17,4
2166,1052.71,1053.04,1052.98,375,4
2167,1053.26,1053.44,1053.42,374.61,4
2168,1053.65,1053.28,1053.12,373.83,4
2169,1053.93,1052.93,1053.09,375.39,4
2170,1053.84,1052.81,1053.52,373.05,4
2171,1052.68,1052.49,1053.14,373.44,4
2172,1052.34,1052.14,1052.88,373.05,4
2173,1052.53,1051.9,1052.65,372.27,4
2174,1052.65,1052.25,1053.04,373.05,4
2175,1052.74,1052.79,1053.47,372.27,4
2176,1052.89,1052.82,1053.36,372.27,4
2177,1052.78,1052.83,1053.61,369.92,4
2178,1052.88,1053.01,1053.71,370.31,4
2179,1052.99,1053.19,1053.86,370.7,4
2180,1053.13,1053.11,1053.79,368.75,4
2181,1053.02,1053.06,1053.62,369.14,4
2182,1052.93,1052.79,1053.45,369.53,4
2183,1052.87,1053.11,1053.44,369.92,4
2184,1052.86,1053.26,1053.58,367.58,4
2185,1053.03,1053.26,1053.59,367.19,4
2186,1052.62,1053.51,1053.28,367.19,4
2187,1052.56,1052.94,1052.96,367.97,4
2188,1052.14,1052.36,1052.79,365.23,4
2189,1052.16,1052.3,1052.91,366.02,4
2190,1052.32,1052.51,1053.14,365.23,4
2191,1052.57,1052.25,1052.98,365.63,4
2192,1053.01,1052.6,1052.8,364.84,4
2193,1052.54,1052.83,1052.81,366.02,4
2194,1052.77,1053.28,1052.95,363.67,4
2195,1052.73,1053.31,1053.03,363.67,4
2196,1052.96,1053.52,1053.39,363.67,4
2197,1052.84,1053.17,1053.33,362.11,4
2198,1052.98,1053.35,1053.31,363.28,4
2199,1052.92,1052.98,1053.15,363.28,4
2200,1053.12,1053.16,1053.24,362.89,4
2201,1053.02,1053,1053.01,359.77,4
2202,1053.12,1053.44,1053.15,362.5,4
2203,1053.18,1053.29,1053.11,359.77,4
2204,1053.14,1052.86,1052.71,360.55,4
2205,1051.83,1052.01,1052.67,360.94,4
2206,1052.74,1052.34,1052.53,358.59,4
2207,1052.55,1052.27,1053.22,357.81,4
2208,1052.51,1052.61,1053.41,357.81,4
2209,1052.73,1052.79,1053.32,357.42,4
2210,1053.1,1052.59,1053.27,356.25,4
2211,1053.24,1052.67,1053.32,356.25,4
2212,1053.26,1052.76,1053.14,357.81,4
2213,1053.23,1052.92,1053.42,357.03,4
2214,1052.92,1052.81,1053.4,356.25,4
2215,1052.7,1052.65,1053.27,355.08,4
2216,1052.75,1052.63,1053.34,354.3,4
2217,1052.97,1052.85,1053.42,353.91,4
2218,1052.77,1052.77,1053.52,355.86,4
2219,1052.76,1052.77,1053.59,353.52,4
2220,1052.74,1052.65,1053.59,353.52,4
2221,1052.57,1052.22,1053.26,354.69,4
2222,1052.45,1051.97,1053.01,352.34,4
2223,1052.58,1052.21,1053,353.13,4
2224,1052.69,1052.29,1053.13,351.56,4
2225,1052.88,1052.57,1053.38,352.73,4
2226,1052.82,1052.59,1053.41,351.17,4
2227,1052.93,1052.75,1053.53,350.78,4
2228,1052.99,1052.85,1053.56,350,4
2229,1053.18,1053.03,1053.62,350,4
2230,1053.26,1052.91,1053.53,349.22,4
2231,1053.16,1052.7,1053.32,348.44,4
2232,1053.04,1052.34,1053.09,348.05,4
2233,1053.18,1052.43,1053.23,347.66,4
2234,1053.06,1052.64,1053.46,349.22,4
2235,1053,1052.74,1053.52,348.05,4
2236,1052.84,1052.66,1053.55,347.27,4
2237,1052.85,1052.45,1053.3,348.05,4
2238,1052.77,1052.08,1053.1,348.05,4
2239,1052.62,1052.09,1052.9,346.09,4
2240,1052.59,1052.24,1052.92,345.31,4
2241,1052.62,1052.44,1053.04,344.53,4
2242,1052.43,1052.47,1053.32,344.53,4
2243,1053.15,1052.53,1053.41,343.36,4
2244,1053.31,1052.64,1053.73,344.14,4
2245,1053.35,1052.78,1053.72,344.14,4
2246,1053.44,1052.68,1053.75,344.53,4
2247,1053.24,1052.41,1053.33,342.58,4
2248,1053.19,1052.33,1053.1,342.19,4
2249,1053.14,1052.24,1053,341.41,4
2250,1053.29,1052.55,1053.21,342.19,4
2251,1053.29,1052.45,1053.16,340.63,4
2252,1053.22,1052.65,1053.34,342.19,4
2253,1052.94,1053.35,1053.29,341.41,4
2254,1052.57,1053.18,1053.15,339.45,4
2255,1052.34,1052.24,1052.92,339.06,4
2256,1052.51,1052.2,1052.96,340.23,4
2257,1052.66,1052.36,1053.09,339.84,4
2258,1052.79,1053.39,1053.29,338.28,4
2259,1052.68,1052.45,1053.2,338.67,4
2260,1052.82,1052.55,1053.31,337.11,4
2261,1052.89,1052.44,1053.27,338.28,4
2262,1052.91,1052.91,1053.49,336.72,4
2263,1052.95,1053.02,1053.53,336.72,4
2264,1052.67,1052.87,1053.48,337.11,4
2265,1052.57,1052.58,1053.2,335.16,4
2266,1052.64,1052.68,1053.25,334.77,4
2267,1052.84,1052.89,1053.43,335.16,4
2268,1053.05,1052.93,1053.6,333.98,4
2269,1053.13,1053,1053.61,333.2,4
2270,1053.04,1052.73,1053.52,333.59,4
2271,1052.58,1052.34,1053.24,332.81,4
2272,1052.68,1052.27,1053.11,332.42,4
2273,1052.86,1052.31,1053.04,333.59,4
2274,1052.8,1052.3,1053.13,332.03,4
2275,1052.97,1052.61,1053.31,331.64,4
2276,1052.9,1052.51,1053.38,331.64,4
2277,1052.89,1052.79,1053.48,330.47,4
2278,1052.95,1052.67,1053.46,331.25,4
2279,1053.39,1052.82,1053.47,330.47,4
2280,1053.16,1052.7,1053.33,331.25,4
2281,1053.06,1052.76,1053.19,330.47,4
2282,1052.75,1052.52,1053.05,327.73,4
2283,1052.92,1052.87,1053.22,328.13,4
2284,1053.05,1053.02,1053.33,328.13,4
2285,1052.96,1053.04,1053.28,328.13,4
2286,1053.06,1052.58,1053.32,327.73,4
2287,1052.98,1051.93,1053.02,328.13,4
2288,1052.8,1052.06,1052.81,325.78,4
2289,1052.89,1052.11,1052.89,326.17,4
2290,1053,1052.2,1053.05,326.17,4
2291,1053.07,1052.24,1052.92,326.56,4
2292,1053,1052.35,1052.84,325.39,4
2293,1053.15,1052.5,1052.87,324.61,4
2294,1053.28,1052.67,1053.12,323.44,4
2295,1052.86,1052.94,1053.42,324.61,4
2296,1053.11,1052.95,1053.44,322.66,4
2297,1052.85,1052.82,1053.46,324.22,4
2298,1052.77,1052.59,1053.22,321.88,4
2299,1052.82,1052.47,1053.21,323.05,4
2300,1052.97,1052.65,1053.39,322.66,4
2301,1053.07,1052.52,1053.32,321.09,4
2302,1053.2,1052.58,1053.37,322.27,4
2303,1052.93,1052.56,1053.31,320.31,4
2304,1052.89,1052.32,1053.19,321.09,4
2305,1052.5,1052.06,1053.07,319.92,4
2306,1052.53,1052.22,1053.23,318.75,4
2307,1052.72,1052.44,1053.38,318.36,4
2308,1052.9,1052.65,1053.54,317.97,4
2309,1052.95,1052.59,1053.43,317.58,4
2310,1053.01,1052.51,1053.34,319.14,4
2311,1053.09,1052.54,1053.32,318.36,4
2312,1053.17,1052.82,1053.49,316.41,4
2313,1053.16,1052.86,1053.51,317.97,4
2314,1052.95,1052.74,1053.47,316.02,4
2315,1052.76,1052.47,1053.28,316.8,4
2316,1052.82,1052.51,1053.38,314.84,4
2317,1053.1,1052.75,1053.58,314.84,4
2318,1053.2,1052.71,1053.53,314.06,4
2319,1053.19,1052.61,1053.38,315.63,4
2320,1053,1052.53,1053.18,314.06,4
2321,1052.69,1052.2,1053,313.67,4
2322,1052.56,1052.51,1052.98,312.5,4
2323,1052.52,1052.04,1053.02,312.5,4
2324,1052.84,1052.38,1053.2,312.5,4
2325,1052.95,1052.66,1053.33,312.89,4
2326,1052.87,1052.78,1053.47,311.72,4
2327,1053.01,1052.82,1053.53,310.94,4
2328,1053.33,1052.71,1053.46,311.33,4
2329,1053.64,1052.69,1053.43,310.16,4
2330,1053.52,1052.55,1053.2,310.94,4
2331,1053.13,1052.25,1053.1,309.38,4
2332,1053.29,1052.02,1053.09,308.59,4
2333,1053.15,1052.16,1053.39,309.77,4
2334,1052.92,1052.42,1053.55,307.42,4
2335,1052.87,1052.63,1053.59,307.42,4
2336,1052.84,1052.6,1053.5,308.98,4
2337,1052.52,1052.3,1053.31,308.2,4
2338,1052.47,1052.09,1053.13,306.64,4
2339,1052.33,1052.1,1053.11,307.03,4
2340,1052.66,1052.28,1053.14,305.47,4
2341,1052.85,1052.46,1053.2,306.64,4
2342,1052.92,1052.49,1053.22,306.25,4
2343,1052.91,1052.5,1053.19,304.69,4
2344,1052.92,1052.72,1053.39,305.86,4
2345,1052.9,1052.74,1053.45,303.91,4
2346,1052.94,1052.79,1053.53,304.3,4
2347,1052.88,1052.64,1053.4,303.91,4
2348,1052.73,1052.47,1053.33,302.73,4
2349,1052.72,1052.28,1053.21,302.73,4
2350,1052.91,1052.48,1053.36,301.56,4
2351,1052.83,1052.36,1053.26,300.78,4
2352,1052.91,1052.5,1053.34,301.56,4
2353,1052.82,1052.48,1053.24,300,4
2354,1052.59,1052.34,1053.23,300.78,4
2355,1052.43,1052.18,1053.13,300.39,4
2356,1052.57,1052.31,1053.22,300.78,4
2357,1052.71,1052.44,1053.29,299.61,4
2358,1052.89,1052.63,1053.46,300,4
2359,1052.83,1052.51,1053.43,299.22,4
2360,1052.86,1052.52,1053.41,298.83,4
2361,1052.93,1052.61,1053.37,297.27,4
2362,1053.08,1052.73,1053.39,298.44,4
2363,1053.06,1052.7,1053.33,297.27,4
2364,1052.93,1052.54,1053.31,295.7,4
2365,1052.76,1052.34,1053.24,297.66,4
2366,1052.94,1052.49,1053.31,296.09,4
2367,1053.23,1052.63,1053.34,294.92,4
2368,1053.28,1052.65,1053.34,294.14,4
2369,1053.27,1052.56,1053.33,293.75,4
2370,1053.1,1052.49,1053.37,292.97,4
2371,1052.79,1052.34,1053.25,292.97,4
2372,1052.5,1052.17,1053.16,293.36,4
2373,1052.53,1052.2,1053.11,293.75,4
2374,1052.61,1052.36,1053.18,293.36,4
2375,1052.83,1052.59,1053.32,291.8,4
2376,1052.69,1052.58,1053.34,292.19,4
2377,1052.77,1052.61,1053.38,292.19,4
2378,1052.89,1052.66,1053.41,292.97,4
2379,1053.01,1052.75,1053.42,289.84,4
2380,1052.96,1052.66,1053.37,289.06,4
2381,1052.85,1052.5,1053.27,290.63,4
2382,1052.71,1052.35,1053.14,289.06,4
2383,1052.77,1052.4,1053.26,288.28,4
2384,1052.89,1052.61,1053.46,287.11,4
2385,1052.92,1052.64,1053.47,287.89,4
2386,1052.91,1052.68,1053.5,288.67,4
2387,1052.76,1052.49,1053.39,286.72,4
2388,1052.47,1052.31,1053.32,287.89,4
2389,1052.61,1052.33,1053.34,287.5,4
2390,1052.95,1052.37,1053.32,287.11,4
2391,1052.99,1052.46,1053.24,286.72,4
2392,1053.02,1052.4,1053.14,286.33,4
2393,1052.96,1052.43,1053.09,283.98,4
2394,1052.86,1052.64,1053.29,283.98,4
2395,1052.66,1052.57,1053.31,283.59,4
2396,1052.71,1052.76,1053.46,284.77,4
2397,1052.47,1052.49,1053.27,282.03,4
2398,1052.77,1052.42,1053.33,283.2,4
2399,1052.58,1052.32,1053.21,282.03,4
2400,1052.88,1052.65,1053.42,283.59,4
2401,1052.87,1052.45,1053.18,282.03,4
2402,1052.98,1052.62,1053.29,280.86,4
2403,1052.87,1052.53,1053.23,280.86,4
2404,1052.78,1052.48,1053.31,280.08,4
2405,1052.52,1052.25,1053.15,281.64,4
2406,1052.66,1052.41,1053.25,279.3,4
2407,1052.74,1052.46,1053.25,278.91,4
2408,1052.64,1052.59,1053.45,278.13,4
2409,1052.8,1052.49,1053.39,279.69,4
2410,1052.81,1052.46,1053.26,278.13,4
2411,1052.93,1052.46,1053.2,277.34,4
2412,1053.01,1052.56,1053.32,276.95,4
2413,1052.87,1052.54,1053.38,276.56,4
2414,1052.87,1052.61,1053.47,276.95,4
2415,1052.52,1052.32,1053.27,275.39,4
2416,1052.61,1052.45,1053.48,276.95,4
2417,1052.73,1052.64,1053.62,275.39,4
2418,1052.86,1052.7,1053.67,274.61,4
2419,1052.96,1052.55,1053.51,274.22,4
2420,1052.97,1052.4,1053.37,275.39,4
2421,1052.57,1052.12,1053.14,273.05,4
2422,1052.39,1052.16,1053.08,272.66,4
2423,1052.54,1052.2,1053.08,273.05,4
2424,1052.59,1052.26,1053.13,271.88,4
2425,1052.71,1052.48,1053.28,272.27,4
2426,1052.67,1052.55,1053.37,272.66,4
2427,1052.7,1052.67,1053.53,271.09,4
2428,1052.8,1052.65,1053.54,271.88,4
2429,1052.88,1052.6,1053.44,270.31,4
2430,1052.82,1052.43,1053.25,271.48,4
2431,1052.68,1052.26,1053.13,269.14,4
2432,1052.61,1052.21,1053.07,269.92,4
2433,1052.7,1052.37,1053.2,270.31,4
2434,1052.82,1052.56,1053.36,267.97,4
2435,1052.77,1052.57,1053.38,267.97,4
2436,1052.75,1052.64,1053.43,267.19,4
2437,1052.67,1052.48,1053.41,267.19,4
2438,1052.52,1052.31,1053.35,267.97,4
2439,1052.47,1052.29,1053.28,267.58,4
2440,1052.62,1052.4,1053.26,266.02,4
2441,1052.62,1052.38,1053.28,266.8,4
2442,1052.74,1052.43,1053.31,264.45,4
2443,1052.74,1052.45,1053.36,265.23,4
