,0,1,2,3,4
6359,1050.49,1051.69,1051.26,375.78,3
6360,1050.59,1051.87,1051.4,375.78,3
6361,1050.69,1052.03,1051.54,375.78,3
6362,1050.62,1052.03,1051.57,374.61,3
6363,1050.61,1051.97,1051.62,373.44,3
6364,1050.44,1052.07,1051.71,373.05,3
6365,1050.37,1052.1,1051.8,372.66,3
6366,1050.35,1052.08,1051.89,372.27,3
6367,1050.31,1051.96,1051.67,373.05,3
6368,1050.49,1051.84,1051.54,372.66,3
6369,1050.5,1051.8,1051.51,373.05,3
6370,1050.51,1051.69,1051.41,371.48,3
6371,1050.49,1051.9,1051.45,371.09,3
6372,1050.55,1052.12,1051.59,369.92,3
6373,1050.53,1052.05,1051.69,369.92,3
6374,1050.42,1051.97,1051.76,369.14,3
6375,1050.36,1051.81,1051.68,370.31,3
6376,1050.4,1051.7,1051.58,368.75,3
6377,1050.42,1051.62,1051.5,368.36,3
6378,1050.52,1051.74,1051.47,367.97,3
6379,1050.51,1051.76,1051.66,367.19,3
6380,1050.5,1051.88,1051.75,367.19,3
6381,1050.54,1051.87,1051.9,367.97,3
6382,1050.59,1051.89,1051.99,367.58,3
6383,1050.51,1051.67,1051.33,367.19,3
6384,1050.48,1051.69,1051.17,364.84,3
6385,1050.4,1051.75,1051.43,365.23,3
6386,1050.63,1052.01,1051.59,364.45,3
6387,1050.61,1051.98,1051.51,364.06,3
6388,1050.63,1051.9,1051.55,365.63,3
6389,1050.62,1051.89,1051.49,363.67,3
6390,1050.6,1051.92,1051.37,364.45,3
6391,1050.55,1051.9,1051.26,364.45,3
6392,1050.48,1052.13,1051.37,363.67,3
6393,1050.51,1052.13,1051.31,361.72,3
6394,1050.37,1052.15,1051.42,363.28,3
6395,1050.43,1052.21,1051.42,362.89,3
6396,1050.35,1052.3,1051.61,362.5,3
6397,1050.52,1052.32,1051.63,360.16,3
6398,1050.43,1052.22,1051.48,361.72,3
6399,1050.33,1052.08,1051.31,360.94,3
6400,1050.31,1051.86,1051.25,358.98,3
6401,1050.36,1051.75,1051.19,358.2,3
6402,1050.4,1051.95,1051.28,359.77,3
6403,1050.51,1052.09,1051.57,359.38,3
6404,1050.37,1052.18,1051.68,358.59,3
6405,1050.38,1052.05,1051.76,356.64,3
6406,1050.47,1051.91,1051.56,355.86,3
6407,1050.61,1051.81,1051.38,355.86,3
6408,1050.47,1051.61,1051.19,355.86,3
6409,1050.41,1051.63,1051.23,357.03,3
6410,1050.48,1051.75,1051.37,356.64,3
6411,1050.53,1051.96,1051.48,355.08,3
6412,1050.46,1052,1051.53,355.08,3
6413,1050.55,1052.04,1051.62,354.3,3
6414,1050.63,1052.13,1051.63,354.69,3
6415,1050.49,1052.1,1051.59,353.52,3
6416,1050.38,1052.25,1051.51,353.13,3
6417,1050.35,1052.13,1051.47,352.73,3
6418,1050.39,1052.12,1051.39,351.95,3
6419,1050.5,1051.89,1051.38,353.52,3
6420,1050.55,1051.84,1051.35,350.78,3
6421,1050.52,1051.87,1051.37,350.78,3
6422,1050.59,1052.09,1051.62,350,3
6423,1050.47,1051.99,1051.67,350,3
6424,1050.4,1051.94,1051.77,350,3
6425,1050.24,1051.74,1051.75,350.39,3
6426,1050.33,1051.79,1051.79,348.83,3
6427,1050.33,1051.61,1051.9,349.61,3
6428,1050.5,1051.85,1051.74,348.44,3
6429,1050.48,1051.83,1051.75,347.27,3
6430,1050.45,1052.08,1051.69,347.66,3
6431,1050.38,1051.87,1051.76,346.48,3
6432,1050.42,1051.84,1052,346.88,3
6433,1050.23,1051.73,1051.82,345.7,3
6434,1050.21,1051.63,1051.68,347.27,3
6435,1050.11,1051.75,1051.77,344.92,3
6436,1050.33,1052.05,1051.93,344.53,3
6437,1050.41,1052.02,1051.81,346.09,3
6438,1050.49,1051.98,1051.68,345.7,3
6439,1050.53,1051.79,1051.41,343.36,3
6440,1050.51,1051.78,1051.13,342.58,3
6441,1050.34,1051.8,1051.05,342.58,3
6442,1050.32,1051.87,1051.37,341.8,3
6443,1050.25,1051.93,1051.54,343.36,3
6444,1050.32,1052.01,1051.73,341.8,3
6445,1050.28,1051.98,1051.79,342.97,3
6446,1050.44,1052.12,1051.78,341.41,3
6447,1050.61,1052.38,1051.72,340.23,3
6448,1050.56,1052.16,1051.7,339.45,3
6449,1050.44,1051.8,1051.6,339.84,3
6450,1050.4,1051.85,1051.43,339.06,3
6451,1050.44,1051.65,1051.32,339.84,3
6452,1050.47,1051.82,1051.53,339.45,3
6453,1050.51,1051.93,1051.62,337.89,3
6454,1050.47,1051.99,1051.73,338.67,3
6455,1050.47,1051.99,1051.78,339.06,3
6456,1050.53,1051.93,1051.63,338.28,3
6457,1050.54,1051.8,1051.49,336.33,3
6458,1050.49,1051.65,1051.35,337.89,3
6459,1050.39,1051.54,1051.28,337.11,3
6460,1050.4,1051.75,1051.45,336.72,3
6461,1050.49,1051.9,1051.63,335.16,3
6462,1050.45,1051.91,1051.65,335.94,3
6463,1050.56,1051.9,1051.7,335.55,3
6464,1050.55,1051.9,1051.59,335.16,3
6465,1050.49,1051.87,1051.65,335.16,3
6466,1050.41,1051.76,1051.62,332.42,3
6467,1050.4,1051.8,1051.65,333.59,3
6468,1050.45,1051.74,1051.57,332.42,3
6469,1050.5,1051.67,1051.57,332.42,3
6470,1050.55,1051.63,1051.43,330.86,3
6471,1050.64,1051.76,1051.5,330.86,3
6472,1050.71,1051.8,1051.45,329.69,3
6473,1050.61,1051.84,1051.44,329.69,3
6474,1050.46,1051.79,1051.48,330.08,3
6475,1050.4,1051.75,1051.52,328.91,3
6476,1050.52,1051.64,1051.46,328.52,3
6477,1050.48,1051.78,1051.54,328.52,3
6478,1050.52,1051.82,1051.55,328.52,3
6479,1050.44,1051.83,1051.56,328.91,3
6480,1050.49,1051.79,1051.55,326.95,3
6481,1050.62,1051.87,1051.63,326.17,3
6482,1050.6,1051.83,1051.53,327.34,3
6483,1050.5,1051.69,1051.39,327.34,3
6484,1050.31,1051.56,1051.35,326.95,3
6485,1050.35,1051.72,1051.43,326.17,3
6486,1050.51,1051.82,1051.5,326.17,3
6487,1050.43,1051.86,1051.66,324.22,3
6488,1050.44,1051.83,1051.63,324.22,3
6489,1050.38,1051.78,1051.48,323.44,3
6490,1050.43,1051.6,1051.42,324.61,3
6491,1050.4,1051.66,1051.34,323.44,3
6492,1050.58,1051.71,1051.31,322.27,3
6493,1050.63,1051.77,1051.4,322.27,3
6494,1050.51,1051.72,1051.49,321.88,3
6495,1050.55,1051.95,1051.63,321.48,3
6496,1050.62,1052.03,1051.62,320.7,3
6497,1050.55,1052.06,1051.76,320.31,3
6498,1050.56,1051.97,1051.79,321.88,3
6499,1050.59,1051.89,1051.69,321.48,3
6500,1050.53,1051.68,1051.49,319.92,3
6501,1050.73,1051.53,1051.31,319.53,3
6502,1050.55,1051.59,1051.28,318.36,3
6503,1050.53,1051.75,1051.38,317.97,3
6504,1050.48,1051.89,1051.5,318.75,3
6505,1050.43,1051.95,1051.66,317.19,3
6506,1050.5,1051.9,1051.64,317.97,3
6507,1050.51,1051.77,1051.47,316.41,3
6508,1050.41,1051.59,1051.37,316.41,3
6509,1050.37,1051.56,1051.38,316.41,3
6510,1050.37,1051.63,1051.35,316.02,3
6511,1050.67,1051.82,1051.43,314.84,3
6512,1050.76,1051.79,1051.25,314.84,3
6513,1050.54,1051.95,1051.42,313.67,3
6514,1050.46,1051.95,1051.38,315.23,3
6515,1050.58,1051.93,1051.47,314.06,3
6516,1050.54,1051.92,1051.53,314.06,3
6517,1050.41,1051.88,1051.59,312.11,3
6518,1050.55,1051.82,1051.58,312.89,3
6519,1050.6,1051.74,1051.51,311.33,3
6520,1050.65,1051.72,1051.3,312.11,3
6521,1050.67,1051.68,1051.2,310.94,3
6522,1050.61,1051.61,1051.18,309.77,3
6523,1050.36,1051.51,1051.33,311.72,3
6524,1050.36,1051.66,1051.41,309.38,3
6525,1050.24,1051.65,1051.52,309.77,3
6526,1050.3,1051.67,1051.54,308.59,3
6527,1050.42,1051.69,1051.62,308.98,3
6528,1050.52,1051.79,1051.6,307.81,3
6529,1050.57,1051.71,1051.51,307.81,3
6530,1050.67,1051.74,1051.45,307.03,3
6531,1050.7,1051.74,1051.38,306.64,3
6532,1050.75,1051.74,1051.3,306.64,3
6533,1050.49,1051.59,1051.27,306.25,3
6534,1050.41,1051.7,1051.42,307.42,3
6535,1050.35,1051.88,1051.63,307.03,3
6536,1050.53,1052.09,1051.82,306.64,3
6537,1050.52,1052.02,1051.79,304.69,3
6538,1050.59,1052.04,1051.74,303.91,3
6539,1050.5,1051.83,1051.47,305.08,3
6540,1050.52,1051.79,1051.37,302.73,3
6541,1050.48,1051.72,1051.24,304.3,3
6542,1050.47,1051.71,1051.3,302.34,3
6543,1050.42,1051.56,1051.4,302.73,3
6544,1050.41,1051.78,1051.56,303.52,3
6545,1050.39,1051.81,1051.7,301.95,3
6546,1050.36,1051.99,1051.64,300.78,3
6547,1050.38,1051.99,1051.73,300.78,3
6548,1050.68,1052.05,1051.73,300.39,3
6549,1050.41,1052,1051.66,300,3
6550,1050.49,1051.76,1051.4,300.78,3
6551,1050.49,1051.58,1051.21,298.83,3
6552,1050.45,1051.69,1051.27,298.44,3
6553,1050.57,1051.98,1051.48,298.44,3
6554,1050.48,1052.17,1051.57,299.22,3
6555,1050.51,1052.26,1051.67,296.88,3
6556,1050.54,1052.18,1051.6,298.05,3
6557,1050.5,1051.99,1051.45,296.48,3
6558,1050.44,1051.7,1051.32,295.7,3
6559,1050.38,1051.69,1051.33,296.09,3
6560,1050.48,1051.74,1051.3,295.31,3
6561,1050.58,1051.9,1051.42,294.53,3
6562,1050.4,1052,1051.44,295.31,3
6563,1050.39,1051.83,1051.66,295.7,3
6564,1050.41,1052.18,1051.61,295.31,3
6565,1050.46,1052.29,1051.73,292.97,3
6566,1050.36,1052.44,1051.49,292.58,3
6567,1050.41,1052.15,1051.46,292.19,3
6568,1050.51,1051.91,1051.19,292.58,3
6569,1050.6,1051.81,1051.14,291.8,3
6570,1050.64,1051.79,1051.13,291.02,3
6571,1050.7,1051.74,1051.23,291.41,3
6572,1050.73,1051.8,1051.39,291.02,3
6573,1050.58,1051.82,1051.68,291.02,3
6574,1050.51,1051.94,1051.65,289.84,3
6575,1050.28,1052.04,1051.6,290.63,3
6576,1050.27,1052.26,1051.47,289.06,3
6577,1050.56,1052.18,1051.44,290.23,3
6578,1050.75,1051.88,1051.41,289.06,3
6579,1050.82,1051.98,1051.52,287.89,3
6580,1050.65,1051.9,1051.44,289.06,3
6581,1050.73,1051.95,1051.4,286.72,3
6582,1050.64,1052,1051.41,286.33,3
6583,1050.52,1051.88,1051.3,287.89,3
6584,1050.35,1051.87,1051.48,287.5,3
6585,1050.52,1051.97,1051.62,285.16,3
6586,1050.59,1052.05,1051.75,287.11,3
6587,1050.58,1052.03,1051.78,284.38,3
6588,1050.44,1052.05,1051.68,286.33,3
6589,1050.47,1051.94,1051.44,285.55,3
6590,1050.44,1051.73,1051.19,283.2,3
6591,1050.47,1051.66,1051.18,284.38,3
6592,1050.53,1051.67,1051.23,282.81,3
6593,1050.53,1051.74,1051.39,284.38,3
6594,1050.48,1051.8,1051.54,282.03,3
6595,1050.5,1051.93,1051.75,282.03,3
6596,1050.58,1051.91,1051.69,282.81,3
6597,1050.68,1051.95,1051.8,280.47,3
6598,1050.64,1051.79,1051.69,280.47,3
6599,1050.6,1051.72,1051.58,279.69,3
6600,1050.53,1051.54,1051.35,279.69,3
6601,1050.41,1051.5,1051.24,280.08,3
6602,1050.42,1051.57,1051.31,278.52,3
6603,1050.55,1051.8,1051.5,278.13,3
6604,1050.5,1051.78,1051.49,278.52,3
6605,1050.6,1051.92,1051.68,278.13,3
6606,1050.48,1051.81,1051.58,277.34,3
6607,1050.4,1051.7,1051.53,277.34,3
6608,1050.32,1051.53,1051.43,276.17,3
6609,1050.29,1051.6,1051.45,276.56,3
6610,1050.22,1051.55,1051.37,275.78,3
6611,1050.37,1051.64,1051.43,276.95,3
6612,1050.62,1051.62,1051.25,274.61,3
6613,1050.61,1051.69,1051.2,276.17,3
6614,1050.5,1051.62,1051.21,276.17,3
6615,1050.46,1051.7,1051.31,273.83,3
6616,1050.38,1051.9,1051.53,275,3
6617,1050.31,1051.9,1051.72,273.05,3
6618,1050.33,1051.83,1051.74,271.88,3
6619,1050.43,1051.81,1051.64,271.48,3
6620,1050.61,1051.66,1051.33,271.88,3
6621,1050.69,1051.57,1051.16,272.27,3
6622,1050.69,1051.61,1051.15,272.66,3
6623,1050.51,1051.7,1051.26,270.31,3
6624,1050.41,1051.73,1051.39,271.48,3
6625,1050.29,1051.76,1051.52,269.53,3
6626,1050.29,1051.74,1051.62,271.09,3
6627,1050.41,1051.86,1051.65,270.7,3
6628,1050.53,1051.8,1051.59,268.75,3
6629,1050.54,1051.75,1051.51,269.14,3
6630,1050.56,1051.68,1051.41,267.97,3
6631,1050.6,1051.72,1051.34,268.75,3
6632,1050.66,1051.69,1051.32,268.75,3
6633,1050.48,1051.62,1051.31,266.41,3
6634,1050.34,1051.6,1051.42,266.8,3
6635,1050.29,1051.76,1051.6,266.02,3
6636,1050.46,1051.9,1051.72,266.02,3
6637,1050.58,1051.86,1051.67,265.63,3
6638,1050.59,1051.77,1051.5,264.84,3
6639,1050.55,1051.63,1051.29,265.23,3
6640,1050.45,1051.51,1051.2,264.45,3
6641,1050.4,1051.55,1051.27,264.45,3
6642,1050.46,1051.67,1051.34,263.28,3
6643,1050.45,1051.76,1051.48,263.28,3
6644,1050.4,1051.74,1051.51,262.5,3
6645,1050.49,1051.9,1051.67,262.11,3
6646,1050.49,1051.79,1051.53,262.11,3
6647,1050.55,1051.85,1051.58,261.33,3
6648,1050.49,1051.76,1051.58,259.77,3
6649,1050.44,1051.84,1051.58,261.72,3
6650,1050.42,1051.74,1051.47,259.77,3
6651,1050.42,1051.65,1051.43,258.98,3
6652,1050.48,1051.75,1051.39,259.77,3
6653,1050.57,1051.85,1051.48,259.38,3
6654,1050.46,1051.8,1051.45,258.2,3
6655,1050.59,1051.88,1051.58,257.42,3
6656,1050.55,1051.85,1051.54,257.42,3
6657,1050.57,1051.82,1051.48,257.03,3
6658,1050.42,1051.54,1051.37,256.64,3
6659,1050.41,1051.61,1051.33,257.42,3
6660,1050.43,1051.61,1051.29,256.25,3
6661,1050.56,1051.81,1051.42,257.03,3
6662,1050.5,1051.73,1051.4,254.69,3
6663,1050.62,1051.84,1051.53,255.08,3
6664,1050.5,1051.73,1051.43,255.47,3
6665,1050.57,1051.75,1051.42,253.91,3
6666,1050.47,1051.73,1051.45,255.08,3
6667,1050.52,1051.8,1051.55,255.08,3
6668,1050.47,1051.8,1051.56,254.3,3
6669,1050.53,1051.83,1051.64,253.52,3
6670,1050.62,1051.76,1051.44,255.08,3
6671,1050.69,1051.81,1051.41,251.56,3
6672,1050.66,1051.69,1051.32,251.17,3
6673,1050.51,1051.73,1051.41,251.17,3
6674,1050.4,1051.69,1051.41,251.17,3
6675,1050.41,1051.79,1051.54,251.56,3
6676,1050.4,1051.71,1051.5,250.78,3
6677,1050.51,1051.85,1051.65,248.83,3
6678,1050.52,1051.78,1051.56,248.83,3
6679,1050.53,1051.8,1051.57,248.83,3
6680,1050.5,1051.74,1051.52,248.05,3
6681,1050.65,1051.87,1051.53,246.88,3
6682,1050.65,1051.8,1051.47,246.88,3
6683,1050.48,1051.66,1051.37,247.27,3
6684,1050.41,1051.67,1051.38,247.27,3
6685,1050.45,1051.73,1051.5,247.27,3
6686,1050.54,1051.91,1051.61,246.09,3
6687,1050.58,1051.96,1051.69,246.09,3
6688,1050.45,1051.92,1051.7,244.92,3
6689,1050.39,1051.81,1051.6,244.53,3
6690,1050.43,1051.7,1051.48,244.53,3
6691,1050.52,1051.71,1051.4,244.53,3
6692,1050.53,1051.59,1051.27,242.97,3
6693,1050.47,1051.7,1051.37,242.58,3
6694,1050.51,1051.73,1051.39,242.58,3
6695,1050.5,1051.92,1051.58,243.75,3
6696,1050.48,1051.88,1051.6,243.36,3
6697,1050.58,1052.01,1051.73,241.41,3
6698,1050.46,1051.92,1051.74,241.02,3
6699,1050.41,1051.89,1051.68,241.41,3
6700,1050.43,1051.76,1051.57,241.8,3
6701,1050.45,1051.7,1051.45,241.02,3
6702,1050.45,1051.62,1051.39,239.06,3
6703,1050.53,1051.73,1051.42,239.45,3
6704,1050.49,1051.7,1051.43,238.67,3
6705,1050.59,1051.85,1051.48,238.28,3
6706,1050.59,1051.89,1051.53,238.28,3
6707,1050.57,1051.79,1051.59,239.06,3
6708,1050.45,1051.72,1051.57,236.72,3
6709,1050.41,1051.73,1051.52,238.67,3
6710,1050.52,1051.65,1051.43,237.89,3
6711,1050.64,1051.71,1051.38,235.94,3
6712,1050.61,1051.67,1051.31,236.72,3
6713,1050.6,1051.77,1051.41,236.33,3
6714,1050.53,1051.74,1051.37,234.38,3
6715,1050.49,1051.84,1051.47,234.77,3
6716,1050.46,1051.87,1051.55,235.55,3
6717,1050.44,1051.83,1051.61,233.2,3
6718,1050.48,1051.77,1051.58,233.98,3
6719,1050.56,1051.78,1051.6,234.38,3
6720,1050.61,1051.67,1051.42,232.42,3
6721,1050.64,1051.7,1051.35,232.03,3
6722,1050.56,1051.64,1051.33,232.81,3
6723,1050.44,1051.69,1051.38,230.47,3
6724,1050.43,1051.73,1051.47,230.08,3
6725,1050.37,1051.83,1051.58,230.86,3
6726,1050.35,1051.76,1051.59,231.64,3
6727,1050.46,1051.86,1051.67,230.08,3
6728,1050.43,1051.8,1051.59,228.91,3
6729,1050.53,1051.86,1051.66,229.3,3
6730,1050.61,1051.75,1051.49,228.52,3
6731,1050.67,1051.78,1051.42,228.52,3
6732,1050.64,1051.69,1051.33,227.34,3
6733,1050.49,1051.62,1051.32,227.34,3
6734,1050.38,1051.65,1051.43,228.52,3
6735,1050.42,1051.83,1051.65,226.17,3
6736,1050.43,1051.92,1051.74,227.73,3
6737,1050.39,1051.96,1051.84,226.17,3
6738,1050.37,1051.83,1051.75,226.95,3
6739,1050.37,1051.72,1051.58,226.56,3
6740,1050.37,1051.57,1051.4,226.17,3
6741,1050.42,1051.6,1051.31,223.44,3
6742,1050.43,1051.51,1051.19,224.61,3
6743,1050.37,1051.67,1051.33,223.44,3
6744,1050.39,1051.74,1051.47,223.44,3
6745,1050.37,1051.93,1051.68,224.61,3
6746,1050.38,1051.85,1051.68,222.66,3
6747,1050.45,1051.97,1051.85,221.48,3
6748,1050.41,1051.85,1051.76,223.05,3
6749,1050.51,1051.8,1051.62,222.27,3
6750,1050.53,1051.63,1051.43,221.09,3
6751,1050.5,1051.66,1051.36,221.09,3
6752,1050.5,1051.63,1051.3,219.53,3
6753,1050.55,1051.76,1051.43,221.09,3
6754,1050.49,1051.81,1051.52,218.75,3
6755,1050.52,1052.01,1051.69,218.75,3
6756,1050.54,1051.89,1051.64,218.36,3
6757,1050.52,1051.87,1051.62,218.75,3
6758,1050.42,1051.67,1051.54,219.92,3
6759,1050.49,1051.7,1051.49,218.75,3
6760,1050.5,1051.55,1051.36,218.75,3
6761,1050.58,1051.7,1051.41,219.92,3
6762,1050.52,1051.63,1051.34,219.92,3
6763,1050.52,1051.83,1051.49,219.92,3
6764,1050.39,1051.76,1051.52,218.36,3
6765,1050.42,1051.86,1051.56,219.53,3
6766,1050.39,1051.78,1051.54,218.36,3
6767,1050.4,1051.79,1051.52,218.36,3
6768,1050.4,1051.7,1051.53,217.58,3
6769,1050.55,1051.81,1051.52,218.36,3
6770,1050.54,1051.73,1051.45,217.97,3
6771,1050.58,1051.68,1051.39,219.92,3
6772,1050.54,1051.64,1051.32,218.75,3
6773,1050.49,1051.7,1051.39,219.92,3
6774,1050.38,1051.63,1051.38,218.75,3
6775,1050.43,1051.77,1051.56,217.97,3
6776,1050.38,1051.72,1051.53,219.92,3
6777,1050.5,1051.86,1051.66,220.31,3
6778,1050.5,1051.78,1051.5,219.92,3
6779,1050.58,1051.84,1051.59,219.92,3
6780,1050.52,1051.73,1051.47,218.36,3
6781,1050.61,1051.84,1051.56,217.58,3
6782,1050.54,1051.74,1051.49,219.53,3
6783,1050.44,1051.68,1051.45,219.14,3
6784,1050.38,1051.65,1051.43,218.75,3
6785,1050.44,1051.67,1051.41,218.75,3
6786,1050.51,1051.75,1051.52,218.36,3
6787,1050.47,1051.87,1051.65,219.53,3
6788,1050.42,1051.82,1051.63,220.31,3
6789,1050.44,1051.77,1051.59,217.97,3
6790,1050.44,1051.65,1051.45,219.92,3
6791,1050.5,1051.62,1051.33,218.75,3
6792,1050.42,1051.58,1051.34,220.31,3
6793,1050.48,1051.7,1051.42,219.92,3
6794,1050.48,1051.75,1051.51,219.53,3
6795,1050.5,1051.85,1051.59,219.53,3
6796,1050.55,1051.76,1051.49,218.36,3
6797,1050.59,1051.86,1051.55,219.92,3
6798,1050.55,1051.79,1051.49,218.75,3
6799,1050.5,1051.8,1051.5,219.92,3
6800,1050.5,1051.76,1051.46,218.36,3
6801,1050.47,1051.73,1051.45,217.97,3
6802,1050.5,1051.74,1051.47,219.92,3
6803,1050.56,1051.77,1051.41,218.75,3
6804,1050.53,1051.76,1051.43,219.14,3
6805,1050.56,1051.84,1051.53,217.97,3
6806,1050.47,1051.79,1051.54,217.97,3
6807,1050.43,1051.76,1051.58,218.36,3
6808,1050.38,1051.68,1051.5,219.53,3
6809,1050.43,1051.7,1051.45,219.92,3
6810,1050.47,1051.65,1051.37,218.75,3
6811,1050.58,1051.77,1051.45,218.36,3
6812,1050.52,1051.74,1051.41,218.36,3
6813,1050.6,1051.9,1051.58,219.92,3
6814,1050.54,1051.77,1051.48,219.14,3
6815,1050.54,1051.83,1051.48,219.14,3
6816,1050.59,1051.76,1051.4,219.92,3
6817,1050.55,1051.75,1051.43,220.31,3
6818,1050.46,1051.71,1051.45,218.36,3
6819,1050.54,1051.84,1051.56,219.14,3
6820,1050.6,1051.73,1051.49,217.58,3
6821,1050.59,1051.75,1051.45,219.53,3
6822,1050.55,1051.68,1051.39,219.92,3
6823,1050.51,1051.75,1051.45,218.36,3
6824,1050.38,1051.66,1051.43,219.92,3
6825,1050.42,1051.78,1051.56,219.92,3
6826,1050.36,1051.73,1051.49,217.97,3
6827,1050.47,1051.84,1051.63,218.36,3
6828,1050.48,1051.73,1051.5,220.31,3
6829,1050.54,1051.88,1051.56,218.75,3
6830,1050.51,1051.71,1051.46,219.14,3
6831,1050.61,1051.88,1051.57,219.14,3
6832,1050.54,1051.78,1051.56,218.36,3
6833,1050.39,1051.75,1051.53,219.92,3
6834,1050.41,1051.68,1051.42,218.36,3
6835,1050.46,1051.73,1051.47,219.92,3
6836,1050.52,1051.77,1051.49,218.75,3
6837,1050.56,1051.85,1051.59,218.36,3
6838,1050.48,1051.81,1051.53,219.53,3
6839,1050.51,1051.81,1051.54,218.36,3
6840,1050.49,1051.66,1051.38,218.36,3
6841,1050.5,1051.68,1051.35,219.92,3
6842,1050.47,1051.59,1051.32,219.53,3
6843,1050.46,1051.7,1051.45,219.92,3
6844,1050.51,1051.76,1051.47,218.36,3
6845,1050.51,1051.89,1051.58,219.92,3
6846,1050.51,1051.78,1051.5,217.97,3
6847,1050.59,1051.88,1051.61,218.36,3
6848,1050.49,1051.82,1051.54,218.75,3
6849,1050.45,1051.81,1051.51,219.14,3
6850,1050.41,1051.76,1051.47,217.97,3
6851,1050.47,1051.73,1051.47,217.97,3
6852,1050.47,1051.7,1051.43,218.75,3
6853,1050.56,1051.71,1051.37,217.97,3
6854,1050.51,1051.74,1051.42,218.75,3
6855,1050.55,1051.85,1051.51,219.53,3
6856,1050.48,1051.79,1051.53,218.75,3
6857,1050.42,1051.8,1051.59,219.92,3
6858,1050.33,1051.67,1051.53,219.14,3
6859,1050.43,1051.7,1051.47,217.97,3
6860,1050.45,1051.59,1051.38,219.92,3
6861,1050.6,1051.79,1051.44,219.53,3
6862,1050.58,1051.75,1051.43,219.14,3
6863,1050.57,1051.86,1051.58,219.14,3
6864,1050.53,1051.74,1051.49,218.36,3
6865,1050.58,1051.82,1051.47,218.36,3
6866,1050.59,1051.72,1051.4,218.36,3
6867,1050.5,1051.74,1051.47,219.92,3
6868,1050.44,1051.74,1051.47,219.92,3
6869,1050.54,1051.86,1051.57,217.97,3
6870,1050.54,1051.75,1051.49,219.92,3
6871,1050.53,1051.73,1051.47,218.75,3
6872,1050.53,1051.72,1051.4,218.36,3
6873,1050.45,1051.72,1051.47,219.14,3
6874,1050.36,1051.69,1051.44,219.92,3
6875,1050.38,1051.8,1051.56,218.75,3
6876,1050.4,1051.73,1051.51,218.36,3
6877,1050.49,1051.77,1051.58,219.53,3
6878,1050.51,1051.74,1051.49,218.36,3
6879,1050.55,1051.79,1051.49,219.92,3
6880,1050.58,1051.76,1051.47,219.14,3
6881,1050.59,1051.9,1051.55,219.14,3
6882,1050.49,1051.8,1051.59,220.31,3
6883,1050.39,1051.74,1051.57,218.36,3
6884,1050.43,1051.66,1051.42,219.53,3
6885,1050.51,1051.73,1051.47,219.92,3
6886,1050.52,1051.75,1051.53,219.14,3
6887,1050.46,1051.85,1051.59,218.36,3
6888,1050.5,1051.8,1051.52,219.92,3
6889,1050.56,1051.79,1051.47,221.09,3
6890,1050.45,1051.65,1051.33,221.09,3
6891,1050.54,1051.72,1051.34,220.7,3
6892,1050.45,1051.62,1051.3,221.88,3
6893,1050.58,1051.77,1051.42,221.48,3
6894,1050.53,1051.76,1051.46,223.44,3
6895,1050.59,1051.88,1051.58,222.27,3
6896,1050.5,1051.76,1051.52,224.22,3
6897,1050.56,1051.9,1051.62,223.05,3
6898,1050.44,1051.85,1051.65,225.39,3
6899,1050.42,1051.85,1051.64,225.78,3
6900,1050.37,1051.71,1051.54,224.61,3
6901,1050.46,1051.75,1051.46,224.61,3
6902,1050.46,1051.67,1051.38,225,3
6903,1050.49,1051.76,1051.36,225.39,3
6904,1050.48,1051.73,1051.38,226.17,3
6905,1050.64,1051.88,1051.52,227.34,3
6906,1050.54,1051.78,1051.5,226.56,3
6907,1050.51,1051.83,1051.61,226.95,3
6908,1050.4,1051.64,1051.53,228.13,3
6909,1050.49,1051.77,1051.54,228.52,3
6910,1050.44,1051.66,1051.41,228.52,3
6911,1050.63,1051.77,1051.43,230.47,3
6912,1050.64,1051.72,1051.39,229.3,3
6913,1050.65,1051.84,1051.43,230.86,3
6914,1050.62,1051.74,1051.43,230.86,3
6915,1050.65,1051.84,1051.42,230.47,3
6916,1050.59,1051.74,1051.41,230.47,3
6917,1050.46,1051.76,1051.49,232.03,3
6918,1050.39,1051.71,1051.52,230.86,3
6919,1050.57,1051.86,1051.6,231.64,3
6920,1050.51,1051.75,1051.51,232.03,3
6921,1050.54,1051.78,1051.51,232.81,3
6922,1050.4,1051.65,1051.47,233.2,3
6923,1050.44,1051.7,1051.47,233.98,3
6924,1050.35,1051.61,1051.38,235.16,3
6925,1050.41,1051.76,1051.48,234.38,3
6926,1050.33,1051.75,1051.5,233.98,3
6927,1050.45,1051.81,1051.57,235.94,3
6928,1050.4,1051.74,1051.61,235.55,3
6929,1050.47,1051.83,1051.6,235.55,3
6930,1050.53,1051.81,1051.56,236.72,3
6931,1050.6,1051.8,1051.56,236.72,3
6932,1050.52,1051.73,1051.51,237.89,3
6933,1050.46,1051.69,1051.47,237.89,3
6934,1050.36,1051.6,1051.32,237.11,3
6935,1050.48,1051.72,1051.43,238.67,3
6936,1050.54,1051.8,1051.5,238.67,3
6937,1050.54,1051.9,1051.53,240.23,3
6938,1050.52,1051.83,1051.48,240.23,3
6939,1050.5,1051.83,1051.51,240.63,3
6940,1050.49,1051.73,1051.4,241.02,3
6941,1050.46,1051.68,1051.44,241.41,3
