,0,1,2,3,4
3694,1050.02,1049.65,1050.11,578.52,5
3695,1050.09,1049.82,1050.18,580.08,5
3696,1049.94,1049.78,1050.12,580.08,5
3697,1049.87,1049.69,1050.03,579.69,5
3698,1049.9,1049.72,1050.08,578.91,5
3699,1050.04,1049.98,1050.45,580.08,5
3700,1050.17,1049.96,1050.34,578.91,5
3701,1050.15,1049.71,1050.14,580.08,5
3702,1050.11,1049.59,1049.76,579.3,5
3703,1049.95,1049.36,1049.44,580.47,5
3704,1049.98,1049.64,1049.71,579.69,5
3705,1049.96,1049.94,1050.48,580.47,5
3706,1050.05,1050.11,1050.71,579.3,5
3707,1049.86,1049.84,1050.57,580.47,5
3708,1049.99,1049.8,1050.37,580.08,5
3709,1049.93,1049.54,1050.05,580.86,5
3710,1050.01,1049.56,1049.79,580.47,5
3711,1050,1049.57,1049.84,580.86,5
3712,1050.08,1049.83,1049.99,578.91,5
3713,1049.91,1049.83,1050.16,580.08,5
3714,1050,1050.04,1050.41,580.47,5
3715,1049.88,1049.85,1050.31,579.69,5
3716,1049.89,1049.67,1050.02,578.52,5
3717,1049.87,1049.5,1049.9,578.52,5
3718,1050.08,1049.62,1049.93,580.86,5
3719,1050.07,1049.7,1050.03,580.47,5
3720,1050.17,1049.87,1050.16,581.25,5
3721,1049.91,1049.79,1050.2,578.52,5
3722,1049.88,1049.68,1050.02,579.69,5
3723,1049.91,1049.74,1050.11,580.08,5
3724,1050.13,1050.03,1050.48,579.3,5
3725,1050.18,1049.93,1050.38,579.3,5
3726,1050.16,1049.85,1050.17,579.69,5
3727,1050.03,1049.64,1049.79,580.47,5
3728,1050.04,1049.53,1049.5,579.69,5
3729,1050.03,1049.63,1049.72,581.25,5
3730,1050.08,1050.01,1050.46,580.47,5
3731,1050.12,1050.1,1050.61,579.3,5
3732,1050,1049.9,1050.55,578.91,5
3733,1049.99,1049.86,1050.38,578.91,5
3734,1049.94,1049.66,1050.11,578.91,5
3735,1049.99,1049.55,1049.86,578.91,5
3736,1050.04,1049.67,1049.96,578.91,5
3737,1050.13,1049.8,1050.13,580.08,5
3738,1049.99,1049.82,1050.21,579.69,5
3739,1050.01,1049.97,1050.31,578.91,5
3740,1049.86,1049.83,1050.13,579.69,5
3741,1049.87,1049.66,1049.97,578.91,5
3742,1049.98,1049.57,1049.96,580.47,5
3743,1050.11,1049.64,1050.06,581.25,5
3744,1050.09,1049.7,1049.99,579.69,5
3745,1050.11,1049.81,1050.09,580.08,5
3746,1049.91,1049.78,1050.12,578.13,5
3747,1049.86,1049.75,1050.16,580.86,5
3748,1049.88,1049.85,1050.2,580.08,5
3749,1050.06,1050.04,1050.47,580.86,5
3750,1050.16,1049.94,1050.35,578.91,5
3751,1050.09,1049.78,1050.12,579.3,5
3752,1050.13,1049.61,1049.74,580.86,5
3753,1050.06,1049.48,1049.45,579.3,5
3754,1050.07,1049.6,1049.65,579.69,5
3755,1050.08,1049.96,1050.43,579.69,5
3756,1050.1,1050.11,1050.64,579.3,5
3757,1049.91,1049.99,1050.69,580.47,5
3758,1049.98,1049.85,1050.48,580.47,5
3759,1050.01,1049.64,1050.02,578.52,5
3760,1050.01,1049.48,1049.61,578.91,5
3761,1050.1,1049.59,1049.83,578.13,5
3762,1050.12,1049.77,1050.04,577.34,5
3763,1049.97,1049.89,1050.19,576.95,5
3764,1049.99,1050.02,1050.37,576.95,5
3765,1049.92,1049.93,1050.28,575.39,5
3766,1049.87,1049.66,1050.05,576.17,5
3767,1049.94,1049.55,1049.95,574.61,5
3768,1050.1,1049.59,1049.96,573.05,5
3769,1050.11,1049.73,1050.01,572.66,5
3770,1050.07,1049.83,1050.14,573.05,5
3771,1049.9,1049.85,1050.22,574.61,5
3772,1049.86,1049.72,1050.04,572.27,5
3773,1049.9,1049.75,1050.08,571.88,5
3774,1050.12,1050.06,1050.48,571.48,5
3775,1050.17,1050.02,1050.36,571.48,5
3776,1050.17,1049.8,1050.09,571.09,5
3777,1050.18,1049.63,1049.73,569.92,5
3778,1050.08,1049.48,1049.43,570.31,5
3779,1050,1049.55,1049.56,569.53,5
3780,1049.96,1049.96,1050.38,569.92,5
3781,1050.04,1050.19,1050.64,569.92,5
3782,1049.91,1050,1050.66,569.92,5
3783,1050.04,1049.9,1050.52,568.36,5
3784,1049.99,1049.66,1050.2,568.36,5
3785,1050.01,1049.49,1049.89,567.97,5
3786,1050,1049.56,1049.86,566.02,5
3787,1050.1,1049.73,1049.79,568.36,5
3788,1049.97,1049.82,1049.88,566.41,5
3789,1049.95,1050.02,1050.22,566.02,5
3790,1049.81,1049.88,1049.91,565.63,5
3791,1049.84,1049.62,1049.71,565.23,5
3792,1049.94,1049.51,1049.83,566.02,5
3793,1050.14,1049.62,1050.02,566.41,5
3794,1050.11,1049.66,1050.04,562.11,5
3795,1050.1,1049.77,1050.16,562.89,5
3796,1049.91,1049.82,1050.25,562.89,5
3797,1049.8,1049.69,1050.16,562.11,5
3798,1049.85,1049.74,1050.1,562.5,5
3799,1050.05,1050.08,1050.53,561.33,5
3800,1050.09,1049.91,1050.22,560.94,5
3801,1050.15,1049.82,1050.11,559.38,5
3802,1050.16,1049.49,1049.5,561.33,5
3803,1050.05,1049.3,1049.16,561.33,5
3804,1049.94,1049.4,1049.42,560.55,5
3805,1049.94,1050.02,1050.57,561.72,5
3806,1049.96,1050.19,1050.81,559.38,5
3807,1049.92,1050.13,1050.86,558.2,5
3808,1049.96,1049.93,1050.58,558.59,5
3809,1049.99,1049.68,1050.27,557.81,5
3810,1049.94,1049.37,1049.94,558.98,5
3811,1050.06,1049.58,1050.04,557.03,5
3812,1050.02,1049.63,1049.66,558.59,5
3813,1049.77,1049.8,1049.56,557.42,5
3814,1049.84,1050.06,1050.01,555.86,5
3815,1049.8,1049.78,1049.45,556.64,5
3816,1049.88,1049.55,1048.24,555.08,5
3817,1049.92,1049.42,1049.14,556.25,5
3818,1050.18,1049.61,1049.85,553.91,5
3819,1050.14,1049.59,1049.92,553.13,5
3820,1050.16,1049.69,1049.94,554.3,5
3821,1049.94,1049.6,1049.9,553.52,5
3822,1049.79,1049.5,1049.75,552.73,5
3823,1049.75,1049.58,1049.85,554.3,5
3824,1050.02,1050.05,1050.5,553.13,5
3825,1050.06,1049.94,1050.33,552.73,5
3826,1050.14,1049.85,1050.15,551.17,5
3827,1050.05,1049.5,1049.46,551.95,5
3828,1050.09,1049.3,1049.01,549.61,5
3829,1049.93,1049.3,1049.31,550,5
3830,1050.03,1049.96,1050.41,549.22,5
3831,1050.07,1050.11,1050.62,548.44,5
3832,1049.97,1050.05,1050.75,548.44,5
3833,1049.97,1049.82,1050.56,548.83,5
3834,1050,1049.63,1050.26,547.27,5
3835,1049.98,1049.35,1049.78,547.66,5
3836,1050.04,1049.56,1049.99,547.66,5
3837,1050.04,1049.7,1049.54,548.83,5
3838,1049.86,1049.78,1049.76,548.44,5
3839,1049.91,1049.97,1049.93,546.48,5
3840,1049.75,1049.67,1049.74,546.09,5
3841,1049.79,1049.47,1049.81,547.66,5
3842,1049.91,1049.41,1049.94,544.14,5
3843,1050.09,1049.71,1050.24,545.31,5
3844,1050.1,1049.77,1050.32,544.14,5
3845,1050.13,1049.84,1050.32,544.92,5
3846,1049.9,1049.6,1049.98,542.97,5
3847,1049.78,1049.48,1049.67,543.75,5
3848,1049.73,1049.57,1049.92,541.41,5
3849,1050.02,1050.18,1050.73,543.36,5
3850,1050.13,1049.98,1050.53,541.8,5
3851,1050.24,1049.92,1050.33,541.8,5
3852,1050.17,1049.58,1049.67,540.63,5
3853,1050.08,1049.32,1049.15,541.41,5
3854,1049.94,1049.31,1049.41,540.23,5
3855,1050.06,1050.03,1050.6,539.06,5
3856,1050.09,1050.19,1050.74,539.84,5
3857,1049.98,1050.14,1050.9,539.06,5
3858,1050,1050,1050.82,539.06,5
3859,1050.02,1049.8,1050.58,539.84,5
3860,1049.99,1049.38,1049.75,538.28,5
3861,1049.99,1049.32,1049.11,539.06,5
3862,1050.08,1049.59,1049.24,539.06,5
3863,1049.98,1049.8,1050.14,537.11,5
3864,1049.94,1049.98,1050.38,537.5,5
3865,1049.83,1049.74,1049.73,535.94,5
3866,1049.74,1049.41,1049.63,535.16,5
3867,1049.9,1049.4,1049.77,536.72,5
3868,1050.1,1049.56,1049.99,535.94,5
3869,1050.13,1049.7,1050.12,535.94,5
3870,1050.12,1049.88,1050.3,532.81,5
3871,1049.92,1049.92,1050.43,534.38,5
3872,1049.74,1049.64,1050.13,532.42,5
3873,1049.64,1049.61,1050.27,531.64,5
3874,1049.93,1049.97,1050.3,532.42,5
3875,1050.11,1049.89,1050.22,532.03,5
3876,1050.11,1049.74,1049.2,532.03,5
3877,1050.1,1049.41,1047.48,532.03,5
3878,1049.84,1048.92,1047.87,530.47,5
3879,1049.86,1049.29,1049.17,530.47,5
3880,1049.96,1049.96,1050.45,528.91,5
3881,1050.1,1050.21,1050.75,528.91,5
3882,1049.97,1050.03,1050.83,530.47,5
3883,1050.02,1050.08,1050.82,528.91,5
3884,1049.89,1049.65,1050.37,528.13,5
3885,1049.93,1049.45,1050.2,526.95,5
3886,1049.95,1049.38,1050.27,527.73,5
3887,1050.09,1049.67,1050.37,527.73,5
3888,1049.93,1049.52,1049.21,527.34,5
3889,1050.02,1049.9,1050.05,525.78,5
3890,1049.86,1049.41,1048.68,526.95,5
3891,1049.83,1049.21,1049.17,525.39,5
3892,1049.9,1049.25,1049.88,524.61,5
3893,1050.25,1049.74,1050.06,525.39,5
3894,1050.15,1049.7,1050.14,523.44,5
3895,1050.22,1050.09,1050.46,524.22,5
3896,1049.91,1049.87,1050.21,523.44,5
3897,1049.85,1049.93,1050.39,525,5
3898,1049.65,1049.77,1050.59,523.44,5
3899,1050.11,1050.2,1051.9,523.44,5
3900,1050.07,1049.71,1049.64,523.05,5
3901,1050.33,1050.02,1049.29,521.09,5
3902,1050.02,1049.13,1046.78,521.09,5
3903,1049.96,1048.23,1046.59,520.31,5
3904,1049.69,1048.43,1047.36,519.53,5
3905,1049.97,1049.14,1049.16,520.7,5
3906,1049.91,1049.91,1049.57,518.36,5
3907,1049.93,1050.34,1051.58,519.53,5
3908,1049.89,1050.01,1050.42,519.53,5
3909,1049.92,1049.45,1049.61,518.75,5
3910,1049.86,1049.14,1048.56,517.97,5
3911,1050.05,1049.62,1049.15,517.19,5
3912,1050.17,1050.05,1049.62,517.19,5
3913,1050.08,1049.92,1050.24,516.41,5
3914,1049.98,1049.68,1049.47,516.02,5
3915,1049.64,1048.46,1048.58,513.67,5
3916,1049.55,1048.95,1049.46,515.23,5
3917,1049.78,1049.35,1049.89,516.41,5
3918,1050.08,1049.74,1050.47,514.06,5
3919,1050.2,1049.91,1050.37,515.63,5
3920,1050.22,1050.11,1050.58,512.11,5
3921,1049.96,1049.91,1050.31,514.06,5
3922,1049.79,1049.55,1049.85,512.11,5
3923,1049.76,1049.84,1051.79,512.11,5
3924,1050.11,1050.51,1051.94,512.5,5
3925,1050.09,1049.58,1050.76,511.72,5
3926,1050.16,1049.63,1049.94,512.5,5
3927,1050.07,1049.1,1049.26,512.11,5
3928,1049.93,1048.57,1048.69,511.72,5
3929,1049.81,1048.72,1048.82,511.72,5
3930,1050.07,1049.97,1050.26,508.98,5
3931,1050,1050.12,1050.74,508.59,5
3932,1049.93,1050.4,1051.14,508.2,5
3933,1049.87,1050.02,1051.1,510.16,5
3934,1049.82,1049.47,1050.27,507.03,5
3935,1049.7,1048.73,1049.25,508.98,5
3936,1049.97,1049.3,1048.71,507.03,5
3937,1050.19,1049.45,1048.28,506.25,5
3938,1050.15,1049.8,1049.26,506.64,5
3939,1050.08,1050.04,1049.81,505.47,5
3940,1049.67,1049.13,1048.46,505.86,5
3941,1049.45,1048.9,1049.69,506.25,5
3942,1049.69,1049.31,1050.23,506.25,5
3943,1050.05,1049.64,1050.27,504.3,5
3944,1050.13,1049.85,1050.33,504.3,5
3945,1050.24,1050.31,1050.62,502.73,5
3946,1050.09,1050.19,1050.5,504.69,5
3947,1049.82,1049.73,1050.68,503.91,5
3948,1049.81,1049.78,1051.02,503.91,5
3949,1050.2,1048.58,1050.73,502.34,5
3950,1050.04,1047.34,1051.88,502.73,5
3951,1050.18,1049.69,1052.11,502.34,5
3952,1050.17,1049.3,1049.92,500.78,5
3953,1050.02,1048.76,1048.97,500.39,5
3954,1049.86,1048.86,1049.43,500,5
3955,1050.23,1050.08,1051.08,499.61,5
3956,1050.15,1050.01,1051.17,499.22,5
3957,1050.17,1050.41,1051.46,500.39,5
3958,1050.08,1050.34,1051.75,500,5
3959,1050.27,1050.24,1051.25,498.44,5
3960,1050.22,1049.93,1049.12,497.66,5
3961,1050.19,1046.54,1054.26,497.66,5
3962,1049.69,1047.91,1051.93,497.27,5
3963,1049.84,1049.07,1051.79,496.88,5
3964,1050.41,1050.73,1051.09,496.09,5
3965,1048.62,1049.53,1048.39,496.09,5
3966,1048.93,1049.73,1048.69,495.31,5
3967,1049.13,1049.45,1049.22,494.92,5
3968,1049.72,1049.76,1050.53,494.92,5
3969,1049.84,1050.14,1050.4,494.53,5
3970,1049.98,1050.33,1050.73,494.53,5
3971,1049.47,1049.42,1050.45,494.14,5
3972,1049.41,1048.85,1050.33,492.97,5
3973,1049.55,1049.16,1052.12,491.8,5
3974,1049.97,1048.16,1052.7,492.19,5
3975,1048.72,1047.97,1051.45,493.36,5
3976,1049.67,1051.19,1051.45,491.02,5
3977,1049.94,1049.93,1048.98,491.02,5
3978,1049.87,1048.37,1048.43,490.63,5
3979,1049.88,1048.94,1049.58,489.84,5
3980,1050.32,1050.26,1051.12,489.84,5
3981,1050.17,1050.33,1051.01,489.06,5
3982,1050.46,1050.78,1051.19,489.84,5
3983,1050.16,1050.81,1051.07,489.45,5
3984,1050.11,1050.84,1050.35,488.28,5
3985,1049.89,1050.26,1050.21,489.06,5
3986,1050.12,1046.64,1051.99,487.5,5
3987,1049.92,1046.37,1051.26,487.11,5
3988,1049.39,1051.71,1050.79,487.5,5
3989,1048.7,1051.66,1051.06,486.33,5
3990,1048.43,1048.95,1048.83,486.72,5
3991,1050.12,1049.22,1049.91,487.11,5
3992,1050.39,1049.53,1050.33,485.55,5
3993,1050.7,1050.1,1050.53,483.59,5
3994,1050.56,1050.18,1050.44,486.33,5
3995,1050.96,1051.06,1050.83,483.98,5
3996,1050.15,1050.6,1050.26,485.16,5
3997,1049.69,1048.72,1049.56,483.2,5
3998,1049.56,1048.99,1050.93,483.2,5
3999,1050.32,1050.56,1052.39,483.98,5
4000,1050.17,1049.62,1052.23,483.59,5
4001,1050.34,1049.72,1051.47,481.25,5
4002,1050.09,1048.44,1048.99,481.25,5
4003,1049.79,1047.44,1048.44,480.08,5
4004,1049.48,1048.68,1049.66,480.08,5
4005,1050.33,1050.48,1051.13,479.69,5
4006,1050.17,1050.45,1050.95,481.25,5
4007,1050.38,1051.03,1051.44,478.91,5
4008,1050.19,1051.03,1051.1,478.91,5
4009,1050.16,1050.52,1049.75,478.13,5
4010,1049.64,1048.25,1048.84,476.95,5
4011,1050.57,1047.7,1048.52,478.91,5
4012,1050.12,1046.24,1052.61,478.52,5
4013,1049.75,1047.61,1052.98,478.13,5
4014,1049.78,1051.91,1051.69,476.95,5
4015,1049.77,1049.19,1048.57,476.95,5
4016,1049.2,1048.74,1049.86,476.95,5
4017,1049.54,1049.11,1050.47,475.78,5
4018,1050.12,1049.73,1050.95,473.44,5
4019,1050.5,1050.19,1050.94,473.83,5
4020,1050.46,1051.02,1051.15,474.22,5
4021,1050.01,1051.21,1050.23,473.44,5
4022,1049.77,1050.77,1048.75,474.61,5
4023,1048.75,1050.74,1049.86,474.61,5
4024,1048.37,1051.02,1050.78,472.27,5
4025,1046.68,1051.9,1049.61,471.48,5
4026,1050.71,1052.11,1050.57,471.09,5
4027,1049.98,1049.25,1048.27,472.27,5
4028,1049.88,1048.48,1049.35,470.31,5
4029,1049.86,1049.25,1050.22,472.27,5
4030,1050.7,1051.04,1051.48,469.14,5
4031,1050.36,1050.67,1051.01,469.14,5
4032,1050.72,1051.56,1051.66,470.7,5
4033,1050.21,1051.67,1050.87,468.75,5
4034,1050.2,1051.59,1049.73,468.36,5
4035,1049.61,1049.64,1047.72,469.92,5
4036,1048.72,1050.66,1046.73,467.97,5
4037,1050.4,1052.16,1049.03,466.8,5
4038,1049.48,1052.29,1051.36,466.8,5
4039,1047.72,1051.91,1050.81,466.41,5
4040,1047.37,1047.6,1049.25,465.23,5
4041,1047.45,1049.32,1050.17,467.58,5
4042,1049.35,1050.05,1050.91,465.23,5
4043,1050.04,1050.19,1050.82,464.45,5
4044,1050.93,1050.64,1050.75,464.84,5
4045,1050.84,1050.98,1050.48,465.23,5
4046,1050.44,1051.31,1050.15,465.23,5
4047,1049.95,1051.75,1048.57,462.5,5
4048,1048.17,1052.19,1047.83,462.11,5
4049,1049.9,1051.89,1049.23,461.72,5
4050,1048.86,1051.84,1050.22,463.28,5
4051,1048.76,1052.46,1052.85,460.94,5
4052,1048.07,1049.52,1049.87,462.5,5
4053,1049.45,1048.21,1049.08,461.33,5
4054,1049.32,1049.53,1049.67,460.16,5
4055,1050.55,1050.99,1051.03,461.33,5
4056,1050.31,1050.69,1050.87,459.38,5
4057,1050.59,1051.28,1051.16,460.16,5
4058,1050.55,1051.57,1050.55,458.98,5
4059,1050.33,1050.98,1049.17,459.77,5
4060,1048.82,1052.51,1048.98,458.2,5
4061,1049.38,1052.87,1049.15,458.59,5
4062,1048.42,1053.64,1047.8,458.59,5
4063,1046.94,1052.93,1051.03,456.25,5
4064,1048.86,1052.15,1050.43,457.03,5
4065,1049.43,1047.04,1048.89,455.47,5
4066,1049.4,1049.78,1049.91,456.64,5
4067,1049.94,1050.47,1050.57,456.64,5
4068,1050.23,1050.59,1050.41,454.69,5
4069,1050.48,1050.77,1050.49,455.47,5
4070,1050.85,1051.16,1050.45,455.47,5
4071,1050.32,1051.33,1049.65,454.69,5
4072,1049.36,1051.28,1048.63,453.52,5
4073,1049.77,1052.88,1049.38,451.95,5
4074,1046.74,1053.46,1049.31,452.34,5
4075,1045.91,1052.81,1050.19,450.78,5
4076,1051.25,1052.66,1050.34,452.34,5
4077,1050.66,1049.7,1048.79,452.34,5
4078,1049.51,1047.6,1049.31,450.39,5
4079,1049.74,1049.1,1049.53,450,5
4080,1050.85,1051.05,1050.84,451.17,5
4081,1050.52,1050.61,1050.69,450.78,5
4082,1050.91,1051.34,1051.16,449.22,5
4083,1050.67,1051.75,1050.45,450.39,5
4084,1050.01,1051.25,1049.98,449.22,5
4085,1049.1,1052.66,1049.29,448.83,5
4086,1049.03,1049.73,1047.78,447.27,5
4087,1049.63,1050.37,1047.6,447.27,5
4088,1051.03,1053.26,1050.04,446.48,5
4089,1050.13,1052.76,1050.21,446.09,5
4090,1048.68,1047,1049.84,445.7,5
4091,1048.51,1049.12,1050.13,446.88,5
4092,1049.61,1050.44,1050.68,446.88,5
4093,1050.39,1050.35,1050.44,443.75,5
4094,1050.65,1050.69,1050.37,443.75,5
4095,1051.1,1051.01,1050.03,444.92,5
4096,1051.12,1050.91,1049.17,442.97,5
4097,1051.2,1047.79,1048.16,442.97,5
4098,1050.34,1048.63,1049.09,442.58,5
4099,1047.99,1051.97,1049.84,443.36,5
4100,1048.5,1052.15,1049.92,441.8,5
4101,1051.28,1052.78,1050.92,441.8,5
4102,1050.33,1048.83,1049.69,442.19,5
4103,1049.92,1048.68,1049.61,439.84,5
4104,1050.43,1049.46,1049.66,440.23,5
4105,1051.2,1051.26,1051.13,441.41,5
4106,1050.66,1050.78,1051.16,439.45,5
4107,1051.06,1051.47,1051.47,439.06,5
4108,1051.07,1051.38,1050.21,438.28,5
4109,1050.49,1050.16,1049.66,438.67,5
4110,1049.95,1049.42,1049.02,437.89,5
4111,1049.4,1053.2,1050.19,438.28,5
4112,1047.47,1053.6,1048.62,438.67,5
4113,1049.65,1052.81,1049.46,437.89,5
4114,1051.66,1052.62,1048.85,436.33,5
4115,1049.47,1047.7,1050.26,435.55,5
4116,1049.8,1049.75,1050.64,435.55,5
4117,1050.37,1050.55,1051.23,434.77,5
4118,1050.61,1050.33,1050.6,434.77,5
4119,1051,1050.5,1050.01,435.55,5
4120,1051.33,1050.88,1049.62,435.16,5
4121,1051.28,1050.41,1049,433.59,5
4122,1051.17,1047.39,1048.71,432.81,5
4123,1050.29,1047.38,1049.62,433.59,5
4124,1049.52,1049.68,1050.53,431.64,5
4125,1049.94,1051.48,1050.92,431.64,5
4126,1050.13,1052.24,1051.07,431.64,5
4127,1047.8,1049.04,1050.14,432.42,5
4128,1048.81,1048.18,1049.65,431.64,5
4129,1049.76,1049.13,1049.42,430.08,5
4130,1050.93,1050.95,1050.78,429.3,5
4131,1050.45,1050.59,1050.59,428.52,5
4132,1050.88,1051.46,1050.78,430.47,5
4133,1050.97,1051.4,1049.96,429.69,5
4134,1050.81,1049.48,1049.56,428.13,5
4135,1050.55,1047.72,1049.36,426.95,5
4136,1049.77,1049.53,1050,427.73,5
4137,1049.46,1049.96,1049.7,427.34,5
4138,1050.07,1051.78,1049.49,426.56,5
4139,1049.31,1051.07,1051.29,427.73,5
4140,1048.02,1048.12,1050.53,427.34,5
4141,1049.43,1049.33,1050.42,426.95,5
4142,1051.04,1050.21,1051.23,426.17,5
4143,1051.4,1050.45,1050.91,425.78,5
4144,1051.68,1050.64,1050.08,425,5
4145,1051.6,1050.18,1049.31,423.83,5
4146,1051.92,1049.72,1048.72,423.44,5
4147,1050.84,1047.95,1049.02,423.83,5
4148,1048.98,1050.2,1049.76,422.27,5
4149,1049.45,1050.26,1050.53,423.44,5
4150,1050.06,1050.89,1050.28,422.27,5
4151,1050.93,1051.29,1050.65,422.27,5
4152,1050.01,1049.15,1049.97,422.27,5
4153,1049.49,1048.47,1049.35,421.88,5
4154,1050.05,1049.21,1048.83,421.48,5
4155,1050.97,1051.23,1050.47,419.53,5
4156,1050.73,1051.16,1050.57,419.92,5
4157,1051.2,1051.52,1050.71,420.31,5
4158,1051.16,1050.84,1049.53,419.53,5
4159,1050.68,1049.35,1049.45,418.36,5
4160,1050.68,1048.85,1049.54,419.53,5
4161,1050.23,1050.17,1051.24,418.75,5
4162,1049.25,1051.54,1050.39,416.8,5
4163,1049.86,1051.88,1049.86,416.8,5
4164,1049.72,1051.48,1048.65,417.58,5
4165,1048.67,1048.24,1048.81,415.63,5
4166,1050.16,1049.62,1049.31,416.02,5
4167,1050.99,1050.43,1050.58,416.41,5
4168,1051.26,1050.67,1050.86,414.84,5
4169,1051.45,1050.59,1050.36,414.45,5
4170,1051.69,1050.39,1049.69,415.63,5
4171,1050.94,1049.75,1049.04,412.5,5
4172,1049.67,1047.88,1049.04,412.89,5
4173,1050.21,1047.99,1049.52,412.11,5
4174,1051.78,1049.92,1050.42,412.11,5
4175,1050.42,1050.3,1050.94,412.11,5
4176,1051.59,1051.57,1051.05,411.33,5
4177,1049.78,1049.58,1050.36,412.5,5
4178,1049.5,1048.86,1049.39,411.33,5
4179,1050.07,1049.12,1049.25,410.55,5
4180,1051.2,1050.88,1050.46,410.16,5
4181,1050.8,1050.59,1050.21,410.16,5
4182,1051.21,1051.1,1050.62,409.38,5
4183,1051.17,1050.28,1049.34,410.16,5
4184,1050.62,1048.73,1049.49,408.2,5
4185,1050.87,1047.92,1049.66,408.2,5
4186,1051.47,1049.48,1050.68,408.59,5
4187,1050.01,1050.02,1050.81,408.98,5
4188,1050.26,1050.92,1051.08,405.86,5
4189,1049.81,1050.32,1051.06,406.64,5
4190,1048.26,1048.38,1050.46,405.86,5
4191,1049.94,1049.29,1049.97,406.25,5
4192,1050.47,1050.27,1050.6,404.3,5
4193,1050.91,1050.76,1050.76,406.25,5
4194,1051.15,1050.7,1050.53,405.08,5
4195,1051.48,1050.41,1049.64,403.91,5
4196,1051.47,1049.03,1048.83,403.91,5
4197,1052.42,1048.43,1049.49,403.91,5
4198,1051.36,1047.18,1049.88,403.91,5
4199,1050.06,1048.47,1050.68,403.13,5
4200,1050.38,1050.46,1050.86,401.17,5
4201,1050.89,1051.43,1051.15,402.73,5
4202,1049.03,1049.77,1050.72,401.56,5
4203,1049.14,1048.7,1050.2,400.78,5
4204,1049.93,1049.03,1049.93,399.22,5
4205,1051.01,1050.61,1050.48,400.39,5
4206,1050.75,1050.5,1050.48,400.78,5
4207,1051.03,1050.6,1050.09,399.61,5
4208,1050.84,1049.6,1048.24,399.22,5
4209,1049.89,1048.64,1049.33,398.44,5
4210,1048.42,1048.3,1049.68,397.66,5
4211,1048.11,1049.92,1050.68,397.66,5
4212,1048.67,1050.07,1050.87,396.88,5
4213,1049.88,1050.51,1051.05,396.48,5
4214,1049.6,1050.21,1051.11,395.7,5
4215,1047.79,1048.85,1051.49,395.7,5
4216,1048.92,1048.41,1051.32,395.7,5
4217,1049.69,1049.3,1051.27,396.88,5
4218,1050.47,1049.92,1052.04,395.31,5
4219,1050.66,1048.97,1053.88,396.09,5
4220,1050.73,1050.94,1051.73,395.31,5
4221,1050.39,1049.91,1049.08,393.36,5
4222,1050.29,1048.76,1049.73,394.92,5
4223,1050.53,1049.14,1050.1,393.36,5
4224,1050.41,1050.08,1050.91,391.8,5
4225,1051.4,1050.61,1051.03,393.36,5
4226,1050.53,1051.28,1051.34,391.41,5
4227,1049.12,1050.35,1051.55,390.63,5
4228,1049,1048.35,1050.92,390.23,5
4229,1049.79,1048.55,1049.94,389.84,5
4230,1050.63,1049.98,1051.75,389.84,5
4231,1050.47,1049.92,1051.83,389.45,5
4232,1050.6,1050.66,1050.47,389.84,5
4233,1050.38,1048.66,1048.74,388.28,5
4234,1050.01,1048.22,1049.53,389.06,5
4235,1049.75,1048.69,1050.26,388.28,5
4236,1050.39,1049.6,1050.68,387.5,5
4237,1051.68,1049.4,1050.14,388.28,5
4238,1051.37,1049.89,1050.47,388.28,5
4239,1049.9,1049.59,1050.59,386.33,5
4240,1048.22,1049.04,1050.81,386.72,5
4241,1049.08,1048.51,1050.22,385.16,5
4242,1049.93,1050.01,1052.21,386.33,5
4243,1050.45,1050.11,1052.02,384.38,5
4244,1050.98,1050.54,1050.1,385.55,5
4245,1051.02,1049.28,1048.64,385.94,5
4246,1050.56,1048.35,1049.51,383.2,5
4247,1049.3,1048.64,1050.24,383.2,5
4248,1048.87,1049.19,1050.44,383.59,5
4249,1049.57,1050.07,1050.91,383.98,5
4250,1050,1050.4,1051.17,381.64,5
4251,1050.65,1050.97,1051.49,383.2,5
4252,1049.6,1050.19,1051.38,381.64,5
4253,1049.13,1048.8,1050.67,380.86,5
4254,1049.55,1048.21,1050.21,380.08,5
4255,1050.49,1049.46,1051.81,380.08,5
4256,1050.28,1048.22,1051.63,379.69,5
4257,1048.64,1051.38,1049.88,379.69,5
4258,1049.18,1049.2,1048.48,378.91,5
4259,1049.69,1048.29,1049.22,378.91,5
4260,1049.37,1049.39,1050.42,378.52,5
4261,1049.05,1050.33,1051.81,380.08,5
4262,1049.36,1050.41,1051.37,377.34,5
4263,1050.02,1050.43,1051.06,378.13,5
4264,1049.85,1050.38,1051.25,377.73,5
4265,1048.92,1049.11,1051.2,375.39,5
4266,1049.32,1048.93,1050.75,376.17,5
4267,1050.14,1049.39,1051.35,375.39,5
4268,1050.79,1050.39,1052.12,375,5
4269,1050.92,1049,1051.27,375,5
4270,1051,1050.14,1050.06,375.78,5
4271,1050.02,1048.75,1049.6,375.78,5
4272,1049.34,1049.49,1050.3,372.66,5
4273,1049.15,1049.85,1050.83,373.05,5
4274,1049.8,1050.62,1051.08,372.27,5
4275,1049.38,1050.53,1051.14,371.88,5
4276,1049.9,1051.02,1051.32,373.05,5
4277,1049.54,1051.02,1051.38,372.27,5
4278,1049,1049.46,1050.15,370.7,5
