,0,1,2,3,4
6047,1049.45,1049.25,1050.08,538.67,3
6048,1049.55,1049.57,1050.39,537.50,3
6049,1049.68,1049.39,1050.14,537.50,3
6050,1049.77,1049.41,1050.14,537.11,3
6051,1049.73,1049.44,1050.20,537.50,3
6052,1049.65,1049.45,1050.20,536.33,3
6053,1049.56,1049.31,1049.96,535.94,3
6054,1049.48,1049.18,1049.79,535.55,3
6055,1049.50,1049.17,1049.80,536.33,3
6056,1049.62,1049.40,1050.02,535.16,3
6057,1049.67,1049.42,1050.02,534.77,3
6058,1049.64,1049.45,1050.10,535.94,3
6059,1049.69,1049.46,1050.17,535.55,3
6060,1049.71,1049.51,1050.24,535.55,3
6061,1049.69,1049.41,1050.01,533.20,3
6062,1049.47,1049.02,1049.62,532.81,3
6063,1049.48,1049.06,1049.70,532.42,3
6064,1049.45,1049.12,1049.91,531.64,3
6065,1049.65,1049.56,1050.25,533.59,3
6066,1049.56,1049.55,1050.40,531.25,3
6067,1049.68,1049.72,1050.52,531.64,3
6068,1049.58,1049.52,1050.43,529.69,3
6069,1049.74,1049.58,1050.33,531.25,3
6070,1049.65,1049.23,1049.93,530.47,3
6071,1049.69,1049.24,1049.86,529.69,3
6072,1049.62,1049.39,1050.13,530.47,3
6073,1049.66,1049.61,1050.74,528.91,3
6074,1049.60,1049.51,1050.93,527.34,3
6075,1049.61,1049.37,1052.92,528.13,3
6076,1049.64,1049.49,1052.62,529.30,3
6077,1049.58,1049.16,1051.49,527.73,3
6078,1049.56,1048.00,1049.71,526.95,3
6079,1049.56,1048.56,1049.34,525.00,3
6080,1049.52,1048.78,1049.88,526.56,3
6081,1049.66,1048.86,1049.78,524.61,3
6082,1049.61,1049.34,1050.02,524.22,3
6083,1049.64,1049.43,1050.42,525.00,3
6084,1049.71,1049.77,1050.57,525.78,3
6085,1049.72,1049.76,1050.45,525.78,3
6086,1049.64,1049.66,1050.57,522.27,3
6087,1049.50,1049.18,1049.93,521.88,3
6088,1049.56,1049.13,1049.76,521.48,3
6089,1049.61,1049.19,1049.58,521.48,3
6090,1049.79,1049.48,1050.14,520.70,3
6091,1049.68,1049.41,1050.16,521.09,3
6092,1049.79,1049.52,1050.20,519.53,3
6093,1049.73,1049.52,1049.63,519.92,3
6094,1049.72,1049.73,1049.95,519.53,3
6095,1049.59,1048.51,1049.24,519.53,3
6096,1049.48,1048.79,1049.65,518.75,3
6097,1049.46,1049.14,1049.85,519.14,3
6098,1049.64,1049.48,1050.35,519.53,3
6099,1049.77,1049.29,1049.89,519.53,3
6100,1049.84,1049.35,1050.07,519.14,3
6101,1049.80,1049.47,1050.23,517.58,3
6102,1049.69,1049.61,1050.41,516.80,3
6103,1049.57,1049.39,1050.15,517.58,3
6104,1049.50,1049.27,1050.03,516.02,3
6105,1049.49,1049.15,1049.83,517.19,3
6106,1049.63,1049.37,1049.91,516.41,3
6107,1049.65,1049.39,1049.97,515.63,3
6108,1049.67,1049.42,1050.07,514.45,3
6109,1049.68,1049.48,1050.19,515.63,3
6110,1049.75,1049.51,1050.02,513.28,3
6111,1049.69,1049.18,1049.25,512.50,3
6112,1049.44,1048.65,1048.58,514.06,3
6113,1049.49,1048.80,1049.00,512.11,3
6114,1049.48,1049.00,1049.45,514.06,3
6115,1049.68,1049.47,1050.49,511.72,3
6116,1049.47,1049.47,1050.41,510.94,3
6117,1049.67,1049.74,1050.54,509.77,3
6118,1049.60,1049.65,1050.44,510.94,3
6119,1049.78,1049.65,1050.39,509.38,3
6120,1049.63,1049.26,1050.08,509.77,3
6121,1049.66,1049.15,1049.93,510.16,3
6122,1049.60,1049.29,1050.04,508.59,3
6123,1049.74,1049.49,1050.91,509.77,3
6124,1049.76,1049.66,1048.77,508.98,3
6125,1049.82,1049.21,1050.25,508.20,3
6126,1049.83,1048.40,1051.67,508.20,3
6127,1049.73,1048.25,1051.09,507.03,3
6128,1049.50,1048.45,1050.14,505.86,3
6129,1049.45,1048.44,1049.92,505.08,3
6130,1049.31,1048.65,1049.95,506.25,3
6131,1049.62,1048.71,1050.17,506.64,3
6132,1049.49,1048.74,1050.15,504.30,3
6133,1049.51,1048.88,1050.33,503.91,3
6134,1049.71,1049.60,1050.63,503.91,3
6135,1049.75,1049.68,1050.82,503.52,3
6136,1049.66,1049.61,1050.87,502.73,3
6137,1049.46,1049.13,1050.47,503.13,3
6138,1049.56,1049.16,1050.51,502.34,3
6139,1049.76,1049.43,1050.23,501.95,3
6140,1049.95,1049.73,1049.14,502.73,3
6141,1049.47,1048.11,1051.00,501.95,3
6142,1049.42,1047.28,1052.08,502.34,3
6143,1049.66,1047.47,1051.43,500.78,3
6144,1049.76,1048.05,1051.05,501.17,3
6145,1049.15,1047.42,1049.70,500.00,3
6146,1049.26,1049.13,1049.99,499.22,3
6147,1049.46,1049.23,1050.20,498.44,3
6148,1049.59,1049.56,1050.64,499.61,3
6149,1049.77,1049.34,1050.24,498.44,3
6150,1049.76,1049.52,1050.42,497.66,3
6151,1049.70,1049.46,1050.48,499.22,3
6152,1049.67,1049.64,1050.64,497.27,3
6153,1049.39,1049.48,1050.26,498.05,3
6154,1049.22,1049.25,1050.33,495.70,3
6155,1049.28,1048.94,1050.45,496.88,3
6156,1049.48,1049.30,1049.31,496.48,3
6157,1049.62,1048.93,1052.64,496.09,3
6158,1049.53,1048.30,1050.77,495.70,3
6159,1049.61,1049.89,1050.89,496.09,3
6160,1049.64,1049.81,1051.38,495.31,3
6161,1049.49,1049.18,1050.49,493.75,3
6162,1049.38,1048.38,1049.59,494.53,3
6163,1049.38,1048.84,1049.79,492.97,3
6164,1049.52,1049.10,1050.06,492.19,3
6165,1049.64,1049.56,1050.44,491.80,3
6166,1049.61,1049.57,1050.59,491.41,3
6167,1049.72,1049.73,1050.70,491.41,3
6168,1049.59,1049.67,1050.65,489.45,3
6169,1049.68,1049.67,1050.59,489.45,3
6170,1049.42,1049.04,1050.08,489.06,3
6171,1049.46,1048.73,1050.02,488.67,3
6172,1049.52,1048.84,1050.02,488.67,3
6173,1049.62,1049.06,1051.37,489.84,3
6174,1049.63,1049.16,1051.45,488.67,3
6175,1049.71,1049.26,1051.04,487.89,3
6176,1049.72,1049.69,1051.32,486.33,3
6177,1049.57,1049.35,1051.35,486.72,3
6178,1049.37,1048.57,1049.87,487.11,3
6179,1049.31,1048.56,1049.64,486.72,3
6180,1049.43,1048.84,1049.75,485.55,3
6181,1049.61,1048.99,1049.89,484.77,3
6182,1049.68,1049.04,1049.79,484.77,3
6183,1049.66,1049.24,1049.99,483.59,3
6184,1049.79,1049.81,1050.37,483.59,3
6185,1049.78,1049.95,1050.66,483.59,3
6186,1049.67,1049.93,1050.62,483.20,3
6187,1049.44,1049.17,1050.08,483.98,3
6188,1049.45,1049.08,1050.25,483.59,3
6189,1049.57,1049.11,1050.47,483.20,3
6190,1049.93,1049.21,1050.38,481.25,3
6191,1049.78,1048.49,1050.36,480.47,3
6192,1049.86,1049.02,1051.76,482.03,3
6193,1049.87,1049.16,1050.57,481.25,3
6194,1049.82,1049.50,1051.56,481.25,3
6195,1049.47,1048.37,1050.45,482.03,3
6196,1049.47,1048.63,1050.25,480.08,3
6197,1049.51,1048.87,1050.31,479.30,3
6198,1049.77,1049.75,1050.69,478.91,3
6199,1049.65,1049.29,1050.29,479.69,3
6200,1049.92,1049.73,1050.44,477.73,3
6201,1049.88,1049.39,1050.30,478.91,3
6202,1049.82,1049.65,1050.46,478.91,3
6203,1049.55,1049.50,1050.09,477.73,3
6204,1049.55,1049.35,1049.95,477.34,3
6205,1049.58,1049.48,1049.43,475.78,3
6206,1049.81,1050.13,1050.13,475.39,3
6207,1049.52,1048.97,1048.00,475.39,3
6208,1049.46,1049.78,1047.76,475.78,3
6209,1049.74,1049.74,1048.84,475.39,3
6210,1049.72,1050.23,1050.20,473.83,3
6211,1049.45,1050.16,1050.62,473.83,3
6212,1049.14,1048.12,1049.59,473.83,3
6213,1048.94,1048.73,1049.82,474.22,3
6214,1049.33,1049.28,1050.22,473.44,3
6215,1049.40,1049.58,1050.59,473.44,3
6216,1049.25,1049.67,1050.65,473.05,3
6217,1049.61,1049.86,1050.83,471.48,3
6218,1049.62,1049.82,1050.85,469.92,3
6219,1049.72,1050.02,1050.75,471.09,3
6220,1049.37,1049.55,1050.25,468.75,3
6221,1049.10,1049.06,1049.76,469.53,3
6222,1049.27,1048.26,1050.11,469.53,3
6223,1049.48,1048.36,1051.27,470.31,3
6224,1049.53,1049.52,1051.95,468.36,3
6225,1049.64,1049.34,1049.80,469.53,3
6226,1049.56,1049.06,1050.11,469.14,3
6227,1049.58,1049.64,1050.56,467.19,3
6228,1049.08,1048.60,1049.98,468.36,3
6229,1049.11,1048.62,1050.14,467.58,3
6230,1049.34,1049.08,1050.07,467.58,3
6231,1049.64,1049.28,1050.20,466.80,3
6232,1049.66,1049.02,1049.98,466.80,3
6233,1049.71,1049.57,1050.07,465.63,3
6234,1049.89,1049.81,1050.34,465.63,3
6235,1049.96,1050.00,1050.55,462.89,3
6236,1049.82,1050.17,1050.38,462.89,3
6237,1049.31,1049.51,1049.94,464.06,3
6238,1049.54,1050.08,1049.91,462.89,3
6239,1049.74,1049.94,1049.73,462.11,3
6240,1049.53,1051.18,1048.95,462.11,3
6241,1048.43,1049.92,1048.96,461.72,3
6242,1049.52,1049.71,1050.89,462.11,3
6243,1049.54,1049.78,1051.05,461.72,3
6244,1049.30,1050.10,1050.65,459.77,3
6245,1048.58,1048.41,1049.93,458.98,3
6246,1048.67,1049.16,1050.20,460.94,3
6247,1049.11,1049.39,1050.32,458.98,3
6248,1049.50,1050.05,1050.77,460.16,3
6249,1049.54,1050.01,1050.58,458.20,3
6250,1049.76,1050.09,1050.71,458.20,3
6251,1049.75,1050.08,1050.50,458.20,3
6252,1049.64,1050.33,1050.28,458.59,3
6253,1049.75,1050.15,1049.91,456.25,3
6254,1049.47,1049.99,1049.55,456.25,3
6255,1049.36,1050.85,1049.39,455.47,3
6256,1048.26,1052.26,1049.46,456.64,3
6257,1049.50,1052.41,1049.27,456.25,3
6258,1049.59,1050.62,1050.50,455.47,3
6259,1049.52,1050.37,1050.38,454.69,3
6260,1049.22,1051.04,1050.21,454.69,3
6261,1048.13,1049.52,1049.74,455.08,3
6262,1048.41,1048.55,1049.18,455.08,3
6263,1049.48,1049.27,1049.40,454.30,3
6264,1049.33,1049.55,1049.90,452.73,3
6265,1049.74,1049.85,1050.48,451.56,3
6266,1049.70,1049.91,1050.61,451.56,3
6267,1049.86,1050.12,1050.64,451.95,3
6268,1049.89,1050.11,1050.39,451.56,3
6269,1049.99,1050.21,1050.11,449.61,3
6270,1049.67,1049.61,1049.42,450.00,3
6271,1049.61,1049.56,1049.17,449.22,3
6272,1049.72,1051.74,1049.52,450.78,3
6273,1049.64,1051.42,1048.86,449.22,3
6274,1048.10,1050.32,1049.14,449.61,3
6275,1048.70,1050.99,1049.35,447.27,3
6276,1048.63,1050.91,1050.35,448.83,3
6277,1048.40,1050.71,1050.39,447.27,3
6278,1048.70,1049.02,1050.28,447.66,3
6279,1048.99,1049.10,1050.22,446.48,3
6280,1049.49,1049.49,1050.38,444.92,3
6281,1049.78,1049.60,1050.48,446.88,3
6282,1049.76,1049.55,1050.13,445.31,3
6283,1049.80,1049.67,1050.01,444.92,3
6284,1050.05,1050.02,1050.34,444.53,3
6285,1050.03,1050.30,1050.52,444.53,3
6286,1050.06,1050.41,1050.29,444.14,3
6287,1049.52,1049.56,1049.86,442.58,3
6288,1049.65,1049.62,1049.73,442.58,3
6289,1048.88,1049.46,1049.92,441.80,3
6290,1050.20,1051.18,1050.24,441.41,3
6291,1049.40,1049.41,1049.74,441.41,3
6292,1048.90,1050.28,1050.87,441.80,3
6293,1048.73,1050.53,1050.20,442.19,3
6294,1048.55,1050.71,1049.72,439.45,3
6295,1048.08,1048.38,1049.30,439.84,3
6296,1049.00,1049.21,1050.01,440.63,3
6297,1049.21,1049.43,1050.39,439.06,3
6298,1049.75,1050.08,1050.98,438.67,3
6299,1049.74,1049.79,1051.53,438.28,3
6300,1049.76,1050.07,1051.15,437.11,3
6301,1049.78,1049.23,1051.24,437.89,3
6302,1050.04,1049.91,1050.36,437.89,3
6303,1049.71,1049.85,1049.90,436.33,3
6304,1049.49,1050.61,1049.86,436.72,3
6305,1048.80,1054.72,1050.30,437.11,3
6306,1047.11,1054.25,1050.04,435.55,3
6307,1048.06,1052.53,1049.04,434.77,3
6308,1048.65,1051.69,1048.91,434.77,3
6309,1050.04,1050.92,1051.36,433.59,3
6310,1050.66,1050.69,1051.85,433.98,3
6311,1049.60,1049.32,1050.56,434.38,3
6312,1049.06,1048.63,1050.24,434.77,3
6313,1049.47,1049.08,1049.88,433.59,3
6314,1049.59,1049.40,1050.16,432.42,3
6315,1049.70,1049.63,1050.28,432.81,3
6316,1049.71,1049.77,1050.45,431.64,3
6317,1049.88,1049.94,1050.48,430.86,3
6318,1050.05,1049.95,1050.28,431.25,3
6319,1050.19,1049.96,1049.92,429.69,3
6320,1049.94,1049.47,1049.61,430.08,3
6321,1049.75,1049.53,1049.62,429.69,3
6322,1049.36,1050.54,1049.94,430.08,3
6323,1048.37,1049.49,1050.09,428.91,3
6324,1050.24,1048.87,1049.77,430.08,3
6325,1050.82,1049.09,1049.53,428.52,3
6326,1050.45,1049.88,1049.44,427.73,3
6327,1049.65,1049.93,1049.83,428.13,3
6328,1048.91,1048.86,1050.35,425.78,3
6329,1049.02,1049.02,1050.19,427.34,3
6330,1049.50,1049.31,1050.09,426.17,3
6331,1049.80,1049.39,1050.14,426.56,3
6332,1049.81,1049.42,1049.91,424.22,3
6333,1049.79,1049.46,1049.95,424.22,3
6334,1049.98,1049.80,1050.30,423.83,3
6335,1050.00,1050.01,1050.34,425.39,3
6336,1050.02,1049.99,1050.09,424.22,3
6337,1049.59,1049.52,1049.90,422.66,3
6338,1049.67,1051.31,1050.12,422.66,3
6339,1049.54,1050.84,1049.90,421.88,3
6340,1049.44,1048.57,1050.11,421.88,3
6341,1048.91,1048.57,1049.57,421.48,3
6342,1050.36,1049.85,1049.24,422.27,3
6343,1050.16,1050.67,1049.52,420.31,3
6344,1050.02,1050.01,1049.87,420.31,3
6345,1049.17,1048.76,1049.63,419.14,3
6346,1049.51,1049.29,1049.77,419.14,3
6347,1049.53,1049.51,1049.98,418.75,3
6348,1049.91,1050.07,1050.43,418.36,3
6349,1049.88,1049.73,1050.19,419.92,3
6350,1050.12,1049.93,1050.35,417.58,3
6351,1050.14,1049.79,1050.09,418.75,3
6352,1050.24,1049.81,1049.73,416.80,3
6353,1049.99,1049.43,1049.46,416.02,3
6354,1050.02,1049.01,1049.47,417.58,3
6355,1050.69,1048.54,1049.43,415.63,3
6356,1051.13,1048.28,1049.81,416.80,3
6357,1051.27,1048.57,1050.00,416.41,3
6358,1049.92,1049.04,1050.06,414.45,3
6359,1050.37,1049.75,1050.47,416.02,3
6360,1050.38,1050.09,1050.67,413.28,3
6361,1049.10,1049.88,1050.48,414.84,3
6362,1048.85,1048.46,1049.78,412.89,3
6363,1049.45,1048.95,1049.96,412.50,3
6364,1049.58,1049.10,1050.39,414.06,3
6365,1049.78,1049.67,1051.28,412.89,3
6366,1049.53,1049.81,1051.49,412.50,3
6367,1049.93,1050.33,1052.25,412.50,3
6368,1049.94,1050.01,1051.63,411.33,3
6369,1050.04,1049.65,1050.40,410.16,3
6370,1049.75,1049.18,1049.97,409.77,3
6371,1049.55,1049.01,1050.00,410.16,3
6372,1048.91,1048.23,1050.01,410.16,3
6373,1049.14,1051.00,1050.46,407.81,3
6374,1049.53,1049.18,1050.43,407.81,3
6375,1049.41,1049.92,1050.34,407.81,3
6376,1049.83,1049.91,1050.58,409.38,3
6377,1049.46,1051.06,1050.68,407.03,3
6378,1048.63,1050.32,1050.28,407.81,3
6379,1048.56,1049.41,1049.78,406.64,3
6380,1048.98,1049.16,1049.97,405.47,3
6381,1049.12,1049.25,1049.85,405.08,3
6382,1049.37,1049.36,1050.14,405.47,3
6383,1049.74,1049.67,1050.33,405.86,3
6384,1050.19,1049.82,1050.52,405.47,3
6385,1050.34,1049.60,1049.53,404.30,3
6386,1050.23,1049.20,1049.14,404.30,3
6387,1049.64,1048.84,1049.42,402.73,3
6388,1050.09,1049.30,1049.25,403.91,3
6389,1050.57,1048.09,1049.44,402.73,3
6390,1050.24,1047.60,1049.48,403.13,3
6391,1049.77,1047.52,1049.45,402.34,3
6392,1049.91,1049.03,1050.01,402.34,3
6393,1050.07,1049.91,1050.72,401.17,3
6394,1049.88,1049.90,1050.91,400.00,3
6395,1048.74,1048.99,1050.52,401.56,3
6396,1048.89,1048.73,1050.36,400.78,3
6397,1049.16,1048.85,1051.03,398.44,3
6398,1049.51,1049.61,1051.13,398.83,3
6399,1049.47,1049.47,1049.78,397.66,3
6400,1049.60,1049.85,1049.56,397.27,3
6401,1049.94,1049.79,1050.19,397.66,3
6402,1050.16,1049.65,1049.62,396.48,3
6403,1050.09,1049.24,1049.51,396.09,3
6404,1050.04,1049.16,1049.73,396.48,3
6405,1050.18,1049.12,1049.84,395.31,3
6406,1048.59,1048.85,1050.33,396.09,3
6407,1050.74,1048.12,1050.31,394.92,3
6408,1050.31,1048.84,1050.39,396.09,3
6409,1050.47,1049.46,1051.02,393.75,3
6410,1050.46,1050.03,1051.06,394.14,3
6411,1049.53,1049.59,1050.94,394.53,3
6412,1049.07,1048.92,1050.40,392.97,3
6413,1049.39,1048.74,1049.93,393.36,3
6414,1049.65,1049.13,1050.02,392.19,3
6415,1049.88,1049.41,1050.05,392.97,3
6416,1049.82,1049.46,1050.72,392.58,3
6417,1049.96,1049.75,1051.67,391.02,3
6418,1050.05,1049.85,1051.11,389.84,3
6419,1050.11,1049.26,1050.44,391.41,3
6420,1049.88,1048.90,1050.20,389.84,3
6421,1049.79,1049.07,1050.27,389.45,3
6422,1050.16,1049.69,1050.48,389.84,3
6423,1049.65,1049.67,1050.62,388.67,3
6424,1049.69,1049.63,1050.53,389.45,3
6425,1049.52,1049.66,1050.59,388.67,3
6426,1049.98,1049.73,1050.67,387.11,3
6427,1049.86,1049.84,1050.83,386.33,3
6428,1048.97,1049.11,1050.73,387.89,3
6429,1048.79,1048.43,1050.28,387.89,3
6430,1049.05,1048.52,1050.17,386.72,3
6431,1049.44,1048.95,1050.15,385.55,3
6432,1049.50,1049.23,1049.91,387.11,3
6433,1049.80,1048.96,1049.38,386.33,3
6434,1050.18,1049.39,1049.82,385.94,3
6435,1049.94,1049.21,1049.40,383.98,3
6436,1049.79,1048.99,1049.24,384.77,3
6437,1049.17,1048.85,1049.92,383.59,3
6438,1049.08,1049.16,1050.26,383.98,3
6439,1049.10,1049.31,1050.40,382.03,3
6440,1049.72,1049.68,1050.71,381.64,3
6441,1049.57,1049.56,1050.61,382.42,3
6442,1049.88,1049.85,1050.61,380.86,3
6443,1049.88,1049.75,1050.60,380.08,3
6444,1049.82,1049.78,1050.85,381.64,3
6445,1049.01,1048.83,1050.56,379.69,3
6446,1049.26,1048.35,1050.30,379.30,3
6447,1049.27,1048.04,1050.53,379.30,3
6448,1049.86,1048.86,1052.17,378.91,3
6449,1049.74,1049.13,1049.96,379.30,3
6450,1049.97,1049.71,1050.82,377.73,3
6451,1049.88,1049.42,1050.68,378.91,3
6452,1049.97,1049.12,1050.06,377.34,3
6453,1049.76,1048.47,1049.37,376.56,3
6454,1049.76,1048.74,1049.81,376.17,3
6455,1049.78,1049.03,1049.99,375.39,3
6456,1050.34,1049.53,1050.24,376.95,3
6457,1050.53,1049.56,1050.37,375.39,3
6458,1050.30,1049.80,1050.56,374.61,3
6459,1052.49,1050.22,1050.73,376.17,3
6460,1049.91,1050.06,1050.78,375.39,3
6461,1049.68,1049.89,1050.84,373.83,3
6462,1049.14,1049.19,1050.41,374.22,3
6463,1049.24,1047.66,1049.42,372.66,3
6464,1049.49,1048.80,1050.23,372.27,3
6465,1049.77,1049.21,1049.31,372.27,3
6466,1049.72,1047.72,1049.47,371.88,3
6467,1049.82,1050.03,1050.48,371.09,3
6468,1049.20,1050.90,1049.64,372.27,3
6469,1049.61,1049.64,1049.11,369.92,3
6470,1049.47,1049.20,1049.69,369.92,3
6471,1049.46,1049.31,1049.88,371.48,3
6472,1049.70,1049.35,1049.53,369.14,3
6473,1049.76,1049.59,1050.22,368.75,3
6474,1049.31,1049.54,1050.18,367.97,3
6475,1049.77,1049.78,1050.49,367.97,3
6476,1049.55,1049.88,1050.46,367.58,3
6477,1049.75,1050.18,1050.90,366.80,3
6478,1049.22,1049.87,1050.72,368.36,3
6479,1048.97,1049.21,1050.60,367.97,3
6480,1049.08,1048.61,1049.98,366.02,3
6481,1049.62,1049.93,1048.88,365.63,3
6482,1049.29,1049.73,1049.10,365.23,3
6483,1049.22,1051.05,1048.54,364.45,3
6484,1049.58,1050.51,1048.57,364.45,3
6485,1049.34,1049.89,1049.99,364.84,3
6486,1049.20,1049.29,1049.53,363.67,3
6487,1048.98,1049.40,1050.20,363.28,3
6488,1049.50,1049.49,1050.22,362.50,3
6489,1050.21,1049.62,1050.35,362.11,3
6490,1050.33,1049.66,1050.36,362.89,3
6491,1049.50,1049.71,1050.35,361.33,3
6492,1049.70,1049.81,1050.31,361.33,3
6493,1050.41,1049.92,1050.36,360.55,3
6494,1049.10,1050.05,1050.51,360.16,3
6495,1048.31,1049.44,1050.14,360.55,3
6496,1048.77,1048.86,1049.78,360.94,3
6497,1049.02,1048.93,1050.17,359.38,3
6498,1049.49,1049.65,1050.90,360.16,3
6499,1049.51,1049.89,1050.66,359.38,3
6500,1049.46,1050.12,1050.38,358.20,3
6501,1049.21,1050.69,1049.00,359.38,3
6502,1048.73,1050.01,1048.67,358.98,3
6503,1049.15,1048.99,1048.58,357.03,3
6504,1049.63,1049.36,1049.26,356.25,3
6505,1049.73,1049.34,1049.81,357.42,3
6506,1049.73,1049.74,1050.41,355.86,3
6507,1049.47,1049.72,1050.49,355.08,3
6508,1049.74,1049.96,1050.59,354.30,3
6509,1049.90,1050.06,1050.67,354.30,3
6510,1050.00,1050.28,1050.88,353.91,3
6511,1049.61,1050.24,1050.79,353.13,3
6512,1049.30,1049.53,1050.09,353.13,3
6513,1049.21,1048.91,1049.64,352.73,3
6514,1049.75,1049.69,1049.76,353.13,3
6515,1049.71,1051.83,1049.98,351.56,3
6516,1049.27,1050.85,1050.16,351.17,3
6517,1049.18,1050.76,1050.26,352.73,3
6518,1050.04,1049.93,1049.71,351.17,3
6519,1049.16,1048.86,1049.17,350.00,3
6520,1049.46,1048.97,1049.65,350.39,3
6521,1049.63,1049.12,1049.66,350.78,3
6522,1049.53,1049.09,1049.84,350.39,3
6523,1049.77,1049.43,1050.02,348.44,3
6524,1049.73,1049.52,1049.90,348.05,3
6525,1049.89,1049.72,1050.14,347.66,3
6526,1049.96,1049.73,1050.21,348.44,3
6527,1050.04,1050.05,1050.54,347.66,3
6528,1049.38,1049.96,1050.60,348.05,3
6529,1048.99,1049.75,1050.67,346.09,3
6530,1049.03,1051.17,1050.82,346.48,3
6531,1049.50,1053.48,1049.26,346.48,3
6532,1049.20,1051.97,1048.65,345.70,3
6533,1048.51,1052.53,1048.52,345.31,3
6534,1049.83,1051.64,1048.85,344.14,3
6535,1050.00,1050.68,1049.83,343.75,3
6536,1048.90,1048.74,1050.47,343.75,3
6537,1049.09,1049.29,1049.91,342.97,3
6538,1049.39,1049.51,1050.27,344.14,3
6539,1049.56,1049.67,1050.79,342.19,3
6540,1049.79,1049.84,1050.80,341.80,3
6541,1049.87,1049.83,1050.73,342.58,3
6542,1049.96,1049.93,1050.84,342.19,3
6543,1049.93,1049.91,1050.58,341.02,3
6544,1049.87,1050.09,1050.49,340.23,3
6545,1049.42,1050.24,1050.17,339.84,3
6546,1049.07,1049.22,1049.61,339.45,3
6547,1049.09,1049.61,1049.85,339.06,3
6548,1049.52,1051.20,1050.40,339.84,3
6549,1048.95,1051.41,1050.30,339.06,3
6550,1049.42,1050.28,1049.83,339.84,3
6551,1049.96,1050.56,1049.28,339.06,3
6552,1049.96,1048.64,1048.10,337.89,3
6553,1049.53,1048.70,1048.60,336.33,3
6554,1049.76,1048.92,1049.10,337.89,3
6555,1049.80,1049.11,1049.64,336.33,3
6556,1049.72,1049.46,1049.89,335.94,3
6557,1049.43,1049.71,1050.32,335.16,3
6558,1049.46,1049.64,1050.38,336.33,3
6559,1049.74,1050.10,1050.75,336.33,3
6560,1049.77,1050.11,1050.79,333.98,3
6561,1049.66,1050.20,1050.74,334.38,3
6562,1049.03,1049.34,1050.18,334.77,3
6563,1048.91,1048.51,1049.93,332.81,3
6564,1049.19,1048.58,1049.99,332.81,3
6565,1049.71,1049.30,1050.33,332.81,3
6566,1049.59,1049.62,1049.64,333.20,3
6567,1049.74,1050.24,1049.96,332.81,3
6568,1049.37,1050.32,1049.50,331.25,3
6569,1048.68,1048.79,1049.26,332.03,3
6570,1048.89,1049.59,1049.31,331.64,3
6571,1049.27,1049.91,1049.95,329.69,3
6572,1049.26,1049.57,1049.86,330.86,3
6573,1049.94,1049.98,1050.00,328.91,3
6574,1049.60,1049.52,1050.01,330.08,3
6575,1049.86,1050.05,1050.63,329.30,3
6576,1049.71,1049.91,1050.43,328.91,3
6577,1050.00,1050.32,1050.59,326.95,3
6578,1049.62,1050.24,1050.21,326.56,3
6579,1049.20,1049.73,1049.99,328.13,3
6580,1048.83,1049.05,1049.82,327.34,3
6581,1049.04,1050.79,1050.11,327.34,3
6582,1049.84,1048.78,1049.64,326.95,3
6583,1049.51,1049.01,1049.92,324.61,3
6584,1049.38,1049.67,1050.13,325.00,3
6585,1049.39,1049.51,1049.80,323.83,3
6586,1049.01,1048.77,1049.73,325.39,3
6587,1049.40,1049.31,1049.94,323.44,3
6588,1049.78,1049.54,1050.11,324.22,3
6589,1050.00,1049.51,1050.20,323.05,3
6590,1049.72,1049.56,1050.22,323.83,3
6591,1049.68,1049.63,1050.22,321.48,3
6592,1050.06,1049.70,1050.24,322.27,3
6593,1050.02,1049.85,1050.30,322.27,3
6594,1050.02,1050.04,1050.33,321.09,3
6595,1049.42,1049.74,1050.10,319.92,3
6596,1049.04,1049.50,1050.05,319.53,3
6597,1049.10,1050.11,1050.16,319.53,3
6598,1049.68,1051.00,1050.74,319.14,3
6599,1048.61,1050.28,1050.31,319.92,3
6600,1049.01,1049.36,1049.80,319.92,3
6601,1049.86,1048.77,1048.96,319.53,3
6602,1049.90,1047.76,1048.27,317.58,3
6603,1049.34,1049.21,1048.11,319.14,3
6604,1049.68,1050.00,1048.40,316.41,3
6605,1049.73,1050.05,1049.77,316.02,3
6606,1049.78,1049.81,1050.69,316.41,3
6607,1049.45,1049.65,1050.67,316.41,3
6608,1049.70,1049.65,1050.58,315.23,3
6609,1049.91,1049.85,1050.48,315.23,3
6610,1049.95,1049.97,1050.44,314.45,3
6611,1049.81,1050.15,1050.44,315.23,3
6612,1049.51,1049.50,1050.03,313.28,3
6613,1049.39,1048.85,1049.87,314.06,3
6614,1048.53,1049.66,1049.96,311.72,3
6615,1050.41,1049.18,1050.24,311.72,3
6616,1050.02,1049.48,1050.19,313.28,3
6617,1050.53,1049.60,1050.19,310.94,3
6618,1050.17,1048.91,1050.01,312.11,3
6619,1049.39,1047.95,1049.70,310.94,3
6620,1049.33,1048.54,1049.63,310.16,3
6621,1049.56,1049.31,1049.90,310.16,3
6622,1049.52,1049.54,1050.00,309.77,3
6623,1049.96,1049.80,1050.14,310.94,3
6624,1049.72,1049.52,1049.98,308.59,3
6625,1049.89,1049.78,1050.19,308.98,3
6626,1049.86,1049.77,1050.03,309.38,3
6627,1050.12,1050.10,1050.23,307.03,3
6628,1049.73,1049.69,1049.92,306.64,3
