,0,1,2,3,4
6518,1050.45,1049.96,1050.08,296.88,6
6519,1050.61,1050.19,1050.33,295.7,6
6520,1050.66,1050.2,1050.28,295.31,6
6521,1050.71,1050.18,1050.27,294.14,6
6522,1050.6,1049.94,1050.12,295.7,6
6523,1050.68,1049.94,1050.04,293.75,6
6524,1050.55,1049.86,1049.96,294.92,6
6525,1050.62,1050.03,1050.13,293.36,6
6526,1050.59,1050.09,1050.23,292.19,6
6527,1050.62,1050.07,1050.25,291.8,6
6528,1050.56,1050.04,1050.28,291.41,6
6529,1050.47,1049.98,1050.18,292.19,6
6530,1050.5,1049.95,1050.09,292.19,6
6531,1050.54,1050.01,1050.12,290.23,6
6532,1050.67,1050.14,1050.23,291.02,6
6533,1050.63,1050.09,1050.18,289.06,6
6534,1050.47,1049.9,1050.11,289.06,6
6535,1050.39,1049.97,1050.2,290.23,6
6536,1050.44,1049.96,1050.16,287.89,6
6537,1050.56,1050.01,1050.09,289.84,6
6538,1050.63,1050,1050.13,287.11,6
6539,1050.69,1050.04,1050.07,287.11,6
6540,1050.68,1050.01,1049.96,286.72,6
6541,1050.69,1050.1,1050.03,286.72,6
6542,1050.58,1050.06,1050.11,285.55,6
6543,1050.45,1049.98,1050.15,285.55,6
6544,1050.5,1050.11,1050.37,286.33,6
6545,1050.56,1050.16,1050.32,284.77,6
6546,1050.5,1050.03,1050.2,284.38,6
6547,1050.5,1049.93,1050.08,283.98,6
6548,1050.61,1049.88,1049.94,285.16,6
6549,1050.56,1049.87,1049.88,285.16,6
6550,1050.53,1050.01,1050.01,283.2,6
6551,1050.52,1050.16,1050.26,282.42,6
6552,1050.46,1050.1,1050.31,282.03,6
6553,1050.46,1050.14,1050.38,282.81,6
6554,1050.48,1050.06,1050.25,282.03,6
6555,1050.46,1049.91,1050.08,282.03,6
6556,1050.52,1049.98,1050.11,280.47,6
6557,1050.64,1050.07,1050.14,279.69,6
6558,1050.61,1050.05,1050.05,280.47,6
6559,1050.43,1049.94,1050.07,280.86,6
6560,1050.35,1049.93,1050.14,280.08,6
6561,1050.43,1050.04,1050.31,278.91,6
6562,1050.52,1050.04,1050.22,278.13,6
6563,1050.61,1050.11,1050.24,277.73,6
6564,1050.62,1050.03,1050.08,278.52,6
6565,1050.7,1049.98,1049.93,276.95,6
6566,1050.73,1050.04,1050.04,276.56,6
6567,1050.58,1049.99,1050.04,276.56,6
6568,1050.39,1049.91,1050.12,277.34,6
6569,1050.47,1050.09,1050.36,276.17,6
6570,1050.55,1050.07,1050.29,275,6
6571,1050.77,1050.01,1049.94,274.22,6
6572,1050.61,1049.78,1049.68,273.83,6
6573,1050.36,1049.84,1049.89,274.61,6
6574,1050.25,1049.81,1049.95,273.83,6
6575,1050.45,1050.15,1050.28,272.66,6
6576,1050.44,1050.22,1050.45,272.27,6
6577,1050.42,1050.19,1050.49,274.22,6
6578,1050.45,1050.06,1050.38,273.83,6
6579,1050.53,1049.94,1050.1,271.48,6
6580,1050.5,1049.8,1049.89,272.27,6
6581,1050.64,1050.01,1049.95,270.7,6
6582,1050.65,1050.03,1050.02,271.88,6
6583,1050.53,1050.07,1050.14,269.92,6
6584,1050.42,1049.98,1050.19,270.7,6
6585,1050.37,1050.03,1050.3,269.53,6
6586,1050.46,1050.13,1050.28,270.31,6
6587,1050.53,1049.98,1050.16,269.14,6
6588,1050.64,1049.99,1050.12,269.14,6
6589,1050.66,1049.96,1049.96,267.19,6
6590,1050.69,1049.94,1049.9,266.8,6
6591,1050.74,1050.08,1050.02,268.36,6
6592,1050.6,1050.07,1050.11,266.02,6
6593,1050.46,1049.92,1050.15,266.02,6
6594,1050.54,1050.12,1050.38,265.63,6
6595,1050.62,1050.1,1050.23,266.8,6
6596,1050.72,1049.93,1049.91,265.23,6
6597,1050.61,1049.82,1049.8,266.02,6
6598,1050.59,1049.91,1049.86,263.67,6
6599,1050.37,1049.81,1049.92,265.23,6
6600,1050.45,1050.06,1050.19,263.28,6
6601,1050.53,1050.27,1050.41,264.45,6
6602,1050.5,1050.21,1050.47,262.5,6
6603,1050.43,1050.09,1050.37,262.5,6
6604,1050.5,1049.91,1050.09,262.89,6
6605,1050.52,1049.8,1049.91,260.55,6
6606,1050.66,1049.93,1049.88,262.11,6
6607,1050.67,1050.01,1050.03,260.16,6
6608,1050.53,1050.07,1050.13,261.33,6
6609,1050.31,1050,1050.27,260.16,6
6610,1050.39,1050.06,1050.32,260.94,6
6611,1050.44,1050.14,1050.32,260.55,6
6612,1050.5,1050,1050.16,258.59,6
6613,1050.6,1049.99,1050.16,259.38,6
6614,1050.72,1049.97,1049.94,257.42,6
6615,1050.71,1049.94,1049.87,257.42,6
6616,1050.72,1049.98,1049.86,256.25,6
6617,1050.58,1049.99,1050.04,257.81,6
6618,1050.41,1049.92,1050.04,257.03,6
6619,1050.52,1050.14,1050.3,257.42,6
6620,1050.57,1050.01,1050.17,255.08,6
6621,1050.59,1050.13,1050.19,254.69,6
6622,1050.57,1049.92,1049.98,255.08,6
6623,1050.65,1050.05,1050.06,255.86,6
6624,1050.5,1049.87,1049.96,255.08,6
6625,1050.63,1050.05,1050.1,253.13,6
6626,1050.6,1050.06,1050.16,254.3,6
6627,1050.56,1050.13,1050.32,251.56,6
6628,1050.45,1050.04,1050.22,252.34,6
6629,1050.48,1050,1050.1,253.52,6
6630,1050.5,1049.88,1050.02,251.95,6
6631,1050.63,1050.03,1050.06,251.56,6
6632,1050.65,1050.08,1050.1,252.34,6
6633,1050.58,1050.11,1050.16,251.56,6
6634,1050.4,1049.97,1050.22,249.61,6
6635,1050.38,1050.04,1050.31,250.78,6
6636,1050.47,1050.07,1050.29,249.22,6
6637,1050.53,1050.03,1050.18,250,6
6638,1050.64,1050.03,1050.11,248.44,6
6639,1050.72,1050.01,1050.02,247.66,6
6640,1050.7,1049.94,1049.93,247.66,6
6641,1050.74,1050.07,1049.97,247.27,6
6642,1050.64,1050.09,1050.08,248.05,6
6643,1050.47,1049.97,1050.17,245.7,6
6644,1050.53,1050.21,1050.37,246.88,6
6645,1050.57,1050.06,1050.19,244.92,6
6646,1050.65,1050.02,1050.09,244.92,6
6647,1050.57,1049.92,1049.98,244.92,6
6648,1050.5,1050.03,1050.07,245.31,6
6649,1050.42,1049.92,1050.04,243.75,6
6650,1050.54,1050.15,1050.23,243.36,6
6651,1050.55,1050.16,1050.28,242.58,6
6652,1050.52,1050.12,1050.41,242.97,6
6653,1050.45,1050,1050.29,241.8,6
6654,1050.52,1049.94,1050.1,243.36,6
6655,1050.58,1049.84,1049.94,242.19,6
6656,1050.64,1049.97,1049.99,240.63,6
6657,1050.63,1050.09,1050.09,242.19,6
6658,1050.57,1050.1,1050.2,241.02,6
6659,1050.36,1050.01,1050.28,239.84,6
6660,1050.41,1050.08,1050.33,241.02,6
6661,1050.45,1050.05,1050.28,240.63,6
6662,1050.52,1049.97,1050.17,238.28,6
6663,1050.65,1049.98,1050.08,237.89,6
6664,1050.68,1049.92,1049.95,239.45,6
6665,1050.72,1049.93,1049.88,238.67,6
6666,1050.64,1050.02,1050.03,238.28,6
6667,1050.6,1050.13,1050.14,236.72,6
6668,1050.47,1050,1050.19,236.33,6
6669,1050.57,1050.16,1050.37,235.94,6
6670,1050.55,1050.11,1050.21,237.11,6
6671,1050.56,1050.01,1050.1,237.11,6
6672,1050.51,1049.91,1050.06,236.33,6
6673,1050.6,1050.04,1050.05,236.33,6
6674,1050.55,1049.93,1050.02,234.38,6
6675,1050.56,1050,1050.15,233.2,6
6676,1050.57,1050.15,1050.24,233.59,6
6677,1050.44,1050.07,1050.28,232.81,6
6678,1050.44,1050.05,1050.28,233.98,6
6679,1050.43,1049.97,1050.16,232.42,6
6680,1050.51,1049.98,1050.11,231.64,6
6681,1050.56,1049.98,1050.11,232.81,6
6682,1050.6,1050.1,1050.17,230.86,6
6683,1050.55,1050.08,1050.19,232.03,6
6684,1050.44,1050.02,1050.25,230.08,6
6685,1050.4,1050.02,1050.24,229.69,6
6686,1050.52,1050.07,1050.2,229.69,6
6687,1050.52,1049.89,1050.1,230.47,6
6688,1050.6,1050.03,1050.14,228.52,6
6689,1050.6,1049.97,1049.99,228.52,6
6690,1050.66,1050,1049.97,229.3,6
6691,1050.59,1050.03,1050.07,229.3,6
6692,1050.53,1050.17,1050.24,226.95,6
6693,1050.36,1049.95,1050.25,226.56,6
6694,1050.56,1050.2,1050.38,226.17,6
6695,1050.51,1050.02,1050.22,225.39,6
6696,1050.54,1049.99,1050.12,226.17,6
6697,1050.49,1049.88,1050.02,224.61,6
6698,1050.61,1049.97,1049.98,225,6
6699,1050.44,1049.83,1049.94,225.39,6
6700,1050.52,1050.07,1050.18,223.44,6
6701,1050.52,1050.17,1050.32,223.83,6
6702,1050.42,1050.09,1050.31,224.22,6
6703,1050.45,1050.02,1050.31,222.66,6
6704,1050.42,1049.94,1050.1,223.83,6
6705,1050.47,1049.83,1049.99,223.44,6
6706,1050.61,1049.98,1050.01,219.92,6
6707,1050.63,1050.07,1050.1,220.7,6
6708,1050.55,1050.05,1050.12,220.31,6
6709,1050.42,1050.02,1050.28,221.88,6
6710,1050.32,1050.04,1050.28,221.09,6
6711,1050.47,1050.05,1050.27,220.7,6
6712,1050.5,1049.98,1050.19,220.7,6
6713,1050.61,1049.98,1050.12,219.14,6
6714,1050.65,1049.89,1049.94,218.36,6
6715,1050.68,1049.92,1049.86,218.36,6
6716,1050.64,1050.07,1050.02,218.36,6
6717,1050.49,1050.1,1050.2,219.92,6
6718,1050.43,1050.04,1050.28,219.53,6
6719,1050.56,1050.15,1050.37,219.53,6
6720,1050.57,1050,1050.14,218.36,6
6721,1050.59,1049.98,1050.05,219.92,6
6722,1050.62,1049.93,1049.98,218.75,6
6723,1050.54,1049.95,1050.03,217.97,6
6724,1050.49,1049.92,1050.01,217.97,6
6725,1050.51,1050.04,1050.14,217.97,6
6726,1050.58,1050.14,1050.25,218.36,6
6727,1050.46,1050.11,1050.29,217.97,6
6728,1050.51,1050.04,1050.2,218.36,6
6729,1050.48,1049.89,1050,219.53,6
6730,1050.54,1049.9,1049.91,218.36,6
6731,1050.61,1049.99,1050.02,219.92,6
6732,1050.62,1050.12,1050.18,219.92,6
6733,1050.58,1050.1,1050.22,217.97,6
6734,1050.48,1050.01,1050.16,219.53,6
6735,1050.48,1049.97,1050.06,217.97,6
6736,1050.51,1049.97,1050.02,218.36,6
6737,1050.53,1049.96,1050.09,217.97,6
6738,1050.59,1050.06,1050.2,217.58,6
6739,1050.58,1050.08,1050.2,218.75,6
6740,1050.58,1050.04,1050.16,219.53,6
6741,1050.62,1050.1,1050.2,219.92,6
6742,1050.56,1050.08,1050.23,219.14,6
6743,1050.39,1049.95,1050.17,218.36,6
6744,1050.6,1050.11,1050.24,218.36,6
6745,1050.53,1049.98,1050.06,220.31,6
6746,1050.57,1050,1050.1,219.92,6
6747,1050.46,1049.97,1050.16,219.53,6
6748,1050.51,1050.04,1050.16,217.97,6
6749,1050.45,1049.99,1050.14,219.14,6
6750,1050.59,1050.04,1050.17,217.97,6
6751,1050.55,1050.1,1050.15,219.14,6
6752,1050.6,1050.06,1050.21,219.53,6
6753,1050.52,1050,1050.1,219.92,6
6754,1050.53,1049.91,1049.99,219.92,6
6755,1050.53,1049.89,1049.94,219.92,6
6756,1050.6,1049.98,1050.02,219.92,6
6757,1050.66,1050.08,1050.12,219.92,6
6758,1050.59,1050.09,1050.17,219.53,6
6759,1050.51,1050.04,1050.18,219.92,6
6760,1050.45,1049.95,1050.05,217.97,6
6761,1050.53,1050.02,1050.14,218.36,6
6762,1050.53,1049.99,1050.13,217.97,6
6763,1050.59,1050.07,1050.17,219.53,6
6764,1050.6,1049.98,1050.1,218.36,6
6765,1050.61,1050.07,1050.09,217.19,6
6766,1050.6,1050.08,1050.15,219.14,6
6767,1050.54,1050.11,1050.26,217.97,6
6768,1050.36,1049.94,1050.23,218.36,6
6769,1050.59,1050.18,1050.31,218.36,6
6770,1050.56,1049.95,1050.13,218.36,6
6771,1050.63,1049.97,1050.07,218.75,6
6772,1050.56,1049.98,1050.11,219.92,6
6773,1050.52,1050.02,1050.11,217.97,6
6774,1050.47,1050,1050.13,219.53,6
6775,1050.58,1050.06,1050.19,219.92,6
6776,1050.61,1050.16,1050.25,219.14,6
6777,1050.57,1050.12,1050.21,220.31,6
6778,1050.56,1050.08,1050.15,219.14,6
6779,1050.55,1049.85,1049.93,219.53,6
6780,1050.6,1049.92,1049.89,218.75,6
6781,1050.62,1050.01,1049.98,217.97,6
6782,1050.69,1050.22,1050.2,217.97,6
6783,1050.59,1050.11,1050.23,217.97,6
6784,1050.54,1050.14,1050.26,218.36,6
6785,1050.52,1049.98,1050.13,219.53,6
6786,1050.6,1050,1050.09,219.53,6
6787,1050.6,1049.99,1050.14,218.36,6
6788,1050.66,1050.07,1050.12,218.36,6
6789,1050.61,1050.01,1050.11,217.97,6
6790,1050.66,1050.04,1050.12,219.53,6
6791,1050.61,1050.06,1050.21,219.92,6
6792,1050.55,1050.14,1050.29,218.36,6
6793,1050.41,1049.96,1050.26,217.97,6
6794,1050.59,1050.12,1050.32,218.75,6
6795,1050.55,1049.96,1050.14,218.36,6
6796,1050.62,1049.99,1050.1,217.97,6
6797,1050.54,1050.02,1050.13,217.97,6
6798,1050.48,1050.03,1050.12,218.75,6
6799,1050.41,1049.98,1050.15,219.53,6
6800,1050.55,1050.08,1050.16,217.97,6
6801,1050.62,1050.16,1050.23,219.14,6
6802,1050.59,1050.09,1050.27,219.14,6
6803,1050.51,1050.03,1050.16,219.14,6
6804,1050.52,1049.88,1049.96,219.53,6
6805,1050.56,1049.92,1049.91,220.7,6
6806,1050.64,1050.02,1050.05,219.14,6
6807,1050.62,1050.2,1050.23,219.92,6
6808,1050.61,1050.12,1050.26,218.36,6
6809,1050.53,1050.1,1050.26,219.92,6
6810,1050.56,1049.97,1050.13,219.14,6
6811,1050.59,1049.99,1050.09,218.36,6
6812,1050.59,1049.97,1050.08,217.97,6
6813,1050.64,1050.06,1050.11,218.75,6
6814,1050.58,1050.04,1050.1,218.75,6
6815,1050.61,1050.02,1050.14,219.53,6
6816,1050.62,1050.1,1050.25,219.53,6
6817,1050.5,1050.11,1050.32,219.53,6
6818,1050.42,1049.98,1050.26,218.36,6
6819,1050.65,1050.16,1050.29,217.97,6
6820,1050.52,1049.96,1050.14,217.58,6
6821,1050.57,1049.93,1050.08,218.36,6
6822,1050.49,1050.02,1050.12,218.36,6
6823,1050.51,1050.04,1050.18,219.92,6
6824,1050.42,1050.01,1050.19,218.36,6
6825,1050.53,1050.06,1050.19,219.53,6
6826,1050.62,1050.09,1050.2,217.97,6
6827,1050.57,1050.1,1050.21,219.53,6
6828,1050.56,1050.04,1050.11,219.92,6
6829,1050.5,1049.88,1049.97,218.36,6
6830,1050.61,1049.94,1049.92,219.53,6
6831,1050.62,1049.97,1049.98,219.53,6
6832,1050.63,1050.12,1050.18,218.36,6
6833,1050.53,1050.09,1050.26,218.75,6
6834,1050.49,1050.15,1050.24,220.31,6
6835,1050.55,1050.01,1050.14,219.53,6
6836,1050.56,1050.01,1050.1,217.58,6
6837,1050.57,1049.97,1050.16,219.92,6
6838,1050.69,1050.09,1050.11,217.97,6
6839,1050.6,1050,1050.06,219.92,6
6840,1050.6,1050.04,1050.13,219.92,6
6841,1050.55,1050.12,1050.25,218.75,6
6842,1050.51,1050.16,1050.32,217.97,6
6843,1050.38,1050.04,1050.32,217.58,6
6844,1050.64,1050.2,1050.34,217.97,6
6845,1050.55,1049.92,1050.09,218.36,6
6846,1050.65,1049.95,1049.95,220.31,6
6847,1050.69,1049.93,1049.93,220.7,6
6848,1050.69,1049.95,1049.93,220.31,6
6849,1050.5,1049.96,1050.06,219.92,6
6850,1050.63,1050.18,1050.29,221.88,6
6851,1050.55,1050.16,1050.31,221.09,6
6852,1050.55,1050.25,1050.47,221.09,6
6853,1050.49,1050.15,1050.33,223.05,6
6854,1050.53,1049.92,1050.09,222.27,6
6855,1050.6,1049.9,1049.92,223.83,6
6856,1050.7,1049.99,1049.94,222.66,6
6857,1050.77,1050.11,1050.05,225,6
6858,1050.58,1050.04,1050.17,224.22,6
6859,1050.44,1050.17,1050.39,225.39,6
6860,1050.37,1050.09,1050.31,224.22,6
6861,1050.43,1050.14,1050.34,223.83,6
6862,1050.56,1050,1050.21,226.56,6
6863,1050.67,1050.1,1050.15,225.78,6
6864,1050.66,1049.89,1049.94,225.39,6
6865,1050.75,1049.94,1049.97,228.13,6
6866,1050.72,1050.01,1050.01,226.17,6
6867,1050.57,1050.02,1050.16,226.95,6
6868,1050.38,1050.05,1050.24,229.69,6
6869,1050.55,1050.2,1050.39,228.91,6
6870,1050.49,1050.07,1050.32,228.91,6
6871,1050.57,1050.09,1050.21,228.91,6
6872,1050.65,1050.04,1050.09,229.69,6
6873,1050.61,1049.91,1049.96,231.64,6
6874,1050.57,1049.87,1049.91,230.08,6
6875,1050.63,1049.98,1050.04,229.69,6
6876,1050.53,1050.06,1050.16,230.86,6
6877,1050.46,1050.18,1050.41,231.25,6
6878,1050.35,1050.13,1050.37,231.64,6
6879,1050.39,1049.96,1050.22,232.81,6
6880,1050.47,1049.98,1050.16,232.03,6
6881,1050.64,1049.98,1050.05,232.42,6
6882,1050.75,1050.1,1050.14,233.2,6
6883,1050.59,1049.94,1050.06,234.77,6
6884,1050.49,1050.04,1050.25,233.98,6
6885,1050.35,1049.94,1050.19,234.38,6
6886,1050.44,1050.1,1050.3,235.94,6
6887,1050.52,1050.06,1050.28,235.55,6
6888,1050.67,1050.07,1050.24,237.11,6
6889,1050.63,1049.92,1050,235.55,6
6890,1050.82,1049.98,1049.96,237.11,6
6891,1050.74,1050,1050.01,236.33,6
6892,1050.59,1050.05,1050.14,236.72,6
6893,1050.42,1050.09,1050.22,239.06,6
6894,1050.58,1050.24,1050.34,239.45,6
6895,1050.55,1050.02,1050.2,237.5,6
6896,1050.71,1050.08,1050.09,238.28,6
6897,1050.69,1050.08,1050,239.84,6
6898,1050.56,1049.94,1049.92,239.84,6
6899,1050.47,1049.95,1050.04,240.63,6
6900,1050.64,1050.13,1050.21,241.8,6
6901,1050.54,1050.11,1050.22,240.23,6
6902,1050.56,1050.25,1050.45,240.63,6
6903,1050.44,1050.1,1050.37,242.97,6
6904,1050.49,1049.99,1050.19,242.97,6
6905,1050.62,1049.94,1050.02,243.36,6
6906,1050.68,1049.98,1049.99,242.19,6
6907,1050.83,1050.15,1050.13,244.53,6
6908,1050.59,1049.98,1050.08,243.75,6
6909,1050.49,1050.1,1050.33,244.92,6
6910,1050.37,1050.04,1050.23,244.14,6
6911,1050.43,1050.06,1050.31,244.53,6
6912,1050.51,1050,1050.22,245.31,6
6913,1050.64,1050.06,1050.17,246.88,6
6914,1050.59,1049.85,1049.95,245.7,6
6915,1050.69,1049.95,1049.94,246.88,6
6916,1050.59,1049.99,1050.08,248.05,6
6917,1050.4,1050.08,1050.3,246.88,6
6918,1050.32,1050.15,1050.45,248.05,6
6919,1050.49,1050.22,1050.49,249.22,6
6920,1050.47,1050.03,1050.28,249.22,6
6921,1050.58,1050.01,1050.07,248.44,6
6922,1050.7,1049.99,1049.9,248.83,6
6923,1050.56,1049.78,1049.81,249.61,6
6924,1050.52,1049.92,1050,249.22,6
6925,1050.58,1050.06,1050.14,250,6
6926,1050.53,1050.16,1050.28,250.78,6
6927,1050.46,1050.24,1050.57,252.34,6
6928,1050.44,1050.14,1050.36,252.34,6
6929,1050.41,1049.95,1050.15,251.95,6
6930,1050.55,1049.92,1050.01,253.91,6
6931,1050.61,1049.93,1050,252.34,6
6932,1050.72,1050.09,1050.13,252.73,6
6933,1050.52,1050,1050.18,254.3,6
6934,1050.4,1050.09,1050.34,254.69,6
6935,1050.38,1049.98,1050.23,253.52,6
6936,1050.43,1050.06,1050.25,253.91,6
6937,1050.48,1049.96,1050.2,254.3,6
6938,1050.63,1050.1,1050.21,256.64,6
6939,1050.58,1049.87,1050.03,254.69,6
6940,1050.79,1050.07,1050.09,255.47,6
6941,1050.69,1050.03,1050.11,256.25,6
6942,1050.58,1050.09,1050.22,257.03,6
6943,1050.49,1050.05,1050.23,256.64,6
6944,1050.66,1050.16,1050.29,257.42,6
6945,1050.55,1049.96,1050.14,257.81,6
6946,1050.69,1050.09,1050.09,258.59,6
6947,1050.75,1050.07,1050.07,258.2,6
6948,1050.72,1049.96,1049.99,259.38,6
6949,1050.63,1049.91,1050,259.38,6
6950,1050.78,1050.12,1050.11,260.16,6
6951,1050.65,1050.05,1050.13,260.94,6
6952,1050.66,1050.27,1050.43,261.72,6
6953,1050.47,1050.1,1050.32,260.55,6
6954,1050.47,1049.97,1050.18,261.33,6
6955,1050.54,1049.9,1050.08,261.33,6
6956,1050.65,1049.97,1050.05,263.28,6
6957,1050.75,1050.07,1050.15,263.67,6
6958,1050.51,1049.98,1050.09,262.89,6
6959,1050.39,1050.08,1050.32,264.45,6
6960,1050.29,1049.92,1050.23,263.28,6
6961,1050.4,1050.09,1050.31,263.67,6
6962,1050.47,1050.02,1050.24,266.02,6
6963,1050.66,1050.08,1050.23,266.8,6
6964,1050.57,1049.86,1049.97,265.23,6
6965,1050.74,1050.01,1050.06,266.8,6
6966,1050.68,1050.01,1050.09,266.41,6
6967,1050.74,1050.11,1050.2,267.97,6
6968,1050.6,1049.99,1050.22,268.36,6
6969,1050.81,1050.12,1050.31,268.36,6
6970,1050.73,1049.96,1050.13,267.58,6
6971,1050.87,1050.01,1050.09,267.97,6
6972,1050.81,1050.07,1050.09,268.36,6
6973,1050.81,1049.98,1050,268.75,6
6974,1050.67,1049.89,1050,270.7,6
6975,1050.84,1050.11,1050.14,269.53,6
6976,1050.72,1050.05,1050.13,271.09,6
6977,1050.71,1050.22,1050.4,270.31,6
6978,1050.6,1050.07,1050.31,270.7,6
6979,1050.53,1049.93,1050.17,271.48,6
6980,1050.58,1049.88,1050.1,272.27,6
6981,1050.73,1049.94,1050.05,271.88,6
6982,1050.77,1049.95,1050.07,272.27,6
6983,1050.6,1049.92,1050.09,273.05,6
6984,1050.49,1050.01,1050.18,275,6
6985,1050.34,1049.95,1050.15,273.83,6
6986,1050.4,1049.99,1050.2,274.22,6
6987,1050.44,1050.02,1050.25,275.78,6
6988,1050.56,1050.08,1050.25,276.17,6
6989,1050.54,1049.95,1050.1,275.78,6
6990,1050.66,1049.98,1050.14,275.39,6
6991,1050.66,1050.02,1050.14,276.17,6
6992,1050.64,1050.04,1050.15,277.34,6
6993,1050.53,1050.02,1050.18,276.56,6
6994,1050.65,1050.08,1050.19,277.73,6
6995,1050.52,1049.92,1050.07,277.73,6
6996,1050.64,1050.03,1050.05,279.69,6
6997,1050.68,1050.01,1050,280.08,6
6998,1050.58,1049.92,1050,278.91,6
6999,1050.48,1049.88,1050.07,280.47,6
7000,1050.64,1050.11,1050.2,281.25,6
7001,1050.56,1050.04,1050.16,280.86,6
7002,1050.63,1050.26,1050.42,280.08,6
7003,1050.49,1050.03,1050.2,281.64,6
7004,1050.55,1050.03,1050.18,282.42,6
7005,1050.53,1049.88,1050,282.81,6
7006,1050.69,1050.04,1050.06,282.42,6
7007,1050.75,1050.06,1050.13,282.03,6
7008,1050.56,1050.09,1050.22,282.42,6
7009,1050.46,1050.03,1050.21,282.81,6
7010,1050.39,1050,1050.2,283.59,6
7011,1050.35,1049.97,1050.16,283.98,6
7012,1050.5,1050.11,1050.32,284.38,6
7013,1050.56,1050.03,1050.22,285.94,6
7014,1050.52,1049.97,1050.12,286.72,6
7015,1050.68,1049.94,1050.03,286.72,6
7016,1050.69,1050.01,1050.07,285.16,6
7017,1050.55,1050.01,1050.08,285.55,6
7018,1050.46,1050.08,1050.26,285.94,6
7019,1050.57,1050.2,1050.33,287.5,6
7020,1050.52,1050.09,1050.28,288.67,6
7021,1050.69,1050.04,1050.12,289.45,6
7022,1050.75,1050.09,1050.1,289.45,6
7023,1050.68,1049.87,1049.93,288.67,6
7024,1050.6,1049.95,1050.06,290.23,6
7025,1050.76,1050.14,1050.14,291.02,6
7026,1050.67,1050.15,1050.2,289.06,6
7027,1050.64,1050.26,1050.39,289.84,6
7028,1050.51,1050.09,1050.31,289.84,6
7029,1050.54,1049.97,1050.15,291.02,6
7030,1050.69,1049.95,1050.05,291.02,6
7031,1050.77,1049.91,1049.99,292.58,6
7032,1050.85,1050.05,1050.13,293.36,6
7033,1050.54,1049.93,1050.08,292.58,6
7034,1050.54,1050.12,1050.23,294.14,6
7035,1050.35,1049.88,1050.13,293.36,6
7036,1050.42,1050.05,1050.25,294.92,6
7037,1050.43,1050.04,1050.3,293.75,6
7038,1050.55,1050.15,1050.34,296.09,6
7039,1050.44,1049.86,1050.05,294.14,6
7040,1050.7,1050.06,1050.18,295.31,6
7041,1050.59,1049.89,1050.06,295.7,6
7042,1050.52,1050.02,1050.13,296.09,6
7043,1050.32,1049.96,1050.14,296.09,6
7044,1050.52,1050.14,1050.3,298.05,6
7045,1050.36,1049.93,1050.17,298.44,6
7046,1050.52,1050.07,1050.24,298.83,6
7047,1050.5,1049.96,1050.14,298.05,6
7048,1050.47,1049.89,1050.07,299.61,6
7049,1050.42,1049.78,1049.94,298.83,6
7050,1050.62,1050.07,1050.1,298.83,6
7051,1050.49,1049.92,1050.03,299.22,6
7052,1050.58,1050.27,1050.33,300,6
7053,1050.35,1050.05,1050.2,300,6
7054,1050.51,1050.09,1050.28,301.95,6
7055,1050.48,1050,1050.11,301.56,6
7056,1050.63,1049.98,1050.11,301.56,6
7057,1050.73,1050.06,1050.18,301.95,6
7058,1050.57,1050.01,1050.1,301.56,6
7059,1050.46,1050.01,1050.19,303.13,6
7060,1050.31,1049.92,1050.15,304.69,6
7061,1050.38,1050.01,1050.24,303.13,6
7062,1050.5,1050.17,1050.38,303.52,6
7063,1050.61,1050.14,1050.36,303.91,6
7064,1050.58,1050.05,1050.14,305.86,6
7065,1050.72,1050.09,1050.15,305.47,6
7066,1050.68,1050.06,1050.12,305.47,6
7067,1050.66,1050.13,1050.18,306.25,6
7068,1050.53,1050.2,1050.38,306.64,6
7069,1050.66,1050.23,1050.36,307.03,6
7070,1050.65,1050.16,1050.23,307.81,6
7071,1050.68,1050.13,1050.17,307.42,6
7072,1050.62,1050.15,1050.25,308.2,6
7073,1050.41,1050.03,1050.22,308.59,6
7074,1050.45,1050.21,1050.37,308.98,6
7075,1050.56,1050.27,1050.42,308.59,6
7076,1050.56,1050.22,1050.39,309.77,6
7077,1050.63,1050.31,1050.45,311.33,6
7078,1050.62,1050.15,1050.28,311.72,6
7079,1050.64,1050.07,1050.06,311.33,6
7080,1050.77,1049.99,1050.05,312.11,6
7081,1050.84,1050.13,1050.08,312.5,6
7082,1050.93,1050.19,1050.22,313.28,6
7083,1050.8,1049.89,1050.24,312.89,6
7084,1051.19,1050.22,1050.28,314.06,6
7085,1050.83,1050.01,1050.16,314.84,6
7086,1050.94,1049.86,1050.25,314.84,6
7087,1051.1,1049.8,1050.21,315.63,6
7088,1051.08,1049.77,1050.08,314.06,6
7089,1050.86,1049.54,1049.83,314.45,6
7090,1050.83,1049.69,1049.86,315.63,6
7091,1050.71,1049.75,1049.91,315.23,6
7092,1050.67,1049.92,1050.14,317.58,6
7093,1050.69,1049.84,1050.22,317.97,6
7094,1050.95,1050.04,1050.11,318.36,6
7095,1050.86,1049.86,1050.08,318.75,6
7096,1050.77,1049.83,1049.97,317.19,6
7097,1050.68,1049.89,1049.87,319.92,6
7098,1050.65,1049.77,1049.82,319.92,6
7099,1050.51,1049.85,1049.77,320.31,6
7100,1050.56,1050.02,1049.96,320.7,6
7101,1050.49,1049.96,1050.07,319.92,6
7102,1050.44,1050.2,1050.36,319.92,6
7103,1050.37,1050.06,1050.33,320.7,6
